,long,lat,sr
0,-180.0,-37.5,155.9720843175303
1,-180.0,-37.0,161.37026775225502
2,-180.0,-36.5,152.30083613754599
3,-180.0,-36.0,149.7099436292466
4,-180.0,-35.5,152.517136382306
5,-180.0,-35.0,154.4266465306826
6,-180.0,-34.5,152.5256476514366
7,-180.0,-34.0,154.72076012218034
8,-180.0,-33.5,151.2561090907383
9,-180.0,-33.0,149.1495222702867
10,-180.0,-32.5,153.752619351342
11,-180.0,-32.0,150.30904180809432
12,-180.0,-31.5,149.52763412053326
13,-180.0,-31.0,149.67395058529442
14,-180.0,-30.5,150.25742758668693
15,-180.0,-30.0,150.18822658000775
16,-180.0,-29.5,147.4900123739518
17,-180.0,-29.0,162.4625324680466
18,-180.0,-28.5,149.28200057740975
19,-180.0,-28.0,149.3312948025509
20,-180.0,-27.5,148.46253477399827
21,-180.0,-27.0,151.9096201466515
22,-180.0,-26.5,146.83211176175647
23,-180.0,-26.0,148.2685597698457
24,-180.0,-25.5,148.82994767173335
25,-180.0,-24.5,156.5086686018606
26,-180.0,-24.0,149.23447203472293
27,-180.0,-23.5,147.88851338001612
28,-180.0,-23.0,150.36386940409815
29,-180.0,-22.0,148.66691461003867
30,-180.0,-21.5,148.2529350349528
31,-180.0,-21.0,148.5747593204944
32,-180.0,-20.0,152.02059465524994
33,-180.0,-19.5,153.81062952262323
34,-180.0,-19.0,151.48284984076705
35,-180.0,-18.5,149.50894078412833
36,-180.0,-18.0,149.45424065091672
37,-180.0,-17.5,149.77234133695785
38,-180.0,-17.0,152.0756643165203
39,-180.0,-16.5,151.4153261559117
40,-180.0,-16.0,150.01789679636167
41,-180.0,-15.5,153.139484377549
42,-180.0,-15.0,151.64155403271255
43,-180.0,-14.5,147.51671202767653
44,-180.0,-13.5,150.56434621002973
45,-180.0,-13.0,149.58471449961786
46,-180.0,-12.5,150.82802657571065
47,-180.0,-12.0,152.17617134788273
48,-180.0,-11.5,152.73199663753752
49,-180.0,-11.0,152.36314917422314
50,-180.0,-10.5,149.88200651996345
51,-180.0,-10.0,153.21885550286495
52,-180.0,-9.5,154.6880567127216
53,-180.0,-8.0,152.12080908457185
54,-180.0,-7.5,149.2039613180373
55,-180.0,-6.5,155.83694255052168
56,-180.0,-6.0,150.04084264839474
57,-180.0,-5.5,155.73508153200802
58,-180.0,-5.0,152.00886894366394
59,-180.0,-4.5,153.31823196119015
60,-180.0,-3.5,147.56309144631146
61,-180.0,-3.0,147.36588201724285
62,-180.0,-1.5,149.78161570700783
63,-180.0,-0.5,160.34755934549557
64,-180.0,0.0,157.56385447464842
65,-180.0,0.5,156.13331460919386
66,-180.0,1.0,152.3037235286689
67,-180.0,2.0,147.64194477406144
68,-180.0,2.5,147.62898205954423
69,-180.0,3.0,164.9103232076611
70,-180.0,3.5,164.9553397814127
71,-180.0,5.0,148.1820096670707
72,-180.0,5.5,153.89580817933393
73,-180.0,6.0,157.98141915765171
74,-180.0,6.5,161.65336202732382
75,-180.0,7.5,150.70529109233433
76,-180.0,8.0,148.4683486271794
77,-180.0,8.5,150.76358748548338
78,-180.0,9.0,153.36444739821675
79,-180.0,12.0,160.49945905829287
80,-180.0,12.5,158.63758583198367
81,-180.0,13.0,153.38977658120072
82,-180.0,13.5,157.28831352721988
83,-180.0,14.0,162.99823272936058
84,-180.0,15.0,154.4118997065734
85,-180.0,15.5,157.68938464732162
86,-180.0,16.0,159.1687429467594
87,-180.0,16.5,158.12862634573113
88,-180.0,17.0,159.65750545714133
89,-180.0,17.5,158.04995157745697
90,-180.0,18.0,154.02567995929974
91,-180.0,18.5,160.72651330521376
92,-180.0,19.5,150.4066248532406
