,long,lat,sr
82,-180.0,6.5,152.32918153663675
83,-180.0,7.0,152.00471818660458
84,-180.0,7.5,146.4660272611029
85,-180.0,8.0,161.15839163832936
86,-180.0,8.5,180.1332758389209
87,-180.0,9.0,147.19705768700643
88,-180.0,10.0,146.7534659183629
89,-180.0,11.0,168.09099033440378
90,-180.0,11.5,149.7392512104663
91,-180.0,12.0,148.6558950406121
92,-180.0,13.0,146.73936902078998
93,-180.0,13.5,151.76373770428899
94,-180.0,15.5,150.40197909196877
95,-180.0,16.0,147.29615450004476
96,-180.0,16.5,148.0862876031361
97,-180.0,17.0,146.3781980166505
98,-180.0,17.5,152.43826354679112
99,-180.0,18.0,162.42806913547247
100,-180.0,18.5,156.42397687580976
101,-180.0,19.5,154.59780807909655
102,-180.0,20.5,154.48831772344934
103,-180.0,21.0,154.47144423841414
104,-180.0,21.5,148.0541076931849
105,-180.0,22.0,152.1942989662154
106,-180.0,22.5,152.22948627506148
107,-180.0,23.0,149.45226635020953
108,-180.0,23.5,150.96747062768202
109,-180.0,24.0,151.72146862064227
110,-180.0,24.5,157.6610386435885
111,-180.0,25.0,153.5942546461543
112,-180.0,25.5,149.57653844855687
113,-180.0,26.0,153.97159700386982
114,-180.0,26.5,151.07764950363548
115,-180.0,27.0,152.67833499306028
116,-180.0,27.5,154.76100863144902
117,-180.0,28.0,151.21327285017608
118,-180.0,28.5,152.59565544407255
119,-180.0,29.0,149.70644113465235
120,-180.0,29.5,148.38872212264693
121,-180.0,30.0,150.33847086293275
122,-180.0,30.5,152.4069047853255
123,-180.0,31.0,152.16350487715172
124,-180.0,31.5,147.8316008524851
125,-180.0,32.0,147.12281492328628
126,-180.0,32.5,152.5279779152126
127,-180.0,33.0,149.09009994965268
128,-180.0,33.5,149.54972271946298
129,-180.0,34.0,148.44959628185654
130,-180.0,34.5,149.18360366421294
131,-180.0,35.0,150.96895051563706
132,-180.0,35.5,148.0139639949726
133,-180.0,36.0,151.16186795263886
134,-180.0,36.5,156.91753056112245
135,-180.0,37.0,158.03999724084954
136,-180.0,37.5,162.8644055366327
137,-179.5,-41.0,160.69101541536105
138,-179.5,-37.5,151.62468521553035
139,-179.5,-37.0,148.92110861333293
140,-179.5,-36.5,154.36762127449217
141,-179.5,-36.0,151.08666497365274
142,-179.5,-35.5,158.99728805306955
143,-179.5,-35.0,149.83482780461594
144,-179.5,-34.5,156.41781066440683
145,-179.5,-34.0,154.3531004169854
146,-179.5,-33.5,159.53925630339262
147,-179.5,-33.0,156.99014570502268
148,-179.5,-32.5,151.44159601305623
149,-179.5,-32.0,153.96191106241002
150,-179.5,-31.5,155.38594776772473
151,-179.5,-31.0,150.91020911054318
152,-179.5,-30.5,150.54843405587482
153,-179.5,-30.0,147.48357044322873
154,-179.5,-29.5,148.26796654186393
155,-179.5,-29.0,148.1318789544338
156,-179.5,-28.5,151.19414884248587
157,-179.5,-28.0,151.1836945739659
158,-179.5,-27.5,151.24763113579573
159,-179.5,-27.0,148.52836695610213
160,-179.5,-26.5,151.83558444082334
161,-179.5,-26.0,153.5029741100808
162,-179.5,-25.5,148.19615646383218
163,-179.5,-25.0,145.63062959769402
164,-179.5,-24.5,152.43482785351532
165,-179.5,-24.0,147.90786455864844
166,-179.5,-23.5,145.76030121718398
167,-179.5,-23.0,163.9236986371025
168,-179.5,-22.5,150.60833675483053
169,-179.5,-22.0,146.85225638874473
170,-179.5,-21.5,146.97078510281003
171,-179.5,-21.0,146.7864531493384
172,-179.5,-20.5,147.39679033621422
173,-179.5,-20.0,148.76632498563873
174,-179.5,-19.5,148.10221882685204
175,-179.5,-19.0,147.8554666146168
176,-179.5,-18.5,146.15185686072476
177,-179.5,-18.0,147.37862782479124
178,-179.5,-17.5,150.46780310463288
179,-179.5,-17.0,150.70631450496438
180,-179.5,-16.5,147.89119263546448
181,-179.5,-16.0,149.55612021057047
182,-179.5,-15.5,148.49214624679058
183,-179.5,-15.0,148.82476302788064
184,-179.5,-14.5,149.99151058620257
185,-179.5,-14.0,149.33015314244946
186,-179.5,-13.5,149.71598517189986
187,-179.5,-13.0,149.57681600519172
188,-179.5,-12.5,148.92866377207
189,-179.5,-12.0,150.39490278350598
190,-179.5,-11.5,150.7026679124074
191,-179.5,-11.0,148.58134739354855
192,-179.5,-10.5,149.16359493013502
193,-179.5,-10.0,149.65382590240023
194,-179.5,-9.5,152.41616718301213
195,-179.5,-9.0,150.18103742109128
196,-179.5,-8.5,152.51211978014302
197,-179.5,-8.0,153.82214793036155
198,-179.5,-7.5,152.97725359850114
199,-179.5,-7.0,157.7440118414328
200,-179.5,-6.0,152.2289482151444
201,-179.5,-5.5,154.1249274930537
202,-179.5,-5.0,153.94225548493247
203,-179.5,-4.5,155.0563137572789
204,-179.5,-4.0,145.53562068540697
205,-179.5,-3.5,151.2821488916122
206,-179.5,-3.0,152.46750086043895
207,-179.5,-2.5,147.12196062678237
208,-179.5,-2.0,151.82392501093017
209,-179.5,-1.5,159.48461737667617
210,-179.5,-1.0,173.15142355639284
211,-179.5,-0.5,149.93371594814937
212,-179.5,0.0,152.37272781771034
213,-179.5,0.5,149.14851927221682
214,-179.5,1.0,153.96571136062752
215,-179.5,1.5,151.42366651448694
216,-179.5,2.0,150.96304647001674
217,-179.5,3.0,151.16234092542197
218,-179.5,3.5,149.68851370728993
219,-179.5,4.0,151.76549641318687
220,-179.5,4.5,152.43694155798715
221,-179.5,5.0,151.3055230180707
222,-179.5,5.5,147.3722387319562
223,-179.5,6.0,147.1794946540608
224,-179.5,6.5,152.15269173234958
225,-179.5,7.0,150.1454094937702
226,-179.5,7.5,147.16282191318678
227,-179.5,8.0,150.56511087445858
228,-179.5,8.5,170.5346747834965
229,-179.5,9.0,149.22353656182975
230,-179.5,9.5,146.47399430030933
231,-179.5,10.0,146.619867158436
232,-179.5,11.0,158.20512169578464
233,-179.5,11.5,158.28724484494845
234,-179.5,12.0,148.40539394325089
235,-179.5,13.0,148.85311189741543
236,-179.5,13.5,152.81871861082044
237,-179.5,14.0,153.43837395229295
238,-179.5,15.5,149.69520203496356
239,-179.5,16.0,146.97443985764545
240,-179.5,16.5,148.74547930119792
241,-179.5,17.0,146.4753411920909
242,-179.5,17.5,152.40777247156393
243,-179.5,18.0,157.51900663346285
244,-179.5,18.5,156.4603186975673
245,-179.5,19.0,157.2351348493277
246,-179.5,19.5,152.62257958814266
247,-179.5,20.0,146.9648482502319
248,-179.5,20.5,154.9338491157335
249,-179.5,21.0,154.91005297456329
250,-179.5,21.5,147.97816660766452
251,-179.5,22.0,152.14777576179122
252,-179.5,22.5,151.3533604774715
253,-179.5,23.0,149.40524530681304
254,-179.5,23.5,149.69233335613333
255,-179.5,24.0,157.55106019251122
256,-179.5,24.5,154.2592764406667
257,-179.5,25.0,154.3302398813638
258,-179.5,25.5,150.79127435773677
259,-179.5,26.0,152.87505531858383
260,-179.5,26.5,150.9123879120946
261,-179.5,27.0,154.6499931175953
262,-179.5,27.5,152.2484352294699
263,-179.5,28.0,151.44845354700698
264,-179.5,28.5,152.39461589752435
265,-179.5,29.0,152.03660809480033
266,-179.5,29.5,148.4258510398112
267,-179.5,30.0,150.91748485043033
268,-179.5,30.5,149.7952480404691
269,-179.5,31.0,152.08413223509444
270,-179.5,31.5,147.86902790990365
271,-179.5,32.0,147.3716353816139
272,-179.5,32.5,148.96140747846016
273,-179.5,33.0,151.57783242645866
274,-179.5,33.5,149.0524501432286
275,-179.5,34.0,148.97148483383026
276,-179.5,34.5,148.91279119055855
277,-179.5,35.0,150.84609697826988
278,-179.5,35.5,148.35374299248718
279,-179.5,36.0,150.60982833070685
280,-179.5,36.5,156.2453309623511
281,-179.5,37.0,156.01623875338828
282,-179.5,37.5,162.91173293893618
283,-179.0,-41.0,160.63508392665065
284,-179.0,-37.5,152.11049118513756
285,-179.0,-37.0,149.0811260335979
286,-179.0,-36.5,153.88081341782822
287,-179.0,-36.0,150.5919922241999
288,-179.0,-35.5,154.84431087205988
289,-179.0,-35.0,150.9758290047798
290,-179.0,-34.5,157.30355377220044
291,-179.0,-34.0,153.247254527795
292,-179.0,-33.5,157.32267526719295
293,-179.0,-33.0,156.12593236184753
294,-179.0,-32.5,152.89170101846477
295,-179.0,-32.0,153.0694736465288
296,-179.0,-31.5,154.22809801159937
297,-179.0,-31.0,150.68803530616927
298,-179.0,-30.5,149.39311137226883
299,-179.0,-30.0,147.4800890428827
300,-179.0,-29.5,148.6239387854638
301,-179.0,-29.0,147.0142988494567
302,-179.0,-28.5,150.66553372193596
303,-179.0,-28.0,150.9587234699961
304,-179.0,-27.5,151.39851235991043
305,-179.0,-27.0,150.08376022915894
306,-179.0,-26.5,152.45837113008287
307,-179.0,-26.0,156.3613677372243
308,-179.0,-25.5,148.25256862913685
309,-179.0,-25.0,148.8748882863874
310,-179.0,-24.5,150.211918639147
311,-179.0,-24.0,148.764332612551
312,-179.0,-23.5,147.95830555105633
313,-179.0,-23.0,153.87871979028412
314,-179.0,-22.5,150.6486087277606
315,-179.0,-22.0,147.3021364093774
316,-179.0,-21.5,147.40983653910735
317,-179.0,-21.0,146.15958690551835
318,-179.0,-20.5,146.77637296027513
319,-179.0,-20.0,149.0685238157128
320,-179.0,-19.5,147.03274748167334
321,-179.0,-19.0,149.50408920387906
322,-179.0,-18.5,147.19733073553934
323,-179.0,-18.0,151.02182494987628
324,-179.0,-17.5,146.36202731734883
325,-179.0,-17.0,148.15774596722937
326,-179.0,-16.5,148.0130722714543
327,-179.0,-16.0,149.83712942259092
328,-179.0,-15.5,150.43036571252117
329,-179.0,-15.0,148.03521414777705
330,-179.0,-14.5,149.6300097064586
331,-179.0,-14.0,150.47086052627668
332,-179.0,-13.5,148.54646932513077
333,-179.0,-13.0,150.13846604750006
334,-179.0,-12.5,149.32726372569175
335,-179.0,-12.0,149.76363453686366
336,-179.0,-11.5,152.8860432156426
337,-179.0,-11.0,150.12595872166483
338,-179.0,-10.0,151.10547281291042
339,-179.0,-9.5,148.97418527187108
340,-179.0,-8.5,153.42476374629948
341,-179.0,-8.0,152.86045760399358
342,-179.0,-7.5,152.44826202628002
343,-179.0,-7.0,157.80404668073015
344,-179.0,-5.5,151.82453057155607
345,-179.0,-5.0,153.6943660526199
346,-179.0,-4.5,155.98735157645294
347,-179.0,-4.0,155.96543956303285
348,-179.0,-3.5,146.47824402766426
349,-179.0,-3.0,149.44110089241352
350,-179.0,-2.5,151.28523261662338
351,-179.0,-2.0,149.88499891034445
352,-179.0,-1.0,164.68745839732324
353,-179.0,-0.5,155.06007059275487
354,-179.0,0.0,150.1980161132543
355,-179.0,0.5,154.074846590103
356,-179.0,1.5,149.3887953277629
357,-179.0,2.5,147.7282146674448
358,-179.0,3.0,147.21009297886292
359,-179.0,3.5,157.55494056782
360,-179.0,4.0,152.5322233804604
361,-179.0,4.5,151.76023618519451
362,-179.0,5.0,149.8914700595694
363,-179.0,5.5,147.06417191583643
364,-179.0,6.5,146.2208801007033
365,-179.0,7.0,148.30392767526135
366,-179.0,7.5,151.77608586372045
367,-179.0,8.0,145.16870289477808
368,-179.0,8.5,152.9289427017861
369,-179.0,9.0,178.19588233667477
370,-179.0,9.5,146.38578412434666
371,-179.0,10.5,151.87374852770978
372,-179.0,11.0,149.68480869920762
373,-179.0,11.5,161.27463234845476
374,-179.0,12.0,154.8743492676964
375,-179.0,12.5,148.39356052397184
376,-179.0,13.0,151.93129759500619
377,-179.0,13.5,153.06771703812737
378,-179.0,15.0,149.58339273551758
379,-179.0,15.5,147.82311454708557
380,-179.0,16.0,148.58681824626993
381,-179.0,16.5,146.6111338917809
382,-179.0,17.0,148.40491967448733
383,-179.0,17.5,155.66014281236045
384,-179.0,18.0,153.81743135638516
385,-179.0,18.5,157.14772269854632
386,-179.0,19.0,157.18640670896735
387,-179.0,20.0,150.65903425760249
388,-179.0,20.5,155.60928705657457
389,-179.0,21.0,155.37007339139979
390,-179.0,22.0,151.8187201931527
391,-179.0,22.5,150.54764775591522
392,-179.0,23.0,151.09009253478402
393,-179.0,23.5,149.76175862622046
394,-179.0,24.0,159.55025114373225
395,-179.0,24.5,154.61853270556864
396,-179.0,25.0,154.19493925860831
397,-179.0,25.5,151.79680321119838
398,-179.0,26.0,150.0171577736113
399,-179.0,26.5,153.65111788004074
400,-179.0,27.0,156.520791513158
401,-179.0,27.5,150.89242882703073
402,-179.0,28.0,151.53199558571484
403,-179.0,28.5,153.30583446201533
404,-179.0,29.0,152.44442061312074
405,-179.0,29.5,150.93820011630328
406,-179.0,30.0,150.17575563799545
407,-179.0,30.5,148.96207405756692
408,-179.0,31.0,152.0647530899879
409,-179.0,31.5,147.8850834707209
410,-179.0,32.0,148.19722542020557
411,-179.0,32.5,147.516217972954
412,-179.0,33.0,152.5442320274157
413,-179.0,33.5,150.06843811526
414,-179.0,34.0,149.36425801848097
415,-179.0,34.5,148.9978309763096
416,-179.0,35.0,150.8929542601023
417,-179.0,35.5,149.99862968543763
418,-179.0,36.0,151.73306973940774
419,-179.0,36.5,155.61970489579684
420,-179.0,37.0,158.67221644732209
421,-179.0,37.5,162.9933134943355
422,-178.5,-41.0,160.64763208270907
423,-178.5,-37.5,152.86736192968303
424,-178.5,-37.0,149.50590601723698
425,-178.5,-36.5,153.58964823813724
426,-178.5,-36.0,150.27694747376614
427,-178.5,-35.5,153.3065698429199
428,-178.5,-35.0,152.6247141425975
429,-178.5,-34.5,153.5690716776743
430,-178.5,-34.0,154.70986389325031
431,-178.5,-33.5,156.21684502937646
432,-178.5,-33.0,154.31328048628558
433,-178.5,-32.5,152.98491826264964
434,-178.5,-32.0,151.65222197306207
435,-178.5,-31.5,154.5928222813486
436,-178.5,-31.0,150.3073527765731
437,-178.5,-30.5,149.10813734336386
438,-178.5,-30.0,148.6487658891427
439,-178.5,-29.5,148.2942437305039
440,-178.5,-29.0,146.52422882735397
441,-178.5,-28.5,149.5895300430798
442,-178.5,-28.0,150.99969466289025
443,-178.5,-27.5,151.26315055040521
444,-178.5,-27.0,151.55778135981078
445,-178.5,-26.5,151.93704518109766
446,-178.5,-26.0,154.20905681212008
447,-178.5,-25.5,148.80509415439118
448,-178.5,-25.0,150.76769971270446
449,-178.5,-24.5,148.10181908014277
450,-178.5,-24.0,148.9425291674338
451,-178.5,-23.5,157.38726819223328
452,-178.5,-23.0,147.87834526336613
453,-178.5,-22.5,145.45522982499554
454,-178.5,-22.0,147.43947506821092
455,-178.5,-21.5,147.19138512923917
456,-178.5,-21.0,146.12024445118786
457,-178.5,-20.5,147.15237579925585
458,-178.5,-20.0,147.53824346766513
459,-178.5,-19.5,148.94624808071052
460,-178.5,-19.0,147.9874257417272
461,-178.5,-18.5,151.52975344721128
462,-178.5,-18.0,149.6636134325448
463,-178.5,-17.5,146.86633733429636
464,-178.5,-17.0,146.47727487835306
465,-178.5,-16.5,148.84736398233744
466,-178.5,-16.0,150.3444208280403
467,-178.5,-15.5,149.7086905832364
468,-178.5,-15.0,149.76546370941625
469,-178.5,-14.5,147.54243912790523
470,-178.5,-14.0,148.90372444107862
471,-178.5,-13.5,145.82816074933436
472,-178.5,-13.0,148.6769896563508
473,-178.5,-12.5,150.3087252306271
474,-178.5,-12.0,149.63310019342157
475,-178.5,-11.5,150.64419396088178
476,-178.5,-11.0,154.51797249774586
477,-178.5,-10.5,150.57091307746452
478,-178.5,-10.0,151.89089757440343
479,-178.5,-9.5,149.24816156515715
480,-178.5,-9.0,156.36707102717088
481,-178.5,-8.5,153.30192001727224
482,-178.5,-8.0,152.70127860985363
483,-178.5,-7.5,154.2909117888631
484,-178.5,-7.0,152.3124277177387
485,-178.5,-5.5,151.26795333287868
486,-178.5,-5.0,154.01173256709848
487,-178.5,-4.5,153.64048248400846
488,-178.5,-4.0,153.91804544621255
489,-178.5,-3.5,145.36687801910782
490,-178.5,-3.0,147.29624336570743
491,-178.5,-2.5,150.58888602354446
492,-178.5,-2.0,150.54369947381238
493,-178.5,-1.5,147.89504963975563
494,-178.5,-1.0,148.2233423046925
495,-178.5,-0.5,162.6727874856825
496,-178.5,0.0,153.32132251964046
497,-178.5,0.5,152.79547706644047
498,-178.5,1.0,150.3141333513549
499,-178.5,1.5,149.0474332702463
500,-178.5,2.5,147.7286740651822
501,-178.5,4.0,157.58826245257313
502,-178.5,4.5,150.23480678837973
503,-178.5,5.0,148.13259518967715
504,-178.5,5.5,151.13507400996022
505,-178.5,6.5,146.90096547226915
506,-178.5,7.0,148.65014628238416
507,-178.5,7.5,151.86928028740402
508,-178.5,8.0,148.62391575654158
509,-178.5,8.5,143.9028014683951
510,-178.5,9.0,159.68445088807186
511,-178.5,9.5,177.80967747569946
512,-178.5,10.5,149.8576531401764
513,-178.5,11.0,147.71128348961324
514,-178.5,11.5,148.76702155406707
515,-178.5,12.0,162.29197565020536
516,-178.5,12.5,150.05152532038576
517,-178.5,13.0,152.25124838121855
518,-178.5,13.5,152.85669894610538
519,-178.5,14.5,148.16336381979022
520,-178.5,15.0,148.74074955939787
521,-178.5,15.5,147.2772245267231
522,-178.5,16.0,148.1579049715691
523,-178.5,16.5,147.5993778872868
524,-178.5,17.0,149.79680187622066
525,-178.5,17.5,152.700781592897
526,-178.5,18.0,153.37739977812072
527,-178.5,18.5,156.70622200813426
528,-178.5,19.0,157.5753606844476
529,-178.5,19.5,158.685954903541
530,-178.5,20.0,153.99634927827336
531,-178.5,20.5,152.42028841687917
532,-178.5,21.5,156.56892712614848
533,-178.5,22.0,150.14579785491367
534,-178.5,22.5,150.97027380552765
535,-178.5,23.0,150.83744792317717
536,-178.5,23.5,153.67152359487545
537,-178.5,24.0,154.56406435468682
538,-178.5,24.5,155.80438782201108
539,-178.5,25.0,153.5568093057104
540,-178.5,25.5,156.19391775738112
541,-178.5,26.0,148.74837436085429
542,-178.5,26.5,153.06896752146704
543,-178.5,27.0,157.6863731321618
544,-178.5,27.5,151.1955332258444
545,-178.5,28.0,151.4272693058516
546,-178.5,28.5,153.69554714803957
547,-178.5,29.0,153.50875918645627
548,-178.5,29.5,152.46142113309227
549,-178.5,30.0,149.11086934674896
550,-178.5,30.5,148.8016174275135
551,-178.5,31.0,151.2383742812775
552,-178.5,31.5,147.89025405180635
553,-178.5,32.0,148.2472717684817
554,-178.5,32.5,147.9316447381021
555,-178.5,33.0,151.96096772515827
556,-178.5,33.5,151.09492687992196
557,-178.5,34.0,149.1590048243244
558,-178.5,34.5,149.1776029332744
559,-178.5,35.0,151.92407521189637
560,-178.5,35.5,149.70254508029015
561,-178.5,36.0,153.10337370215083
562,-178.5,36.5,154.87860134219935
563,-178.5,37.0,160.64513154417608
564,-178.5,37.5,160.5718214655644
565,-178.0,-41.0,160.59347711214215
566,-178.0,-37.5,152.97370398066084
567,-178.0,-37.0,149.65207133790048
568,-178.0,-36.5,152.63142193688296
569,-178.0,-36.0,150.4676326588745
570,-178.0,-35.5,151.85679490360363
571,-178.0,-35.0,154.62090318380817
572,-178.0,-34.5,152.81489010819288
573,-178.0,-34.0,154.5477152053703
574,-178.0,-33.5,155.63653790576498
575,-178.0,-33.0,153.18689211189192
576,-178.0,-32.0,151.6260266440645
577,-178.0,-31.5,155.0916530182442
578,-178.0,-31.0,150.50984297571407
579,-178.0,-30.5,148.33661819453954
580,-178.0,-30.0,147.15417084020063
581,-178.0,-29.5,150.3856191458469
582,-178.0,-29.0,146.60445077749947
583,-178.0,-28.5,148.45561986881555
584,-178.0,-28.0,150.9921369586368
585,-178.0,-27.5,151.21851354407295
586,-178.0,-27.0,150.80338330459344
587,-178.0,-26.5,154.2084546205246
588,-178.0,-26.0,151.94850586703458
589,-178.0,-25.5,152.05654065567518
590,-178.0,-25.0,148.15368236457172
591,-178.0,-24.5,147.7098501176124
592,-178.0,-23.5,156.4970489286366
593,-178.0,-23.0,148.0399893146515
594,-178.0,-22.5,146.69707633473217
595,-178.0,-22.0,148.0639689887337
596,-178.0,-21.5,146.37508741242112
597,-178.0,-21.0,146.63646918569546
598,-178.0,-20.5,148.09087623711855
599,-178.0,-20.0,145.1228299522397
600,-178.0,-19.5,148.6056130335665
601,-178.0,-19.0,148.82629096556428
602,-178.0,-18.5,150.59334079533468
603,-178.0,-18.0,149.8242205250003
604,-178.0,-17.5,146.7685073934663
605,-178.0,-17.0,146.76860027935325
606,-178.0,-16.5,149.57654650743183
607,-178.0,-16.0,149.3092989348756
608,-178.0,-15.5,151.024843091542
609,-178.0,-15.0,150.07708976189295
610,-178.0,-14.5,149.0709866650848
611,-178.0,-14.0,147.9799202555218
612,-178.0,-13.0,148.42105369523873
613,-178.0,-12.5,150.16911754786855
614,-178.0,-12.0,151.85496326371845
615,-178.0,-11.5,150.53303187305934
616,-178.0,-11.0,151.7134982129342
617,-178.0,-10.5,152.26522565941957
618,-178.0,-10.0,149.85818688112195
619,-178.0,-9.5,152.5215683815525
620,-178.0,-9.0,153.52364182755701
621,-178.0,-8.5,154.45839956367806
622,-178.0,-8.0,154.82774490952986
623,-178.0,-7.5,152.29070855626026
624,-178.0,-7.0,150.5601017327618
625,-178.0,-6.5,150.45156613236188
626,-178.0,-5.0,151.58765140655143
627,-178.0,-4.5,152.46333325562216
628,-178.0,-4.0,152.67693463845228
629,-178.0,-3.0,146.59234868277554
630,-178.0,-2.5,149.9804055854696
631,-178.0,-2.0,150.88402408071454
632,-178.0,-1.5,148.12939947119392
633,-178.0,-1.0,148.71892329384946
634,-178.0,-0.5,155.47778820295818
635,-178.0,0.0,165.51162712832502
636,-178.0,0.5,150.1226972186116
637,-178.0,1.0,151.70463655866325
638,-178.0,1.5,153.2098487594261
639,-178.0,2.0,147.62765370527524
640,-178.0,2.5,147.8792022714874
641,-178.0,4.0,153.28883100395313
642,-178.0,4.5,150.96590184219536
643,-178.0,5.0,150.15554099049197
644,-178.0,5.5,151.54986704116064
645,-178.0,6.0,148.75045763450356
646,-178.0,6.5,147.2145653477955
647,-178.0,7.5,149.1143045083966
648,-178.0,8.0,150.84514849103218
649,-178.0,8.5,147.58256080648277
650,-178.0,9.0,145.63153165798383
651,-178.0,9.5,173.30225596344553
652,-178.0,10.0,152.2249431449703
653,-178.0,10.5,149.22668662902666
654,-178.0,11.0,147.92127408889854
655,-178.0,11.5,148.69061490267626
656,-178.0,12.0,150.98704658709266
657,-178.0,12.5,162.59605484911086
658,-178.0,13.0,152.37854870518305
659,-178.0,14.0,147.85572525724774
660,-178.0,14.5,148.772489836818
661,-178.0,15.0,147.64246725240312
662,-178.0,15.5,147.53130443840232
663,-178.0,16.5,148.20600227549676
664,-178.0,17.0,154.4225811144222
665,-178.0,17.5,151.50901865106889
666,-178.0,18.0,152.67838362489906
667,-178.0,18.5,154.22716550176287
668,-178.0,19.0,157.86332807170587
669,-178.0,19.5,158.02853658272096
670,-178.0,20.0,156.87112459862993
671,-178.0,20.5,146.70193539078707
672,-178.0,21.0,146.4630658807934
673,-178.0,21.5,155.56442061050691
674,-178.0,22.0,151.46049407494806
675,-178.0,22.5,150.88839106927813
676,-178.0,23.0,151.54478318923822
677,-178.0,23.5,155.92187805554101
678,-178.0,24.0,152.54997334095935
679,-178.0,24.5,154.89176575063377
680,-178.0,25.0,153.5972558423123
681,-178.0,25.5,153.6086598684759
682,-178.0,26.0,149.66551726483473
683,-178.0,26.5,149.96941549681128
684,-178.0,27.0,154.57016083949463
685,-178.0,27.5,150.3188191577815
686,-178.0,28.0,152.39021909787982
687,-178.0,28.5,154.5241494944175
688,-178.0,29.0,153.7780704713798
689,-178.0,29.5,152.94506237238087
690,-178.0,30.0,149.5241675342625
691,-178.0,30.5,148.64156877973056
692,-178.0,31.0,149.90289882800838
693,-178.0,31.5,147.88453704030985
694,-178.0,32.0,148.3691890613517
695,-178.0,32.5,149.11693073865138
696,-178.0,33.0,152.22665521647582
697,-178.0,33.5,150.08630868066516
698,-178.0,34.0,148.98759611599277
699,-178.0,34.5,149.85762779523535
700,-178.0,35.0,151.24821777022706
701,-178.0,35.5,152.2864707936476
702,-178.0,36.0,152.72416415653993
703,-178.0,36.5,156.62230619762923
704,-178.0,37.0,159.89163476811973
705,-178.0,37.5,163.1188316409417
706,-177.5,-41.0,160.5508844323169
707,-177.5,-38.0,168.66276567320236
708,-177.5,-37.5,152.73098165474502
709,-177.5,-37.0,149.11631078276466
710,-177.5,-36.5,152.21134625820898
711,-177.5,-36.0,150.80867432689092
712,-177.5,-35.5,151.93856106694483
713,-177.5,-35.0,153.65353624782435
714,-177.5,-34.5,152.78905127757318
715,-177.5,-34.0,154.44046593955616
716,-177.5,-33.5,155.6551818745505
