,long,lat,sr
203,-179.5,-6.5,149.6095701488561
204,-179.5,-6.0,154.7159685464331
205,-179.5,-5.5,156.4739359252593
206,-179.5,-5.0,152.1610855911241
207,-179.5,-4.5,153.06135436479596
208,-179.5,-4.0,148.92228031806144
209,-179.5,-3.5,151.1592316162593
210,-179.5,-3.0,151.85695409524806
211,-179.5,-2.5,153.7030100972684
212,-179.5,-2.0,148.49766954203707
213,-179.5,-1.5,150.98180367894784
214,-179.5,-0.5,150.90098767235395
215,-179.5,0.0,147.60852700932145
216,-179.5,0.5,148.03064978014973
217,-179.5,1.0,149.16628982547434
218,-179.5,1.5,149.60019807142353
219,-179.5,2.0,151.54479193584547
220,-179.5,2.5,152.60978840520005
221,-179.5,3.0,148.69583070665965
222,-179.5,3.5,148.50596406855342
223,-179.5,4.0,150.11461311496132
224,-179.5,4.5,151.81124379998963
225,-179.5,5.0,152.81365319959437
226,-179.5,5.5,153.23888549486244
227,-179.5,6.5,153.60540205618142
228,-179.5,7.0,152.98189271780367
229,-179.5,7.5,154.03937062056875
230,-179.5,8.0,153.05927349034545
231,-179.5,8.5,152.7868746580165
232,-179.5,9.5,150.28130581913098
233,-179.5,10.0,150.92811901633013
234,-179.5,11.0,152.82399111966416
235,-179.5,11.5,152.69805489320967
236,-179.5,12.0,152.22576145172155
237,-179.5,12.5,161.07848239607006
238,-179.5,13.0,153.06499112502277
239,-179.5,13.5,151.2880966552899
240,-179.5,14.0,151.34221818249083
241,-179.5,14.5,152.057268892063
242,-179.5,15.0,151.09619024344943
243,-179.5,15.5,149.2080828978022
244,-179.5,16.5,147.49990188945003
245,-179.5,17.0,148.44458152262112
246,-179.5,17.5,151.31622991997224
247,-179.5,18.0,155.18707497001066
248,-179.5,18.5,153.80766549721938
249,-179.5,19.0,146.83472874134043
250,-179.5,19.5,147.0084002293276
251,-179.5,20.0,149.756781149997
252,-179.5,20.5,150.04590254450423
253,-179.5,21.0,149.06813016326834
254,-179.5,21.5,148.36350367032165
255,-179.5,22.0,164.27839309384066
256,-179.5,22.5,158.2045346289665
257,-179.5,23.0,148.9086166781686
258,-179.5,23.5,148.2102617075316
259,-179.5,24.0,147.80198014897385
260,-179.5,24.5,148.7980528932429
261,-179.5,25.0,147.50103917604554
262,-179.5,25.5,147.01462124097998
263,-179.5,26.0,147.47541714804842
264,-179.5,26.5,148.11946779106697
265,-179.5,27.0,148.18850263292413
266,-179.5,27.5,147.82717445420835
267,-179.5,28.0,152.20213643429844
268,-179.5,28.5,150.67284690263386
269,-179.5,29.0,149.6430493030276
270,-179.5,29.5,148.07484179658908
271,-179.5,30.0,149.221900427399
272,-179.5,30.5,153.94979135953997
273,-179.5,31.0,147.50441180254256
274,-179.5,31.5,148.31735804544488
275,-179.5,32.0,153.69684569650502
276,-179.5,32.5,148.69681654133217
277,-179.5,33.0,148.31370229330213
278,-179.5,33.5,148.38211545467558
279,-179.5,34.0,149.7918353987993
280,-179.5,34.5,150.4348461131479
281,-179.5,35.0,148.93039364808823
282,-179.5,35.5,148.01057101409077
283,-179.5,36.0,155.09943842556817
284,-179.5,36.5,148.87321909175574
285,-179.5,37.0,169.80535932487055
286,-179.5,37.5,151.9652719851304
287,-179.0,-37.5,161.2739403039617
288,-179.0,-36.5,156.04048281650617
289,-179.0,-36.0,148.81517853421173
290,-179.0,-35.5,148.99187878877925
291,-179.0,-35.0,154.86889704926628
292,-179.0,-34.5,156.64537222291517
293,-179.0,-34.0,154.58910840021912
294,-179.0,-33.5,148.71852127823703
295,-179.0,-33.0,149.60418391578486
296,-179.0,-32.5,145.96963713671576
297,-179.0,-32.0,149.14712053031033
298,-179.0,-31.5,145.99154925492343
299,-179.0,-31.0,146.04652498698428
300,-179.0,-30.5,154.35363762725115
301,-179.0,-30.0,158.88075347113235
302,-179.0,-29.5,159.3639547346024
303,-179.0,-29.0,150.85550504878344
304,-179.0,-28.5,151.18545052137904
305,-179.0,-28.0,149.96011333470722
306,-179.0,-27.5,156.8535689810976
307,-179.0,-27.0,162.26160382028533
308,-179.0,-26.5,149.93530526359342
309,-179.0,-26.0,148.2137083169612
310,-179.0,-25.5,168.71531582541112
311,-179.0,-25.0,157.27853415644296
312,-179.0,-24.5,158.67843364631054
313,-179.0,-24.0,153.916641973539
314,-179.0,-23.5,150.6378761009206
315,-179.0,-23.0,152.3986476451804
316,-179.0,-22.5,161.65969806091263
317,-179.0,-22.0,155.116318599645
318,-179.0,-21.5,150.67715009709073
319,-179.0,-21.0,155.4362341235402
320,-179.0,-20.5,152.96347255792926
321,-179.0,-20.0,154.03065789986775
322,-179.0,-19.5,152.0726242668391
323,-179.0,-19.0,154.918946232551
324,-179.0,-18.5,154.1513246882518
325,-179.0,-18.0,154.86528977013901
326,-179.0,-17.5,161.40112179708413
327,-179.0,-17.0,153.57613791908236
328,-179.0,-16.5,153.37872587903922
329,-179.0,-16.0,155.97520384113406
330,-179.0,-15.5,150.28382873684177
331,-179.0,-15.0,160.3317570607127
332,-179.0,-14.5,150.88708233247908
333,-179.0,-14.0,155.0100176842398
334,-179.0,-13.5,150.1714014551961
335,-179.0,-13.0,146.7023273929725
336,-179.0,-12.5,157.72155305216813
337,-179.0,-12.0,150.70733853371817
338,-179.0,-11.5,149.05696285700375
339,-179.0,-11.0,149.99139967300422
340,-179.0,-10.5,152.1882177157636
341,-179.0,-10.0,165.0207236886977
342,-179.0,-9.5,160.92519348517223
343,-179.0,-9.0,146.95056805053753
344,-179.0,-8.0,151.82600763884318
345,-179.0,-7.5,150.16801673009388
346,-179.0,-7.0,152.7459247396597
347,-179.0,-6.5,153.6298755755149
348,-179.0,-5.5,154.41135394302938
349,-179.0,-5.0,154.47788411435988
350,-179.0,-4.5,155.55770627822398
351,-179.0,-4.0,148.71062800703314
352,-179.0,-3.5,149.6984938058417
353,-179.0,-3.0,151.60283243184637
354,-179.0,-2.5,151.4878883225741
355,-179.0,-2.0,150.84460587263604
356,-179.0,-1.5,151.20274606175556
357,-179.0,-1.0,152.70967772445158
358,-179.0,-0.5,149.92185671645692
359,-179.0,0.0,147.4723170400147
360,-179.0,0.5,148.27105645333012
361,-179.0,1.0,148.21043006827227
362,-179.0,1.5,148.3931077996357
363,-179.0,2.5,152.77532976163977
364,-179.0,3.0,153.01123296522115
365,-179.0,3.5,149.62584473726045
366,-179.0,4.0,150.02703859739879
367,-179.0,4.5,150.48104954798
368,-179.0,5.0,155.17006984660551
369,-179.0,5.5,154.4992461488788
370,-179.0,6.0,153.58783740560273
371,-179.0,7.0,151.40199859250092
372,-179.0,7.5,153.2024311254884
373,-179.0,8.0,154.05642252644083
374,-179.0,8.5,154.1051782177043
375,-179.0,10.0,153.12924412366647
376,-179.0,10.5,153.47432008313237
377,-179.0,11.0,152.3032752997175
378,-179.0,11.5,151.55634872806442
379,-179.0,12.0,153.94563623165527
380,-179.0,12.5,152.62687715823486
381,-179.0,13.0,150.21722831591663
382,-179.0,13.5,152.52625270344086
383,-179.0,14.0,152.46878445418594
384,-179.0,14.5,151.37523522467475
385,-179.0,15.0,150.79987799480975
386,-179.0,15.5,150.0194962590374
387,-179.0,16.0,146.8623269590563
388,-179.0,16.5,148.02194288698433
389,-179.0,17.0,148.17126418908884
390,-179.0,17.5,153.8494804269992
391,-179.0,18.0,153.52232758581164
392,-179.0,18.5,155.271202327552
393,-179.0,19.0,147.61258722690692
394,-179.0,19.5,147.73529581847106
395,-179.0,20.5,149.20359532413195
396,-179.0,21.0,147.81060465380452
397,-179.0,21.5,149.44624471160054
398,-179.0,22.0,164.30182802394424
399,-179.0,22.5,146.62988625208092
400,-179.0,23.0,148.67028320414377
401,-179.0,23.5,148.25086740390404
402,-179.0,24.0,148.71322204410268
403,-179.0,24.5,149.72559750880393
404,-179.0,25.0,147.98446039369395
405,-179.0,25.5,146.98577689117312
406,-179.0,26.0,146.7511107833321
407,-179.0,26.5,148.13950879830867
408,-179.0,27.0,148.44268988317327
409,-179.0,27.5,146.9769224748781
410,-179.0,28.5,149.78542472143386
411,-179.0,29.0,151.32919909057884
412,-179.0,29.5,148.489000828826
413,-179.0,30.0,149.94121497185634
414,-179.0,30.5,153.74771357640887
415,-179.0,31.0,147.7195854601871
416,-179.0,31.5,149.28054185758995
417,-179.0,32.0,150.6810733503728
418,-179.0,32.5,148.90837015131524
419,-179.0,33.0,147.6436090505986
420,-179.0,33.5,149.38979821167572
421,-179.0,34.0,149.93243003356645
422,-179.0,34.5,150.37171239678
423,-179.0,35.0,148.99026574391883
424,-179.0,35.5,148.19874259544977
425,-179.0,36.0,154.91126855528398
426,-179.0,36.5,149.52333131239638
427,-179.0,37.0,166.8645213941167
428,-179.0,37.5,151.95946064226703
429,-178.5,-37.5,160.01090963032942
430,-178.5,-37.0,157.96924463264656
431,-178.5,-36.5,154.86012208896045
432,-178.5,-35.5,149.27421774886668
433,-178.5,-35.0,152.6169383458494
434,-178.5,-34.5,157.10683955629025
435,-178.5,-34.0,153.12659271473976
436,-178.5,-33.5,147.25929052347323
437,-178.5,-33.0,150.1433711818527
438,-178.5,-32.5,146.00133040865495
439,-178.5,-32.0,147.24653904993966
440,-178.5,-31.5,145.9334578262393
441,-178.5,-31.0,144.13490870202128
442,-178.5,-30.5,152.68147730851058
443,-178.5,-30.0,159.15775969674644
444,-178.5,-29.5,148.3835841282427
445,-178.5,-29.0,160.2884405578601
446,-178.5,-28.5,151.762477169566
447,-178.5,-28.0,155.97808315933594
448,-178.5,-27.5,157.18115855160283
449,-178.5,-27.0,155.0990440018831
450,-178.5,-26.5,151.8625195588997
451,-178.5,-26.0,149.83668103672994
452,-178.5,-25.5,172.9355656284028
453,-178.5,-25.0,157.13922475615485
454,-178.5,-24.5,155.69717576912015
455,-178.5,-24.0,153.74377096755435
456,-178.5,-23.5,151.55722400377888
457,-178.5,-23.0,149.63051308794263
458,-178.5,-22.5,156.30805764387227
459,-178.5,-22.0,153.64695548819404
460,-178.5,-21.5,159.47191689921027
461,-178.5,-21.0,151.83500184008668
462,-178.5,-20.5,153.86006148477503
463,-178.5,-20.0,154.54888749831395
464,-178.5,-19.5,150.55866390684696
465,-178.5,-19.0,156.56237258818172
466,-178.5,-18.5,151.25858814237264
467,-178.5,-18.0,158.2763265586742
468,-178.5,-17.5,154.3697821354255
469,-178.5,-17.0,154.07986660386018
470,-178.5,-16.5,151.22439338669727
471,-178.5,-16.0,153.0201944550806
472,-178.5,-15.5,150.37681323230657
473,-178.5,-15.0,165.26784894512068
474,-178.5,-14.5,154.3299045597662
475,-178.5,-14.0,154.38450654427257
476,-178.5,-13.5,155.42131476167623
477,-178.5,-13.0,149.02602854846384
478,-178.5,-12.5,163.05226171483864
479,-178.5,-11.5,149.2933236504352
480,-178.5,-11.0,149.12322478230035
481,-178.5,-10.5,153.69971536257162
482,-178.5,-10.0,163.48244127286466
483,-178.5,-9.5,159.39119875155438
484,-178.5,-9.0,155.5142054883912
485,-178.5,-8.5,148.57766695636704
486,-178.5,-8.0,149.09379702794095
487,-178.5,-7.5,151.58017032807618
488,-178.5,-7.0,151.83986085223526
489,-178.5,-6.5,156.6156258351969
490,-178.5,-6.0,154.8094371230379
491,-178.5,-5.5,149.02498420220306
492,-178.5,-5.0,157.87367371545207
493,-178.5,-4.5,155.89680005028828
494,-178.5,-4.0,153.12491266606747
495,-178.5,-3.5,148.91412641779874
496,-178.5,-3.0,148.76186943223482
497,-178.5,-2.5,150.57218067171692
498,-178.5,-2.0,153.97067802724987
499,-178.5,-1.5,154.7204202524483
500,-178.5,-1.0,151.5134397805975
501,-178.5,-0.5,149.76952233557267
502,-178.5,0.0,148.38000439093125
503,-178.5,0.5,148.80707431971803
504,-178.5,1.0,148.32736491164567
505,-178.5,1.5,147.1289465626063
506,-178.5,3.0,152.95283969076365
507,-178.5,3.5,151.43659593535588
508,-178.5,4.0,151.07068245294997
509,-178.5,4.5,149.3521702641782
510,-178.5,5.0,152.32834253057933
511,-178.5,5.5,156.78198023276605
512,-178.5,6.0,153.9521177516371
513,-178.5,6.5,151.68655852525407
514,-178.5,7.0,151.9105098206818
515,-178.5,7.5,153.4388104108327
516,-178.5,8.0,154.25341297020051
517,-178.5,8.5,153.40569784102942
518,-178.5,10.0,153.99646215547446
519,-178.5,10.5,152.31055046093923
520,-178.5,11.0,152.9773624959232
521,-178.5,11.5,151.86615195692025
522,-178.5,12.0,154.55471602096966
523,-178.5,12.5,151.23069812681692
524,-178.5,13.0,151.4547917286176
525,-178.5,14.0,153.03525625791016
526,-178.5,14.5,151.21622428179282
527,-178.5,15.0,150.2094778589086
528,-178.5,15.5,148.6359177941004
529,-178.5,16.0,148.44124447107535
530,-178.5,17.0,158.65213669163094
531,-178.5,17.5,149.11307568271525
532,-178.5,18.0,153.0667646320608
533,-178.5,18.5,148.8590470124983
534,-178.5,19.0,151.0368643053993
535,-178.5,19.5,148.82722103596032
536,-178.5,20.5,150.8790238934382
537,-178.5,21.0,148.89494269473934
538,-178.5,21.5,156.46370324848004
539,-178.5,22.0,157.0866553279385
540,-178.5,22.5,148.63081962990736
541,-178.5,23.0,147.87221971433956
542,-178.5,23.5,148.52286382727712
543,-178.5,24.0,151.00297885993197
544,-178.5,24.5,149.07209257985818
545,-178.5,25.0,149.14816852704146
546,-178.5,25.5,146.83032210819542
547,-178.5,26.0,146.4672261299271
548,-178.5,26.5,148.48815037771323
549,-178.5,27.0,148.3869024888454
550,-178.5,27.5,147.11931389281105
551,-178.5,28.0,146.46939731325836
552,-178.5,28.5,150.7348287223474
553,-178.5,29.0,151.9341618321217
554,-178.5,29.5,148.06159926888492
555,-178.5,30.0,150.3095548656937
556,-178.5,30.5,151.04141822630316
557,-178.5,31.0,148.23388214339963
558,-178.5,31.5,148.61306950497047
559,-178.5,32.0,148.84455496596323
560,-178.5,32.5,149.14944257577403
561,-178.5,33.0,147.6840832372435
562,-178.5,33.5,149.85245888694382
563,-178.5,34.0,149.73340773779444
564,-178.5,34.5,150.92734048704776
565,-178.5,35.0,150.2331291063784
566,-178.5,35.5,148.62832097559655
567,-178.5,36.0,154.4834296871664
568,-178.5,36.5,149.79378824787054
569,-178.5,37.0,162.1293694639005
570,-178.5,37.5,151.81161693446867
571,-178.0,-37.5,158.88060435656942
572,-178.0,-37.0,157.41587070356636
573,-178.0,-36.5,151.92714367734789
574,-178.0,-35.5,149.58639767015848
575,-178.0,-35.0,153.3503846148873
576,-178.0,-34.5,164.0626156010622
577,-178.0,-34.0,154.0456057547613
578,-178.0,-33.5,147.2791464215578
579,-178.0,-33.0,151.58689111464085
580,-178.0,-32.5,146.72417156870205
581,-178.0,-32.0,146.74306601468268
582,-178.0,-31.5,146.230444401866
583,-178.0,-31.0,143.7398485195478
584,-178.0,-30.5,150.82640626241863
585,-178.0,-30.0,158.64329404968956
586,-178.0,-29.5,151.31910580447106
587,-178.0,-29.0,164.0020616664184
588,-178.0,-28.5,150.23107655931952
589,-178.0,-28.0,154.5276782233101
590,-178.0,-27.5,158.24340663650474
591,-178.0,-27.0,153.84558312984083
592,-178.0,-26.5,150.25412646377436
593,-178.0,-26.0,157.73568321143625
594,-178.0,-25.5,182.97637781574193
595,-178.0,-25.0,158.26455490364316
596,-178.0,-24.5,156.2714886625316
597,-178.0,-24.0,151.1124036752256
598,-178.0,-23.5,151.51593571062227
599,-178.0,-23.0,150.85035181462212
600,-178.0,-22.5,151.3488773095015
601,-178.0,-22.0,153.57750174608898
602,-178.0,-21.5,158.66177024648593
603,-178.0,-21.0,153.72534492858816
604,-178.0,-20.5,154.62979932593672
605,-178.0,-20.0,153.0035161509006
606,-178.0,-19.5,151.98879514167328
607,-178.0,-19.0,150.91515105244153
608,-178.0,-18.5,156.50838650809982
609,-178.0,-18.0,156.32731169094703
610,-178.0,-17.5,152.02363331928262
611,-178.0,-17.0,154.79896211079355
612,-178.0,-16.5,153.3312410801342
613,-178.0,-16.0,149.96437554826235
614,-178.0,-15.5,158.42571281126774
615,-178.0,-15.0,149.30923196191654
616,-178.0,-14.5,162.77586182424199
617,-178.0,-14.0,154.37031841094299
618,-178.0,-13.5,151.61694336282898
619,-178.0,-13.0,151.21331068791667
620,-178.0,-12.0,156.23555264221113
621,-178.0,-11.5,149.10608491947184
622,-178.0,-11.0,151.61627384339326
623,-178.0,-10.5,164.48990952233825
624,-178.0,-10.0,150.91528225510302
625,-178.0,-9.5,168.478401571967
626,-178.0,-9.0,168.22412102721992
627,-178.0,-8.5,151.17020468704706
628,-178.0,-8.0,149.4162046793036
629,-178.0,-7.5,149.88435013365088
630,-178.0,-7.0,152.45962010953534
631,-178.0,-6.5,154.70141095419208
632,-178.0,-6.0,150.70737591788142
633,-178.0,-5.5,156.67288881339385
634,-178.0,-5.0,158.21900114138785
635,-178.0,-4.5,155.71861807576104
636,-178.0,-4.0,154.86637780537933
637,-178.0,-3.5,150.55564058763574
638,-178.0,-3.0,148.90526256225323
639,-178.0,-2.5,152.69710606152677
640,-178.0,-2.0,152.54477964337258
641,-178.0,-1.5,154.58044514195194
642,-178.0,-0.5,149.44980599886455
643,-178.0,0.0,150.3315101670191
644,-178.0,0.5,148.94514589704346
645,-178.0,1.0,147.28251085779848
646,-178.0,1.5,147.85420926932304
647,-178.0,2.0,147.06250894068674
648,-178.0,3.0,151.8589225318716
649,-178.0,3.5,153.2624181771704
650,-178.0,4.5,150.99593993205795
651,-178.0,5.0,149.74942645302772
652,-178.0,5.5,152.06836939136403
653,-178.0,6.0,156.48999480924076
654,-178.0,6.5,152.0126858268304
655,-178.0,7.0,152.9595075480018
656,-178.0,7.5,153.0430498747246
657,-178.0,8.0,153.57988749027228
658,-178.0,8.5,153.99587609355365
659,-178.0,9.0,152.29035272532337
660,-178.0,9.5,158.73909015518294
661,-178.0,10.0,153.39786114609836
662,-178.0,10.5,151.17136628558546
663,-178.0,11.0,151.7525825348913
664,-178.0,11.5,156.07885492002023
665,-178.0,12.0,152.01999883988927
666,-178.0,12.5,151.80292126346154
667,-178.0,13.0,151.05564989983478
668,-178.0,13.5,154.2701552098295
669,-178.0,14.0,150.97139408675233
670,-178.0,14.5,150.71414617408436
671,-178.0,15.0,151.18970333926194
672,-178.0,15.5,149.04968583639842
673,-178.0,16.0,150.92479847859627
674,-178.0,16.5,150.64009036882135
675,-178.0,17.0,150.48062848822462
676,-178.0,17.5,157.115865295458
677,-178.0,18.0,148.49943780907128
678,-178.0,18.5,147.31980646601028
679,-178.0,19.0,152.9518962378554
680,-178.0,19.5,150.02005356594736
681,-178.0,20.5,146.7925113164594
682,-178.0,21.0,150.87321730445638
683,-178.0,21.5,158.4156308362138
684,-178.0,22.0,147.67692734664195
685,-178.0,22.5,148.97422099775676
686,-178.0,23.0,147.22170767838583
687,-178.0,23.5,147.76296011060174
688,-178.0,24.0,151.43550692365906
689,-178.0,24.5,148.2715328612932
690,-178.0,25.0,148.73137275394214
691,-178.0,25.5,146.9231972406317
692,-178.0,26.0,148.41919542453738
693,-178.0,26.5,147.47698498495097
694,-178.0,27.0,148.20897050003097
695,-178.0,27.5,148.36791746742216
696,-178.0,28.0,147.27315629503923
697,-178.0,28.5,150.3983638695592
698,-178.0,29.0,151.26396399222884
699,-178.0,29.5,148.43215624610727
700,-178.0,30.0,150.55804995134434
701,-178.0,30.5,150.73571500528377
702,-178.0,31.0,147.63468664249635
703,-178.0,31.5,148.48449697021968
704,-178.0,32.0,148.25470404924016
705,-178.0,32.5,149.22142791660033
706,-178.0,33.0,148.02228206700255
707,-178.0,33.5,148.82105748014465
708,-178.0,34.0,150.0663689772435
709,-178.0,34.5,150.71850442842666
710,-178.0,35.0,152.2042643959026
711,-178.0,35.5,148.57909660868475
712,-178.0,36.0,153.159473831708
713,-178.0,36.5,149.74393068147864
714,-178.0,37.0,160.32688618976528
715,-178.0,37.5,151.35427990036345
716,-177.5,-38.5,164.5043790317127
