,long,lat,sr
0,-180.0,-37.5,155.1198230757985
1,-180.0,-37.0,156.9798824627537
2,-180.0,-36.5,154.62749869481485
3,-180.0,-36.0,153.60124873840726
4,-180.0,-35.5,152.45329946061239
5,-180.0,-35.0,152.19426052797073
6,-180.0,-34.5,153.24252349919513
7,-180.0,-34.0,151.95827058950408
8,-180.0,-33.5,149.66417101422456
9,-180.0,-33.0,148.17586744426396
10,-180.0,-32.5,150.33132355096296
11,-180.0,-32.0,147.93042597118634
12,-180.0,-31.5,147.7173368471672
13,-180.0,-31.0,149.0760457728505
14,-180.0,-30.5,152.2275690540118
15,-180.0,-30.0,146.80732083118835
16,-180.0,-29.5,147.45743803924546
17,-180.0,-29.0,149.03362192461688
18,-180.0,-28.5,149.53579910950037
19,-180.0,-28.0,148.25661472810953
20,-180.0,-27.5,149.50236959112462
21,-180.0,-26.5,146.55327705830206
22,-180.0,-26.0,160.95996465278049
23,-180.0,-25.5,161.44914431597815
24,-180.0,-25.0,152.00536479907922
25,-180.0,-24.5,153.51087846973078
26,-180.0,-24.0,148.39765803084993
27,-180.0,-23.5,149.30153011451236
28,-180.0,-23.0,151.17331605708745
29,-180.0,-22.5,151.8717619704073
30,-180.0,-22.0,147.8253089116654
31,-180.0,-21.5,149.26172039079313
32,-180.0,-21.0,150.2079052797985
33,-180.0,-20.5,146.3516413190199
34,-180.0,-20.0,148.69972962022518
35,-180.0,-19.5,148.2110910776003
36,-180.0,-19.0,149.79085465633202
37,-180.0,-18.5,145.59939047423808
38,-180.0,-18.0,148.25727749972225
39,-180.0,-17.5,149.48496951875134
40,-180.0,-17.0,152.1126785531928
41,-180.0,-16.5,150.3620505718051
42,-180.0,-16.0,146.3990799992574
43,-180.0,-15.5,149.16545850681567
44,-180.0,-15.0,145.6104530090639
45,-180.0,-14.5,147.18152859139695
46,-180.0,-14.0,151.57588797341486
47,-180.0,-13.5,147.99588878082355
48,-180.0,-13.0,148.82612221547214
49,-180.0,-12.5,153.0836132391305
50,-180.0,-12.0,153.98055137244168
51,-180.0,-11.0,146.52090524861143
52,-180.0,-10.5,146.01366032739026
53,-180.0,-10.0,152.35635057839346
54,-180.0,-9.5,152.9651230508101
55,-180.0,-9.0,148.52776904483304
56,-180.0,-8.5,153.07411149596956
57,-180.0,-8.0,147.87183338118814
58,-180.0,-7.0,152.21069828252436
59,-180.0,-6.5,150.37486149967467
60,-180.0,-6.0,150.31382020829264
61,-180.0,-5.5,149.71218273235107
62,-180.0,-5.0,152.84365923924165
63,-180.0,-4.5,150.9203635233274
64,-180.0,-3.0,150.16452330909425
