,long,lat,sr
168,-179.5,-20.0,149.58986000481625
169,-179.5,-19.5,149.72817284790315
170,-179.5,-19.0,147.01774748623387
171,-179.5,-18.5,149.57731608130305
172,-179.5,-18.0,150.02529797553152
173,-179.5,-17.5,154.99707731772034
174,-179.5,-17.0,150.36101122556974
175,-179.5,-16.5,153.74684716731747
176,-179.5,-16.0,153.0295931764876
177,-179.5,-15.5,152.61303479168
178,-179.5,-15.0,152.7257165998773
179,-179.5,-14.5,152.83645798620105
180,-179.5,-14.0,150.61395882272282
181,-179.5,-13.5,148.0117644791123
182,-179.5,-13.0,152.82292102321455
183,-179.5,-12.5,152.88981174399552
184,-179.5,-12.0,148.8814020120761
185,-179.5,-11.5,157.12750269164115
186,-179.5,-11.0,149.30617596751338
187,-179.5,-10.5,148.90503292831366
188,-179.5,-10.0,150.9620471026088
189,-179.5,-9.0,165.43430162138984
190,-179.5,-8.5,150.60306269711543
191,-179.5,-8.0,150.6386277421175
192,-179.5,-7.5,149.40598287249168
193,-179.5,-7.0,153.7489635020796
194,-179.5,-6.5,159.05994855233607
195,-179.5,-6.0,157.13794861106174
196,-179.5,-5.5,151.13580040110867
197,-179.5,-3.5,165.05272882469816
198,-179.5,-3.0,164.94800404367106
199,-179.5,-2.5,151.24692338598072
200,-179.5,-2.0,151.05693849749844
201,-179.5,-1.5,149.1465288881594
202,-179.5,-1.0,158.86975507467577
203,-179.5,-0.5,153.75457288328624
204,-179.5,0.5,151.89952332666272
205,-179.5,1.0,149.84715262447125
206,-179.5,2.0,150.08884131545992
207,-179.5,3.0,150.92022469145434
208,-179.5,3.5,152.6795139712145
209,-179.5,5.5,154.22988084290938
210,-179.5,6.0,155.24467430598594
211,-179.5,6.5,150.23064244564787
212,-179.5,7.0,150.4910485671872
213,-179.5,7.5,154.04313455064093
214,-179.5,8.0,149.69081019945165
215,-179.5,8.5,149.2533116741883
216,-179.5,9.5,150.16828780941646
217,-179.5,10.5,150.66052774405463
218,-179.5,11.0,152.8070362190207
219,-179.5,11.5,151.89042265632816
220,-179.5,12.0,154.5176135285416
221,-179.5,12.5,150.1279562060064
222,-179.5,13.0,150.73247584761668
223,-179.5,13.5,153.37486164344762
224,-179.5,14.0,149.40750575005316
225,-179.5,15.0,159.68711544300658
226,-179.5,15.5,159.9533509839347
227,-179.5,16.0,159.11384126481806
228,-179.5,16.5,157.64030847094588
229,-179.5,17.0,148.8951713889101
230,-179.5,17.5,150.09078453387318
231,-179.5,18.0,151.64150081646315
232,-179.5,19.0,153.48487390046495
233,-179.5,19.5,153.60854474117687
234,-179.5,20.0,144.63233186339158
235,-179.5,20.5,144.69449017773363
236,-179.5,21.0,148.5444629328622
237,-179.5,21.5,151.37245279366994
238,-179.5,22.0,146.6949633757009
239,-179.5,22.5,147.1266433317538
240,-179.5,23.0,148.48245518211007
241,-179.5,23.5,146.28737813345893
242,-179.5,24.0,150.11991241600794
243,-179.5,24.5,151.4791501898733
244,-179.5,25.0,153.69506670292014
245,-179.5,25.5,150.5282136078407
246,-179.5,26.0,149.17234361460973
247,-179.5,26.5,149.37863271525273
248,-179.5,27.0,151.10061175874196
249,-179.5,27.5,150.49737768222397
250,-179.5,28.0,152.53820377187955
251,-179.5,28.5,155.82625811135878
252,-179.5,29.0,148.274102773954
253,-179.5,29.5,152.59488898101316
254,-179.5,30.0,149.27306164921282
255,-179.5,30.5,151.46095697933808
256,-179.5,31.0,157.9099869827413
257,-179.5,31.5,150.09601531851797
258,-179.5,32.0,152.56826344867787
259,-179.5,32.5,150.7362913323866
260,-179.5,33.0,152.81684652853085
261,-179.5,33.5,153.9490450056488
262,-179.5,34.0,148.23950082905063
263,-179.5,34.5,152.22686250956622
264,-179.5,35.0,150.707121312395
265,-179.5,35.5,148.9992948315532
266,-179.5,36.0,149.1697997767102
267,-179.5,36.5,156.2309209141191
268,-179.5,37.0,160.53727896479774
269,-179.5,40.5,183.4683642375842
270,-179.0,-37.5,158.14140876023993
271,-179.0,-37.0,151.44744616235803
272,-179.0,-36.5,153.4525373346065
273,-179.0,-36.0,151.11396077647476
274,-179.0,-35.5,155.88502604142815
275,-179.0,-35.0,151.34638056284348
276,-179.0,-34.5,150.69446373700183
277,-179.0,-34.0,150.11619809394853
278,-179.0,-33.5,155.23717370493353
279,-179.0,-33.0,151.85412392039422
280,-179.0,-32.5,150.3114532440806
281,-179.0,-32.0,155.47607355749668
282,-179.0,-31.5,148.12445648433086
283,-179.0,-31.0,145.57328745663577
284,-179.0,-30.5,150.11343559745117
285,-179.0,-30.0,149.47588560137152
286,-179.0,-29.5,150.69867304954147
287,-179.0,-29.0,147.8961983149607
288,-179.0,-28.5,147.24051925033217
289,-179.0,-28.0,150.21978907437588
290,-179.0,-27.5,147.56329648524638
291,-179.0,-27.0,147.67531894157824
292,-179.0,-26.5,155.73276671169947
293,-179.0,-26.0,150.97121785624952
294,-179.0,-25.5,150.10525749801818
295,-179.0,-25.0,149.56416563512164
296,-179.0,-24.0,147.52020508847107
297,-179.0,-23.5,149.06512224388982
298,-179.0,-23.0,146.37353625499762
299,-179.0,-22.5,152.55804337097308
300,-179.0,-22.0,148.10340264090516
301,-179.0,-21.5,151.08608687686043
302,-179.0,-21.0,149.4592558348074
303,-179.0,-20.5,149.2809047469485
304,-179.0,-20.0,148.8517853019106
305,-179.0,-19.0,149.87180040690532
306,-179.0,-18.5,149.45400521039392
307,-179.0,-18.0,155.32502367565283
308,-179.0,-17.5,152.40813121128133
309,-179.0,-17.0,151.16368010581758
310,-179.0,-16.5,148.95754104574831
311,-179.0,-16.0,152.42312419041463
312,-179.0,-15.5,152.45822733714306
313,-179.0,-15.0,156.66045993065592
314,-179.0,-14.5,151.16101809523263
315,-179.0,-14.0,148.7590341982319
316,-179.0,-13.5,148.97073084538883
317,-179.0,-13.0,152.64227666703914
318,-179.0,-12.5,155.67996093401865
319,-179.0,-12.0,152.5124514038932
320,-179.0,-11.5,148.45008803610446
321,-179.0,-11.0,148.95564451748982
322,-179.0,-9.5,151.72961488193536
323,-179.0,-9.0,166.29841691990623
324,-179.0,-8.5,151.04301086681969
325,-179.0,-8.0,150.0556906251726
326,-179.0,-7.5,150.23872355506555
327,-179.0,-7.0,156.6332290106737
328,-179.0,-6.5,154.9308419878653
329,-179.0,-6.0,156.4563939055927
330,-179.0,-5.5,152.47365332323443
331,-179.0,-5.0,151.3066516607308
332,-179.0,-4.0,164.89297453272505
333,-179.0,-3.5,164.9795935163373
334,-179.0,-3.0,151.32004092223022
335,-179.0,-2.5,151.36867862526503
336,-179.0,-1.5,163.37005095084754
337,-179.0,-1.0,150.57622665220202
338,-179.0,1.0,151.09269529210536
339,-179.0,1.5,149.96480967696567
340,-179.0,2.0,150.31823249796795
341,-179.0,2.5,150.72699417822088
342,-179.0,3.5,151.79720736932026
343,-179.0,4.0,153.15544590098028
344,-179.0,5.5,159.13076125431786
345,-179.0,6.0,150.2868108660012
346,-179.0,6.5,148.54482764419495
347,-179.0,7.0,150.70562284540563
348,-179.0,7.5,150.570441622599
349,-179.0,8.0,154.04791327099295
350,-179.0,8.5,149.56126638339157
351,-179.0,9.0,150.15880033587436
352,-179.0,9.5,150.16279828080826
353,-179.0,10.0,158.63107983100412
354,-179.0,10.5,153.88155959430526
355,-179.0,11.0,149.58172853359287
356,-179.0,11.5,157.66851049408237
357,-179.0,12.0,151.43959181435045
358,-179.0,12.5,151.0381908153267
359,-179.0,13.0,152.0181586475875
360,-179.0,13.5,153.09088652697312
361,-179.0,14.0,151.97354159783876
362,-179.0,14.5,149.85026507185864
363,-179.0,15.0,159.8170467984853
364,-179.0,15.5,161.10564097257742
365,-179.0,16.0,158.5706775365483
366,-179.0,16.5,154.54108334128884
367,-179.0,17.0,151.6937617773751
368,-179.0,17.5,151.05695179879726
369,-179.0,18.0,149.85680838991186
370,-179.0,18.5,154.46906533844336
371,-179.0,19.0,152.87122059706027
372,-179.0,19.5,150.16316346794255
373,-179.0,20.0,150.88966747099084
374,-179.0,20.5,144.15366000724396
375,-179.0,21.0,150.58169724277803
376,-179.0,21.5,149.2881579492642
377,-179.0,22.0,145.87791687418837
378,-179.0,22.5,147.58149846343977
379,-179.0,23.0,146.1542691296979
380,-179.0,23.5,147.2142723944958
381,-179.0,24.0,149.73678198121442
382,-179.0,24.5,153.5579650364539
383,-179.0,25.0,150.87875381286943
384,-179.0,25.5,148.32002831317166
385,-179.0,26.0,152.687101602262
386,-179.0,26.5,153.23929271669164
387,-179.0,27.0,150.27417464935823
388,-179.0,27.5,150.88331894993715
389,-179.0,28.0,154.3373570985623
390,-179.0,28.5,148.7359272062464
391,-179.0,29.0,149.48530198637707
392,-179.0,29.5,147.88313823468107
393,-179.0,30.0,148.07451380204245
394,-179.0,30.5,152.20623488472228
395,-179.0,31.0,152.80047684889334
396,-179.0,31.5,152.23913560620667
397,-179.0,32.0,151.5228694705595
398,-179.0,32.5,150.7704902118934
399,-179.0,33.0,151.71194792516673
400,-179.0,33.5,154.12587001674217
401,-179.0,34.0,148.56089219287804
402,-179.0,34.5,151.7240049219787
403,-179.0,35.0,151.05583671046037
404,-179.0,35.5,149.24352774367594
405,-179.0,36.0,149.7978302299504
406,-179.0,36.5,155.12178538677063
407,-179.0,37.0,163.33336873718682
408,-179.0,39.0,162.82654238855875
409,-179.0,40.5,183.34800529840788
410,-178.5,-37.5,157.99051756071472
411,-178.5,-37.0,151.42732929717954
412,-178.5,-36.5,153.0453753560507
413,-178.5,-36.0,151.44624179174417
414,-178.5,-35.5,154.62112416488606
415,-178.5,-35.0,151.98082874651436
416,-178.5,-34.5,149.67346927551768
417,-178.5,-34.0,150.57676256133976
418,-178.5,-33.5,158.07114262367068
419,-178.5,-33.0,151.05521519666382
420,-178.5,-32.5,148.46704211255124
421,-178.5,-32.0,154.0703954415495
422,-178.5,-31.5,149.45476593101736
423,-178.5,-31.0,145.2823164432545
424,-178.5,-30.5,149.7125805258483
425,-178.5,-30.0,149.58448335663792
426,-178.5,-29.5,151.17669759558348
427,-178.5,-29.0,148.2858319431929
428,-178.5,-28.5,148.227990405701
429,-178.5,-28.0,150.02316449277677
430,-178.5,-27.5,147.74445912203217
431,-178.5,-27.0,152.4214824610737
432,-178.5,-26.5,149.88062035470884
433,-178.5,-26.0,150.7671922118128
434,-178.5,-25.5,150.69688794723982
435,-178.5,-25.0,148.9607744458496
436,-178.5,-24.5,148.74498487009595
437,-178.5,-24.0,147.18707522802902
438,-178.5,-23.5,153.78541278239683
439,-178.5,-23.0,144.2678456596784
440,-178.5,-22.5,144.16728748256003
441,-178.5,-22.0,150.28934307456433
442,-178.5,-21.5,148.37220339677847
443,-178.5,-20.5,149.00389848380922
444,-178.5,-20.0,148.9206398777413
445,-178.5,-19.5,150.98460119081514
446,-178.5,-19.0,152.6539958288338
447,-178.5,-18.5,151.0565982351131
448,-178.5,-18.0,158.26409907801943
449,-178.5,-17.5,150.90689327648818
450,-178.5,-17.0,150.29921865036286
451,-178.5,-16.5,150.15249751777884
452,-178.5,-16.0,150.75772192767647
453,-178.5,-15.5,152.6810149904062
454,-178.5,-15.0,153.1737248136102
455,-178.5,-14.5,153.52244143246762
456,-178.5,-14.0,148.1929126437382
457,-178.5,-13.5,150.3450518570927
458,-178.5,-13.0,155.00349418288414
459,-178.5,-12.5,158.66368349198027
460,-178.5,-12.0,155.5677263934963
461,-178.5,-11.5,149.090248597005
462,-178.5,-11.0,148.35914506858646
463,-178.5,-9.5,162.99326809838718
464,-178.5,-9.0,149.92145244907647
465,-178.5,-8.5,149.09292091059163
466,-178.5,-7.5,155.9460785866089
467,-178.5,-7.0,152.07736193554786
468,-178.5,-6.5,151.6829891203487
469,-178.5,-6.0,151.66697005793623
470,-178.5,-5.5,153.1515175211104
471,-178.5,-5.0,151.63403866115175
472,-178.5,-4.5,151.02771538804376
473,-178.5,-4.0,164.8399994800623
474,-178.5,-3.5,151.4083825064817
475,-178.5,-3.0,151.46969799515952
476,-178.5,-2.0,164.66700325953343
477,-178.5,-1.5,161.4991745769668
478,-178.5,-1.0,149.8466256275833
479,-178.5,-0.5,149.26537307951696
480,-178.5,1.0,152.11659595467185
481,-178.5,1.5,150.7479585401916
482,-178.5,2.0,149.99420472276998
483,-178.5,2.5,150.64373009444216
484,-178.5,3.0,149.9191606188153
485,-178.5,4.0,151.26640758585427
486,-178.5,4.5,152.46446379717804
487,-178.5,5.0,159.4467411066178
488,-178.5,5.5,158.72560097553784
489,-178.5,6.5,151.2418598152763
490,-178.5,7.0,148.91195548099265
491,-178.5,7.5,151.02094013202867
492,-178.5,8.0,152.43920325498593
493,-178.5,8.5,153.24659682383597
494,-178.5,9.0,150.06057572854283
495,-178.5,10.0,155.35075009631396
496,-178.5,10.5,150.03159496230828
497,-178.5,11.0,149.8667857098215
498,-178.5,11.5,151.34135968714457
499,-178.5,12.0,156.40989290929105
500,-178.5,12.5,151.56901817916608
501,-178.5,13.0,153.48012186483882
502,-178.5,13.5,149.45575877198561
503,-178.5,14.0,152.7200623551639
504,-178.5,14.5,154.88666885059092
505,-178.5,15.0,158.4596249764843
506,-178.5,16.0,149.06518725985046
507,-178.5,16.5,158.9915586516428
508,-178.5,17.0,151.74958314093146
509,-178.5,17.5,149.88244188876874
510,-178.5,18.0,148.41007335016081
511,-178.5,18.5,152.97938044858364
512,-178.5,19.5,148.33163595192568
513,-178.5,20.0,150.68456316702932
514,-178.5,20.5,158.5652561098628
515,-178.5,21.0,151.0814753642769
516,-178.5,21.5,146.22664537883284
517,-178.5,22.0,147.91821079794113
518,-178.5,22.5,149.37643685710717
519,-178.5,23.0,148.36190171550206
520,-178.5,23.5,147.39099700149177
521,-178.5,24.0,150.96872736158886
522,-178.5,24.5,152.22721512212254
523,-178.5,25.0,151.68642756588076
524,-178.5,25.5,149.01236200556485
525,-178.5,26.0,154.32540788393024
526,-178.5,26.5,154.224120543127
527,-178.5,27.0,150.47624359137154
528,-178.5,27.5,151.83034125346532
529,-178.5,28.0,155.5604272540014
530,-178.5,28.5,147.54671132512223
531,-178.5,29.0,151.57199063781343
532,-178.5,29.5,147.7010079343889
533,-178.5,30.0,148.70065273441497
534,-178.5,30.5,152.15067433801417
535,-178.5,31.0,153.43254979438498
536,-178.5,31.5,153.22592772413532
537,-178.5,32.0,151.02326200202597
538,-178.5,32.5,151.7615270542527
539,-178.5,33.0,150.39095060735434
540,-178.5,33.5,153.91568124619215
541,-178.5,34.0,148.43882052584837
542,-178.5,34.5,153.05811618316707
543,-178.5,35.0,151.13615937754395
544,-178.5,35.5,149.92408405585496
545,-178.5,36.0,150.03920284924848
546,-178.5,36.5,153.40767234727554
547,-178.5,37.0,161.90972157210484
548,-178.5,39.0,162.4553318471539
549,-178.5,40.0,183.1904287983315
550,-178.5,40.5,183.2627678596714
551,-178.0,-38.0,159.00938218101516
552,-178.0,-37.5,157.72119252589883
553,-178.0,-37.0,151.44592943347985
554,-178.0,-36.5,153.66554954295557
555,-178.0,-36.0,151.80032950556202
556,-178.0,-35.5,155.10975082986198
557,-178.0,-35.0,152.06735769114542
558,-178.0,-34.5,149.81448765098597
559,-178.0,-34.0,149.64302091648182
560,-178.0,-33.5,156.15768594200176
561,-178.0,-33.0,151.93409788128372
562,-178.0,-32.5,147.51511437044059
563,-178.0,-32.0,151.74210122555002
564,-178.0,-31.5,150.44374928802657
565,-178.0,-31.0,148.4246631793708
566,-178.0,-30.5,148.96833903761768
567,-178.0,-30.0,149.4869685524728
568,-178.0,-29.5,150.5352512177161
569,-178.0,-29.0,149.08575803644467
570,-178.0,-28.5,149.21722481593486
571,-178.0,-28.0,148.31616030469857
572,-178.0,-27.5,147.85734180337994
573,-178.0,-27.0,149.03977473635555
574,-178.0,-26.5,148.66799644357397
575,-178.0,-26.0,150.67915069325403
576,-178.0,-25.5,150.77140427699288
577,-178.0,-25.0,148.33024103124055
578,-178.0,-24.5,148.39401468914866
579,-178.0,-24.0,155.74998210227716
580,-178.0,-23.5,148.58859997220677
581,-178.0,-23.0,144.44984631495873
582,-178.0,-22.5,147.66415544906064
583,-178.0,-22.0,150.9185896651136
584,-178.0,-21.5,148.15775266336482
585,-178.0,-21.0,148.36037647511534
586,-178.0,-20.5,148.79958455079532
587,-178.0,-19.5,149.35286874305777
588,-178.0,-19.0,148.517129042991
589,-178.0,-18.5,156.80183036853566
590,-178.0,-18.0,148.85609484219117
591,-178.0,-17.5,149.97464503827803
592,-178.0,-17.0,152.39136709967534
593,-178.0,-16.5,149.48450246538144
594,-178.0,-16.0,149.0370925231438
595,-178.0,-15.5,155.44171611364013
596,-178.0,-15.0,152.57943560151475
597,-178.0,-14.5,152.45209631505085
598,-178.0,-14.0,151.19082512397574
599,-178.0,-13.5,155.28838424205296
600,-178.0,-13.0,150.58428971020777
601,-178.0,-12.5,157.52009917495255
602,-178.0,-12.0,152.569912394487
603,-178.0,-11.5,150.66917561162202
604,-178.0,-11.0,148.37854312809077
605,-178.0,-10.5,148.42121633381169
606,-178.0,-10.0,168.92356268138016
607,-178.0,-9.5,160.3791514045256
608,-178.0,-9.0,150.8414037604901
609,-178.0,-8.5,151.32002871413573
610,-178.0,-8.0,159.74994224595676
611,-178.0,-7.5,154.66509790046047
612,-178.0,-7.0,156.80950431276727
613,-178.0,-6.0,151.34352988586184
614,-178.0,-5.5,151.9535136473837
615,-178.0,-5.0,152.65227519641644
616,-178.0,-4.5,157.15706418459712
617,-178.0,-4.0,159.03575986668923
618,-178.0,-3.5,151.29427626347416
619,-178.0,-2.0,164.82412478883134
620,-178.0,-1.5,152.77674232918136
621,-178.0,-1.0,154.8159701383995
622,-178.0,-0.5,149.4650398241255
623,-178.0,0.0,149.08251940616177
624,-178.0,1.0,157.13403947376347
625,-178.0,1.5,152.00902944387602
626,-178.0,2.0,150.31668562207938
627,-178.0,2.5,149.50253894438958
628,-178.0,3.0,150.23726104529828
629,-178.0,3.5,150.38017264403297
630,-178.0,4.0,151.26809774223796
631,-178.0,4.5,153.85463318551575
632,-178.0,5.0,158.10509260283
633,-178.0,6.0,159.4706507007427
634,-178.0,6.5,155.50551142683787
635,-178.0,7.0,148.43247878167426
636,-178.0,7.5,150.1157607091111
637,-178.0,8.0,151.21405412571485
638,-178.0,8.5,152.19321161466902
639,-178.0,9.0,153.94648779760624
640,-178.0,9.5,154.50088988630912
641,-178.0,10.0,152.68253461682568
642,-178.0,10.5,150.42686765774414
643,-178.0,11.0,151.22556517592542
644,-178.0,11.5,151.30925897341737
645,-178.0,12.0,153.77044009949068
646,-178.0,12.5,154.45178841120415
647,-178.0,13.0,151.89049133124226
648,-178.0,13.5,149.56938031210865
649,-178.0,14.0,154.22197888997442
650,-178.0,14.5,157.29099447414663
651,-178.0,15.0,153.67215099493487
652,-178.0,15.5,149.2221524077516
653,-178.0,16.0,149.43640870612577
654,-178.0,16.5,152.94113973277527
655,-178.0,17.0,155.85896195114364
656,-178.0,18.0,152.62108769232748
657,-178.0,18.5,151.5111199797054
658,-178.0,19.0,145.47051220886732
659,-178.0,19.5,144.54384599964047
660,-178.0,20.0,149.7641596117555
661,-178.0,20.5,153.0587506879314
662,-178.0,21.0,148.60342303315255
663,-178.0,21.5,144.8112205857307
664,-178.0,22.0,148.1222173451868
665,-178.0,22.5,150.02725445047943
666,-178.0,23.0,145.32346789356114
667,-178.0,23.5,149.4605221461965
668,-178.0,24.0,153.9537336174876
669,-178.0,24.5,149.51912534743985
670,-178.0,25.0,148.27407014139774
671,-178.0,25.5,151.14419180453098
672,-178.0,26.0,154.195483182115
673,-178.0,26.5,153.07040114880428
674,-178.0,27.0,151.8931499716771
675,-178.0,27.5,155.1330175314209
676,-178.0,28.0,149.99234795901046
677,-178.0,28.5,148.36879124315973
678,-178.0,29.0,151.42534404422736
679,-178.0,29.5,152.56846807644337
680,-178.0,30.0,150.66896805959732
681,-178.0,30.5,151.87092145323848
682,-178.0,31.0,154.36593648028378
683,-178.0,31.5,152.9548602408796
684,-178.0,32.0,150.7297316848924
685,-178.0,32.5,152.39023130198933
686,-178.0,33.0,151.28986184139208
687,-178.0,33.5,153.65661185957546
688,-178.0,34.0,151.48265143650474
689,-178.0,34.5,153.590602424209
690,-178.0,35.0,150.96010401882285
691,-178.0,35.5,149.9049470150414
692,-178.0,36.0,150.02294218495743
693,-178.0,36.5,150.5075109729791
694,-178.0,37.0,160.99883793714721
695,-178.0,39.0,161.4373674113691
696,-178.0,40.0,183.0762393283557
697,-177.5,-38.0,159.24807020212603
698,-177.5,-37.5,157.09004028864703
699,-177.5,-37.0,151.50224011286025
700,-177.5,-36.5,153.2202235739007
701,-177.5,-36.0,153.2103654315318
702,-177.5,-35.5,149.5122120448853
703,-177.5,-35.0,152.05751792013677
704,-177.5,-34.5,149.99874438472233
705,-177.5,-34.0,151.158737843858
706,-177.5,-33.5,151.34797693785276
707,-177.5,-33.0,152.76757365937587
708,-177.5,-32.5,148.83927782809602
709,-177.5,-32.0,148.27841095540674
710,-177.5,-31.5,150.09202981603153
711,-177.5,-31.0,149.18454844193803
712,-177.5,-30.5,148.12362677735598
713,-177.5,-30.0,150.1414037368084
714,-177.5,-29.5,149.5897039078593
715,-177.5,-29.0,149.0529812609713
716,-177.5,-28.5,149.68794470678876
