,long,lat,sr
68,-180.0,0.0,150.0143588390538
69,-180.0,1.0,150.21729171764903
70,-180.0,1.5,156.6122208959863
71,-180.0,2.0,151.10218898229445
72,-180.0,3.0,156.3497096776782
73,-180.0,4.0,150.7876327623534
74,-180.0,4.5,146.73724419800223
75,-180.0,5.0,148.0876753488674
76,-180.0,6.5,153.36961772851842
77,-180.0,7.0,151.8218898180725
78,-180.0,7.5,155.19982470668015
79,-180.0,8.0,152.70996090220282
80,-180.0,8.5,151.09462716330444
81,-180.0,9.0,147.71213048942252
82,-180.0,9.5,150.77093358618546
83,-180.0,10.5,164.6614378222525
84,-180.0,11.0,154.37838143186957
85,-180.0,12.0,150.75232875174606
86,-180.0,12.5,147.95044443464695
87,-180.0,13.0,151.14461997794368
88,-180.0,13.5,148.25744610832405
89,-180.0,14.0,151.08907175996393
90,-180.0,14.5,146.2515589351943
91,-180.0,15.0,146.27571273795942
92,-180.0,16.0,151.16601938417665
93,-180.0,16.5,150.84088885726288
94,-180.0,17.0,149.3083033348889
95,-180.0,17.5,148.70757460070806
96,-180.0,18.0,152.30842614386032
97,-180.0,18.5,150.172965027365
98,-180.0,19.0,156.11928088197828
99,-180.0,19.5,149.37405869015905
100,-180.0,20.0,154.09305425780042
101,-180.0,20.5,146.72295498852168
102,-180.0,21.0,146.07748151515668
103,-180.0,21.5,152.6968399960147
104,-180.0,22.0,145.40027960167527
105,-180.0,22.5,150.22494203399077
106,-180.0,23.0,147.27827822977412
107,-180.0,23.5,145.17241163819645
108,-180.0,24.0,147.42308532083229
109,-180.0,24.5,151.51606365843418
110,-180.0,25.0,145.43928060481335
111,-180.0,25.5,152.317290473602
112,-180.0,26.0,149.54111550394808
113,-180.0,26.5,155.65893961372245
114,-180.0,27.0,149.885258450103
115,-180.0,27.5,153.94586659732866
116,-180.0,28.0,157.28826921580287
117,-180.0,28.5,150.1853599553187
118,-180.0,29.0,149.04957263909094
119,-180.0,29.5,150.05751849286113
120,-180.0,30.0,146.19289816784843
121,-180.0,30.5,152.65541295958027
122,-180.0,31.0,151.2954397340229
123,-180.0,31.5,153.26346511534354
124,-180.0,32.0,147.37816189425922
125,-180.0,32.5,146.1774724039025
126,-180.0,33.0,146.68911082904432
127,-180.0,33.5,161.36150903850444
128,-180.0,34.0,153.4759399071447
129,-180.0,34.5,158.85641581156446
130,-180.0,35.0,157.98313875871676
131,-180.0,35.5,161.52995591870211
132,-180.0,36.0,160.3805403854584
133,-180.0,36.5,162.3598903296132
134,-180.0,37.0,149.47614192116518
135,-180.0,39.5,156.8147373635601
136,-180.0,40.5,157.50756881454907
137,-179.5,-37.5,158.75158724800784
138,-179.5,-37.0,156.35305961870873
139,-179.5,-36.5,165.84178804957534
140,-179.5,-36.0,155.61759262968087
141,-179.5,-35.5,149.921334467905
142,-179.5,-35.0,148.0880861108647
143,-179.5,-34.5,146.6721079140791
144,-179.5,-34.0,146.79424920407115
145,-179.5,-33.5,148.07825068103406
146,-179.5,-33.0,148.9465302720406
147,-179.5,-32.5,152.0716377531129
148,-179.5,-32.0,148.4206995899521
149,-179.5,-31.5,152.1024785705922
150,-179.5,-31.0,150.85372328982046
151,-179.5,-30.5,152.8864276736774
152,-179.5,-30.0,154.6211161472884
153,-179.5,-29.5,152.06733565029742
154,-179.5,-29.0,150.4021215988628
155,-179.5,-28.5,148.42153999026274
156,-179.5,-28.0,147.21811582060386
157,-179.5,-27.5,147.52043583534092
158,-179.5,-27.0,149.28093366125304
159,-179.5,-26.5,149.49107455112826
160,-179.5,-26.0,149.08889028467541
161,-179.5,-25.5,150.23127341557222
162,-179.5,-25.0,148.98491080331564
163,-179.5,-24.5,148.92531981452265
164,-179.5,-24.0,147.48314435452957
165,-179.5,-23.5,148.83241117842832
166,-179.5,-23.0,149.474034762983
167,-179.5,-22.5,148.11551398945346
168,-179.5,-22.0,148.15333755686666
169,-179.5,-21.5,148.93111790871805
170,-179.5,-21.0,148.21707276500226
171,-179.5,-20.5,146.18234134287457
172,-179.5,-20.0,150.5897777428743
173,-179.5,-19.5,151.8653651088911
174,-179.5,-19.0,150.98096182429296
175,-179.5,-18.5,155.57070236210018
176,-179.5,-18.0,154.02828984704666
177,-179.5,-17.0,150.64584647452347
178,-179.5,-16.5,150.59847379648107
179,-179.5,-16.0,149.45491163459567
180,-179.5,-15.5,150.8554049965268
181,-179.5,-15.0,151.83665320287832
182,-179.5,-14.5,151.90383670164752
183,-179.5,-14.0,151.58910611383652
184,-179.5,-13.5,152.7998475998912
185,-179.5,-13.0,156.90118184646326
186,-179.5,-12.5,149.40998601345797
187,-179.5,-12.0,151.80422665083364
188,-179.5,-11.5,152.328135310665
189,-179.5,-11.0,151.70551367652655
190,-179.5,-10.5,151.11554814092236
191,-179.5,-10.0,153.59279950599588
192,-179.5,-9.0,163.65927851329903
193,-179.5,-7.5,154.5493447967259
194,-179.5,-7.0,151.8329957900638
195,-179.5,-6.5,148.30282303608638
196,-179.5,-6.0,166.1865560157434
197,-179.5,-5.5,156.1835231848123
198,-179.5,-5.0,163.20578718885776
199,-179.5,-4.5,149.07087091976308
200,-179.5,-4.0,149.9940891313038
201,-179.5,-3.5,147.9466200736583
202,-179.5,-3.0,145.58574712395924
203,-179.5,-2.5,150.62962154982782
204,-179.5,-1.0,146.19191643988785
205,-179.5,-0.5,148.77028910137014
206,-179.5,0.0,151.35241754795732
207,-179.5,1.0,150.59270810072456
208,-179.5,1.5,159.24302242638166
209,-179.5,2.0,148.97880823543562
210,-179.5,2.5,159.67499051881938
211,-179.5,3.0,156.26565838483396
212,-179.5,3.5,150.846115427736
213,-179.5,4.0,150.73822853174997
214,-179.5,4.5,147.47060386838598
215,-179.5,5.0,147.69955675514674
216,-179.5,6.0,153.13233748983117
217,-179.5,6.5,152.39884739681708
218,-179.5,7.0,153.66667267952212
219,-179.5,7.5,151.05712282195742
220,-179.5,8.0,152.13831966209244
221,-179.5,8.5,151.7790815190339
222,-179.5,9.0,149.257273183885
223,-179.5,9.5,151.63140433705595
224,-179.5,10.5,170.27744951052884
225,-179.5,11.0,160.02625214660128
226,-179.5,11.5,150.4375750428528
227,-179.5,12.0,150.3986156917083
228,-179.5,12.5,147.7213122477916
229,-179.5,13.0,149.38073090565132
230,-179.5,13.5,150.00753469937777
231,-179.5,14.0,148.80609056388363
232,-179.5,14.5,145.26090676349835
233,-179.5,15.0,146.785616764705
234,-179.5,15.5,147.13367741201898
235,-179.5,16.0,153.85270559147838
236,-179.5,16.5,149.60823728687453
237,-179.5,17.0,151.54765710175187
238,-179.5,17.5,148.2124597664387
239,-179.5,18.0,151.4454356593237
240,-179.5,18.5,148.9786574123861
241,-179.5,19.0,155.5672227300806
242,-179.5,19.5,144.47258564577962
243,-179.5,20.0,153.37521614768744
244,-179.5,20.5,146.59165329970122
245,-179.5,21.0,146.81751838222777
246,-179.5,21.5,147.96713748848487
247,-179.5,22.0,145.29608762994488
248,-179.5,22.5,151.8910263105903
249,-179.5,23.0,147.12658431673506
250,-179.5,23.5,145.097505384342
251,-179.5,24.0,147.69119085760232
252,-179.5,24.5,153.0165408369304
253,-179.5,25.0,147.84937485451167
254,-179.5,25.5,149.30104194309249
255,-179.5,26.0,150.14298300132586
256,-179.5,26.5,154.83205801061973
257,-179.5,27.0,151.38825315610788
258,-179.5,27.5,149.81525931412406
259,-179.5,28.0,156.58480060510487
260,-179.5,28.5,150.29272497498349
261,-179.5,29.0,149.60759821336998
262,-179.5,29.5,150.52718245915455
263,-179.5,30.0,146.43416677721132
264,-179.5,30.5,153.25498917813366
265,-179.5,31.0,153.78614114829273
266,-179.5,31.5,151.92013402589177
267,-179.5,32.0,147.4206057786647
268,-179.5,32.5,146.12189981135606
269,-179.5,33.0,145.90588458902505
270,-179.5,33.5,162.3819209448894
271,-179.5,34.0,158.95672483812064
272,-179.5,34.5,155.59453297515847
273,-179.5,35.0,159.6789441392282
274,-179.5,35.5,158.6179771815757
275,-179.5,36.0,160.76329579859407
276,-179.5,36.5,160.88389185754752
277,-179.5,37.0,149.5021574602928
278,-179.5,39.5,156.72820885491248
279,-179.5,40.5,157.528445046031
280,-179.5,41.0,157.46235525850145
281,-179.0,-37.5,157.73289742386672
282,-179.0,-37.0,156.15563141750093
283,-179.0,-36.5,161.9608413260142
284,-179.0,-36.0,157.46245440650648
285,-179.0,-35.5,148.83757881681578
286,-179.0,-35.0,148.80194363515173
287,-179.0,-34.5,147.09145177885358
288,-179.0,-34.0,146.95057044898948
289,-179.0,-33.5,149.12434544431682
290,-179.0,-33.0,148.8406576672453
291,-179.0,-32.5,151.76299257923438
292,-179.0,-31.5,152.6372757959967
293,-179.0,-31.0,152.4306708652963
294,-179.0,-30.5,148.38863790483987
295,-179.0,-30.0,158.83754837872286
296,-179.0,-29.5,149.44692768830944
297,-179.0,-29.0,149.1799121814289
298,-179.0,-28.5,148.94174417228064
299,-179.0,-28.0,147.7545196649347
300,-179.0,-27.5,147.62652749669243
301,-179.0,-27.0,148.1508184665767
302,-179.0,-26.5,149.28713529664634
303,-179.0,-26.0,149.18636533445425
304,-179.0,-25.5,151.3504796001319
305,-179.0,-25.0,148.28484302877067
306,-179.0,-24.5,148.2847446663733
307,-179.0,-24.0,146.35247812385177
308,-179.0,-23.5,150.94718717749268
309,-179.0,-23.0,147.82797828751663
310,-179.0,-22.5,146.979780309699
311,-179.0,-22.0,148.30761620535563
312,-179.0,-21.5,148.78987116967028
313,-179.0,-21.0,147.95813697193248
314,-179.0,-20.5,147.05606025858765
315,-179.0,-20.0,150.7801277887364
316,-179.0,-19.5,150.76760727366906
317,-179.0,-19.0,150.06796974595204
318,-179.0,-18.5,156.95732002452192
319,-179.0,-18.0,154.49525400205414
320,-179.0,-17.5,156.17319465090006
321,-179.0,-17.0,151.95712631817506
322,-179.0,-16.5,149.29259557761048
323,-179.0,-16.0,149.60433319021544
324,-179.0,-15.5,149.64653910392406
325,-179.0,-15.0,153.0335437756683
326,-179.0,-14.5,152.6342402457227
327,-179.0,-14.0,151.73144796367833
328,-179.0,-13.5,153.7192496267282
329,-179.0,-13.0,150.8089999389807
330,-179.0,-12.5,149.12563278950543
331,-179.0,-12.0,151.8653586207985
332,-179.0,-11.5,151.9537960691356
333,-179.0,-11.0,151.78111831729595
334,-179.0,-10.5,152.7036087658077
335,-179.0,-10.0,153.38646464152615
336,-179.0,-9.5,153.51587518554035
337,-179.0,-7.5,151.55008183306245
338,-179.0,-7.0,151.0472408722884
339,-179.0,-6.0,151.01137260240898
340,-179.0,-5.5,163.98552760890897
341,-179.0,-5.0,150.41054078071167
342,-179.0,-4.5,155.3817792503053
343,-179.0,-4.0,152.70864342753453
344,-179.0,-3.5,149.01932941499467
345,-179.0,-3.0,148.5619763188149
346,-179.0,-2.5,148.50496008403525
347,-179.0,-1.0,150.64454448971117
348,-179.0,-0.5,149.19777622781817
349,-179.0,0.0,146.22685666980294
350,-179.0,0.5,150.4444042719577
351,-179.0,1.0,150.75577237253341
352,-179.0,1.5,149.75081207011115
353,-179.0,2.0,162.3586705438667
354,-179.0,2.5,152.35493263003065
355,-179.0,3.0,150.96809545789387
356,-179.0,3.5,150.84239394470478
357,-179.0,4.0,148.09760765949255
358,-179.0,4.5,148.19087055706225
359,-179.0,5.0,147.08740150524906
360,-179.0,5.5,152.94309946250817
361,-179.0,6.0,152.68939584852737
362,-179.0,6.5,151.89280668927427
363,-179.0,7.0,151.45523077378206
364,-179.0,7.5,152.80810323415605
365,-179.0,8.0,151.73073803835186
366,-179.0,8.5,151.4604563231021
367,-179.0,9.0,152.23540017374341
368,-179.0,11.0,165.54569731437076
369,-179.0,11.5,151.51624432915938
370,-179.0,12.0,147.7520819907765
371,-179.0,12.5,148.57502755125716
372,-179.0,13.0,149.1760602025883
373,-179.0,13.5,150.50601581438283
374,-179.0,14.0,146.3664543899045
375,-179.0,14.5,146.810825480396
376,-179.0,15.0,146.23137975936118
377,-179.0,15.5,146.82660331278973
378,-179.0,16.0,146.21635942034519
379,-179.0,16.5,154.06433875535714
380,-179.0,17.0,153.30201915740602
381,-179.0,17.5,150.8880746226784
382,-179.0,18.0,148.41281382776026
383,-179.0,18.5,151.07033111828937
384,-179.0,19.0,154.69693649751724
385,-179.0,19.5,151.8627903585791
386,-179.0,20.0,148.38598901598505
387,-179.0,20.5,153.18477563770702
388,-179.0,21.0,147.77892329958826
389,-179.0,21.5,148.12098489752486
390,-179.0,22.0,151.88567716135967
391,-179.0,22.5,150.48932830328607
392,-179.0,23.0,146.53674936792058
393,-179.0,23.5,147.404620566131
394,-179.0,24.0,151.2624124164707
395,-179.0,24.5,150.75080184126045
396,-179.0,25.0,149.99315687652773
397,-179.0,25.5,151.4240393566014
398,-179.0,26.0,150.4167418918499
399,-179.0,26.5,149.9035995657145
400,-179.0,27.0,151.220385194187
401,-179.0,27.5,150.76024635632945
402,-179.0,28.0,154.6510912780822
403,-179.0,28.5,149.50114835577958
404,-179.0,29.0,150.24254407820592
405,-179.0,29.5,150.7640567340966
406,-179.0,30.0,147.79346765155228
407,-179.0,30.5,152.67399863328404
408,-179.0,31.0,155.52822919697394
409,-179.0,31.5,152.76269197131853
410,-179.0,32.0,146.58363322346835
411,-179.0,33.0,157.28569454011802
412,-179.0,33.5,153.64532936322692
413,-179.0,34.0,159.3933963268639
414,-179.0,34.5,160.69721573239187
415,-179.0,35.0,157.7489104490038
416,-179.0,35.5,158.75916294544777
417,-179.0,36.0,164.45328187625924
418,-179.0,36.5,158.63079919793267
419,-179.0,37.0,149.1081003123193
420,-179.0,39.5,156.56169179876773
421,-179.0,41.0,157.40157518859723
422,-178.5,-38.0,161.96567017745548
423,-178.5,-37.5,157.9460434981397
424,-178.5,-37.0,155.99450957762352
425,-178.5,-36.5,160.1168555676524
426,-178.5,-36.0,160.5396370338896
427,-178.5,-35.5,149.11865018196514
428,-178.5,-35.0,149.02465662819606
429,-178.5,-34.5,145.69299209889084
430,-178.5,-34.0,147.0926725517146
431,-178.5,-33.5,148.96431882007533
432,-178.5,-33.0,149.1192908268625
433,-178.5,-32.5,147.7607183293446
434,-178.5,-31.5,152.8209658808721
435,-178.5,-31.0,149.26614859444317
436,-178.5,-30.5,147.91729779275352
437,-178.5,-30.0,156.57972079077595
438,-178.5,-29.0,147.47968306608468
439,-178.5,-28.5,149.12670043051895
440,-178.5,-28.0,148.23070468320907
441,-178.5,-27.5,147.99813235730718
442,-178.5,-27.0,147.41730760124972
443,-178.5,-26.5,147.4352963394814
444,-178.5,-26.0,149.5957227237588
445,-178.5,-25.5,150.26858213120352
446,-178.5,-25.0,151.72569822372031
447,-178.5,-24.5,147.02613317879275
448,-178.5,-24.0,146.89082306328382
449,-178.5,-23.5,157.37445244801145
450,-178.5,-23.0,148.175457440199
451,-178.5,-22.5,149.32592795539583
452,-178.5,-22.0,150.00577039092443
453,-178.5,-21.5,148.97107184087352
454,-178.5,-21.0,148.44346922853268
455,-178.5,-20.5,146.6432477618019
456,-178.5,-20.0,152.77219975531642
457,-178.5,-19.5,150.6310556432398
458,-178.5,-19.0,152.21144372124266
459,-178.5,-18.5,150.64591237987406
460,-178.5,-18.0,160.01301411029013
461,-178.5,-17.5,153.49706573056878
462,-178.5,-17.0,148.56283203005
463,-178.5,-16.5,148.6192696218195
464,-178.5,-16.0,149.4521216948071
465,-178.5,-15.5,150.34714061133363
466,-178.5,-15.0,157.20256441099474
467,-178.5,-14.5,151.56381897070804
468,-178.5,-14.0,154.0599809428051
469,-178.5,-13.5,151.00261094036907
470,-178.5,-13.0,150.7772165774405
471,-178.5,-12.5,151.4077156190218
472,-178.5,-12.0,149.4263772466732
473,-178.5,-11.5,150.76304472358038
474,-178.5,-11.0,150.8750815182688
475,-178.5,-10.5,152.97783891453045
476,-178.5,-9.5,153.6846392654602
477,-178.5,-9.0,153.50599563564177
478,-178.5,-8.0,150.35939926985913
479,-178.5,-7.5,150.8148882770009
480,-178.5,-7.0,151.08954068497607
481,-178.5,-6.5,152.07162527298192
482,-178.5,-6.0,148.52583518669277
483,-178.5,-5.5,154.5267793994342
484,-178.5,-5.0,157.03536731911717
485,-178.5,-4.5,167.5361927501288
486,-178.5,-4.0,145.5105443334531
487,-178.5,-3.5,152.7864664651602
488,-178.5,-3.0,148.34145935752338
489,-178.5,-2.5,146.70552324300542
490,-178.5,-1.0,150.1445081402002
491,-178.5,-0.5,149.77489328079434
492,-178.5,0.0,148.59928588887357
493,-178.5,0.5,149.84429376778735
494,-178.5,1.0,149.81463768737098
495,-178.5,1.5,149.85694674222162
496,-178.5,2.0,162.0324918692627
497,-178.5,2.5,157.48462475139988
498,-178.5,3.0,152.9198634524553
499,-178.5,4.0,148.31786984894273
500,-178.5,5.5,149.51817969343597
501,-178.5,6.0,152.78895694146593
502,-178.5,6.5,151.1990458209469
503,-178.5,7.0,151.02774437137114
504,-178.5,7.5,151.81804342901884
505,-178.5,8.0,151.30560609225438
506,-178.5,8.5,153.10745248666072
507,-178.5,9.0,155.41714212622713
508,-178.5,9.5,155.64457751418087
509,-178.5,11.0,150.75567837505162
510,-178.5,11.5,162.72782399449508
511,-178.5,12.0,147.8513935910719
512,-178.5,12.5,148.75222630070454
513,-178.5,13.0,151.67133189758871
514,-178.5,13.5,149.90202248098905
515,-178.5,14.5,146.3996947500274
516,-178.5,15.0,147.80053740492633
517,-178.5,15.5,146.1165753827961
518,-178.5,16.0,146.3591407490983
519,-178.5,16.5,152.9029421561752
520,-178.5,17.0,152.2221485284803
521,-178.5,17.5,151.39908424368684
522,-178.5,18.0,147.3828849203053
523,-178.5,18.5,149.0766923038844
524,-178.5,19.0,152.74097549759404
525,-178.5,19.5,153.88332957463692
526,-178.5,20.0,144.25970892305014
527,-178.5,20.5,151.73405881780437
528,-178.5,21.0,149.6012895509282
529,-178.5,21.5,146.7762095692278
530,-178.5,22.0,151.35059126325834
531,-178.5,23.0,146.41653175269144
532,-178.5,23.5,147.33884720271425
533,-178.5,24.0,151.82467044451548
534,-178.5,24.5,149.6901384987996
535,-178.5,25.0,149.1735598295412
536,-178.5,25.5,151.57735250723732
537,-178.5,26.0,157.48550965695145
538,-178.5,26.5,147.69153845166434
539,-178.5,27.0,149.39497951684336
540,-178.5,27.5,149.36478521425462
541,-178.5,28.0,155.94793993960627
542,-178.5,28.5,149.75833364186477
543,-178.5,29.0,153.33142750055276
544,-178.5,29.5,149.3773078504846
545,-178.5,30.0,149.14582110615547
546,-178.5,30.5,150.43513019297768
547,-178.5,31.0,156.26297827340952
548,-178.5,32.0,146.8105525315784
549,-178.5,33.0,161.21203607985785
550,-178.5,33.5,153.22938268576425
551,-178.5,34.0,156.24766265856817
552,-178.5,34.5,161.42018742104113
553,-178.5,35.0,156.13265784241582
554,-178.5,35.5,159.90323048284768
555,-178.5,36.0,174.00600819381071
556,-178.5,36.5,156.6856028090522
557,-178.5,37.0,148.90389250483105
558,-178.5,39.5,156.42775300039622
559,-178.5,41.0,157.3699485846888
560,-178.0,-38.0,163.85103589663484
561,-178.0,-37.5,158.22209643434587
562,-178.0,-37.0,155.72800956909197
563,-178.0,-36.5,159.85808030970898
564,-178.0,-36.0,152.31149801686652
565,-178.0,-35.5,150.40691843408405
566,-178.0,-35.0,149.4284900869286
567,-178.0,-34.5,147.0372523100496
568,-178.0,-34.0,149.17579496073057
569,-178.0,-33.5,148.48144464836307
570,-178.0,-33.0,148.3914432598654
571,-178.0,-32.5,146.0304467918998
572,-178.0,-32.0,161.468692417884
573,-178.0,-31.5,153.10992762375986
574,-178.0,-31.0,147.36423636872598
575,-178.0,-30.5,147.85209634444075
576,-178.0,-30.0,156.93483426451607
577,-178.0,-29.0,148.70248363035833
578,-178.0,-28.5,148.4898400642299
579,-178.0,-28.0,148.9397203798127
580,-178.0,-27.5,148.53773823482442
581,-178.0,-27.0,147.56574757596402
582,-178.0,-26.5,146.564479016622
583,-178.0,-26.0,149.43257625031964
584,-178.0,-25.5,154.63419837617775
585,-178.0,-25.0,152.23570460057937
586,-178.0,-24.5,146.00645636740919
587,-178.0,-24.0,147.67389747248757
588,-178.0,-23.5,146.58804226071604
589,-178.0,-23.0,150.73855188307036
590,-178.0,-22.5,148.99751292045156
591,-178.0,-22.0,148.87553582055327
592,-178.0,-21.5,148.44051843847734
593,-178.0,-21.0,150.08992386700152
594,-178.0,-20.5,150.920498666744
595,-178.0,-20.0,149.01913956025186
596,-178.0,-19.5,151.33322398946353
597,-178.0,-19.0,151.50169746663886
598,-178.0,-18.5,149.85404950294853
599,-178.0,-18.0,148.41289483270242
600,-178.0,-17.5,150.22644871059805
601,-178.0,-17.0,149.66560307870813
602,-178.0,-16.5,148.84960934048323
603,-178.0,-16.0,149.0040228203258
604,-178.0,-15.5,150.32641987194046
605,-178.0,-15.0,151.04631089796047
606,-178.0,-14.5,151.42267298120254
607,-178.0,-14.0,151.84553903092674
608,-178.0,-13.5,151.0718265660244
609,-178.0,-13.0,151.68262270762156
610,-178.0,-12.5,152.36919856989113
611,-178.0,-12.0,150.37484640637302
612,-178.0,-11.5,150.0820961030267
613,-178.0,-11.0,150.6806107657482
614,-178.0,-10.5,151.51247476042224
615,-178.0,-10.0,153.47132396821434
616,-178.0,-9.0,153.66162807074664
617,-178.0,-8.5,149.30335858578877
618,-178.0,-8.0,150.92671757449668
619,-178.0,-7.5,147.39903429370037
620,-178.0,-7.0,148.21543054145093
621,-178.0,-6.5,151.04667203934156
622,-178.0,-6.0,150.5518454662976
623,-178.0,-5.5,148.00871084357
624,-178.0,-5.0,164.27567552567808
625,-178.0,-4.5,168.02165865692228
626,-178.0,-4.0,151.28497278328615
627,-178.0,-3.5,149.43369948060686
628,-178.0,-3.0,152.7177932492149
629,-178.0,-2.5,147.14599358952887
630,-178.0,-2.0,145.43092848285275
631,-178.0,-1.5,150.37221474601242
632,-178.0,-1.0,149.50097130145642
633,-178.0,-0.5,150.49356874727474
634,-178.0,0.0,150.37641777405568
635,-178.0,0.5,147.43750603198544
636,-178.0,1.0,149.77833930509797
637,-178.0,2.5,156.47769347164933
638,-178.0,3.0,151.8482552313037
639,-178.0,3.5,152.11434452471903
640,-178.0,4.0,148.41681353680534
641,-178.0,5.0,152.57622858411128
642,-178.0,5.5,151.67463266322932
643,-178.0,6.0,149.60373070382033
644,-178.0,6.5,151.28770667422495
645,-178.0,7.0,150.61123127656217
646,-178.0,7.5,150.23993614301946
647,-178.0,8.0,152.3015343757165
648,-178.0,8.5,150.666894894679
649,-178.0,9.0,154.85566907672805
650,-178.0,9.5,156.66095567371204
651,-178.0,10.5,149.27868454364054
652,-178.0,11.0,149.17992970973455
653,-178.0,11.5,156.4519328286058
654,-178.0,12.0,152.5974251016914
655,-178.0,12.5,150.42938669328925
656,-178.0,13.0,148.35990267839333
657,-178.0,14.5,147.76655390833906
658,-178.0,15.0,146.67163963005922
659,-178.0,15.5,145.81181442302216
660,-178.0,16.0,147.80285175006193
661,-178.0,16.5,147.66861222144993
662,-178.0,17.0,152.36848412285735
663,-178.0,17.5,150.3960652725294
664,-178.0,18.0,149.15986878872704
665,-178.0,18.5,146.37818467302137
666,-178.0,19.0,150.77742740674648
667,-178.0,19.5,154.0694770541478
668,-178.0,20.0,152.78322748571136
669,-178.0,20.5,147.6013578538989
670,-178.0,21.0,151.61952490871306
671,-178.0,21.5,151.43786897673667
672,-178.0,22.0,149.84822084952765
673,-178.0,22.5,144.93506792447383
674,-178.0,23.0,147.29612482683783
675,-178.0,23.5,150.86882831903753
676,-178.0,24.0,149.0605037517204
677,-178.0,24.5,150.71523200321226
678,-178.0,25.0,152.34709593919536
679,-178.0,25.5,149.59609212585042
680,-178.0,26.0,154.92899762703914
681,-178.0,26.5,152.26754584399936
682,-178.0,27.0,147.90131206166117
683,-178.0,27.5,150.08442754132125
684,-178.0,28.0,152.89188428901318
685,-178.0,28.5,149.57848225568418
686,-178.0,29.0,153.5848603759109
687,-178.0,29.5,148.46437317870732
688,-178.0,30.0,150.6971872392813
689,-178.0,30.5,152.64504805467942
690,-178.0,31.0,155.92866953601515
691,-178.0,31.5,156.49014655290233
692,-178.0,32.0,146.51094853807325
693,-178.0,33.0,160.35587424231312
694,-178.0,33.5,163.744664752644
695,-178.0,34.0,159.76694186076895
696,-178.0,34.5,164.67966298942193
697,-178.0,35.0,155.84609606047425
698,-178.0,35.5,158.04332356611135
699,-178.0,36.0,171.74024869661082
700,-178.0,36.5,154.49940302038908
701,-178.0,37.0,153.70991300729804
702,-178.0,39.5,156.3331226690356
703,-178.0,41.0,157.33435181789432
704,-177.5,-38.0,164.55659829244772
705,-177.5,-37.5,158.59043127760683
706,-177.5,-37.0,155.89254014125117
707,-177.5,-36.5,159.21352416290108
708,-177.5,-36.0,153.09960867776203
709,-177.5,-35.5,150.75225040217296
710,-177.5,-35.0,148.9750057348153
711,-177.5,-34.5,148.41208494414542
712,-177.5,-34.0,149.6360192266401
713,-177.5,-33.5,148.88569768037962
714,-177.5,-33.0,147.389258777621
715,-177.5,-32.5,146.4966923628534
716,-177.5,-32.0,161.8096719912434
717,-177.5,-31.5,151.2958280571021
