,long,lat,sr
119,-180.0,26.5,151.08018684835002
120,-180.0,27.0,147.28553323405723
121,-180.0,27.5,149.52631101548286
122,-180.0,28.0,155.5003688541507
123,-180.0,28.5,151.73213470747254
124,-180.0,29.0,151.70624050718519
125,-180.0,29.5,149.8712215363367
126,-180.0,30.5,158.83154225344435
127,-180.0,31.0,151.49015334626714
128,-180.0,31.5,149.30350615385092
129,-180.0,32.0,151.68338294101213
130,-180.0,32.5,165.74729410340763
131,-180.0,33.0,151.22562051803817
132,-180.0,33.5,154.64086815938145
133,-180.0,34.0,154.85873244244033
134,-180.0,34.5,155.13437886141313
135,-180.0,35.0,161.5178456380879
136,-180.0,35.5,157.2639244811514
137,-180.0,36.0,154.45515524082538
138,-180.0,36.5,159.1288436534873
139,-180.0,37.0,153.33536286800623
140,-180.0,37.5,161.93334177375368
141,-180.0,38.0,168.3923568150668
142,-180.0,39.0,175.84353096535597
143,-179.5,-37.0,150.33011405090568
144,-179.5,-36.5,146.6375423426243
145,-179.5,-36.0,147.76082918226277
146,-179.5,-35.5,150.821809825256
147,-179.5,-35.0,152.9253356374329
148,-179.5,-34.5,146.1902961911676
149,-179.5,-34.0,151.17221845511077
150,-179.5,-33.5,155.16363879355754
151,-179.5,-33.0,151.42206364507618
152,-179.5,-32.5,149.06749988819553
153,-179.5,-32.0,150.7157383107133
154,-179.5,-31.5,149.3165599835297
155,-179.5,-31.0,147.6417824186456
156,-179.5,-30.5,147.25777985143216
157,-179.5,-30.0,148.7694184876824
158,-179.5,-29.5,147.48295245188478
159,-179.5,-29.0,147.37049081671483
160,-179.5,-28.5,146.45360580090787
161,-179.5,-28.0,150.33750820778252
162,-179.5,-27.0,146.7256716731605
163,-179.5,-26.5,151.74314105801318
164,-179.5,-26.0,159.4108977523429
165,-179.5,-25.5,145.77986770643264
166,-179.5,-25.0,147.81428165545879
167,-179.5,-24.5,150.61626821122303
168,-179.5,-24.0,148.4990517813993
169,-179.5,-23.5,150.17108114445554
170,-179.5,-23.0,151.19524223962074
171,-179.5,-22.5,150.47622415142123
172,-179.5,-22.0,150.48097214228324
173,-179.5,-21.5,147.26329917556984
174,-179.5,-21.0,150.36476580506627
175,-179.5,-20.5,148.86039299686595
176,-179.5,-20.0,147.7364148645802
177,-179.5,-19.5,148.93106269161945
178,-179.5,-19.0,148.56883599397827
179,-179.5,-18.5,151.54178501846525
180,-179.5,-18.0,150.6118796978922
181,-179.5,-17.5,150.17694478276283
182,-179.5,-17.0,153.7504650474916
183,-179.5,-16.5,153.07271759263966
184,-179.5,-16.0,149.20877442938564
185,-179.5,-15.5,148.85781089436782
186,-179.5,-15.0,148.13570891898684
187,-179.5,-14.5,151.53432843876604
188,-179.5,-14.0,150.59531927924476
189,-179.5,-13.5,150.76213350323033
190,-179.5,-13.0,149.31505337166263
191,-179.5,-12.5,152.22224919843174
192,-179.5,-12.0,152.23293929475406
193,-179.5,-11.5,154.57025631881856
194,-179.5,-11.0,150.14852644515352
195,-179.5,-10.5,148.31677419049765
196,-179.5,-10.0,151.09284656703682
197,-179.5,-9.5,147.4163655408483
198,-179.5,-9.0,147.86293298391013
199,-179.5,-8.5,150.02405105360816
200,-179.5,-8.0,151.83006536704107
201,-179.5,-7.5,148.30251374228098
202,-179.5,-7.0,147.5172672268526
203,-179.5,-6.5,151.8734477403796
204,-179.5,-5.5,153.1106166243898
205,-179.5,-5.0,147.94831662306657
206,-179.5,-4.5,149.74849986301885
207,-179.5,-4.0,147.5615951079368
208,-179.5,-3.5,150.77418598597686
209,-179.5,-3.0,149.179647396009
210,-179.5,-2.5,148.43365231438793
211,-179.5,-2.0,152.66414744684116
212,-179.5,-1.5,159.36265119382924
213,-179.5,-1.0,149.32756657208554
214,-179.5,-0.5,149.61203957389606
215,-179.5,0.0,153.03214025329947
216,-179.5,0.5,148.55145153788115
217,-179.5,1.0,150.03661681126357
218,-179.5,1.5,152.80186098514758
219,-179.5,2.0,153.1868972965688
220,-179.5,2.5,151.55990664697342
221,-179.5,3.0,148.97055204507365
222,-179.5,3.5,150.0583193503556
223,-179.5,4.0,150.09047676164846
224,-179.5,4.5,149.8109609587669
225,-179.5,5.0,149.49591580210978
226,-179.5,5.5,152.3473104751524
227,-179.5,6.0,156.26110619283213
228,-179.5,6.5,147.47064708879702
229,-179.5,7.0,146.9085584548879
230,-179.5,7.5,145.18101707342626
231,-179.5,8.0,150.47678503349198
232,-179.5,8.5,150.43442429396072
233,-179.5,9.0,150.1105563444651
234,-179.5,9.5,146.11035435704383
235,-179.5,10.0,153.1378633942096
236,-179.5,10.5,149.99979273595568
237,-179.5,11.0,155.30098809151158
238,-179.5,11.5,149.5268390614491
239,-179.5,12.0,150.09041170794262
240,-179.5,12.5,149.08937982102722
241,-179.5,13.0,151.4844470144945
242,-179.5,13.5,155.10045816628087
243,-179.5,14.0,172.88696879276586
244,-179.5,15.0,147.63281883720794
245,-179.5,15.5,150.18657446345625
246,-179.5,16.0,149.653205745929
247,-179.5,16.5,148.07399579215166
248,-179.5,17.0,147.88637566132607
249,-179.5,17.5,148.7429430943406
250,-179.5,18.0,152.9680976798231
251,-179.5,18.5,148.6215293461603
252,-179.5,19.0,148.3434630957459
253,-179.5,19.5,149.39207084475856
254,-179.5,20.0,149.43900303861327
255,-179.5,20.5,161.87242946314902
256,-179.5,21.0,164.80883483926286
257,-179.5,21.5,153.82125024907694
258,-179.5,22.0,154.97122927019942
259,-179.5,22.5,147.20543378191115
260,-179.5,23.0,149.53183554618943
261,-179.5,23.5,151.10331844651853
262,-179.5,24.0,146.9519755523893
263,-179.5,25.0,149.8482367451306
264,-179.5,25.5,150.1568929022978
265,-179.5,26.0,149.69889535083624
266,-179.5,26.5,150.0859361810441
267,-179.5,27.0,147.61479491572769
268,-179.5,27.5,149.22108750524757
269,-179.5,28.0,155.00243286528288
270,-179.5,28.5,149.41792295763972
271,-179.5,29.0,151.0060859965182
272,-179.5,29.5,149.78553632034433
273,-179.5,30.0,149.90144553209683
274,-179.5,30.5,156.06408510663172
275,-179.5,31.0,151.28844097567773
276,-179.5,31.5,149.3383841305642
277,-179.5,32.0,156.20665342309607
278,-179.5,32.5,163.8452016423957
279,-179.5,33.0,151.5400216790081
280,-179.5,33.5,154.03750352349226
281,-179.5,34.0,156.8579688276126
282,-179.5,34.5,156.22949953898063
283,-179.5,35.0,157.4990743695663
284,-179.5,35.5,157.65887995691455
285,-179.5,36.0,154.20534060929208
286,-179.5,36.5,160.43807157780012
287,-179.5,37.0,153.77350267327668
288,-179.5,37.5,162.63475382966675
289,-179.5,38.0,168.32955155711997
290,-179.5,38.5,171.5632123211212
291,-179.5,39.0,176.88829903836182
292,-179.0,-37.0,150.18878831951406
293,-179.0,-36.5,146.28804919738576
294,-179.0,-36.0,148.3122840275799
295,-179.0,-35.5,150.6839905033129
296,-179.0,-35.0,153.8480365972998
297,-179.0,-34.5,146.93126794555295
298,-179.0,-34.0,145.03661259223588
299,-179.0,-33.5,155.03543458313342
300,-179.0,-33.0,150.62540851912556
301,-179.0,-32.5,148.74884741243474
302,-179.0,-32.0,150.66460464328947
303,-179.0,-31.5,148.84261890536357
304,-179.0,-31.0,148.1863644374297
305,-179.0,-30.5,147.42630776617156
306,-179.0,-30.0,148.4187269527668
307,-179.0,-29.5,147.43314537898215
308,-179.0,-29.0,147.72172291731385
309,-179.0,-28.5,146.7937242144984
310,-179.0,-28.0,150.78466304762264
311,-179.0,-27.5,142.03552280045278
312,-179.0,-27.0,146.37120724452376
313,-179.0,-26.5,152.8712372770045
314,-179.0,-26.0,154.29932615507727
315,-179.0,-25.5,146.21536478837933
316,-179.0,-25.0,149.6560185659638
317,-179.0,-24.5,149.70578362358563
318,-179.0,-24.0,148.73197413965048
319,-179.0,-23.5,148.40259879548452
320,-179.0,-23.0,153.62134178601343
321,-179.0,-22.5,150.40954280133923
322,-179.0,-22.0,149.9467697023878
323,-179.0,-21.5,149.8171678659386
324,-179.0,-21.0,150.7441658731922
325,-179.0,-20.5,148.51922068074555
326,-179.0,-20.0,148.49306233482108
327,-179.0,-19.5,147.71361234910296
328,-179.0,-19.0,149.6737871545516
329,-179.0,-18.5,149.5557829918935
330,-179.0,-18.0,148.08914999221545
331,-179.0,-17.5,152.42780396794598
332,-179.0,-17.0,154.51108947842306
333,-179.0,-16.5,151.65944959951955
334,-179.0,-16.0,149.9871127194111
335,-179.0,-15.5,148.68479711651926
336,-179.0,-15.0,152.11650659272803
337,-179.0,-14.5,152.03576615900838
338,-179.0,-14.0,150.12079786258266
339,-179.0,-13.5,151.08669590157544
340,-179.0,-13.0,150.35714706079983
341,-179.0,-12.5,154.6059176965932
342,-179.0,-12.0,151.74532433304776
343,-179.0,-11.5,151.00066157567593
344,-179.0,-11.0,150.31512605010707
345,-179.0,-10.5,148.9873821623325
346,-179.0,-10.0,150.292191436574
347,-179.0,-9.5,148.7262862660262
348,-179.0,-9.0,149.3735960625001
349,-179.0,-8.5,150.48981836589883
350,-179.0,-8.0,151.05401284541736
351,-179.0,-7.5,149.2156127165493
352,-179.0,-7.0,149.14690704875605
353,-179.0,-6.5,151.28082292865653
354,-179.0,-5.5,151.41199838889278
355,-179.0,-5.0,150.1373364673125
356,-179.0,-4.0,149.01603254948628
357,-179.0,-3.5,148.94229407545888
358,-179.0,-3.0,152.2397859412719
359,-179.0,-2.0,155.36172519793797
360,-179.0,-1.5,150.16027912571928
361,-179.0,-1.0,150.62578914512918
362,-179.0,-0.5,147.38167216367864
363,-179.0,0.0,149.13603719729434
364,-179.0,0.5,150.22517644542097
365,-179.0,1.0,149.31338644341943
366,-179.0,1.5,151.47402507240147
367,-179.0,2.0,152.8983847398588
368,-179.0,2.5,153.31718874030796
369,-179.0,3.0,151.71234233970705
370,-179.0,3.5,150.378849153697
371,-179.0,4.0,153.10671673758884
372,-179.0,4.5,150.07829106010587
373,-179.0,5.0,149.07187524075297
374,-179.0,5.5,153.97972792878505
375,-179.0,6.0,156.26862307075734
376,-179.0,6.5,147.61943566413956
377,-179.0,7.0,145.988136047109
378,-179.0,7.5,144.219406815756
379,-179.0,8.0,147.32343724763172
380,-179.0,8.5,150.696295227057
381,-179.0,9.5,148.81362817876126
382,-179.0,10.0,151.26229040642698
383,-179.0,10.5,151.4284879483205
384,-179.0,11.0,153.7996924721079
385,-179.0,11.5,149.74694202961885
386,-179.0,12.0,151.3239574737069
387,-179.0,12.5,148.08907694232596
388,-179.0,13.0,151.00048013602685
389,-179.0,13.5,144.70570220455122
390,-179.0,14.0,165.33117040707043
391,-179.0,15.5,147.77600166531184
392,-179.0,16.0,149.63607132058678
393,-179.0,17.0,148.08356736980497
394,-179.0,17.5,151.2274816995001
395,-179.0,18.0,150.62172893397755
396,-179.0,18.5,148.3640490789674
397,-179.0,19.0,149.68620068764957
398,-179.0,19.5,152.96736962141821
399,-179.0,20.0,166.93659194112013
400,-179.0,20.5,167.49346769122164
401,-179.0,21.0,160.9590450816714
402,-179.0,21.5,153.52792578473174
403,-179.0,22.0,148.759162003762
404,-179.0,22.5,147.64223064895216
405,-179.0,23.0,146.547212081237
406,-179.0,23.5,151.29323001426823
407,-179.0,24.0,149.3307285510602
408,-179.0,24.5,145.93443585365605
409,-179.0,25.0,149.5412748927417
410,-179.0,25.5,151.11226608727105
411,-179.0,26.0,148.6036793110994
412,-179.0,26.5,147.74405969221465
413,-179.0,27.0,150.35259137843278
414,-179.0,27.5,149.6982592185369
415,-179.0,28.0,155.25498629252976
416,-179.0,28.5,152.73206161395643
417,-179.0,29.0,149.60583280826694
418,-179.0,29.5,150.97395314528265
419,-179.0,30.0,150.23648547631427
420,-179.0,30.5,152.94691455702747
421,-179.0,31.0,149.63021133812265
422,-179.0,31.5,151.0075541932751
423,-179.0,32.0,156.41265961572262
424,-179.0,32.5,160.8253392247463
425,-179.0,33.0,153.66625985417366
426,-179.0,33.5,153.4188946300129
427,-179.0,34.0,157.6636536321907
428,-179.0,34.5,154.03045735323994
429,-179.0,35.0,157.38754577667265
430,-179.0,35.5,158.32742561344693
431,-179.0,36.0,152.64747646108984
432,-179.0,36.5,160.5705672470012
433,-179.0,37.0,153.50441263421706
434,-179.0,37.5,163.10525285574215
435,-179.0,38.0,167.8485931707226
436,-179.0,38.5,171.46312771181903
437,-179.0,39.0,178.68676016158506
438,-178.5,-37.0,147.6425960046819
439,-178.5,-36.5,147.98145091299278
440,-178.5,-36.0,148.87344395816373
441,-178.5,-35.5,150.85737523306176
442,-178.5,-35.0,151.48690604787478
443,-178.5,-34.5,153.28339117326092
444,-178.5,-34.0,145.38543333070905
445,-178.5,-33.5,155.53682639276315
446,-178.5,-33.0,151.0863033612324
447,-178.5,-32.5,148.93702895261941
448,-178.5,-32.0,150.55653255351646
449,-178.5,-31.5,149.1046016443432
450,-178.5,-31.0,148.62474708546432
451,-178.5,-30.5,146.9192765132964
452,-178.5,-30.0,151.62867654022065
453,-178.5,-29.5,147.95215875531562
454,-178.5,-29.0,147.57770594651922
455,-178.5,-28.5,146.6395750250251
456,-178.5,-28.0,147.8607175300695
457,-178.5,-27.5,144.43033542707954
458,-178.5,-27.0,147.97046655179525
459,-178.5,-26.5,153.85033921474098
460,-178.5,-26.0,151.94183648805398
461,-178.5,-25.5,145.66655812566202
462,-178.5,-25.0,152.51903343146793
463,-178.5,-24.5,148.88351910830568
464,-178.5,-24.0,147.48113376956152
465,-178.5,-23.5,148.40488990657246
466,-178.5,-23.0,153.95408077948022
467,-178.5,-22.5,150.26121054297104
468,-178.5,-22.0,151.11327511618154
469,-178.5,-21.5,155.22733397033292
470,-178.5,-21.0,149.1387798350025
471,-178.5,-20.5,144.64336642024708
472,-178.5,-20.0,149.80036060254892
473,-178.5,-19.5,149.33468416649896
474,-178.5,-19.0,150.48729873006835
475,-178.5,-18.5,149.25963038266698
476,-178.5,-18.0,150.03661951016943
477,-178.5,-17.5,153.08119808144505
478,-178.5,-17.0,151.08744847622825
479,-178.5,-16.5,151.9365400202302
480,-178.5,-16.0,150.5688977220337
481,-178.5,-15.5,149.70193628126233
482,-178.5,-15.0,151.82507258091044
483,-178.5,-14.5,151.0967480746228
484,-178.5,-14.0,150.62376266961687
485,-178.5,-13.5,150.60349706746595
486,-178.5,-13.0,151.52603408673798
487,-178.5,-12.0,151.31998483582802
488,-178.5,-11.5,151.43295281415232
489,-178.5,-11.0,146.9214256616874
490,-178.5,-10.0,148.8808501187959
491,-178.5,-9.5,151.1740358819166
492,-178.5,-9.0,150.3215889995185
493,-178.5,-8.5,151.53441958293584
494,-178.5,-8.0,144.86379041051566
495,-178.5,-7.5,152.3155114314015
496,-178.5,-7.0,150.56430206827062
497,-178.5,-6.5,149.0954783395861
498,-178.5,-6.0,151.23149405279273
499,-178.5,-5.5,147.55241878572645
500,-178.5,-5.0,154.1540284505003
501,-178.5,-4.0,147.4742268147676
502,-178.5,-3.5,149.23391382506136
503,-178.5,-3.0,152.91850333840878
504,-178.5,-2.5,159.98541601813884
505,-178.5,-2.0,151.28654416538504
506,-178.5,-1.5,149.5726231997835
507,-178.5,-1.0,150.00323633175776
508,-178.5,-0.5,147.3928590587363
509,-178.5,0.0,147.0747974393982
510,-178.5,0.5,152.09457999681675
511,-178.5,1.0,149.64247201035886
512,-178.5,1.5,150.62684915546637
513,-178.5,2.0,153.13851372083124
514,-178.5,2.5,153.07044828292817
515,-178.5,3.0,153.670041743221
516,-178.5,3.5,153.7317901785114
517,-178.5,4.0,149.20614803872377
518,-178.5,4.5,151.4636576307075
519,-178.5,5.0,153.29900449324367
520,-178.5,5.5,151.42397355805716
521,-178.5,6.0,147.78337591474644
522,-178.5,6.5,150.38294193207312
523,-178.5,7.0,145.7674926543549
524,-178.5,7.5,146.08476882447803
525,-178.5,8.0,149.09346402330797
526,-178.5,8.5,149.2368489181956
527,-178.5,9.0,152.30341745020897
528,-178.5,9.5,152.7047965510754
529,-178.5,10.0,147.49356881049226
530,-178.5,10.5,158.34738104513448
531,-178.5,11.0,147.7608967895756
532,-178.5,11.5,156.30575039823248
533,-178.5,12.0,151.02346843782354
534,-178.5,12.5,150.29354097940032
535,-178.5,13.0,148.01243583510623
536,-178.5,13.5,153.99697991618388
537,-178.5,14.0,144.31940994099773
538,-178.5,15.0,147.4172835455322
539,-178.5,15.5,148.33179795545865
540,-178.5,16.0,148.90854292861434
541,-178.5,16.5,151.310692034306
542,-178.5,17.0,147.96062510459447
543,-178.5,17.5,151.76709745858315
544,-178.5,18.0,147.79516437617264
545,-178.5,18.5,149.53779629990984
546,-178.5,19.0,149.87701158838416
547,-178.5,19.5,155.32411297221057
548,-178.5,21.0,161.8168939265589
549,-178.5,21.5,152.7089874074268
550,-178.5,22.0,149.45399330755828
551,-178.5,22.5,146.25887321056305
552,-178.5,23.0,147.0037489806273
553,-178.5,23.5,148.19509313117902
554,-178.5,24.0,148.85853361545617
555,-178.5,24.5,147.74887698761407
556,-178.5,25.0,149.16577237314053
557,-178.5,25.5,150.32132491194335
558,-178.5,26.0,148.17363613871652
559,-178.5,26.5,147.81702790174384
560,-178.5,27.0,149.9067825712806
561,-178.5,27.5,149.42746070169267
562,-178.5,28.0,149.7712759143226
563,-178.5,28.5,153.55249404924746
564,-178.5,29.0,149.76292740817632
565,-178.5,30.0,150.94799832661903
566,-178.5,30.5,150.3194075164345
567,-178.5,31.0,150.62845366158658
568,-178.5,31.5,152.61350896760663
569,-178.5,32.0,158.93958997656856
570,-178.5,32.5,156.1428698923061
571,-178.5,33.0,153.29208968317087
572,-178.5,33.5,153.33390038368205
573,-178.5,34.0,157.81580020724383
574,-178.5,34.5,154.01013196360446
575,-178.5,35.0,158.14857230967155
576,-178.5,35.5,158.10808772109627
577,-178.5,36.0,152.1728416787474
578,-178.5,36.5,161.29049644490811
579,-178.5,37.0,151.34882131103183
580,-178.5,37.5,164.23981132951977
581,-178.5,38.0,169.68687872918602
582,-178.5,38.5,171.270040700549
583,-178.5,39.0,178.32319542142739
584,-178.0,-37.0,146.42742490658742
585,-178.0,-36.5,148.59229343848622
586,-178.0,-36.0,148.81309206836625
587,-178.0,-35.5,149.52322689947292
588,-178.0,-35.0,150.90638807330873
589,-178.0,-34.5,153.63751617562974
590,-178.0,-34.0,145.8796726585185
591,-178.0,-33.5,156.50490086598583
592,-178.0,-33.0,150.59108361198557
593,-178.0,-32.5,149.0126431076077
594,-178.0,-32.0,148.1383213101402
595,-178.0,-31.5,150.26555255155128
596,-178.0,-31.0,148.94105622200792
597,-178.0,-30.5,146.92476267866076
598,-178.0,-30.0,151.66640020692114
599,-178.0,-29.5,148.56713687138918
600,-178.0,-29.0,147.03861768944273
601,-178.0,-28.5,146.78661541638266
602,-178.0,-28.0,147.77982335007752
603,-178.0,-27.5,146.37739725442393
604,-178.0,-27.0,149.98336955958402
605,-178.0,-26.5,154.34798475184797
606,-178.0,-26.0,150.74573420246674
607,-178.0,-25.5,144.17440100902704
608,-178.0,-24.5,147.17755218445555
609,-178.0,-24.0,148.7130450291428
610,-178.0,-23.5,148.8377282565473
611,-178.0,-23.0,150.72597102025662
612,-178.0,-22.5,152.32334717423257
613,-178.0,-22.0,148.27464474287072
614,-178.0,-21.5,152.66071317107452
615,-178.0,-21.0,150.25670445741918
616,-178.0,-20.5,147.34899336301498
617,-178.0,-20.0,147.8121609626656
618,-178.0,-19.5,150.69587558387948
619,-178.0,-19.0,148.7703409180671
620,-178.0,-18.5,148.6382852681215
621,-178.0,-18.0,149.73345764043074
622,-178.0,-17.5,152.52605918917195
623,-178.0,-17.0,148.0575056996962
624,-178.0,-16.5,150.6341859319437
625,-178.0,-16.0,151.9592088847587
626,-178.0,-15.5,152.95177528163475
627,-178.0,-15.0,151.5158812461751
628,-178.0,-14.5,149.90643013603574
629,-178.0,-14.0,150.1405576472485
630,-178.0,-13.5,151.01467834806186
631,-178.0,-13.0,151.50279962688316
632,-178.0,-12.5,150.88271296239776
633,-178.0,-12.0,150.25946865873334
634,-178.0,-11.5,150.28523264271698
635,-178.0,-11.0,151.89698713134862
636,-178.0,-10.5,147.69724373912317
637,-178.0,-10.0,148.66987732000567
638,-178.0,-9.5,150.53990635294363
639,-178.0,-9.0,150.95213574727927
640,-178.0,-8.5,144.73195706901285
641,-178.0,-8.0,149.0700651386172
642,-178.0,-7.5,151.98807241206993
643,-178.0,-7.0,152.166075403491
644,-178.0,-6.5,149.30755001421065
645,-178.0,-6.0,149.21521121947603
646,-178.0,-5.5,147.55820361704707
647,-178.0,-5.0,150.76857337532508
648,-178.0,-4.5,148.70418640822103
649,-178.0,-4.0,149.46946255707334
650,-178.0,-3.5,151.10473076103474
651,-178.0,-3.0,151.06684755283788
652,-178.0,-2.5,156.7434478611331
653,-178.0,-2.0,150.74318744016753
654,-178.0,-1.5,149.56854260179284
655,-178.0,-1.0,147.22194552093382
656,-178.0,-0.5,147.29640092171553
657,-178.0,0.0,146.9938717117789
658,-178.0,0.5,146.9934286762518
659,-178.0,1.0,151.40873061689862
660,-178.0,1.5,148.32359089823038
661,-178.0,2.0,151.412936084986
662,-178.0,2.5,154.32363655663684
663,-178.0,3.0,155.6577515031142
664,-178.0,3.5,152.1170858842091
665,-178.0,4.0,149.93549827549967
666,-178.0,4.5,152.16454637563797
667,-178.0,5.0,157.0984771873519
668,-178.0,5.5,148.90843692936372
669,-178.0,6.0,147.9070665739907
670,-178.0,6.5,146.1265506476338
671,-178.0,7.0,145.69411877789526
672,-178.0,7.5,147.36093216953708
673,-178.0,8.0,149.1778708105299
674,-178.0,8.5,147.92004117353287
675,-178.0,9.0,150.93926902171938
676,-178.0,9.5,146.46219328824486
677,-178.0,10.0,157.27306135899263
678,-178.0,10.5,146.9169485778313
679,-178.0,11.0,152.60164180460234
680,-178.0,11.5,149.4443243687254
681,-178.0,12.0,153.75667085008075
682,-178.0,12.5,150.50961120378696
683,-178.0,13.0,146.60199907551186
684,-178.0,13.5,147.5048539465708
685,-178.0,14.0,154.64949903042827
686,-178.0,14.5,144.3593114461013
687,-178.0,15.0,148.10315758538252
688,-178.0,15.5,149.38421537515705
689,-178.0,16.0,147.90790460088218
690,-178.0,16.5,149.64661477391505
691,-178.0,17.0,153.14532592024895
692,-178.0,17.5,148.5268360163065
693,-178.0,18.0,148.90114446834042
694,-178.0,18.5,150.62131392350983
695,-178.0,19.0,148.10795527588496
696,-178.0,19.5,150.6533282904841
697,-178.0,21.0,155.30651786769425
698,-178.0,21.5,152.43416263389187
699,-178.0,22.0,149.04222704928085
700,-178.0,22.5,151.39437808490396
701,-178.0,23.0,147.0522195277126
702,-178.0,23.5,147.6489147544976
703,-178.0,24.0,148.60541610890616
704,-178.0,24.5,150.07201614737488
705,-178.0,25.0,146.46984535119816
706,-178.0,25.5,149.60487054685973
707,-178.0,26.0,148.34901871117688
708,-178.0,26.5,148.55990137166822
709,-178.0,27.0,146.81495208696538
710,-178.0,27.5,151.32154520412234
711,-178.0,28.0,146.41099020956744
712,-178.0,28.5,153.96039725107
713,-178.0,29.0,155.22520544051534
714,-178.0,30.0,150.49439983611262
715,-178.0,30.5,150.5482813920823
716,-178.0,31.0,150.47608901288856
717,-178.0,31.5,152.4920419900594
