,long,lat,sr
188,-179.5,-16.0,151.95123819533032
189,-179.5,-15.5,154.47011101825532
190,-179.5,-15.0,149.3442672332156
191,-179.5,-14.5,148.68643348152298
192,-179.5,-14.0,149.07546325218377
193,-179.5,-13.5,149.55698882531792
194,-179.5,-13.0,161.24011595525397
195,-179.5,-12.5,152.29748142260553
196,-179.5,-12.0,150.0886236091866
197,-179.5,-11.5,149.02415526622124
198,-179.5,-11.0,149.54223973579494
199,-179.5,-10.5,180.47213898866903
200,-179.5,-10.0,151.14928350301375
201,-179.5,-9.5,152.29022474529714
202,-179.5,-9.0,154.44660943099242
203,-179.5,-8.5,164.66314386589065
204,-179.5,-8.0,161.13701619794548
205,-179.5,-7.5,173.5126560132539
206,-179.5,-7.0,149.58751064702562
207,-179.5,-6.5,149.9455196610258
208,-179.5,-6.0,157.4922069611007
209,-179.5,-5.5,155.21613445038585
210,-179.5,-5.0,157.003063629837
211,-179.5,-4.5,160.83761501738738
212,-179.5,-4.0,149.01127000160747
213,-179.5,-3.5,149.87613729648734
214,-179.5,-3.0,151.12506169229334
215,-179.5,-2.0,152.75223042942054
216,-179.5,-1.5,149.09388002701218
217,-179.5,-1.0,151.04756953024875
218,-179.5,-0.5,149.92185321928608
219,-179.5,0.0,151.7861092143261
220,-179.5,0.5,152.14847627218572
221,-179.5,1.0,150.7904068702223
222,-179.5,2.0,147.7448056865738
223,-179.5,2.5,149.37483407127263
224,-179.5,3.0,149.7521200721296
225,-179.5,3.5,148.57665154951758
226,-179.5,4.5,150.79690414797892
227,-179.5,5.0,154.32726385627072
228,-179.5,5.5,158.7714504648653
229,-179.5,6.0,151.7735219691425
230,-179.5,6.5,152.28640855816224
231,-179.5,7.0,153.90382702494628
232,-179.5,7.5,155.33363206771273
233,-179.5,8.0,152.16879305510523
234,-179.5,8.5,153.2834338954543
235,-179.5,9.5,152.35439419471632
236,-179.5,10.0,150.98686427959905
237,-179.5,10.5,153.50850068667202
238,-179.5,11.0,152.94121318793012
239,-179.5,11.5,156.65639163270455
240,-179.5,12.0,149.63725714684472
241,-179.5,12.5,150.72267022248244
242,-179.5,13.0,152.2716167717459
243,-179.5,13.5,158.81712112639698
244,-179.5,14.0,150.14943165499068
245,-179.5,14.5,148.81223467190262
246,-179.5,15.0,147.1227541364043
247,-179.5,15.5,148.51050641792057
248,-179.5,16.0,150.3361093821102
249,-179.5,16.5,149.08704761874003
250,-179.5,17.0,147.9898032904779
251,-179.5,17.5,149.25063091315795
252,-179.5,18.0,146.65013243898642
253,-179.5,18.5,146.5985461135544
254,-179.5,19.0,148.51045921226657
255,-179.5,19.5,148.224292587023
256,-179.5,20.0,147.0730248498899
257,-179.5,20.5,146.58887926546
258,-179.5,21.0,147.4991117916472
259,-179.5,21.5,149.15562788900922
260,-179.5,22.0,150.31071522051982
261,-179.5,22.5,149.46725355881006
262,-179.5,23.0,147.85946541436374
263,-179.5,23.5,163.78662801992343
264,-179.5,24.0,148.31218869995314
265,-179.5,24.5,149.0696845461409
266,-179.5,25.0,150.03703550181845
267,-179.5,25.5,150.2906905047921
268,-179.5,26.0,149.26128869657188
269,-179.5,26.5,148.44909747830903
270,-179.5,27.0,152.06642582640194
271,-179.5,27.5,151.48812338071414
272,-179.5,28.0,149.76134536600003
273,-179.5,28.5,152.1527059480957
274,-179.5,29.0,156.466124492695
275,-179.5,29.5,150.58110563141346
276,-179.5,30.0,148.90462953774573
277,-179.5,30.5,150.0522540213583
278,-179.5,31.0,149.34772276962892
279,-179.5,31.5,149.62097473122563
280,-179.5,32.0,149.85904242288947
281,-179.5,32.5,149.10289690648673
282,-179.5,33.0,148.49324172958688
283,-179.5,33.5,149.30940570307652
284,-179.5,34.0,153.44965644278383
285,-179.5,34.5,150.16341257516171
286,-179.5,35.0,150.5726670456803
287,-179.5,35.5,149.3314029824912
288,-179.5,36.0,148.8151768230643
289,-179.5,36.5,153.0564094639741
290,-179.5,37.0,158.72295668738727
291,-179.0,-38.0,163.89814051576093
292,-179.0,-37.5,162.10357396341627
293,-179.0,-37.0,153.58497902068976
294,-179.0,-36.5,154.07491405511203
295,-179.0,-36.0,151.68643848554717
296,-179.0,-35.5,155.35839743752658
297,-179.0,-35.0,152.8711585632966
298,-179.0,-34.5,150.3279927171368
299,-179.0,-34.0,148.59288568628358
300,-179.0,-33.5,152.88049871626862
301,-179.0,-33.0,150.6670388668528
302,-179.0,-32.5,145.74997745623958
303,-179.0,-32.0,145.96443605539915
304,-179.0,-31.5,148.1986386176724
305,-179.0,-31.0,146.00777368577658
306,-179.0,-30.5,147.33846290628136
307,-179.0,-30.0,153.28087518339615
308,-179.0,-29.5,146.14697547827808
309,-179.0,-29.0,145.85736330946074
310,-179.0,-28.5,162.96264620165772
311,-179.0,-28.0,146.7874407562946
312,-179.0,-27.5,153.1776450154102
313,-179.0,-27.0,151.2075892065325
314,-179.0,-26.5,147.8984893815943
315,-179.0,-26.0,149.77995175903473
316,-179.0,-25.5,156.76268554652748
317,-179.0,-25.0,149.0642933681964
318,-179.0,-24.5,152.03069044137968
319,-179.0,-24.0,150.48543966720865
320,-179.0,-23.5,154.0163984342778
321,-179.0,-23.0,148.45544067251402
322,-179.0,-22.5,151.98046189277596
323,-179.0,-22.0,152.41932400523885
324,-179.0,-21.5,152.61775655815933
325,-179.0,-21.0,153.50304266609513
326,-179.0,-20.5,153.7569179462021
327,-179.0,-20.0,151.4236012970183
328,-179.0,-19.5,154.34739823218655
329,-179.0,-19.0,155.52854582814916
330,-179.0,-18.5,159.06347742193012
331,-179.0,-18.0,155.0528776049623
332,-179.0,-17.5,154.1220117776681
333,-179.0,-17.0,152.6611622693163
334,-179.0,-16.5,153.67991896990185
335,-179.0,-16.0,154.84259808953274
336,-179.0,-15.5,153.8293876850325
337,-179.0,-15.0,150.96926832621025
338,-179.0,-14.5,149.10991677885022
339,-179.0,-14.0,149.31346004633855
340,-179.0,-13.5,149.87306420098076
341,-179.0,-13.0,164.53632533548307
342,-179.0,-12.5,157.66341247822496
343,-179.0,-12.0,151.83727798837361
344,-179.0,-11.5,148.05440895234716
345,-179.0,-10.5,180.85111297416003
346,-179.0,-10.0,181.09894991119285
347,-179.0,-9.5,151.25765788342545
348,-179.0,-9.0,151.75741956389118
349,-179.0,-8.5,166.05762414005568
350,-179.0,-8.0,163.37494812926474
351,-179.0,-7.5,174.23718930605392
352,-179.0,-7.0,157.42995513431646
353,-179.0,-5.5,155.91971733412936
354,-179.0,-5.0,153.14165074581084
355,-179.0,-4.5,160.0275588308238
356,-179.0,-4.0,149.18375006888814
357,-179.0,-3.5,151.27278308309099
358,-179.0,-3.0,150.3757386386681
359,-179.0,-2.5,153.52878847158493
360,-179.0,-2.0,153.47674072068844
361,-179.0,-1.5,149.23638271753273
362,-179.0,-1.0,148.99465823952303
363,-179.0,-0.5,150.69198606132153
364,-179.0,0.0,152.32462711973497
365,-179.0,1.0,150.53527890815988
366,-179.0,1.5,150.27538807666488
367,-179.0,2.0,151.1235189915626
368,-179.0,2.5,150.51153226817237
369,-179.0,3.0,148.86982816223187
370,-179.0,3.5,147.89930005970686
371,-179.0,4.0,150.48821180360983
372,-179.0,4.5,150.58691474726865
373,-179.0,5.0,159.4030497079141
374,-179.0,5.5,154.51651396816374
375,-179.0,6.0,153.3909021293187
376,-179.0,6.5,150.59083251668497
377,-179.0,7.0,151.79883953482368
378,-179.0,7.5,155.34706750191495
379,-179.0,8.0,153.99336845680352
380,-179.0,8.5,152.3147071702929
381,-179.0,9.5,148.82012449077428
382,-179.0,10.0,151.57383662626867
383,-179.0,10.5,151.54753781165888
384,-179.0,11.0,157.45035938954598
385,-179.0,11.5,155.10441671619196
386,-179.0,12.0,151.5447265998699
387,-179.0,12.5,149.963328744138
388,-179.0,13.0,154.76683689211745
389,-179.0,13.5,149.2164952480398
390,-179.0,14.0,158.36652153001742
391,-179.0,14.5,148.79571955966426
392,-179.0,15.0,148.179828539525
393,-179.0,15.5,149.12145547055763
394,-179.0,16.0,147.54038810538103
395,-179.0,16.5,149.11017691484935
396,-179.0,17.0,148.88082795593806
397,-179.0,17.5,149.30393795682076
398,-179.0,18.0,148.50170123377893
399,-179.0,19.0,147.96435757323488
400,-179.0,19.5,148.47109850023872
401,-179.0,20.0,146.81488146242873
402,-179.0,20.5,147.73421244256758
403,-179.0,21.0,148.19357663088635
404,-179.0,21.5,147.61113016309676
405,-179.0,22.0,149.8696196180558
406,-179.0,22.5,148.88461272873423
407,-179.0,23.0,148.37396305172015
408,-179.0,23.5,161.01526377852414
409,-179.0,24.0,148.22666561249963
410,-179.0,24.5,148.14068154360095
411,-179.0,25.0,149.9007114393118
412,-179.0,25.5,149.15917889710136
413,-179.0,26.0,148.88206301984292
414,-179.0,26.5,149.72386240948148
415,-179.0,27.0,152.63796304704175
416,-179.0,27.5,151.58041170394625
417,-179.0,28.0,149.97373070800577
418,-179.0,28.5,151.04153435513282
419,-179.0,29.0,153.53071834408289
420,-179.0,29.5,150.04319128409549
421,-179.0,30.0,148.74672559109544
422,-179.0,30.5,149.9368163783445
423,-179.0,31.0,148.91188601715058
424,-179.0,31.5,149.86653039157508
425,-179.0,32.0,149.50263972493659
426,-179.0,32.5,148.68697308599315
427,-179.0,33.0,148.66445923190614
428,-179.0,33.5,149.4794347840518
429,-179.0,34.0,152.37236216066773
430,-179.0,34.5,151.13946011081077
431,-179.0,35.0,151.29267189621788
432,-179.0,35.5,148.77080584078718
433,-179.0,36.0,149.8556954359668
434,-179.0,36.5,152.9182420533709
435,-179.0,37.0,159.72179939362357
436,-179.0,37.5,153.3769071567609
437,-178.5,-38.0,162.6208343547059
438,-178.5,-37.5,161.09221297279097
439,-178.5,-37.0,153.00699078234675
440,-178.5,-36.5,153.69575792694624
441,-178.5,-36.0,151.38905537547672
442,-178.5,-35.0,151.88011564813178
443,-178.5,-34.5,150.132073573829
444,-178.5,-34.0,152.23801281710107
445,-178.5,-33.5,157.48573162479923
446,-178.5,-33.0,150.84336550277706
447,-178.5,-32.5,148.91358737108786
448,-178.5,-32.0,145.81836455899642
449,-178.5,-31.5,147.76531880875763
450,-178.5,-31.0,146.29649088174327
451,-178.5,-30.5,155.81876739207752
452,-178.5,-30.0,153.04740764848563
453,-178.5,-29.5,146.08829352880502
454,-178.5,-29.0,146.94113161205513
455,-178.5,-28.5,160.9719133306667
456,-178.5,-28.0,148.98125231654677
457,-178.5,-27.5,152.73690672824068
458,-178.5,-27.0,151.8076601932375
459,-178.5,-26.5,147.94467425335358
460,-178.5,-26.0,154.07131794760045
461,-178.5,-25.5,152.25136368900993
462,-178.5,-25.0,155.29119137005287
463,-178.5,-24.5,151.0810170823248
464,-178.5,-24.0,151.34072338919933
465,-178.5,-23.5,148.94918717853426
466,-178.5,-23.0,154.37626978387084
467,-178.5,-22.5,150.52228145742492
468,-178.5,-22.0,152.70314042324014
469,-178.5,-21.5,152.0279521149036
470,-178.5,-21.0,153.9345613443583
471,-178.5,-20.5,156.61980342636795
472,-178.5,-20.0,153.8300034761304
473,-178.5,-19.5,152.01177553933016
474,-178.5,-19.0,157.33160222425465
475,-178.5,-18.5,158.03241968618093
476,-178.5,-18.0,155.93228508576684
477,-178.5,-17.5,152.30471951422246
478,-178.5,-17.0,153.51162610794893
479,-178.5,-16.5,152.92617706770938
480,-178.5,-16.0,156.850892888149
481,-178.5,-15.5,149.881608412678
482,-178.5,-15.0,154.64076870365645
483,-178.5,-14.5,149.75879654732958
484,-178.5,-14.0,149.80441247466595
485,-178.5,-13.0,150.6570630284082
486,-178.5,-12.5,167.79998219686993
487,-178.5,-12.0,151.72383360858487
488,-178.5,-11.5,151.44003430176667
489,-178.5,-10.0,174.01244306042028
490,-178.5,-9.5,150.22497344325353
491,-178.5,-9.0,152.2386061962834
492,-178.5,-8.5,155.717601925678
493,-178.5,-8.0,181.2303924605585
494,-178.5,-7.5,163.58939999071842
495,-178.5,-7.0,169.1668192919575
496,-178.5,-5.0,154.65664544200098
497,-178.5,-4.5,152.92504664150508
498,-178.5,-4.0,153.7060633688728
499,-178.5,-3.5,152.57899136719732
500,-178.5,-3.0,154.01398424860835
501,-178.5,-2.5,150.91368496207764
502,-178.5,-1.5,149.59860873756475
503,-178.5,-1.0,150.82388730127073
504,-178.5,-0.5,151.84241289609483
505,-178.5,0.0,150.2566023377589
506,-178.5,1.5,150.7048286102455
507,-178.5,2.0,152.41345428373225
508,-178.5,2.5,151.02460952793834
509,-178.5,3.0,147.59889484137892
510,-178.5,3.5,148.49731240708783
511,-178.5,4.0,148.43448925612134
512,-178.5,4.5,164.12041588781753
513,-178.5,5.0,155.70594133833617
514,-178.5,5.5,154.4380380001128
515,-178.5,6.0,155.3671572812361
516,-178.5,6.5,148.73761342085106
517,-178.5,7.0,150.93578320084595
518,-178.5,7.5,152.04759796603653
519,-178.5,8.0,155.05433456786346
520,-178.5,8.5,152.4945163622617
521,-178.5,9.0,148.2749489666667
522,-178.5,9.5,148.14849633501166
523,-178.5,10.0,150.52437999638323
524,-178.5,10.5,154.14253105539242
525,-178.5,11.0,152.27389268505868
526,-178.5,11.5,153.85213702203492
527,-178.5,12.0,152.3170808529984
528,-178.5,12.5,153.5016812551725
529,-178.5,13.0,149.49069009901496
530,-178.5,13.5,149.00282618608477
531,-178.5,14.0,151.8059882387132
532,-178.5,14.5,158.8827718858141
533,-178.5,15.0,149.12449838167174
534,-178.5,15.5,148.24931754237156
535,-178.5,16.0,147.8177953734164
536,-178.5,16.5,148.5824587179327
537,-178.5,17.0,150.13758522726127
538,-178.5,17.5,148.14361048172316
539,-178.5,18.0,148.98621041521434
540,-178.5,18.5,150.31635406055
541,-178.5,19.0,147.68206023745378
542,-178.5,19.5,147.96612483155872
543,-178.5,20.0,147.52219563558228
544,-178.5,20.5,147.49963247451745
545,-178.5,21.0,148.71966272193868
546,-178.5,21.5,147.40135617040096
547,-178.5,22.0,147.67009622168786
548,-178.5,22.5,148.68349852241684
549,-178.5,23.0,160.50028289095795
550,-178.5,23.5,150.6253298199113
551,-178.5,24.0,149.14553557864497
552,-178.5,24.5,149.6508676655202
553,-178.5,25.0,149.4971248376348
554,-178.5,25.5,149.8609573259716
555,-178.5,26.0,149.10824989476401
556,-178.5,26.5,151.22125049578267
557,-178.5,27.0,150.37887582447675
558,-178.5,27.5,151.04763605612288
559,-178.5,28.0,151.22655978660566
560,-178.5,28.5,149.86113795599871
561,-178.5,29.0,152.4693387498483
562,-178.5,29.5,149.90670782588668
563,-178.5,30.0,149.69904494538105
564,-178.5,30.5,149.4415324221402
565,-178.5,31.0,149.3524029770718
566,-178.5,31.5,149.10523012942764
567,-178.5,32.0,150.03401575990708
568,-178.5,32.5,147.7419942368085
569,-178.5,33.0,149.1905393557546
570,-178.5,33.5,149.48740757316273
571,-178.5,34.0,151.4959472135109
572,-178.5,34.5,151.88142873485717
573,-178.5,35.0,150.73130349805015
574,-178.5,35.5,148.90085016016008
575,-178.5,36.0,149.75646308416873
576,-178.5,36.5,154.075759148478
577,-178.5,37.0,158.74404109605624
578,-178.5,37.5,152.92184467837882
579,-178.0,-38.0,164.05164023554838
580,-178.0,-37.5,160.5940282292879
581,-178.0,-37.0,152.46638490690947
582,-178.0,-36.5,153.13887072768483
583,-178.0,-36.0,151.12012889631336
584,-178.0,-35.0,152.9223069889406
585,-178.0,-34.5,149.92882894624395
586,-178.0,-34.0,153.90362276448758
587,-178.0,-33.5,147.3570039573458
588,-178.0,-33.0,150.338003920682
589,-178.0,-32.5,148.9729038066568
590,-178.0,-32.0,147.4134978661398
591,-178.0,-31.5,147.455485108071
592,-178.0,-30.5,161.7200101714469
593,-178.0,-30.0,153.4768755472887
594,-178.0,-29.5,146.05773949046298
595,-178.0,-29.0,147.52001263766277
596,-178.0,-28.5,150.21162314000588
597,-178.0,-28.0,150.55128907702903
598,-178.0,-27.5,155.6011237481673
599,-178.0,-27.0,151.45972712944547
600,-178.0,-26.5,149.4409168280084
601,-178.0,-26.0,155.69142300824393
602,-178.0,-25.5,148.6083534044682
603,-178.0,-25.0,152.6438508969468
604,-178.0,-24.5,150.21937605223343
605,-178.0,-24.0,150.91668942454723
606,-178.0,-23.5,147.2094043188689
607,-178.0,-23.0,153.68848315240322
608,-178.0,-22.5,154.94353200939304
609,-178.0,-22.0,149.07988427844197
610,-178.0,-21.5,152.67166811183694
611,-178.0,-21.0,155.23257588175485
612,-178.0,-20.5,156.776027648755
613,-178.0,-20.0,155.06336491913868
614,-178.0,-19.5,149.15283855439506
615,-178.0,-19.0,153.04122878653743
616,-178.0,-18.5,158.39757762273445
617,-178.0,-18.0,156.27743125457528
618,-178.0,-17.5,152.26174502551046
619,-178.0,-17.0,152.41921707609504
620,-178.0,-16.5,157.04870252456303
621,-178.0,-16.0,150.1438274478825
622,-178.0,-15.5,153.6929252734996
623,-178.0,-15.0,150.93920516456961
624,-178.0,-14.5,151.26766225309981
625,-178.0,-14.0,150.97598518757667
626,-178.0,-13.5,150.88599063920975
627,-178.0,-13.0,150.8531220836412
628,-178.0,-12.5,157.6486397340422
629,-178.0,-12.0,160.03971570387884
630,-178.0,-11.5,153.76866467731477
631,-178.0,-11.0,150.0568064508526
632,-178.0,-10.0,157.11975994899487
633,-178.0,-9.5,162.2724824922586
634,-178.0,-9.0,156.03064795210582
635,-178.0,-8.5,152.6208924363279
636,-178.0,-8.0,169.34558780684145
637,-178.0,-7.5,149.6736340376313
638,-178.0,-7.0,174.9574071441048
639,-178.0,-6.5,174.286620618544
640,-178.0,-5.0,150.20453933537883
641,-178.0,-4.5,151.6605778766964
642,-178.0,-4.0,152.185584219475
643,-178.0,-3.5,154.2424080542632
644,-178.0,-3.0,154.27129012619434
645,-178.0,-2.5,149.6134644103264
646,-178.0,-2.0,149.59041298212276
647,-178.0,-1.5,152.83851309786579
648,-178.0,-1.0,154.78354657892186
649,-178.0,-0.5,148.71485598659888
650,-178.0,0.0,150.0723614890794
651,-178.0,0.5,150.0312775940726
652,-178.0,1.5,153.44418844761125
653,-178.0,2.0,152.00392436541043
654,-178.0,3.0,147.57953593429147
655,-178.0,3.5,148.83045158207491
656,-178.0,4.0,148.06312136645616
657,-178.0,4.5,148.37195137063514
658,-178.0,5.0,154.70359768646358
659,-178.0,5.5,156.56302848586114
660,-178.0,6.0,153.44392859965004
661,-178.0,7.0,149.40669119110584
662,-178.0,7.5,152.26815367740198
663,-178.0,8.0,151.11815456536254
664,-178.0,8.5,154.34210799850482
665,-178.0,9.0,149.7468788210149
666,-178.0,9.5,150.9966500815265
667,-178.0,10.0,153.53210804544202
668,-178.0,10.5,153.00504558906854
669,-178.0,11.0,152.3161053908917
670,-178.0,11.5,150.4550300571191
671,-178.0,12.0,154.66095680074056
672,-178.0,12.5,154.499582270275
673,-178.0,13.0,149.29727542951392
674,-178.0,13.5,147.83201145531115
675,-178.0,14.0,148.6307119632643
676,-178.0,14.5,152.76060266263536
677,-178.0,15.0,149.45938546496524
678,-178.0,15.5,148.75506635870858
679,-178.0,16.0,148.06501199653843
680,-178.0,16.5,148.76575349186103
681,-178.0,17.0,150.9267104584752
682,-178.0,17.5,148.80604234793486
683,-178.0,18.0,153.291708065989
684,-178.0,18.5,148.9600517273752
685,-178.0,19.0,147.86745173031483
686,-178.0,19.5,146.67122608092356
687,-178.0,20.0,148.44460889686923
688,-178.0,20.5,148.69111072201522
689,-178.0,21.5,147.64204052478124
690,-178.0,22.0,146.7016052103622
691,-178.0,22.5,149.65632981396766
692,-178.0,23.0,157.75992322474514
693,-178.0,23.5,148.40474428797594
694,-178.0,24.0,149.34851429086527
695,-178.0,24.5,150.2588532384163
696,-178.0,25.0,148.42555589567849
697,-178.0,25.5,149.81800221860993
698,-178.0,26.0,150.91608206326762
699,-178.0,26.5,151.05963377508056
700,-178.0,27.0,150.16630500731955
701,-178.0,27.5,150.23234348107246
702,-178.0,28.0,150.57977283746078
703,-178.0,28.5,149.2976150515472
704,-178.0,29.0,150.71884699091646
705,-178.0,29.5,149.34440711350558
706,-178.0,30.0,152.36424064687213
707,-178.0,30.5,148.7449458595758
708,-178.0,31.0,149.7828168603102
709,-178.0,31.5,147.08846790857373
710,-178.0,32.0,150.1932038383515
711,-178.0,32.5,147.11969379346158
712,-178.0,33.0,149.56315657779666
713,-178.0,33.5,150.0646116096075
714,-178.0,34.0,150.27366428465888
715,-178.0,34.5,152.33426452031006
716,-178.0,35.0,151.63187712594316
717,-178.0,35.5,149.41360020623097
