,long,lat,sr
0,-180.0,-41.0,158.43662476000762
1,-180.0,-39.5,157.45304640111794
2,-180.0,-38.0,171.41129138894988
3,-180.0,-37.0,151.55584637602234
4,-180.0,-36.5,150.89064675710506
5,-180.0,-36.0,150.33205008065636
6,-180.0,-35.5,153.0776895926231
7,-180.0,-35.0,149.79781874317584
8,-180.0,-34.5,148.87030155331803
9,-180.0,-34.0,149.71439041564523
10,-180.0,-33.5,155.72835166518442
11,-180.0,-33.0,146.51976644886165
12,-180.0,-32.5,148.18191141039304
13,-180.0,-32.0,151.71271514813722
14,-180.0,-31.5,147.41544756460735
15,-180.0,-31.0,152.2862562100874
16,-180.0,-30.5,149.727326068784
17,-180.0,-30.0,161.4838706815691
18,-180.0,-29.5,150.02904012363
19,-180.0,-29.0,149.09296684351798
20,-180.0,-28.5,151.06664860379698
21,-180.0,-28.0,150.51084846231979
22,-180.0,-27.5,149.91508939266294
23,-180.0,-27.0,148.23744407403552
24,-180.0,-26.5,159.0096723411957
25,-180.0,-26.0,148.30148486499644
26,-180.0,-25.5,151.50250197560297
27,-180.0,-25.0,150.42514531269276
28,-180.0,-24.5,151.34727034868075
29,-180.0,-24.0,148.97715397717374
30,-180.0,-23.5,159.11508484962357
31,-180.0,-23.0,150.68434560919388
32,-180.0,-22.5,149.92705553330362
33,-180.0,-22.0,173.61381861796045
34,-180.0,-21.5,158.45022559676474
35,-180.0,-21.0,149.418173639775
36,-180.0,-20.5,154.69441397064796
37,-180.0,-20.0,153.76945057653398
38,-180.0,-19.5,154.60241400589308
39,-180.0,-18.5,148.61216060564297
40,-180.0,-18.0,148.86105857020434
41,-180.0,-17.5,150.57578237806817
42,-180.0,-17.0,156.29579239197415
43,-180.0,-16.5,154.24988132519454
44,-180.0,-16.0,152.19720521308432
45,-180.0,-15.0,146.20425832295393
46,-180.0,-14.5,148.5698154842825
47,-180.0,-13.5,152.73970862900686
48,-180.0,-13.0,165.4916817289681
49,-180.0,-12.5,152.99027373538416
50,-180.0,-12.0,148.27587724350013
51,-180.0,-11.0,152.95226041320112
52,-180.0,-10.5,162.14218348200524
53,-180.0,-10.0,148.48991549012305
54,-180.0,-9.5,155.60260872062727
55,-180.0,-9.0,149.8109316064132
56,-180.0,-8.5,149.9630987389054
57,-180.0,-8.0,144.88111455345376
58,-180.0,-7.5,152.26673303567532
59,-180.0,-7.0,149.867337315717
60,-180.0,-6.5,149.82808121921877
61,-180.0,-6.0,150.37319088855176
62,-180.0,-5.5,147.75845767962483
63,-180.0,-4.5,147.1314799861032
64,-180.0,-4.0,149.89212323955593
65,-180.0,-3.5,147.38253232640903
66,-180.0,-3.0,147.0432971595192
67,-180.0,-1.5,146.37346584935443
68,-180.0,-1.0,146.72222528786395
69,-180.0,-0.5,149.43302258934395
70,-180.0,0.0,149.0896250708711
71,-180.0,0.5,152.41080958316027
72,-180.0,1.5,148.23258800902013
73,-180.0,2.0,148.71334767532687
74,-180.0,5.0,153.15010228694084
75,-180.0,5.5,150.1357491576171
76,-180.0,6.0,162.86231842843117
77,-180.0,6.5,145.97108053973392
78,-180.0,8.0,150.2116437211881
79,-180.0,8.5,159.54256270654426
80,-180.0,9.0,158.8302139850646
81,-180.0,10.0,153.63227442858638
82,-180.0,12.0,150.9791251797099
83,-180.0,12.5,150.64374877068866
84,-180.0,13.0,148.1514768098378
85,-180.0,13.5,149.97375205551012
86,-180.0,14.0,150.01784374763668
87,-180.0,14.5,154.25054400048907
88,-180.0,15.0,147.33091805137042
89,-180.0,15.5,145.6006248520137
90,-180.0,16.0,145.83199130474608
91,-180.0,16.5,150.78596148089017
92,-180.0,17.0,148.27743274620673
93,-180.0,17.5,147.21987763591468
94,-180.0,18.0,147.46256678059862
95,-180.0,18.5,150.49930509442146
96,-180.0,19.0,147.20315102516963
97,-180.0,19.5,150.34998075341272
98,-180.0,20.0,149.98789944124186
99,-180.0,20.5,152.8019842868641
100,-180.0,21.0,146.9512235253905
101,-180.0,21.5,153.3872953252286
102,-180.0,22.0,151.48049031359372
103,-180.0,22.5,149.51025907023802
104,-180.0,23.0,150.31816002352687
105,-180.0,23.5,149.83621244887044
106,-180.0,24.0,150.16270805827062
107,-180.0,24.5,151.63425506001556
108,-180.0,25.0,152.4833390981993
109,-180.0,25.5,148.71197078976607
110,-180.0,26.0,152.12707552498355
111,-180.0,26.5,154.43331255970872
112,-180.0,27.0,149.8178937419015
113,-180.0,27.5,153.09770195794218
114,-180.0,28.0,153.34164949998282
115,-180.0,28.5,150.12581489419685
116,-180.0,29.0,149.0990732595793
117,-180.0,29.5,151.96697682441123
118,-180.0,30.0,148.312168499793
119,-180.0,30.5,155.55844887720383
120,-180.0,31.0,153.87938308452922
121,-180.0,31.5,150.19811599262073
122,-180.0,32.0,147.5304190376451
123,-180.0,32.5,152.44786482851364
124,-180.0,33.0,152.3786179953854
125,-180.0,33.5,151.86493338913425
126,-180.0,34.0,154.98816789293537
127,-180.0,34.5,150.97306575350282
128,-180.0,35.0,158.68394267578654
129,-180.0,35.5,150.30770050126486
130,-180.0,36.0,149.0900517333398
131,-180.0,36.5,151.93342167826765
132,-180.0,37.0,147.75731969464576
133,-179.5,-41.0,158.49966589661938
134,-179.5,-40.0,182.65379031456803
135,-179.5,-39.5,157.31497219826548
136,-179.5,-38.0,170.16150775320554
137,-179.5,-37.5,153.30543121598365
138,-179.5,-37.0,151.77316794349056
139,-179.5,-36.5,150.4374102004015
140,-179.5,-36.0,151.2839704263244
141,-179.5,-35.5,151.51445975181298
142,-179.5,-35.0,149.75876630785933
143,-179.5,-34.5,151.77244848843952
144,-179.5,-34.0,148.46240782246966
145,-179.5,-33.5,158.4554954202815
146,-179.5,-33.0,147.60762437479178
147,-179.5,-32.5,156.04130056382522
148,-179.5,-32.0,150.11355706199774
149,-179.5,-31.5,147.52213938377182
150,-179.5,-31.0,152.040938196127
151,-179.5,-30.5,150.4058296387955
152,-179.5,-30.0,155.4929427161975
153,-179.5,-29.5,149.14984524243067
154,-179.5,-29.0,149.32591772650167
155,-179.5,-28.5,150.50899015454578
156,-179.5,-28.0,150.2739547786159
157,-179.5,-27.5,148.9537491305777
158,-179.5,-27.0,149.15293352872018
159,-179.5,-26.5,161.35895322038454
160,-179.5,-26.0,150.7634455017511
161,-179.5,-25.5,150.66479110088545
162,-179.5,-25.0,151.76173015744624
163,-179.5,-24.5,152.4556396055969
164,-179.5,-24.0,147.0661114823517
165,-179.5,-23.0,154.54994628069252
166,-179.5,-22.5,148.188922854081
167,-179.5,-22.0,150.9181968841157
168,-179.5,-21.5,157.12931204863267
169,-179.5,-21.0,150.5040393366438
170,-179.5,-20.5,154.12908613647545
