,long,lat,sr
0,-180.0,-41.0,156.1130531545377
1,-180.0,-40.5,180.7544646651916
2,-180.0,-39.5,155.55327118058554
3,-180.0,-38.5,156.05511614796575
4,-180.0,-37.5,157.70724719443461
5,-180.0,-37.0,150.49966935269543
6,-180.0,-36.5,154.27631155816673
7,-180.0,-36.0,150.86083896590156
8,-180.0,-35.5,155.85340137094875
9,-180.0,-35.0,151.74782698412992
10,-180.0,-34.5,153.23902821979212
11,-180.0,-34.0,149.33403994082124
12,-180.0,-33.5,146.9598725139485
13,-180.0,-33.0,151.81076442903105
14,-180.0,-32.5,147.51676201010042
15,-180.0,-32.0,152.17859848367064
16,-180.0,-31.5,147.25751178270207
17,-180.0,-31.0,149.56127081807713
18,-180.0,-30.5,147.5903118138106
19,-180.0,-30.0,149.06704100011692
20,-180.0,-29.5,144.16299988371227
21,-180.0,-29.0,152.58937064357062
22,-180.0,-28.5,150.01947575020893
23,-180.0,-28.0,148.20502525783226
24,-180.0,-27.5,150.47923739118298
25,-180.0,-27.0,148.74195732596257
26,-180.0,-26.5,149.91113501666524
27,-180.0,-26.0,150.51966774507494
28,-180.0,-25.5,149.85659048564793
29,-180.0,-25.0,147.7516145221929
30,-180.0,-24.5,147.90495183161624
31,-180.0,-24.0,151.9561065532901
32,-180.0,-23.5,150.65909964691735
33,-180.0,-23.0,150.96600173423235
34,-180.0,-22.5,153.07710951284244
35,-180.0,-22.0,147.6612562140828
36,-180.0,-21.0,145.5736180544428
37,-180.0,-19.5,146.2398861327066
38,-180.0,-19.0,151.2416315388578
39,-180.0,-18.5,150.27016027729084
40,-180.0,-18.0,146.2766583260036
41,-180.0,-17.5,147.69808592843384
42,-180.0,-17.0,146.4216522220254
43,-180.0,-16.0,152.99764478063915
44,-180.0,-15.5,150.19268046135593
45,-180.0,-15.0,149.84899162045465
46,-180.0,-14.0,147.36900490169808
47,-180.0,-13.0,146.5767813142052
48,-180.0,-12.5,154.47931779597755
49,-180.0,-12.0,146.96081823800662
50,-180.0,-11.5,148.6939093531615
51,-180.0,-11.0,147.79624109435667
52,-180.0,-10.5,149.2715390443626
53,-180.0,-10.0,144.78072251742407
54,-180.0,-9.5,147.62067362277577
55,-180.0,-8.5,149.50505942936715
56,-180.0,-8.0,150.306945311258
57,-180.0,-7.5,147.90566627522014
58,-180.0,-7.0,153.1243324800079
59,-180.0,-6.5,149.95081591195444
60,-180.0,-6.0,150.6810825200027
61,-180.0,-5.5,152.84872022018484
62,-180.0,-5.0,151.5608129446397
63,-180.0,-4.5,150.8299706842198
64,-180.0,-4.0,166.42102949370886
65,-180.0,-3.5,150.4427748702752
66,-180.0,-3.0,155.3762931024494
67,-180.0,-2.0,156.98626652488016
68,-180.0,-1.5,157.54452211761424
69,-180.0,-1.0,153.0664806302507
70,-180.0,-0.5,155.846347602587
71,-180.0,0.5,151.42088725043635
72,-180.0,1.0,149.99764605733458
73,-180.0,1.5,149.99948633211366
74,-180.0,2.0,151.48197927955772
75,-180.0,7.0,153.23370142671996
76,-180.0,8.0,156.49330071581542
77,-180.0,8.5,157.45136129369348
78,-180.0,9.0,153.5268570801143
79,-180.0,10.0,156.09291898815727
80,-180.0,11.0,149.3389372120788
81,-180.0,11.5,147.84107652105013
82,-180.0,12.0,148.31844280877095
83,-180.0,12.5,146.80632671571863
84,-180.0,13.0,144.74772712686774
85,-180.0,13.5,146.72641791339097
86,-180.0,14.0,149.57598777227588
87,-180.0,15.0,150.20698634443838
88,-180.0,15.5,152.77139795412234
89,-180.0,16.0,154.33989840588714
90,-180.0,16.5,151.07300919360335
91,-180.0,17.0,150.95057562580507
92,-180.0,17.5,149.49322802200808
93,-180.0,18.0,147.74976447368115
94,-180.0,18.5,150.13508928376996
95,-180.0,19.0,149.4186141236339
96,-180.0,19.5,150.20075516691531
97,-180.0,20.0,150.68123185085193
98,-180.0,21.0,148.72691620805836
99,-180.0,21.5,152.51824283184033
100,-180.0,22.0,152.20397239871951
101,-180.0,22.5,151.4540250029805
102,-180.0,23.0,151.36113404026682
103,-180.0,23.5,152.19819326547776
104,-180.0,24.0,149.06184680343412
105,-180.0,24.5,155.4125953405717
106,-180.0,25.5,154.578013381354
107,-180.0,26.0,153.5593128901538
108,-180.0,26.5,157.1242755160931
109,-180.0,27.0,156.60200833421808
110,-180.0,27.5,156.486430749498
111,-180.0,28.0,158.34146192181322
112,-180.0,28.5,158.87920884868387
113,-180.0,29.0,156.86612047820864
114,-180.0,29.5,149.27317457655033
115,-180.0,30.0,158.3959570577514
116,-180.0,30.5,151.66380140220852
117,-180.0,31.0,149.61625940923633
118,-180.0,31.5,150.61901594671528
119,-180.0,32.0,150.14566525768575
120,-180.0,32.5,156.3677438059776
121,-180.0,33.0,152.8837009340586
122,-180.0,33.5,150.70826333482242
123,-180.0,34.0,158.63859838269852
124,-180.0,34.5,148.18706541053308
125,-180.0,35.0,154.04102884409625
126,-180.0,35.5,150.2735749572663
127,-180.0,36.0,149.4132715237583
128,-180.0,36.5,149.9876951374554
129,-180.0,37.0,149.66896832736435
130,-180.0,37.5,150.42303819906664
131,-179.5,-41.0,156.09487016158872
132,-179.5,-40.5,180.59614560363715
133,-179.5,-39.5,155.44674702265053
134,-179.5,-38.5,156.30813382049266
135,-179.5,-37.5,156.69556352841244
136,-179.5,-37.0,150.16474831207773
137,-179.5,-36.5,154.9340413201069
138,-179.5,-36.0,152.34063309250536
139,-179.5,-35.5,151.201350540214
140,-179.5,-35.0,152.85387930627164
141,-179.5,-34.5,152.0723647934233
142,-179.5,-34.0,147.5263226052374
143,-179.5,-33.5,147.507840036642
144,-179.5,-33.0,152.39487359652819
145,-179.5,-32.5,149.89462011405152
146,-179.5,-32.0,149.94038395481607
147,-179.5,-31.5,146.0995604521339
148,-179.5,-31.0,147.7852950041495
149,-179.5,-30.5,148.22245966717563
150,-179.5,-30.0,148.97019876321974
151,-179.5,-29.5,145.0776749856916
152,-179.5,-29.0,152.67845932121577
153,-179.5,-28.5,149.08404912951775
154,-179.5,-28.0,148.97756784330448
155,-179.5,-27.5,149.53516359760343
156,-179.5,-27.0,150.15737706308428
157,-179.5,-26.5,150.68386355553366
158,-179.5,-26.0,149.34344441654116
159,-179.5,-25.5,150.14197752183995
160,-179.5,-25.0,146.85072236944728
161,-179.5,-24.5,148.34425613804487
162,-179.5,-24.0,151.8101136351952
163,-179.5,-23.5,150.37440912531383
164,-179.5,-23.0,151.81442480175787
165,-179.5,-22.5,149.5116708771037
166,-179.5,-22.0,153.81236074795908
167,-179.5,-21.5,148.44134131016824
168,-179.5,-21.0,145.66010732618216
169,-179.5,-20.5,145.72297224513338
170,-179.5,-19.5,148.210021831628
171,-179.5,-19.0,149.10956140124085
172,-179.5,-18.5,152.37837440946606
173,-179.5,-18.0,149.33566266920116
174,-179.5,-17.5,147.31010865531687
175,-179.5,-17.0,146.55593473314406
176,-179.5,-16.5,150.5380074239462
177,-179.5,-16.0,153.20783647719486
178,-179.5,-15.5,152.51021705415363
179,-179.5,-15.0,150.15573282036274
180,-179.5,-14.5,148.28255560387606
181,-179.5,-14.0,147.63754058973538
182,-179.5,-13.5,145.5425811358836
183,-179.5,-13.0,148.93013810621372
184,-179.5,-12.5,145.329006461317
185,-179.5,-12.0,148.80455462488317
186,-179.5,-11.5,146.23701819425395
187,-179.5,-11.0,148.27964910126764
188,-179.5,-10.5,147.56589296330114
189,-179.5,-10.0,148.65461977890237
190,-179.5,-9.5,146.1195527024801
191,-179.5,-9.0,148.72073282556923
192,-179.5,-8.5,150.1774364562219
193,-179.5,-8.0,146.97447787619245
194,-179.5,-7.5,148.15105191266764
195,-179.5,-7.0,154.55028238617967
196,-179.5,-6.5,152.73188461704848
197,-179.5,-6.0,150.27344701973166
198,-179.5,-5.5,152.28884264727802
199,-179.5,-5.0,151.8562264379349
200,-179.5,-4.5,152.2589579511613
201,-179.5,-4.0,152.69553155802546
202,-179.5,-3.5,161.5119917250007
203,-179.5,-3.0,155.57305261050496
204,-179.5,-2.5,155.93092088255642
205,-179.5,-2.0,156.69529380552305
206,-179.5,-1.5,152.1023447312678
207,-179.5,-1.0,152.75455384415736
208,-179.5,-0.5,156.18308639254641
209,-179.5,0.0,155.90485044501798
210,-179.5,0.5,152.05809323897702
211,-179.5,1.0,150.30043756823642
212,-179.5,1.5,155.23112053766903
213,-179.5,2.0,150.34808384712727
214,-179.5,2.5,161.3330128004715
215,-179.5,5.0,169.35938186207738
216,-179.5,7.0,152.39178338573115
217,-179.5,7.5,153.2201054288159
218,-179.5,8.0,158.59927266272064
219,-179.5,8.5,155.38713277282264
220,-179.5,9.0,153.64770706483247
221,-179.5,9.5,151.35483876770297
222,-179.5,10.0,157.7332401012855
223,-179.5,10.5,159.18201839084142
224,-179.5,11.0,149.54106509951757
225,-179.5,11.5,147.94013633636197
226,-179.5,12.0,147.89234915709167
227,-179.5,12.5,149.43521780135902
228,-179.5,13.0,144.92952232387836
229,-179.5,13.5,148.5985451215542
230,-179.5,14.0,149.04717540461104
231,-179.5,14.5,145.90579804047132
232,-179.5,15.0,147.23680598634508
233,-179.5,15.5,151.70308241252488
234,-179.5,16.0,158.02355146540503
235,-179.5,16.5,151.96124690754402
236,-179.5,17.0,148.59037247984867
237,-179.5,17.5,150.77493241198604
238,-179.5,18.0,149.21709642243462
239,-179.5,18.5,147.97456866222214
240,-179.5,19.0,150.15557073453152
241,-179.5,19.5,150.99210863108314
242,-179.5,20.0,150.52533636414114
243,-179.5,20.5,152.455642688814
244,-179.5,21.0,150.7352656101651
245,-179.5,21.5,152.45118487714967
246,-179.5,22.0,156.46706402055935
247,-179.5,22.5,151.4380203043153
248,-179.5,23.0,153.0707340749735
249,-179.5,23.5,151.35613479573217
250,-179.5,24.0,147.75729481940982
251,-179.5,24.5,148.18912119534218
252,-179.5,25.0,155.0855910124292
253,-179.5,25.5,153.11176680921858
254,-179.5,26.0,154.27487529760162
255,-179.5,26.5,153.825001029893
256,-179.5,27.0,158.19897673084733
257,-179.5,27.5,156.98604498606338
258,-179.5,28.0,156.4725803211709
259,-179.5,28.5,158.52352292243586
260,-179.5,29.0,156.07659079670816
261,-179.5,29.5,149.43460053459987
262,-179.5,30.0,156.57272444829138
263,-179.5,30.5,151.22830253980024
264,-179.5,31.0,149.83656125188068
265,-179.5,31.5,151.12474881552288
266,-179.5,32.0,149.6083304884421
267,-179.5,32.5,157.06529348649656
268,-179.5,33.0,151.22916440718873
269,-179.5,33.5,150.60101858786834
270,-179.5,34.0,152.6965601631918
271,-179.5,34.5,161.89336916128283
272,-179.5,35.0,152.44583333142862
273,-179.5,35.5,150.23283446851303
274,-179.5,36.0,149.30448695583365
275,-179.5,36.5,153.72253224149964
276,-179.5,37.0,149.75278619150023
277,-179.5,37.5,151.74872553920034
278,-179.0,-41.0,156.05298185470448
279,-179.0,-40.5,179.7607026665373
280,-179.0,-39.5,155.35749293344423
281,-179.0,-38.5,156.55128275719537
282,-179.0,-37.5,158.6437417710109
283,-179.0,-37.0,149.97032697401215
284,-179.0,-36.5,154.48388733129207
285,-179.0,-36.0,153.1718938724104
286,-179.0,-35.5,149.42136406659424
287,-179.0,-35.0,152.7972198874118
288,-179.0,-34.5,152.18693902448933
289,-179.0,-34.0,147.9979306943225
290,-179.0,-33.5,148.67917479967835
291,-179.0,-33.0,153.08437099192153
292,-179.0,-32.5,151.50800188543715
293,-179.0,-32.0,148.55536977009106
294,-179.0,-31.5,150.11519568028078
