,long,lat,sr
91,-180.0,13.5,151.66083672022611
92,-180.0,14.0,149.07179558704138
93,-180.0,14.5,150.12685249812557
94,-180.0,15.0,150.19699785902702
95,-180.0,16.0,149.13734326046617
96,-180.0,16.5,147.80331449979394
97,-180.0,17.0,148.89549994829142
98,-180.0,17.5,151.60793674870294
99,-180.0,18.0,151.73975310594722
100,-180.0,18.5,149.59396997599538
101,-180.0,19.0,148.83870513481818
102,-180.0,19.5,149.8218357442076
103,-180.0,20.0,151.12438819862544
104,-180.0,20.5,147.0780113098819
105,-180.0,21.0,149.08144975180164
106,-180.0,21.5,152.00886939467176
107,-180.0,22.0,146.27095745807
108,-180.0,22.5,149.3792274387665
109,-180.0,23.0,150.17714026597355
110,-180.0,23.5,149.99218107788855
111,-180.0,24.0,149.42684884697812
112,-180.0,24.5,150.7745418457496
113,-180.0,25.0,148.52813578638293
114,-180.0,25.5,154.66096406374726
115,-180.0,26.0,159.3698108231696
116,-180.0,26.5,147.83803767841252
117,-180.0,27.0,150.21401578808815
118,-180.0,27.5,148.56297874120546
119,-180.0,28.0,156.74014646322755
120,-180.0,28.5,149.74229190224958
121,-180.0,29.0,146.61400355886357
122,-180.0,29.5,148.83693324200172
123,-180.0,30.0,155.98989328980835
124,-180.0,30.5,154.51322349962393
125,-180.0,31.0,148.87254261984566
126,-180.0,31.5,153.49212024736292
127,-180.0,32.0,151.3751047570335
128,-180.0,32.5,153.85913763980264
129,-180.0,33.0,149.24646468277916
130,-180.0,33.5,153.37970176821324
131,-180.0,34.0,153.27970482278445
132,-180.0,34.5,151.09858777817297
133,-180.0,35.0,152.57744170278139
134,-180.0,35.5,156.4163988077017
135,-180.0,36.0,156.17054714221788
136,-180.0,36.5,155.11602878876715
137,-180.0,37.0,151.73118392543702
138,-180.0,37.5,151.27564970655024
139,-179.5,-40.0,169.42033536049695
140,-179.5,-39.5,169.68701736279127
141,-179.5,-37.5,157.02588608470552
142,-179.5,-37.0,147.93020013979452
143,-179.5,-36.5,149.87426232582317
144,-179.5,-36.0,146.6102644996157
145,-179.5,-35.5,157.39987784699446
146,-179.5,-35.0,149.48878738867947
147,-179.5,-34.5,157.9830829412667
148,-179.5,-34.0,148.78696100528157
149,-179.5,-33.5,149.17203852473693
150,-179.5,-33.0,149.12674239206163
151,-179.5,-32.5,151.3167476689659
152,-179.5,-32.0,147.66440926307735
153,-179.5,-31.5,147.5200367403024
154,-179.5,-31.0,148.53560295423065
155,-179.5,-30.5,150.4739166742531
156,-179.5,-30.0,148.60682356074423
157,-179.5,-29.5,149.22226246027518
158,-179.5,-29.0,152.08435572115
159,-179.5,-28.5,150.90715999510164
160,-179.5,-28.0,161.94152701913023
161,-179.5,-27.5,151.63885883158704
162,-179.5,-27.0,156.37658285583737
163,-179.5,-26.5,160.64626508933418
164,-179.5,-26.0,151.2599632544195
165,-179.5,-25.5,151.45357863370913
166,-179.5,-23.5,153.16348965977733
167,-179.5,-23.0,150.9720175060717
168,-179.5,-22.5,150.97732711865746
169,-179.5,-22.0,147.80263509895818
170,-179.5,-21.5,149.16203096050566
171,-179.5,-21.0,153.4260492291885
172,-179.5,-20.5,154.1684957085815
173,-179.5,-20.0,152.8483096810003
174,-179.5,-19.5,160.4332725393739
175,-179.5,-19.0,164.7617030436517
176,-179.5,-18.5,169.28363966118866
177,-179.5,-18.0,151.8021240593571
178,-179.5,-17.5,151.3157967355053
179,-179.5,-17.0,146.4921056951637
180,-179.5,-16.5,147.47024723420927
181,-179.5,-16.0,154.16788920338698
182,-179.5,-15.5,159.3037552126298
183,-179.5,-15.0,155.71728680269092
184,-179.5,-14.5,149.0288118296305
185,-179.5,-14.0,149.05093253905494
186,-179.5,-13.5,153.51720297141767
187,-179.5,-13.0,149.1646713801316
188,-179.5,-12.5,145.96851658754736
189,-179.5,-12.0,145.72372858719626
190,-179.5,-11.5,149.85719265659762
191,-179.5,-11.0,150.0925512808094
192,-179.5,-10.5,146.8546916173018
193,-179.5,-10.0,148.37761613808803
194,-179.5,-9.5,150.6518923658203
195,-179.5,-9.0,147.37973350312427
196,-179.5,-8.0,151.45137662359457
197,-179.5,-7.5,151.42513233035766
198,-179.5,-7.0,155.42132969053645
199,-179.5,-6.5,151.66178126306346
200,-179.5,-6.0,159.90955101045617
201,-179.5,-5.5,159.83100714818232
202,-179.5,-5.0,150.84577342406783
203,-179.5,-4.5,150.39708376628306
204,-179.5,-4.0,149.86084454316742
205,-179.5,-3.5,150.28165878446055
206,-179.5,-3.0,150.52125980131166
207,-179.5,-2.5,152.40245550120383
208,-179.5,-1.5,147.4385706554679
209,-179.5,-1.0,149.88769494539065
210,-179.5,-0.5,152.0180826825192
211,-179.5,0.0,148.50451437179947
212,-179.5,0.5,149.99804533180733
213,-179.5,1.0,157.67520334780087
214,-179.5,1.5,161.66017828233691
215,-179.5,2.0,157.36170065711528
216,-179.5,2.5,151.29895015664584
217,-179.5,3.0,150.4092678031385
218,-179.5,3.5,150.09854000445887
219,-179.5,4.0,149.4864621601699
220,-179.5,5.0,154.80685368597705
221,-179.5,5.5,151.34215337389523
222,-179.5,6.0,146.66218482575576
223,-179.5,6.5,148.8328604145434
224,-179.5,7.0,147.79745445875363
225,-179.5,7.5,151.04450029664122
226,-179.5,8.0,148.83336656385097
227,-179.5,8.5,150.35832151917975
228,-179.5,9.0,149.35410229860483
229,-179.5,9.5,150.31451363291325
230,-179.5,10.0,150.16345780204546
231,-179.5,10.5,149.16435308677995
232,-179.5,11.0,152.03276092673553
233,-179.5,11.5,148.97235739071138
234,-179.5,12.0,152.95258116069772
235,-179.5,12.5,153.35210640991826
236,-179.5,13.0,150.58838576769108
237,-179.5,13.5,150.41061253317432
238,-179.5,14.0,148.69422026990486
239,-179.5,14.5,149.74851436849
240,-179.5,15.0,150.3155584478722
241,-179.5,16.5,149.8187779517338
242,-179.5,17.0,149.08534470631042
243,-179.5,17.5,149.57405334061443
244,-179.5,18.0,153.79248229443218
245,-179.5,18.5,149.92051077748874
246,-179.5,19.0,148.93208939941135
247,-179.5,19.5,148.61666054667708
248,-179.5,20.0,149.7670815370394
249,-179.5,20.5,149.1039770945558
250,-179.5,21.0,148.3895086791956
251,-179.5,21.5,153.54994998096785
252,-179.5,22.0,146.27537789467416
253,-179.5,22.5,148.72080706998761
254,-179.5,23.0,150.3557482519736
255,-179.5,23.5,150.48489583194936
256,-179.5,24.0,149.01382502319782
257,-179.5,24.5,150.50944220485707
258,-179.5,25.0,148.31681247469473
259,-179.5,25.5,154.1925420957678
260,-179.5,26.0,155.4325621946138
261,-179.5,26.5,154.31269711905782
262,-179.5,27.0,149.0385923314274
263,-179.5,27.5,149.4008363781057
264,-179.5,28.0,148.52227582443336
265,-179.5,28.5,157.90706627343855
266,-179.5,29.0,146.5933106113995
267,-179.5,29.5,146.23916109651415
268,-179.5,30.0,151.78411514425778
269,-179.5,30.5,156.04223326958402
270,-179.5,31.0,151.72201981687581
271,-179.5,31.5,153.52942723832822
272,-179.5,32.0,150.97607699072637
273,-179.5,32.5,154.0190179665475
274,-179.5,33.0,149.61974992368607
275,-179.5,33.5,155.88312294102735
276,-179.5,34.0,150.1070924654041
277,-179.5,34.5,151.46201169078392
278,-179.5,35.0,152.26659079858254
279,-179.5,35.5,156.13306057806417
280,-179.5,36.0,154.93579580687313
281,-179.5,36.5,155.2417843658626
282,-179.5,37.0,151.10829564155023
283,-179.5,37.5,151.0673364975775
284,-179.0,-40.0,168.8496536466289
285,-179.0,-37.5,156.91902937064603
286,-179.0,-37.0,148.02470640041918
287,-179.0,-36.5,150.50704867600368
288,-179.0,-36.0,149.92251207240247
289,-179.0,-35.5,153.60467963672437
290,-179.0,-35.0,149.72766851487228
291,-179.0,-34.5,155.8321852823744
292,-179.0,-34.0,148.69000887482983
293,-179.0,-33.5,148.74234243711567
294,-179.0,-33.0,149.63427519346897
295,-179.0,-32.5,150.66698754717444
296,-179.0,-32.0,148.1393707125212
297,-179.0,-31.5,147.93952731902795
298,-179.0,-31.0,147.5862172032226
299,-179.0,-30.5,149.9464997179464
300,-179.0,-30.0,148.94424429495305
301,-179.0,-29.5,149.2291469660926
302,-179.0,-29.0,151.3217074333707
303,-179.0,-28.5,153.24121536864698
304,-179.0,-28.0,156.05252545501688
305,-179.0,-27.5,154.3885814325404
306,-179.0,-27.0,148.17668135341407
307,-179.0,-26.5,149.1988044497197
308,-179.0,-26.0,159.14527171611968
309,-179.0,-25.5,154.26540727752334
310,-179.0,-23.5,151.79803560896025
311,-179.0,-23.0,152.5735252247464
312,-179.0,-22.5,149.46512649233435
313,-179.0,-22.0,148.15917763695862
314,-179.0,-21.5,148.69002716577154
315,-179.0,-21.0,152.00079263658955
316,-179.0,-20.0,158.26746675715094
317,-179.0,-19.5,165.10497311613463
318,-179.0,-19.0,161.35702294250981
319,-179.0,-18.0,149.549777621084
320,-179.0,-17.5,154.10026919502877
321,-179.0,-17.0,154.29597436827348
322,-179.0,-16.0,160.3368505383898
323,-179.0,-15.5,156.3874240003019
324,-179.0,-15.0,155.85773342353335
325,-179.0,-14.0,149.44453538436997
326,-179.0,-13.5,150.19291591553312
327,-179.0,-13.0,148.5145473211814
328,-179.0,-12.5,145.6899431393887
329,-179.0,-11.0,150.09291017990301
330,-179.0,-10.5,147.13338702106935
331,-179.0,-10.0,150.59536228356956
332,-179.0,-9.5,147.5030433194143
333,-179.0,-9.0,147.45286307546286
334,-179.0,-8.5,153.70286805434927
335,-179.0,-8.0,153.83153094068257
336,-179.0,-7.5,149.47630657791117
337,-179.0,-7.0,153.3147809564568
338,-179.0,-6.5,153.50090682119932
339,-179.0,-6.0,150.69859673432913
340,-179.0,-5.5,153.87036301709216
341,-179.0,-5.0,156.35464019201393
342,-179.0,-4.5,149.67905045727986
343,-179.0,-4.0,152.46059021723397
344,-179.0,-3.5,150.01347547748225
345,-179.0,-3.0,147.40726849201317
346,-179.0,-2.5,152.6630934286192
347,-179.0,-2.0,155.5361710903764
348,-179.0,-1.5,147.33347794886555
349,-179.0,-1.0,150.23526366213966
350,-179.0,-0.5,149.2001460617402
351,-179.0,0.0,148.67917751450202
352,-179.0,0.5,150.55812112800595
353,-179.0,1.5,161.18754491592478
354,-179.0,2.0,153.88644832264345
355,-179.0,2.5,156.04217295705493
356,-179.0,3.0,150.74891068208328
357,-179.0,3.5,150.27404400581005
358,-179.0,4.0,149.54501537158652
359,-179.0,5.5,153.68214331265014
360,-179.0,6.0,146.1748611729651
361,-179.0,6.5,148.31875131883643
362,-179.0,7.0,149.702118715768
363,-179.0,7.5,148.91030884367947
364,-179.0,8.0,149.7859337083367
365,-179.0,8.5,148.98441255670633
366,-179.0,9.0,146.5397337886133
367,-179.0,9.5,149.3387624974568
368,-179.0,10.0,149.4089836952725
369,-179.0,10.5,149.74178020028356
370,-179.0,11.5,152.3758672148002
371,-179.0,12.0,151.89481787739217
372,-179.0,12.5,150.79828537389963
373,-179.0,13.0,150.56207256601155
374,-179.0,13.5,149.9525104904866
375,-179.0,14.0,149.02723708115826
376,-179.0,14.5,148.31975673907397
377,-179.0,15.0,148.9224931286698
378,-179.0,16.5,151.6720890177522
379,-179.0,17.0,149.13579943519332
380,-179.0,17.5,148.91888633815492
381,-179.0,18.0,150.9819007477821
382,-179.0,18.5,152.82597140632254
383,-179.0,19.0,149.2004862075172
384,-179.0,19.5,148.0833245034304
385,-179.0,20.0,150.88921817562968
386,-179.0,20.5,149.83559701508955
387,-179.0,21.0,149.32264824154552
388,-179.0,21.5,147.8899110420263
389,-179.0,22.5,149.27351038139108
390,-179.0,23.0,149.35907690050053
391,-179.0,23.5,150.18847309850102
392,-179.0,24.0,149.0862371700846
393,-179.0,24.5,149.78662844271307
394,-179.0,25.0,148.78891741261882
395,-179.0,25.5,155.31136308740028
396,-179.0,26.0,151.14982038228771
397,-179.0,26.5,166.61768320272589
398,-179.0,27.0,148.19723344849052
399,-179.0,27.5,149.6396521210174
400,-179.0,28.0,148.1911928765322
401,-179.0,28.5,161.35931692043945
402,-179.0,29.0,146.26576117015762
403,-179.0,29.5,146.53105539850395
404,-179.0,30.0,152.4938432243443
405,-179.0,30.5,155.0005236523082
406,-179.0,31.0,155.54653061508435
407,-179.0,31.5,155.45748064344295
408,-179.0,32.0,151.1284448761762
409,-179.0,32.5,155.5313888939019
410,-179.0,33.0,149.878551426432
411,-179.0,33.5,157.1904335166698
412,-179.0,34.0,150.0778751750676
413,-179.0,34.5,151.92402784475595
414,-179.0,35.0,151.55344570037187
415,-179.0,35.5,156.47906663750697
416,-179.0,36.0,154.40811297469776
417,-179.0,36.5,153.92562401734517
418,-179.0,37.0,150.57190021229897
419,-179.0,37.5,151.1689090718366
420,-178.5,-40.0,168.4541460540289
421,-178.5,-38.0,154.68341533596652
422,-178.5,-37.5,157.87803476529334
423,-178.5,-37.0,148.32887733655826
424,-178.5,-36.5,151.55821698533384
425,-178.5,-36.0,152.83444353679704
426,-178.5,-35.5,155.51030142574186
427,-178.5,-35.0,150.12998688577994
428,-178.5,-34.5,153.9648399029778
429,-178.5,-34.0,151.2764747868161
430,-178.5,-33.5,148.94419480311768
431,-178.5,-33.0,149.50369726214635
432,-178.5,-32.5,149.92231536997
433,-178.5,-32.0,148.79767952534993
434,-178.5,-31.5,148.59302129194498
435,-178.5,-31.0,146.4669486137421
436,-178.5,-30.5,150.66499760598995
437,-178.5,-30.0,149.16918862514373
438,-178.5,-29.5,149.26726967565372
439,-178.5,-29.0,154.14165760508624
440,-178.5,-28.5,152.26607309152465
441,-178.5,-28.0,155.0957169495241
442,-178.5,-27.5,155.10695007882507
443,-178.5,-27.0,148.27664081822323
444,-178.5,-26.5,148.6418797416935
445,-178.5,-26.0,156.35410035554085
446,-178.5,-25.5,162.08299494385392
447,-178.5,-25.0,176.9526178440088
448,-178.5,-24.0,153.7438619920879
449,-178.5,-23.5,151.69573339987562
450,-178.5,-23.0,150.84658106722216
451,-178.5,-22.5,150.4111795540638
452,-178.5,-22.0,150.96216106439326
453,-178.5,-21.5,151.72948068916358
454,-178.5,-21.0,149.34092592799283
455,-178.5,-20.5,155.1164521158498
456,-178.5,-20.0,169.29233168150586
457,-178.5,-19.5,159.49332437251493
458,-178.5,-19.0,159.97078881175062
459,-178.5,-18.5,151.71922168129873
460,-178.5,-18.0,149.74225123374626
461,-178.5,-17.5,150.4110844015455
462,-178.5,-17.0,154.34194848148752
463,-178.5,-16.5,159.9978208292408
464,-178.5,-16.0,161.53243494563267
465,-178.5,-15.5,156.93376393239987
466,-178.5,-14.0,151.23345065682966
467,-178.5,-13.5,148.67633528850826
468,-178.5,-13.0,148.9936996839847
469,-178.5,-11.0,147.36136871263068
470,-178.5,-10.5,150.68639191308512
471,-178.5,-10.0,147.50011409612955
472,-178.5,-9.5,147.35145126609726
473,-178.5,-8.5,153.7231957786599
474,-178.5,-7.5,152.04209699511017
475,-178.5,-7.0,153.4727604518378
476,-178.5,-6.5,150.78696632798898
477,-178.5,-6.0,151.25849336049993
478,-178.5,-5.5,151.76211360006988
479,-178.5,-5.0,153.66349491119624
480,-178.5,-4.5,152.8544653327278
481,-178.5,-4.0,152.45624256351743
482,-178.5,-3.5,149.38475371124204
483,-178.5,-3.0,147.3034618432124
484,-178.5,-2.0,153.5823921911184
485,-178.5,-1.5,153.09143857601362
486,-178.5,-1.0,150.00082810998833
487,-178.5,-0.5,148.42583769010386
488,-178.5,0.0,150.7695627943049
489,-178.5,1.5,152.2162719566786
490,-178.5,2.0,157.85650843719483
491,-178.5,2.5,155.1048673838206
492,-178.5,3.0,156.2173573118948
493,-178.5,3.5,150.91372207431039
494,-178.5,4.0,149.3486918627293
495,-178.5,4.5,149.50892648052644
496,-178.5,5.5,147.958409786969
497,-178.5,6.0,150.88516412006607
498,-178.5,6.5,148.32181481821493
499,-178.5,7.0,150.06205987457255
500,-178.5,7.5,148.8063708674709
501,-178.5,8.0,149.13689573151524
502,-178.5,8.5,148.42744236005703
503,-178.5,9.0,148.18029492393367
504,-178.5,9.5,149.25084739366503
505,-178.5,10.0,148.54638996739882
506,-178.5,10.5,149.51711025453238
507,-178.5,11.0,148.25075101959004
508,-178.5,11.5,149.74385808588298
509,-178.5,12.0,152.51358445621287
510,-178.5,12.5,150.18037918277855
511,-178.5,13.0,150.60093339768278
512,-178.5,13.5,150.00485831873772
513,-178.5,14.0,152.11615196966858
514,-178.5,14.5,147.03233607232826
515,-178.5,15.0,149.0063551586765
516,-178.5,16.0,153.16763844546117
517,-178.5,16.5,151.6755059771998
518,-178.5,17.0,149.10131066209914
519,-178.5,17.5,148.60656529130637
520,-178.5,18.0,149.18743092788097
521,-178.5,18.5,151.7548840292099
522,-178.5,19.0,149.65164547380098
523,-178.5,19.5,148.56355457975303
524,-178.5,20.0,149.5459863693976
525,-178.5,20.5,150.35484004902827
526,-178.5,21.0,152.02121147292792
527,-178.5,21.5,147.63711114841576
528,-178.5,22.5,150.12125148980658
529,-178.5,23.0,148.82135251489586
530,-178.5,23.5,149.5387458818736
531,-178.5,24.0,150.52965904615675
532,-178.5,24.5,149.40416683075577
533,-178.5,25.0,149.31584287239764
534,-178.5,25.5,149.78575867393093
535,-178.5,26.0,150.56675244898153
536,-178.5,26.5,161.19986759173497
537,-178.5,27.0,152.72360410821196
538,-178.5,27.5,149.7868834516808
539,-178.5,28.0,147.98223145785477
540,-178.5,28.5,171.42460664008578
541,-178.5,29.0,152.2306724217227
542,-178.5,29.5,146.25459464339076
543,-178.5,30.0,151.7140517448554
544,-178.5,30.5,158.43899309546472
545,-178.5,31.0,155.0346906739575
546,-178.5,31.5,154.31016862841497
547,-178.5,32.0,152.4512783045969
548,-178.5,32.5,155.07323497706014
549,-178.5,33.0,153.27410377961294
550,-178.5,33.5,149.1996105227877
551,-178.5,34.0,150.14263475952916
552,-178.5,34.5,152.51906944346294
553,-178.5,35.0,153.01905978984894
554,-178.5,35.5,154.9603829940371
555,-178.5,36.0,153.14446843178067
556,-178.5,36.5,152.5529254768272
557,-178.5,37.0,150.22993946547007
558,-178.5,37.5,151.8791855031587
559,-178.0,-40.0,168.11910973723963
560,-178.0,-38.0,155.38460422741656
561,-178.0,-37.5,158.09696623499997
562,-178.0,-37.0,148.8013069452022
563,-178.0,-36.5,151.66420125842453
564,-178.0,-36.0,158.73918004224237
565,-178.0,-35.5,150.65013788899316
566,-178.0,-35.0,151.05360938244445
567,-178.0,-34.5,152.13958330330138
568,-178.0,-34.0,155.88849656384463
569,-178.0,-33.5,149.27818524406314
570,-178.0,-33.0,149.33116175438806
571,-178.0,-32.5,147.82168083483978
572,-178.0,-32.0,149.84795385826087
573,-178.0,-31.5,149.37592909318064
574,-178.0,-31.0,146.47809388274214
575,-178.0,-30.5,150.95653959914227
576,-178.0,-30.0,149.26404167198754
577,-178.0,-29.5,149.92105922903488
578,-178.0,-29.0,152.4226440060821
579,-178.0,-28.5,152.53446033996235
580,-178.0,-28.0,155.44847737736353
581,-178.0,-27.5,155.38540189356283
582,-178.0,-27.0,149.43114319416168
583,-178.0,-26.5,148.5044526554981
584,-178.0,-26.0,152.587644508205
585,-178.0,-25.5,158.73192435868566
586,-178.0,-25.0,158.56521107356622
587,-178.0,-24.5,153.84228341944484
588,-178.0,-24.0,152.25048028783502
589,-178.0,-23.5,150.45959862230316
590,-178.0,-23.0,148.90519605480193
591,-178.0,-22.5,151.94096954006926
592,-178.0,-22.0,152.34908022104221
593,-178.0,-21.5,154.05737612164341
594,-178.0,-21.0,147.35200603192
595,-178.0,-20.5,158.12979298106762
596,-178.0,-20.0,169.2026411920445
597,-178.0,-19.5,163.24759163539514
598,-178.0,-19.0,151.83181319940402
599,-178.0,-18.5,149.25522506163847
600,-178.0,-18.0,149.82097645421018
601,-178.0,-17.5,147.9763642671347
602,-178.0,-17.0,152.12009357669993
603,-178.0,-16.5,161.32987030411502
604,-178.0,-16.0,157.8151179415145
605,-178.0,-14.5,152.03776476950392
606,-178.0,-14.0,148.92922936665198
607,-178.0,-13.5,146.63749873848448
608,-178.0,-13.0,148.8253763040995
609,-178.0,-11.5,146.90227183398824
610,-178.0,-11.0,149.06088560615797
611,-178.0,-10.5,150.4581152906876
612,-178.0,-10.0,148.9495345627881
613,-178.0,-9.0,153.50244769351917
614,-178.0,-8.5,153.53920957139036
615,-178.0,-7.5,155.87887188693804
616,-178.0,-7.0,151.23590933075906
617,-178.0,-6.5,150.881821734798
618,-178.0,-6.0,152.28403901816802
619,-178.0,-5.5,150.4928526036053
620,-178.0,-5.0,151.50871914568484
621,-178.0,-4.5,157.13648269209364
622,-178.0,-4.0,150.65200158870707
623,-178.0,-3.5,149.1796230518782
624,-178.0,-3.0,150.48457344504246
625,-178.0,-2.5,147.53009543443156
626,-178.0,-2.0,150.21768914867192
627,-178.0,-1.5,153.47518463773966
628,-178.0,-1.0,147.98567043110666
629,-178.0,-0.5,149.01648174495773
630,-178.0,0.0,150.31878358723662
631,-178.0,1.0,152.95496250037687
632,-178.0,1.5,152.0137015498127
633,-178.0,2.0,152.73368103778134
634,-178.0,2.5,159.06166040150262
635,-178.0,3.0,157.0179678593067
636,-178.0,3.5,159.1888843063677
637,-178.0,4.5,149.79165738812694
638,-178.0,5.0,147.28079270019748
639,-178.0,5.5,146.5911988831174
640,-178.0,6.0,150.77924074577217
641,-178.0,6.5,150.62296419330065
642,-178.0,7.0,149.07964661576312
643,-178.0,7.5,149.62875179498803
644,-178.0,8.0,148.44486759486983
645,-178.0,8.5,147.48444137453245
646,-178.0,9.0,149.06218570019877
647,-178.0,9.5,147.03063419738135
648,-178.0,10.0,150.10784881915654
649,-178.0,10.5,150.45993116495566
650,-178.0,11.0,148.48718173569026
651,-178.0,11.5,152.53787478529134
652,-178.0,12.0,151.11838849291667
653,-178.0,12.5,149.20994408665752
654,-178.0,13.0,149.9471296787774
655,-178.0,13.5,151.8520183907419
656,-178.0,14.0,149.64705705014532
657,-178.0,14.5,150.92752916664634
658,-178.0,15.0,148.79159748793984
659,-178.0,15.5,148.81152446557297
660,-178.0,16.0,152.3979659273994
661,-178.0,16.5,149.9841043888371
662,-178.0,17.0,148.67910179793347
663,-178.0,17.5,149.15342783836397
664,-178.0,18.0,148.72407219408086
665,-178.0,18.5,149.48080771918018
666,-178.0,19.0,152.0794568982551
667,-178.0,19.5,148.883944938158
668,-178.0,20.0,149.55863420075113
669,-178.0,20.5,155.9362521285619
670,-178.0,21.0,149.36821310290568
671,-178.0,21.5,151.76994623729323
672,-178.0,22.0,148.77894255243595
673,-178.0,22.5,153.15161943656207
674,-178.0,23.0,149.1433153722359
675,-178.0,23.5,148.5745569264747
676,-178.0,24.0,150.09609430959551
677,-178.0,24.5,149.85663614840539
678,-178.0,25.0,150.16938805965515
679,-178.0,25.5,148.70507045843246
680,-178.0,26.0,151.16393876000365
681,-178.0,26.5,150.5860491225699
682,-178.0,27.0,156.98137107963453
683,-178.0,27.5,150.04872146172096
684,-178.0,28.0,147.93375863116202
685,-178.0,28.5,146.275310754165
686,-178.0,29.0,158.08366047951068
687,-178.0,29.5,145.8246984381868
688,-178.0,30.0,152.67305168437574
689,-178.0,30.5,155.34694059083802
690,-178.0,31.0,157.20493368191327
691,-178.0,31.5,154.13026134544975
692,-178.0,32.0,151.86850988451587
693,-178.0,32.5,154.36647153882944
694,-178.0,33.0,154.08751445148084
695,-178.0,33.5,148.57722152039418
696,-178.0,34.0,150.62690067639946
697,-178.0,34.5,150.38806433830584
698,-178.0,35.0,154.48369325159481
699,-178.0,35.5,152.78000780674216
700,-178.0,36.0,152.56791217213544
701,-178.0,36.5,151.29627217362417
702,-178.0,37.0,149.71701809137178
703,-178.0,37.5,152.05027918830686
704,-177.5,-38.0,160.53336928532005
705,-177.5,-37.5,157.7842520824842
706,-177.5,-37.0,153.23022946221528
707,-177.5,-36.5,150.02649826742586
708,-177.5,-36.0,158.60987319832603
709,-177.5,-35.5,150.33341215285574
710,-177.5,-35.0,152.18729694718647
711,-177.5,-34.5,151.6808896281087
712,-177.5,-34.0,156.45389326886465
713,-177.5,-33.5,149.66233961999876
714,-177.5,-33.0,147.8488748864599
715,-177.5,-32.5,148.7682417569605
716,-177.5,-32.0,149.8243120646337
