,long,lat,sr
133,-180.0,38.5,170.90643200112183
134,-180.0,39.0,174.75635775694377
135,-180.0,41.5,178.93408078320644
136,-179.5,-37.0,150.32294225019493
137,-179.5,-36.5,156.36843868792636
138,-179.5,-36.0,152.08972366005153
139,-179.5,-35.5,148.23040500984501
140,-179.5,-35.0,147.23882282520907
141,-179.5,-34.5,149.03732349395392
142,-179.5,-34.0,150.421864113995
143,-179.5,-33.5,150.8900129174024
144,-179.5,-33.0,158.7039808085246
145,-179.5,-32.5,150.002456180328
146,-179.5,-32.0,152.3855823832624
147,-179.5,-31.5,152.4698220028475
148,-179.5,-31.0,150.79314614747133
149,-179.5,-30.5,152.86461375090403
150,-179.5,-30.0,152.03249719927697
151,-179.5,-29.5,150.62484735232053
152,-179.5,-29.0,151.04177946953067
153,-179.5,-28.5,151.4202529484429
154,-179.5,-28.0,154.14312155570767
155,-179.5,-27.5,153.8722741868903
156,-179.5,-27.0,157.59545254390514
157,-179.5,-26.5,160.32015822530073
158,-179.5,-26.0,147.87870257583666
159,-179.5,-25.5,153.51004555495047
160,-179.5,-25.0,149.1756112607594
161,-179.5,-24.5,152.5568586274423
162,-179.5,-24.0,150.42067982952608
163,-179.5,-23.5,161.70584108428784
164,-179.5,-23.0,150.40163753560688
165,-179.5,-22.0,154.83654959099525
166,-179.5,-21.5,152.54870438804687
167,-179.5,-21.0,155.66052222033764
168,-179.5,-20.5,155.11836642898515
169,-179.5,-20.0,149.3929229035637
170,-179.5,-19.5,148.066834951914
171,-179.5,-19.0,155.25976456591465
172,-179.5,-18.5,152.31864687185976
173,-179.5,-18.0,150.18512327022918
174,-179.5,-17.5,158.18264666638385
175,-179.5,-17.0,158.1594730847732
176,-179.5,-16.5,148.53487312497083
177,-179.5,-16.0,151.0220691252068
178,-179.5,-15.5,148.24204298569327
179,-179.5,-15.0,150.04082445887286
180,-179.5,-14.5,149.37306177773166
181,-179.5,-14.0,149.36029699509675
182,-179.5,-13.5,149.69693428766587
183,-179.5,-13.0,150.3233549749569
184,-179.5,-12.5,149.46583137506764
185,-179.5,-12.0,152.36458576017205
186,-179.5,-11.0,162.37385458590748
187,-179.5,-10.5,162.30914595292722
188,-179.5,-10.0,153.74047315789366
189,-179.5,-9.5,153.36682477351718
190,-179.5,-9.0,150.2446586769113
191,-179.5,-7.5,148.7759033223873
192,-179.5,-7.0,151.2000388368366
193,-179.5,-6.5,149.9446525546316
194,-179.5,-6.0,151.7970420174343
195,-179.5,-5.5,165.05545314647816
196,-179.5,-4.5,150.58078201008152
197,-179.5,-4.0,149.952458416066
198,-179.5,-3.5,153.95837879700815
199,-179.5,-3.0,156.61088955446155
200,-179.5,-2.5,150.23801792697682
201,-179.5,-2.0,148.61725136172907
202,-179.5,-1.5,144.9419817336267
203,-179.5,-1.0,145.0705742922344
204,-179.5,-0.5,147.34000564858349
205,-179.5,0.0,151.42376203224208
206,-179.5,0.5,152.45135183545761
207,-179.5,1.0,151.35778275620012
208,-179.5,1.5,144.63409573671473
209,-179.5,2.0,144.86170222292375
210,-179.5,2.5,145.580258160782
211,-179.5,3.0,153.3891603293058
212,-179.5,3.5,149.49515889785465
213,-179.5,4.0,151.04260852105486
214,-179.5,4.5,149.32888013247012
215,-179.5,5.0,150.0757544707941
216,-179.5,5.5,151.74187346196368
217,-179.5,6.0,148.29920842026075
218,-179.5,6.5,147.4110793339315
219,-179.5,7.0,149.41750312780545
220,-179.5,7.5,149.32662619085988
221,-179.5,8.0,150.11940731311222
222,-179.5,8.5,150.24364584633844
223,-179.5,9.0,147.25986609753576
224,-179.5,9.5,149.64724476918198
225,-179.5,10.0,153.47928686482737
226,-179.5,10.5,156.75489882636944
227,-179.5,11.0,152.5626646155744
228,-179.5,11.5,146.918534867225
229,-179.5,12.0,150.35937594398192
230,-179.5,12.5,155.91042962948993
231,-179.5,13.0,147.19338350704223
232,-179.5,13.5,151.0921196760982
233,-179.5,14.0,151.12258743385823
234,-179.5,15.0,149.94989827543625
235,-179.5,15.5,148.1943619989139
236,-179.5,16.0,147.8561204103974
237,-179.5,16.5,147.76909537387192
238,-179.5,17.0,150.8755031149574
239,-179.5,17.5,147.8615642750323
240,-179.5,18.0,146.50001319182505
241,-179.5,18.5,147.04570107753375
242,-179.5,19.0,145.39915323456208
243,-179.5,19.5,148.66160796279073
244,-179.5,20.0,148.81317691826894
245,-179.5,20.5,151.45030637535004
246,-179.5,21.0,147.9780285083089
247,-179.5,21.5,149.12031047276758
248,-179.5,22.0,147.90866648393722
249,-179.5,22.5,146.82128911100887
250,-179.5,23.0,149.73128077365044
251,-179.5,23.5,145.54376980513373
252,-179.5,24.0,146.91680108129884
253,-179.5,24.5,146.7705013882866
254,-179.5,25.0,149.72099799712356
255,-179.5,25.5,150.2684968669011
256,-179.5,26.0,147.59103475197568
257,-179.5,26.5,147.544325747572
258,-179.5,27.0,150.09879332776737
259,-179.5,27.5,154.19935872022967
260,-179.5,28.0,151.87247886806446
261,-179.5,28.5,152.3489747948795
262,-179.5,29.0,155.8266818777603
263,-179.5,29.5,156.1055941360081
264,-179.5,30.0,154.0384858413898
265,-179.5,30.5,156.70893949738925
266,-179.5,31.0,150.73929126536322
267,-179.5,31.5,160.60101628952555
268,-179.5,32.0,156.56110862986577
269,-179.5,33.0,155.56203301915428
270,-179.5,33.5,160.22883207366525
271,-179.5,34.0,162.1542970933765
272,-179.5,34.5,166.91334011063574
273,-179.5,35.0,149.19087162523067
274,-179.5,35.5,153.37660447518113
275,-179.5,36.0,154.38565045542666
276,-179.5,36.5,154.59081216104346
277,-179.5,37.0,153.13519478986638
278,-179.5,37.5,169.09957653704194
279,-179.5,38.0,171.0946525652456
280,-179.5,38.5,170.57134437659644
281,-179.5,39.0,174.64641408145607
282,-179.5,41.5,178.95064659510388
283,-179.0,-37.0,150.31788557771094
284,-179.0,-36.5,159.1069484095019
285,-179.0,-36.0,150.96156565802528
286,-179.0,-35.5,148.0882756646469
287,-179.0,-35.0,148.39108983059202
288,-179.0,-34.5,150.09804638491264
289,-179.0,-34.0,150.76914846911083
290,-179.0,-33.5,153.50626263896172
291,-179.0,-33.0,151.3870930939163
292,-179.0,-32.5,149.69560984175274
293,-179.0,-32.0,151.78162045469784
294,-179.0,-31.5,153.48052963439093
295,-179.0,-31.0,152.61770818123787
296,-179.0,-30.5,149.94707149520374
297,-179.0,-30.0,155.13757899306847
298,-179.0,-29.5,150.2146939473536
299,-179.0,-29.0,150.17889151958502
300,-179.0,-28.5,150.1787907495105
301,-179.0,-28.0,154.48751357309195
302,-179.0,-27.5,157.003174900442
303,-179.0,-27.0,155.414182707227
304,-179.0,-26.5,154.13551985208895
305,-179.0,-26.0,148.02081008355137
306,-179.0,-25.5,153.90745512873642
307,-179.0,-25.0,147.4172159592301
308,-179.0,-24.5,150.31802539461063
309,-179.0,-24.0,156.7344914080071
310,-179.0,-23.5,154.96347467009124
311,-179.0,-23.0,153.78164643577222
312,-179.0,-22.5,153.37394695252505
313,-179.0,-22.0,155.73469323647362
314,-179.0,-21.5,149.1513460095029
315,-179.0,-21.0,152.29836856143083
316,-179.0,-20.5,154.25707937070774
317,-179.0,-20.0,149.85092739045453
318,-179.0,-19.5,148.92575264107927
319,-179.0,-19.0,150.8430862149196
320,-179.0,-18.5,151.30703248133747
321,-179.0,-18.0,150.45375599596747
322,-179.0,-17.5,156.4468675993041
323,-179.0,-16.0,148.97460512598622
324,-179.0,-15.5,150.0307489882352
325,-179.0,-15.0,148.3675375894161
326,-179.0,-14.5,150.0484255420743
327,-179.0,-14.0,149.1443310145329
328,-179.0,-13.5,149.3551123840285
329,-179.0,-12.5,149.94049945329948
330,-179.0,-12.0,154.66524703432185
331,-179.0,-11.5,150.8074934536872
332,-179.0,-11.0,162.60270538293707
333,-179.0,-10.5,160.63747970793244
334,-179.0,-10.0,159.4802264171153
335,-179.0,-9.5,152.73713748437888
336,-179.0,-9.0,147.3149813812311
337,-179.0,-8.5,147.23535678970964
338,-179.0,-7.0,151.62999805798978
339,-179.0,-6.5,148.50668665812793
340,-179.0,-6.0,153.98910342418216
341,-179.0,-5.5,148.01849440265755
342,-179.0,-4.5,149.60013228354495
343,-179.0,-4.0,152.16146034736954
344,-179.0,-3.5,159.04226623203746
345,-179.0,-3.0,153.4269281721022
346,-179.0,-2.5,150.5478057267338
347,-179.0,-2.0,147.76788854036405
348,-179.0,-1.5,145.362205522211
349,-179.0,-1.0,162.17569957211035
350,-179.0,-0.5,147.49952304898096
351,-179.0,0.0,148.69213120719573
352,-179.0,0.5,151.5514964685949
353,-179.0,1.0,152.5592317928785
354,-179.0,1.5,147.07859940447042
355,-179.0,2.0,145.34423294163295
356,-179.0,2.5,153.09291583708728
357,-179.0,3.0,153.23352985649598
358,-179.0,3.5,154.0812118325705
359,-179.0,4.0,150.96479819180306
360,-179.0,4.5,148.69833538466858
361,-179.0,5.0,150.86683301503038
362,-179.0,5.5,150.08495570433277
363,-179.0,6.0,147.3620199693334
364,-179.0,6.5,147.7168820140662
365,-179.0,7.0,147.9231902598529
366,-179.0,7.5,147.71108565381135
367,-179.0,8.0,150.12996726712217
368,-179.0,8.5,150.95482671204238
369,-179.0,9.0,146.8800450843495
370,-179.0,9.5,148.52558629776587
371,-179.0,10.0,155.3117157459214
372,-179.0,10.5,150.66197164228964
373,-179.0,11.0,152.00254015961622
374,-179.0,11.5,147.99129624614935
375,-179.0,12.0,151.9610865812791
376,-179.0,12.5,150.1131679982407
377,-179.0,13.0,146.32358292186998
378,-179.0,13.5,145.31182636072865
379,-179.0,14.0,151.16547747440396
380,-179.0,14.5,151.1578791486968
381,-179.0,15.0,149.05195603149784
382,-179.0,15.5,147.84493602996645
383,-179.0,16.0,149.56038905697983
384,-179.0,16.5,151.00729261731516
385,-179.0,17.0,146.9230403161739
386,-179.0,17.5,147.52063143952904
387,-179.0,18.0,146.96402569450686
388,-179.0,18.5,146.62124431807553
389,-179.0,19.0,146.0982267802036
390,-179.0,19.5,147.69870304737964
391,-179.0,20.0,149.66584148646254
392,-179.0,20.5,147.9056563859141
393,-179.0,21.0,148.38267903100225
394,-179.0,21.5,148.99591666872672
395,-179.0,22.0,147.36687803654198
396,-179.0,22.5,147.01987233620451
397,-179.0,23.0,146.6536859352055
398,-179.0,23.5,150.6220120328129
399,-179.0,24.0,147.54971067597708
400,-179.0,24.5,148.5061643787586
401,-179.0,25.0,149.67345830072588
402,-179.0,25.5,150.5822016897241
403,-179.0,26.0,146.8113258466426
404,-179.0,26.5,148.53051965138604
405,-179.0,27.0,149.4916736600574
406,-179.0,27.5,152.6022673063896
407,-179.0,28.0,152.60287450443838
408,-179.0,28.5,152.76042450432823
409,-179.0,29.0,156.63571025214586
410,-179.0,29.5,154.567348393015
411,-179.0,30.0,153.9234960450083
412,-179.0,30.5,155.14431162727118
413,-179.0,31.0,151.65907515407383
414,-179.0,31.5,164.7057295763784
415,-179.0,32.0,158.37431349161997
416,-179.0,32.5,159.3268977524952
417,-179.0,33.0,154.48437207661607
418,-179.0,33.5,157.10328589544682
419,-179.0,34.0,163.10876915476717
420,-179.0,35.0,148.98666967546143
421,-179.0,35.5,152.9757112590077
422,-179.0,36.0,154.53236572287207
423,-179.0,36.5,155.5516998427772
424,-179.0,37.0,153.03239945577818
425,-179.0,37.5,166.35814448062752
426,-179.0,38.0,170.8739265815429
427,-179.0,39.0,174.43303152992056
428,-178.5,-37.0,150.05735399756756
429,-178.5,-36.5,160.51774388238957
430,-178.5,-36.0,149.88472042508678
431,-178.5,-35.5,148.12455385298836
432,-178.5,-35.0,148.77029369956713
433,-178.5,-34.5,150.3828182211495
434,-178.5,-34.0,151.19097121215862
435,-178.5,-33.5,153.95775096087428
436,-178.5,-33.0,151.50409928187565
437,-178.5,-32.5,150.43038167734426
438,-178.5,-32.0,152.01778561486782
439,-178.5,-31.5,152.49464769488017
440,-178.5,-31.0,153.72597224770794
441,-178.5,-30.5,153.37235618460352
442,-178.5,-30.0,154.11989865509366
443,-178.5,-29.5,149.97391704323218
444,-178.5,-29.0,150.05620959485137
445,-178.5,-28.5,154.8594581311451
446,-178.5,-28.0,152.53124408684363
447,-178.5,-27.5,157.70308345466086
448,-178.5,-27.0,158.97522884306946
449,-178.5,-26.5,150.25938952305475
450,-178.5,-26.0,147.12955135475102
451,-178.5,-25.5,147.47063488133475
452,-178.5,-25.0,148.4541777563601
453,-178.5,-24.5,152.44835919688117
454,-178.5,-24.0,158.88692307986304
455,-178.5,-23.5,148.3394132953546
456,-178.5,-23.0,150.429298442293
457,-178.5,-22.5,153.2447722592913
458,-178.5,-22.0,155.55525519766616
459,-178.5,-21.5,148.2997148665947
460,-178.5,-21.0,151.61623728576942
461,-178.5,-20.0,153.30096707736786
462,-178.5,-19.5,150.0635087065635
463,-178.5,-19.0,149.23664720274564
464,-178.5,-18.5,147.69272206952778
465,-178.5,-18.0,155.67454158675022
466,-178.5,-17.5,150.838403715628
467,-178.5,-16.0,147.39665503145784
468,-178.5,-15.5,149.1723407407349
469,-178.5,-15.0,147.95790418692485
470,-178.5,-14.5,149.4102090000428
471,-178.5,-14.0,150.07164612128696
472,-178.5,-13.5,149.32894929646525
473,-178.5,-13.0,149.69252338315226
474,-178.5,-12.5,160.14441816770363
475,-178.5,-12.0,150.69232753345614
476,-178.5,-11.5,155.65822132062073
477,-178.5,-11.0,152.20297758704186
478,-178.5,-10.5,162.3936840722044
479,-178.5,-10.0,160.00264892841201
480,-178.5,-9.5,148.0812783225588
481,-178.5,-9.0,147.6603351327111
482,-178.5,-8.5,147.28540319082813
483,-178.5,-8.0,147.52705367796136
484,-178.5,-7.5,156.36425129043522
485,-178.5,-7.0,151.0446042568267
486,-178.5,-6.5,148.54438737414088
487,-178.5,-6.0,148.62142185660775
488,-178.5,-5.5,147.8805153886332
489,-178.5,-5.0,149.83907843159884
490,-178.5,-4.5,154.71770247319103
491,-178.5,-4.0,155.814463670004
492,-178.5,-3.5,152.41486712593752
493,-178.5,-2.0,145.99742910877447
494,-178.5,-1.5,155.549521558878
495,-178.5,-1.0,162.1310507976738
496,-178.5,0.0,147.2139083892513
497,-178.5,0.5,149.75615050546668
498,-178.5,1.0,148.03511637937552
499,-178.5,1.5,150.4472844114883
500,-178.5,2.0,148.52541449198026
501,-178.5,2.5,152.8411947357112
502,-178.5,3.0,153.707277975968
503,-178.5,3.5,151.46101496627426
504,-178.5,4.0,146.70302132938278
505,-178.5,4.5,151.3686606432454
506,-178.5,5.0,149.7297501540038
507,-178.5,5.5,148.40583087733833
508,-178.5,6.0,148.90278240038447
509,-178.5,6.5,148.1707778693844
510,-178.5,7.0,146.40417911538538
511,-178.5,7.5,146.5920674292705
512,-178.5,8.0,149.76214593218975
513,-178.5,8.5,149.38950247885035
514,-178.5,9.0,149.23392694636627
515,-178.5,9.5,150.76269202135043
516,-178.5,10.0,151.61789380611077
517,-178.5,10.5,150.49803911194462
518,-178.5,11.0,149.10811945003798
519,-178.5,11.5,155.22779456740233
520,-178.5,12.0,150.9140891675108
521,-178.5,12.5,149.45426996408895
522,-178.5,13.5,145.8127903406397
523,-178.5,14.0,144.50867816480928
524,-178.5,14.5,150.72863558822743
525,-178.5,15.0,148.34707151483337
526,-178.5,15.5,149.15279737528334
527,-178.5,16.0,154.35103454635478
528,-178.5,16.5,150.7451120938413
529,-178.5,17.0,146.2806168022753
530,-178.5,17.5,146.86622760797863
531,-178.5,18.0,147.4882500458322
532,-178.5,18.5,146.09841697935616
533,-178.5,19.0,148.3321944724069
534,-178.5,19.5,146.4750291664043
535,-178.5,20.0,148.55537914364712
536,-178.5,20.5,148.04760392969695
537,-178.5,21.0,147.850828263584
538,-178.5,21.5,147.834714703839
539,-178.5,22.0,147.69449626896892
540,-178.5,22.5,147.12612398429104
541,-178.5,23.0,146.3715549961994
542,-178.5,23.5,148.34772431224334
543,-178.5,24.0,147.0373288648313
544,-178.5,24.5,146.40494552977952
545,-178.5,25.0,147.1481148631645
546,-178.5,25.5,149.427729949391
547,-178.5,26.0,148.70570281042072
548,-178.5,26.5,148.1199894320022
549,-178.5,27.0,148.90325101291143
550,-178.5,27.5,151.350953366299
551,-178.5,28.0,153.85075221711418
552,-178.5,28.5,153.94947655718607
553,-178.5,29.0,155.51212594355408
554,-178.5,29.5,157.23488389548595
555,-178.5,30.0,155.72471038572357
556,-178.5,30.5,156.58587431816454
557,-178.5,31.0,152.1206244664637
558,-178.5,31.5,167.0812212805946
559,-178.5,32.0,158.7472874747985
560,-178.5,32.5,157.86077412512472
561,-178.5,33.0,153.512103488456
562,-178.5,33.5,159.56124865744474
563,-178.5,34.0,164.0921291422738
564,-178.5,34.5,152.54462134867265
565,-178.5,35.0,151.60484346865846
566,-178.5,35.5,151.81958743739565
567,-178.5,36.0,154.44287750930917
568,-178.5,36.5,154.1316496523743
569,-178.5,37.0,154.50176498311052
570,-178.5,37.5,164.30770797906897
571,-178.5,38.0,170.91136737903602
572,-178.5,39.0,174.19961073241763
573,-178.0,-37.0,151.21462828556074
574,-178.0,-36.5,158.46312802848618
575,-178.0,-36.0,151.6463552654945
576,-178.0,-35.5,147.66015037898657
577,-178.0,-35.0,148.9638962851234
578,-178.0,-34.5,150.67039047301836
579,-178.0,-34.0,150.20770556968705
580,-178.0,-33.5,153.33787784664463
581,-178.0,-33.0,149.11377569980053
582,-178.0,-32.5,150.33683809539414
583,-178.0,-32.0,151.89445703138173
584,-178.0,-31.5,152.5574980086016
585,-178.0,-31.0,152.57967796737088
586,-178.0,-30.5,152.21668615103292
587,-178.0,-30.0,152.45088808581616
588,-178.0,-29.5,149.84842678050344
589,-178.0,-29.0,149.87105690171853
590,-178.0,-28.5,153.94207267110852
591,-178.0,-28.0,150.86119199257504
592,-178.0,-27.5,156.71300275249737
593,-178.0,-27.0,159.4480766612991
594,-178.0,-26.5,148.2614828206088
595,-178.0,-26.0,147.64999839496133
596,-178.0,-25.5,148.51875720356486
597,-178.0,-25.0,149.55801636540784
598,-178.0,-24.5,153.5507254496578
599,-178.0,-24.0,159.8852949392365
600,-178.0,-23.5,148.84937335449428
601,-178.0,-23.0,149.33200868917353
602,-178.0,-22.5,155.8264376372797
603,-178.0,-22.0,150.45717215260464
604,-178.0,-21.0,149.80067972816695
605,-178.0,-20.5,152.96817633146608
606,-178.0,-20.0,152.6396965858065
607,-178.0,-19.5,152.26408050129837
608,-178.0,-19.0,148.77877897302844
609,-178.0,-18.5,148.6121083323954
610,-178.0,-18.0,158.50506254020416
611,-178.0,-17.5,150.20066435128018
612,-178.0,-17.0,149.18645658433394
613,-178.0,-15.5,147.88181094903607
614,-178.0,-15.0,149.65233536566103
615,-178.0,-14.5,147.94907079043764
616,-178.0,-14.0,150.17975062448505
617,-178.0,-13.5,149.111397380184
618,-178.0,-13.0,154.46259559645546
619,-178.0,-12.5,158.27547231861584
620,-178.0,-12.0,154.81926676947214
621,-178.0,-11.5,149.75050799430372
622,-178.0,-11.0,153.68118941525978
623,-178.0,-10.5,160.5289691385155
624,-178.0,-10.0,161.51711445012242
625,-178.0,-9.0,147.33017385825653
626,-178.0,-8.5,147.42095639207017
627,-178.0,-8.0,151.30570853384143
628,-178.0,-7.5,156.72503165416856
629,-178.0,-6.5,148.4382106506518
630,-178.0,-6.0,148.56025868352987
631,-178.0,-5.5,148.97924696230837
632,-178.0,-5.0,148.46194891454385
633,-178.0,-4.5,158.01596784230918
634,-178.0,-4.0,156.6677961909145
635,-178.0,-3.5,151.48951161566634
636,-178.0,-3.0,150.3126718294703
637,-178.0,-2.5,145.24552314354298
638,-178.0,-2.0,153.05689988675195
639,-178.0,-1.5,155.4963924523636
640,-178.0,-1.0,149.13011406458256
641,-178.0,0.5,146.12488477788435
642,-178.0,1.0,149.13980393406058
643,-178.0,1.5,149.40241369123768
644,-178.0,2.0,151.29510721752206
645,-178.0,2.5,151.50531833222013
646,-178.0,3.0,151.89984454431246
647,-178.0,3.5,147.13640159678002
648,-178.0,4.0,151.46425585775364
649,-178.0,4.5,152.42154978761513
650,-178.0,5.0,149.76550255860886
651,-178.0,5.5,149.07482617889735
652,-178.0,6.0,148.51966682166025
653,-178.0,6.5,149.13147769424418
654,-178.0,7.0,146.22234209641138
655,-178.0,7.5,147.37896704924742
656,-178.0,8.0,150.31926096427256
657,-178.0,8.5,149.25748884198902
658,-178.0,9.0,149.6306945099305
659,-178.0,9.5,153.20345948166897
660,-178.0,10.0,147.5667970889488
661,-178.0,10.5,148.407309307091
662,-178.0,11.0,150.5585352620794
663,-178.0,11.5,155.11388084863975
664,-178.0,12.0,149.52525692655922
665,-178.0,12.5,147.78576961616494
666,-178.0,13.0,148.44476789461095
667,-178.0,13.5,147.14054742602235
668,-178.0,14.0,146.15575806814215
669,-178.0,14.5,148.88014101967727
670,-178.0,15.0,150.12519200230895
671,-178.0,15.5,149.8897640566105
672,-178.0,16.0,152.26551557625115
673,-178.0,16.5,147.93473168789143
674,-178.0,17.0,146.27166906340585
675,-178.0,17.5,146.82855798644138
676,-178.0,18.5,148.41679789824875
677,-178.0,19.0,147.85653247884846
678,-178.0,19.5,145.95915045244848
679,-178.0,20.0,146.2346891450932
680,-178.0,20.5,149.43073972651104
681,-178.0,21.0,147.30782649341901
682,-178.0,21.5,148.18574796292967
683,-178.0,22.0,147.8285601868339
684,-178.0,22.5,147.18836188061195
685,-178.0,23.0,146.54079634849694
686,-178.0,23.5,147.43117175348505
687,-178.0,24.0,148.84397187203834
688,-178.0,25.0,146.66492915750854
689,-178.0,25.5,148.29398690680446
690,-178.0,26.0,153.44087066229878
691,-178.0,26.5,147.17914006765224
692,-178.0,27.0,148.21663743194577
693,-178.0,27.5,149.11100708614202
694,-178.0,28.0,155.6196430419877
695,-178.0,28.5,152.1436978349569
696,-178.0,29.0,155.35767414958408
697,-178.0,29.5,157.99396887532436
698,-178.0,30.0,156.70909844954014
699,-178.0,30.5,156.63906980670745
700,-178.0,31.0,156.44025233110418
701,-178.0,31.5,166.651214922794
702,-178.0,32.0,158.75021751464834
703,-178.0,32.5,155.22255284066466
704,-178.0,33.0,155.3612316792683
705,-178.0,33.5,159.8869062848858
706,-178.0,34.0,163.2747661064523
707,-178.0,34.5,152.3581996642425
708,-178.0,35.0,155.16278630088578
709,-178.0,35.5,150.62950381729013
710,-178.0,36.0,153.72738150319387
711,-178.0,36.5,153.16326048018516
712,-178.0,37.0,155.77409267326084
713,-178.0,37.5,163.1358350208403
714,-178.0,38.0,170.8401432439156
715,-178.0,38.5,174.00294273125039
716,-178.0,39.0,174.0665561717301
717,-177.5,-36.5,159.3682428141781
718,-177.5,-36.0,150.22439609793526
