,long,lat,sr
0,-180.0,-38.5,161.60338784443772
1,-180.0,-37.0,156.07819637095062
2,-180.0,-36.5,155.90834417484038
3,-180.0,-36.0,155.28914123388725
4,-180.0,-35.5,154.76546845714702
5,-180.0,-35.0,156.83074062790996
6,-180.0,-34.5,160.44774421939914
7,-180.0,-34.0,154.93476422361292
8,-180.0,-33.5,158.66101218016328
9,-180.0,-33.0,160.22203779442546
10,-180.0,-32.5,160.05236649248465
11,-180.0,-32.0,157.2845860200083
12,-180.0,-31.5,147.26334186025568
13,-180.0,-30.5,153.67861416868195
14,-180.0,-30.0,148.894987983319
15,-180.0,-29.5,160.1113279354708
16,-180.0,-29.0,150.75836571876
17,-180.0,-28.5,151.137804893826
18,-180.0,-28.0,148.35584525159757
19,-180.0,-27.0,148.80014885166693
20,-180.0,-26.5,153.91961615933127
21,-180.0,-25.5,152.29538157292845
22,-180.0,-25.0,159.11654727646217
23,-180.0,-24.5,151.92598574864286
24,-180.0,-24.0,166.63323535007547
25,-180.0,-23.5,159.1253124897039
26,-180.0,-23.0,172.88608873682324
27,-180.0,-22.5,160.909240655503
28,-180.0,-22.0,158.19334874347845
29,-180.0,-21.5,149.6962221016172
30,-180.0,-21.0,159.63807347975504
31,-180.0,-20.5,152.85135220942954
32,-180.0,-20.0,150.76160942153268
33,-180.0,-19.5,149.83452089852133
34,-180.0,-19.0,153.55895013249017
35,-180.0,-18.5,152.23857961436508
36,-180.0,-18.0,153.25931775141723
37,-180.0,-17.5,150.67867579550125
38,-180.0,-17.0,150.19160621154532
39,-180.0,-16.5,152.4171418149161
40,-180.0,-16.0,154.35919050249328
41,-180.0,-15.5,148.5369783931432
42,-180.0,-14.5,145.9851767670352
43,-180.0,-14.0,148.7807603528939
44,-180.0,-13.5,148.92764898852306
45,-180.0,-13.0,152.73882899117163
46,-180.0,-12.5,152.523134200816
47,-180.0,-12.0,149.14781374513146
48,-180.0,-11.5,154.0466492892
49,-180.0,-11.0,154.1167221715792
50,-180.0,-10.5,150.53001764312955
51,-180.0,-10.0,151.14733476319637
52,-180.0,-9.5,161.10737278465498
53,-180.0,-9.0,149.31608253960613
54,-180.0,-8.5,150.46311022760696
55,-180.0,-7.5,150.69996977203783
56,-180.0,-7.0,151.1395846608764
57,-180.0,-6.5,156.9538763610969
58,-180.0,-4.5,152.8216231901967
59,-180.0,-4.0,155.96887401993797
60,-180.0,-3.5,146.66483216321345
61,-180.0,-2.5,149.74718178116703
62,-180.0,-2.0,151.81023208457137
63,-180.0,-1.5,152.29984647257908
64,-180.0,-1.0,150.2484217739301
65,-180.0,-0.5,147.69805975171568
66,-180.0,0.0,153.36682519216015
67,-180.0,0.5,150.9436998375145
68,-180.0,1.0,154.44745228611075
69,-180.0,1.5,149.22729113346324
70,-180.0,2.5,147.99250626163962
71,-180.0,3.0,147.56864594106972
72,-180.0,3.5,150.7855735767396
73,-180.0,4.0,148.3651153956579
74,-180.0,4.5,146.8143468390868
75,-180.0,5.0,147.0305072380655
76,-180.0,6.0,150.34181433273773
77,-180.0,7.0,150.55929394505034
78,-180.0,7.5,146.95745756558728
79,-180.0,8.0,147.44217854251636
80,-180.0,8.5,150.7827508005908
81,-180.0,9.0,149.01936360385494
82,-180.0,9.5,150.8235186948485
83,-180.0,10.0,146.5668205483656
84,-180.0,10.5,152.52010915091864
85,-180.0,11.0,147.99777519728895
86,-180.0,11.5,146.38507949646524
87,-180.0,12.0,146.73496469992926
88,-180.0,12.5,146.21573469465807
89,-180.0,14.0,148.5902466326432
90,-180.0,14.5,150.39084939147307
91,-180.0,15.0,147.59720684917116
92,-180.0,16.0,145.29345245378843
93,-180.0,16.5,147.3071456491902
94,-180.0,17.0,148.06498968715852
95,-180.0,18.0,146.40136693852838
96,-180.0,18.5,146.65977427479666
97,-180.0,19.0,146.5117248673916
98,-180.0,19.5,146.5472556641413
99,-180.0,20.0,146.4078207830425
100,-180.0,21.0,148.5866755598195
101,-180.0,21.5,147.1973943028476
102,-180.0,22.5,152.3318937797318
103,-180.0,23.0,152.10175676185784
104,-180.0,23.5,147.21357144277687
105,-180.0,24.0,148.15455645555335
106,-180.0,25.0,151.07317349660843
107,-180.0,25.5,152.33176147784778
108,-180.0,26.5,153.71068786268555
109,-180.0,27.0,153.11760161339262
110,-180.0,27.5,150.4315804671682
111,-180.0,28.0,150.18432347208264
112,-180.0,28.5,148.63148002835635
113,-180.0,29.0,152.39432729125306
114,-180.0,29.5,152.90304850528327
115,-180.0,30.0,154.0859030481392
116,-180.0,30.5,151.35235486204567
117,-180.0,31.0,148.373642455583
118,-180.0,31.5,149.71883701414947
119,-180.0,32.0,150.04086276436144
120,-180.0,32.5,147.56743157830107
121,-180.0,33.0,150.61901206019675
122,-180.0,33.5,147.28529188989603
123,-180.0,34.0,151.05820271071903
124,-180.0,34.5,149.609940789201
125,-180.0,35.0,152.6598268023913
126,-180.0,35.5,154.75154998729104
127,-180.0,36.0,151.4810181985029
128,-180.0,36.5,149.7061902374385
129,-180.0,37.0,151.40911412337024
130,-180.0,37.5,151.79280350194819
131,-180.0,38.0,159.41867997885737
132,-179.5,-39.5,164.26115548265994
133,-179.5,-38.5,161.6145807043544
134,-179.5,-37.0,154.99503447281882
135,-179.5,-36.5,155.25022504285724
136,-179.5,-36.0,155.61278704676377
137,-179.5,-35.5,154.51620207746382
138,-179.5,-35.0,156.6220995961434
139,-179.5,-34.5,157.68007426029635
140,-179.5,-34.0,157.58698542252296
141,-179.5,-33.5,157.51730409102092
142,-179.5,-33.0,158.61994950587066
143,-179.5,-32.5,161.3947825008703
144,-179.5,-32.0,157.42671059517465
145,-179.5,-31.5,147.69869723439953
146,-179.5,-30.5,152.76139138068376
147,-179.5,-30.0,153.208305908614
148,-179.5,-29.5,160.41226548507976
149,-179.5,-29.0,151.66382248074476
150,-179.5,-28.5,151.42605328502708
151,-179.5,-28.0,150.05061639745554
152,-179.5,-26.5,152.88548829048094
153,-179.5,-26.0,155.2064194144636
154,-179.5,-25.5,152.99542613080234
155,-179.5,-25.0,157.87420275602523
156,-179.5,-24.5,152.00328393846598
157,-179.5,-24.0,167.5874423811003
158,-179.5,-23.5,158.97092202121254
159,-179.5,-23.0,163.8591121619003
160,-179.5,-22.5,161.672077323053
161,-179.5,-22.0,161.95482006170502
162,-179.5,-21.5,150.56518006213233
163,-179.5,-21.0,151.89236885989743
164,-179.5,-20.5,157.2476958961741
165,-179.5,-20.0,150.02435908068952
166,-179.5,-19.5,150.2495644296268
167,-179.5,-19.0,154.05480534381573
168,-179.5,-18.5,155.8157732762317
169,-179.5,-17.5,151.3432377540191
170,-179.5,-17.0,152.47532958404568
171,-179.5,-16.5,149.05346100900405
172,-179.5,-16.0,151.28844456503396
173,-179.5,-15.5,147.84674177653284
174,-179.5,-15.0,147.49474630351753
175,-179.5,-14.5,146.1149660950175
176,-179.5,-14.0,147.35026104362407
177,-179.5,-13.5,148.64089366782054
178,-179.5,-13.0,150.11908772148678
179,-179.5,-12.5,152.0152266326005
180,-179.5,-12.0,148.90463520118146
181,-179.5,-11.5,159.39557038872886
182,-179.5,-11.0,151.63811543059379
183,-179.5,-10.5,150.35627994848872
184,-179.5,-10.0,151.19047771959183
185,-179.5,-9.5,150.2159748449117
186,-179.5,-9.0,149.042792858625
187,-179.5,-8.5,150.44140115812849
188,-179.5,-8.0,151.82812199539322
189,-179.5,-7.5,151.17747027747689
190,-179.5,-7.0,151.19341511189805
191,-179.5,-6.5,152.3578372883634
192,-179.5,-6.0,157.11669703624983
193,-179.5,-4.5,150.04368437401988
194,-179.5,-4.0,151.707511878745
195,-179.5,-3.5,146.56752940987377
196,-179.5,-3.0,148.47551824550524
197,-179.5,-2.5,151.05429356661813
198,-179.5,-2.0,150.99691462897138
199,-179.5,-1.5,151.99139945917102
200,-179.5,-1.0,148.4486964573748
201,-179.5,-0.5,151.54242263181013
202,-179.5,0.0,153.3365696745942
203,-179.5,0.5,152.88470291502153
204,-179.5,1.0,151.62382381746846
205,-179.5,1.5,149.11094577892848
206,-179.5,2.0,148.51420087138501
207,-179.5,2.5,147.89113240337943
208,-179.5,3.0,151.52917115318758
209,-179.5,3.5,152.59747617525437
210,-179.5,4.0,155.11603248972997
211,-179.5,4.5,147.39781409598837
212,-179.5,5.0,154.1480683565122
213,-179.5,5.5,150.65008215449612
214,-179.5,6.0,150.5049303380377
215,-179.5,6.5,148.77759624343565
216,-179.5,7.0,150.0239331217203
217,-179.5,7.5,149.01291288688526
218,-179.5,8.0,149.0928437563598
219,-179.5,8.5,148.89546328647089
220,-179.5,9.0,150.35431805621457
221,-179.5,9.5,147.41513408904632
222,-179.5,10.0,148.93592688176582
223,-179.5,10.5,152.61716976943586
224,-179.5,11.0,147.74195094242137
225,-179.5,11.5,146.5012699286682
226,-179.5,12.0,144.78653058890401
227,-179.5,12.5,145.158398003858
228,-179.5,13.0,147.6818850507568
229,-179.5,14.0,148.41631238264162
230,-179.5,14.5,150.5882441599271
231,-179.5,15.0,149.02631592075056
232,-179.5,15.5,147.3462846899076
233,-179.5,16.0,146.4120035102873
234,-179.5,16.5,148.0569194019729
235,-179.5,17.0,148.02199398188378
236,-179.5,17.5,147.94588482287415
237,-179.5,18.0,146.67829239245444
238,-179.5,18.5,146.39429280666639
239,-179.5,19.0,146.9497604626945
240,-179.5,19.5,146.44369609553777
241,-179.5,20.0,146.30315132345382
242,-179.5,20.5,148.64004406029477
243,-179.5,21.0,148.54315208374135
244,-179.5,21.5,147.25872808920346
245,-179.5,22.0,147.43849666940298
246,-179.5,22.5,152.79405058919377
247,-179.5,23.0,152.19927268901625
248,-179.5,23.5,149.02212843309462
249,-179.5,24.0,148.1973504512985
250,-179.5,24.5,149.61880680725508
251,-179.5,25.0,152.1772187397323
252,-179.5,25.5,152.95172604865647
253,-179.5,26.0,152.79990697384616
254,-179.5,26.5,152.94024296817437
255,-179.5,27.0,153.98970521704507
256,-179.5,27.5,150.19212912886584
257,-179.5,28.0,151.38141037855272
258,-179.5,28.5,149.0740780669768
259,-179.5,29.0,153.89501027311843
260,-179.5,29.5,146.78389434236726
261,-179.5,30.0,155.13080292921677
262,-179.5,30.5,153.9858142140249
263,-179.5,31.0,148.92533637042655
264,-179.5,31.5,149.7187753482057
265,-179.5,32.0,150.7959568777266
266,-179.5,32.5,149.00115724671406
267,-179.5,33.0,148.8560392484501
268,-179.5,33.5,147.92426418106982
269,-179.5,34.0,150.82904656133383
270,-179.5,34.5,149.51008763067466
271,-179.5,35.0,152.8893189681179
272,-179.5,35.5,154.67442669160383
273,-179.5,36.0,151.07652595099628
274,-179.5,36.5,149.93035465281466
275,-179.5,37.0,151.57185304909365
276,-179.5,37.5,151.54019119460835
277,-179.5,38.0,159.79934005065587
278,-179.0,-40.0,164.15444706174537
279,-179.0,-39.5,164.2799069584192
280,-179.0,-38.5,161.60797290929634
281,-179.0,-37.0,153.54869627290734
282,-179.0,-36.5,155.16157540327256
283,-179.0,-36.0,155.3102958154919
284,-179.0,-35.5,153.03704680102925
285,-179.0,-35.0,156.94848450863705
286,-179.0,-34.5,156.31822397549567
287,-179.0,-34.0,158.19441049976223
288,-179.0,-33.5,156.24246366764058
289,-179.0,-33.0,157.5545266315825
290,-179.0,-32.5,161.6136273150406
291,-179.0,-32.0,158.05549098386103
292,-179.0,-31.5,148.72458236693228
