,long,lat,sr
0,-180.0,-37.5,155.18542235428478
1,-180.0,-37.0,168.81100650853205
2,-180.0,-36.5,152.85782566440233
3,-180.0,-36.0,149.14485985528748
4,-180.0,-35.5,148.41614813756124
5,-180.0,-34.5,149.6318400452034
6,-180.0,-34.0,152.47563405687544
7,-180.0,-33.5,152.45801270637511
8,-180.0,-33.0,149.94888463492268
9,-180.0,-32.5,150.33748218635512
10,-180.0,-32.0,153.4472009406996
11,-180.0,-31.5,148.96877598477596
12,-180.0,-31.0,154.4776106002813
13,-180.0,-30.5,149.70344043616805
14,-180.0,-30.0,150.88418644640115
15,-180.0,-29.5,149.6933991411561
16,-180.0,-29.0,164.63883430745602
17,-180.0,-28.0,159.6666568712167
18,-180.0,-27.5,157.36438303404515
19,-180.0,-27.0,155.2010867253351
20,-180.0,-26.5,147.8220383640902
21,-180.0,-26.0,152.20375012421846
22,-180.0,-25.5,148.50182538247196
23,-180.0,-25.0,150.727147901151
24,-180.0,-24.5,151.56446870818164
25,-180.0,-24.0,151.32967239259503
26,-180.0,-23.5,151.13975865148004
27,-180.0,-23.0,151.40148550954856
28,-180.0,-22.5,152.28370064679203
29,-180.0,-21.5,152.42833280077787
30,-180.0,-21.0,151.95299939816246
31,-180.0,-20.5,149.25070815985868
32,-180.0,-20.0,149.73315496115433
33,-180.0,-19.0,154.14750538364655
34,-180.0,-18.5,150.39299473568852
35,-180.0,-18.0,150.37398810917045
36,-180.0,-17.5,147.93525617303143
37,-180.0,-17.0,156.68479484895775
38,-180.0,-15.5,151.47990514059413
39,-180.0,-15.0,157.54062560376974
40,-180.0,-14.5,151.10709430832125
41,-180.0,-14.0,160.39765181929204
42,-180.0,-13.5,149.52823805234345
43,-180.0,-13.0,150.91135576839594
44,-180.0,-12.5,149.91455031303954
45,-180.0,-12.0,147.41940335317003
46,-180.0,-11.5,149.06178918546772
47,-180.0,-11.0,150.7339190467043
48,-180.0,-10.0,149.75857108798172
49,-180.0,-9.5,174.56428920840926
50,-180.0,-9.0,163.28028467963995
51,-180.0,-8.5,164.19461694835323
52,-180.0,-7.5,147.87274744074267
53,-180.0,-7.0,147.87998619483687
