,long,lat,sr
0,-180.0,-38.0,159.68511771255515
1,-180.0,-37.0,151.3120493124792
2,-180.0,-36.5,161.97582939728116
3,-180.0,-36.0,154.55809936262344
4,-180.0,-35.5,146.36790175566728
5,-180.0,-35.0,147.01666801544314
6,-180.0,-34.5,151.83197911105924
7,-180.0,-34.0,150.9573605726282
8,-180.0,-33.0,154.5760131613957
9,-180.0,-32.5,149.2275864772388
10,-180.0,-32.0,152.91926651152266
11,-180.0,-31.5,156.02384478530178
12,-180.0,-31.0,160.374562159929
13,-180.0,-30.5,154.75341238949375
14,-180.0,-30.0,154.2732982131937
15,-180.0,-29.5,155.6341302276355
16,-180.0,-29.0,159.91622294041542
17,-180.0,-28.5,157.46220778275116
18,-180.0,-28.0,155.25004059024462
19,-180.0,-27.5,158.81869053676976
20,-180.0,-27.0,151.09214669502944
21,-180.0,-26.5,155.28810794039464
22,-180.0,-26.0,153.50768443589917
23,-180.0,-25.5,153.2204226924949
24,-180.0,-25.0,157.6163046844756
25,-180.0,-24.5,153.2053451654035
26,-180.0,-24.0,152.6470985928404
27,-180.0,-23.5,149.39080930389642
28,-180.0,-23.0,147.06292251531409
29,-180.0,-22.5,149.24530921278043
30,-180.0,-22.0,148.79942141679496
31,-180.0,-21.5,156.8482745970322
32,-180.0,-21.0,150.60278374513862
33,-180.0,-20.0,149.44948642681527
34,-180.0,-19.5,156.69733533710607
35,-180.0,-19.0,152.59296511514674
36,-180.0,-18.0,159.75128120582878
37,-180.0,-17.5,151.2495225236832
38,-180.0,-17.0,151.78798877770038
39,-180.0,-16.5,162.6817253599105
40,-180.0,-15.5,153.06282222110192
41,-180.0,-15.0,148.20179096918537
42,-180.0,-14.5,158.4109080044796
43,-180.0,-14.0,156.40752922924082
44,-180.0,-13.5,152.20500675776378
45,-180.0,-13.0,152.63766413435098
46,-180.0,-12.5,150.74029950001483
47,-180.0,-12.0,148.70141893021233
48,-180.0,-11.0,152.25122380331672
49,-180.0,-10.5,152.29793903488837
50,-180.0,-10.0,151.29015939148232
51,-180.0,-9.5,148.88684778153106
52,-180.0,-9.0,151.84599743419506
53,-180.0,-8.5,153.89206535057164
54,-180.0,-8.0,152.26175886791057
55,-180.0,-7.5,150.22230462673704
56,-180.0,-7.0,149.13520643661371
57,-180.0,-6.5,150.37488452384528
58,-180.0,-6.0,151.85978296927408
59,-180.0,-5.5,151.87049739717182
60,-180.0,-5.0,149.37193301336066
61,-180.0,-4.5,149.02171744002143
62,-180.0,-4.0,151.09310638659917
63,-180.0,-3.5,148.6292145601681
64,-180.0,-3.0,149.26932149566198
65,-180.0,-2.5,149.8966563426806
66,-180.0,-2.0,151.19794055008416
67,-180.0,-1.5,149.45950043061808
68,-180.0,-1.0,150.31522962828618
69,-180.0,-0.5,148.8654499237114
70,-180.0,0.5,151.2592329118671
71,-180.0,1.0,151.24801597629724
72,-180.0,1.5,150.94613230272327
73,-180.0,2.5,150.2299476003935
74,-180.0,3.0,149.5998144071247
75,-180.0,3.5,153.1803122218523
76,-180.0,4.0,149.54374674981315
77,-180.0,4.5,149.62667866492095
78,-180.0,5.0,149.84238411647476
79,-180.0,5.5,149.44566917628543
80,-180.0,6.0,147.09206921824986
81,-180.0,6.5,151.38697752431742
82,-180.0,8.0,149.90092790293681
83,-180.0,8.5,152.87531027523667
84,-180.0,9.0,153.08606913135964
85,-180.0,9.5,155.05738719390143
86,-180.0,10.0,160.61837179242576
87,-180.0,10.5,154.53570056918048
88,-180.0,11.5,151.03143237362252
