,long,lat,sr
151,-179.5,-35.0,150.34720493512148
152,-179.5,-34.5,157.56374859491876
153,-179.5,-34.0,151.9903982485382
154,-179.5,-33.5,149.83452899534802
155,-179.5,-33.0,149.3852270825262
156,-179.5,-32.5,147.13668323141354
157,-179.5,-32.0,146.15586931916766
158,-179.5,-31.5,146.3844351181713
159,-179.5,-31.0,147.15998494255984
160,-179.5,-30.5,160.74055624964797
161,-179.5,-30.0,149.7966172124443
162,-179.5,-29.5,147.50354229256615
163,-179.5,-29.0,148.63077268126128
164,-179.5,-28.5,147.33947762242173
165,-179.5,-28.0,147.79907804514934
166,-179.5,-27.5,172.11950673188966
167,-179.5,-27.0,153.45561056575335
168,-179.5,-26.5,149.9775136454097
169,-179.5,-26.0,156.3058402195672
170,-179.5,-25.5,152.93804877573183
171,-179.5,-25.0,152.29528257797398
172,-179.5,-24.5,147.71524644988222
173,-179.5,-24.0,152.18858063104264
174,-179.5,-23.5,149.98114964129397
175,-179.5,-23.0,151.55599286632415
176,-179.5,-22.5,150.93273071529265
177,-179.5,-22.0,157.5195015202596
178,-179.5,-21.5,158.8577346503907
179,-179.5,-21.0,152.69437791546665
180,-179.5,-20.5,154.55261067257996
181,-179.5,-20.0,155.02168349805385
182,-179.5,-19.5,152.24422845022792
183,-179.5,-19.0,160.77550268829327
184,-179.5,-18.5,157.39367361810886
185,-179.5,-18.0,159.75689137296212
186,-179.5,-17.5,155.8493274254347
187,-179.5,-17.0,156.44667191869016
188,-179.5,-16.5,149.03257353636587
189,-179.5,-16.0,152.66979653129818
190,-179.5,-15.5,153.28166123591518
191,-179.5,-15.0,158.93821510214897
192,-179.5,-14.5,152.2772534854924
193,-179.5,-14.0,169.04316995135534
194,-179.5,-13.5,160.07053992755283
195,-179.5,-13.0,156.72141406847405
196,-179.5,-12.5,159.23721135654188
197,-179.5,-12.0,158.65852597209627
198,-179.5,-11.5,157.49477756748624
199,-179.5,-11.0,155.94794661383298
200,-179.5,-10.5,156.40549680344668
201,-179.5,-10.0,162.2106126847704
202,-179.5,-9.5,161.50499226523849
203,-179.5,-9.0,155.2442447476491
204,-179.5,-8.5,153.12457577372913
205,-179.5,-8.0,179.69857009300767
206,-179.5,-7.5,153.88079252347498
207,-179.5,-7.0,158.0933297872132
208,-179.5,-6.5,154.40058047234933
209,-179.5,-6.0,151.32963690847004
210,-179.5,-5.5,151.6863786405188
211,-179.5,-5.0,155.97811658477892
212,-179.5,-4.5,153.01705321998097
213,-179.5,-4.0,151.61994836354896
214,-179.5,-3.5,155.5138789636683
215,-179.5,-3.0,149.92125560194197
216,-179.5,-2.5,151.65961760167627
217,-179.5,-2.0,150.41418279377623
218,-179.5,-1.5,148.85917084746296
219,-179.5,-1.0,150.28601366514215
220,-179.5,-0.5,150.22468368642512
221,-179.5,0.0,148.61814837852546
222,-179.5,0.5,147.86319077121038
223,-179.5,1.0,148.0694590911721
224,-179.5,1.5,146.03216865235592
225,-179.5,2.0,149.44422333802618
226,-179.5,3.0,149.53451703130517
227,-179.5,3.5,150.61259318847164
228,-179.5,4.0,150.46211762488082
229,-179.5,4.5,149.77450006944377
230,-179.5,6.0,149.55935432585312
231,-179.5,6.5,162.18227971423212
232,-179.5,7.0,149.2423025681954
233,-179.5,7.5,148.65684695048523
234,-179.5,8.0,150.6147203481363
235,-179.5,8.5,157.75644576664135
236,-179.5,9.0,158.22363359759296
237,-179.5,9.5,148.14379613183593
238,-179.5,10.0,147.55146628887772
239,-179.5,10.5,147.5591380814388
240,-179.5,11.0,150.060133182262
241,-179.5,11.5,148.377384415743
242,-179.5,12.0,148.33109658956596
243,-179.5,12.5,149.65870347610763
244,-179.5,13.0,149.6378757184335
245,-179.5,13.5,151.90581683529675
246,-179.5,14.0,150.9141714435942
247,-179.5,14.5,152.8562550204097
248,-179.5,15.0,152.66726261034958
249,-179.5,15.5,149.39024707484563
250,-179.5,16.0,150.62411989445002
251,-179.5,16.5,148.21191288934494
252,-179.5,17.0,147.6563460954982
253,-179.5,17.5,146.83365976612282
254,-179.5,18.5,149.26346182120665
255,-179.5,19.0,149.09117732155363
256,-179.5,19.5,150.65046872003217
257,-179.5,20.0,150.95085370669278
258,-179.5,20.5,158.0322214786485
259,-179.5,21.0,149.02214034139067
260,-179.5,21.5,148.23662490335082
261,-179.5,22.0,148.86782716008372
262,-179.5,22.5,149.50300583548741
263,-179.5,23.0,149.4712425865373
264,-179.5,23.5,150.24740179339724
265,-179.5,24.0,152.91347206436942
266,-179.5,24.5,152.86939731844114
267,-179.5,25.0,151.65321425518636
268,-179.5,25.5,151.18000830336862
269,-179.5,26.0,148.8527306656802
270,-179.5,26.5,148.3250147229289
271,-179.5,27.0,148.0031143012402
272,-179.5,27.5,148.77770259659277
273,-179.5,28.0,149.03439207964158
274,-179.5,28.5,151.65788920920664
275,-179.5,29.0,148.3796913157601
276,-179.5,29.5,149.51089111990206
277,-179.5,30.0,148.97726300835583
278,-179.5,30.5,151.56777257360105
279,-179.5,31.0,155.16661466971223
280,-179.5,31.5,150.0311358265274
281,-179.5,32.0,147.78316338949233
282,-179.5,32.5,150.57359396311475
283,-179.5,33.0,148.0885139848069
284,-179.5,33.5,150.54237607550996
285,-179.5,34.0,151.34215328471595
286,-179.5,34.5,149.65390157351897
287,-179.5,35.0,149.4525952957926
288,-179.5,35.5,150.90150268120638
289,-179.5,36.0,152.00769525605335
290,-179.5,36.5,150.96171653295357
291,-179.5,37.0,164.42247795271751
292,-179.5,37.5,154.10075851497612
293,-179.0,-38.0,167.60971846704152
294,-179.0,-37.0,153.43120250916567
295,-179.0,-36.5,159.59509379895658
296,-179.0,-36.0,151.15248405166946
297,-179.0,-35.5,150.41286922940415
298,-179.0,-35.0,150.22247240139112
299,-179.0,-34.5,153.75634292749945
300,-179.0,-34.0,161.6721969108411
301,-179.0,-33.5,151.7370965467507
302,-179.0,-33.0,148.7545674281131
303,-179.0,-32.5,147.20433827227416
304,-179.0,-32.0,146.79807177933705
305,-179.0,-31.5,146.30966345807093
306,-179.0,-31.0,147.02390999198113
307,-179.0,-30.5,152.40276227925798
308,-179.0,-30.0,151.49655374637447
309,-179.0,-29.5,148.57684637870398
310,-179.0,-29.0,147.43273383627286
311,-179.0,-28.5,146.64810982443666
312,-179.0,-28.0,148.65649212294872
313,-179.0,-27.5,166.0633806535724
314,-179.0,-27.0,163.20513521917562
315,-179.0,-26.5,147.6369069435996
316,-179.0,-26.0,162.41233516924441
317,-179.0,-25.5,153.9062029326847
318,-179.0,-25.0,153.1837849825158
319,-179.0,-24.5,151.36172556666128
320,-179.0,-24.0,147.06486020640534
321,-179.0,-23.5,151.83538393002945
322,-179.0,-23.0,151.240410440134
323,-179.0,-22.0,155.777211154854
324,-179.0,-21.5,160.77897163432255
325,-179.0,-21.0,156.8599842962014
326,-179.0,-20.5,151.15107646967408
327,-179.0,-20.0,151.7523318754319
328,-179.0,-19.5,156.57539672912006
329,-179.0,-19.0,155.53441301479975
330,-179.0,-18.5,159.6754485319474
331,-179.0,-18.0,159.96882167187633
332,-179.0,-17.5,155.4067760973858
333,-179.0,-17.0,153.6137009318857
334,-179.0,-16.5,158.92710059668516
335,-179.0,-16.0,154.1147782466466
336,-179.0,-15.5,153.6333629425043
337,-179.0,-15.0,151.77098907648286
338,-179.0,-14.5,154.69468895849658
339,-179.0,-14.0,168.25298426039905
340,-179.0,-13.5,169.9875924849546
341,-179.0,-13.0,156.23324616178024
342,-179.0,-12.5,162.41152826656204
343,-179.0,-12.0,161.8168346737963
344,-179.0,-11.5,159.0757335793184
345,-179.0,-11.0,156.95622601790933
346,-179.0,-10.5,156.53530382005928
347,-179.0,-10.0,154.59859307266578
348,-179.0,-9.5,161.3636620222251
349,-179.0,-9.0,159.1577457264867
350,-179.0,-8.5,158.33239776875482
351,-179.0,-8.0,161.68464016485856
352,-179.0,-7.5,152.93651472741723
353,-179.0,-7.0,157.16278376937245
354,-179.0,-6.5,156.32759373326363
355,-179.0,-5.5,151.54517713776136
356,-179.0,-5.0,152.33534520786682
357,-179.0,-4.5,153.8901002933572
358,-179.0,-4.0,153.1967557610237
359,-179.0,-3.5,153.58083956113651
360,-179.0,-3.0,152.71200585943862
361,-179.0,-2.5,150.70490137570926
362,-179.0,-2.0,150.7970284085637
363,-179.0,-1.5,149.3823566473048
364,-179.0,-1.0,150.27815958254433
365,-179.0,0.0,148.78861083485035
366,-179.0,0.5,148.54330035633086
367,-179.0,1.0,147.21602938881836
368,-179.0,1.5,148.4029377617527
369,-179.0,2.0,147.65718917342792
370,-179.0,3.0,150.6152861885435
371,-179.0,3.5,150.17242352109417
372,-179.0,4.0,152.29142326012467
373,-179.0,4.5,149.72993601139143
374,-179.0,5.0,150.99856266164767
375,-179.0,5.5,147.3367076946629
376,-179.0,6.0,162.0145741287933
377,-179.0,6.5,149.73195671178476
378,-179.0,7.0,148.54508715566337
379,-179.0,7.5,149.49724073659698
380,-179.0,8.0,149.34395287609078
381,-179.0,8.5,167.16897513982317
382,-179.0,9.0,149.7526552345235
383,-179.0,9.5,150.72596273774877
384,-179.0,10.0,147.60555772837515
385,-179.0,10.5,150.185387000131
386,-179.0,12.0,149.26426999762498
387,-179.0,12.5,149.32084832754646
388,-179.0,13.5,149.67908631390247
389,-179.0,14.0,152.0834654734741
390,-179.0,14.5,150.10661439683162
391,-179.0,15.0,155.16145659454585
392,-179.0,15.5,149.1707564042726
393,-179.0,16.0,149.5557119801739
394,-179.0,16.5,150.0815941297357
395,-179.0,17.0,147.72437939521546
396,-179.0,17.5,147.73369111351707
397,-179.0,18.5,149.84401821569855
398,-179.0,19.0,151.11327233157203
399,-179.0,19.5,148.57233211049436
400,-179.0,20.0,150.64290116058817
401,-179.0,20.5,149.824363994182
402,-179.0,21.0,149.23731281715075
403,-179.0,21.5,148.79144102121123
404,-179.0,22.0,148.9718917253572
405,-179.0,22.5,149.43070526192167
406,-179.0,23.0,149.12712116066245
407,-179.0,23.5,149.90161802147585
408,-179.0,24.0,152.64545670909402
409,-179.0,24.5,154.1283831735994
410,-179.0,25.0,152.77578294534155
411,-179.0,25.5,151.83557496589722
412,-179.0,26.0,148.6014628073752
413,-179.0,26.5,148.7219527115936
414,-179.0,27.0,147.84782394782567
415,-179.0,27.5,148.52786803527763
416,-179.0,28.0,149.35756828853496
417,-179.0,28.5,150.95657336261993
418,-179.0,29.0,150.62250372240072
419,-179.0,29.5,149.39078029393073
420,-179.0,30.0,150.3104820474882
421,-179.0,30.5,149.70025964896053
422,-179.0,31.0,154.3785859584751
423,-179.0,31.5,149.84029924701355
424,-179.0,32.0,148.2131396425322
425,-179.0,32.5,151.48584824313232
426,-179.0,33.0,148.53040566240546
427,-179.0,33.5,151.03897407735
428,-179.0,34.0,152.1953031962561
429,-179.0,34.5,148.90524824922792
430,-179.0,35.0,149.12152522462878
431,-179.0,35.5,151.5288256237592
432,-179.0,36.0,152.7292256878418
433,-179.0,36.5,149.99298098067513
434,-179.0,37.0,164.5273705450555
435,-179.0,37.5,153.6037965186809
436,-178.5,-38.0,168.00278626917606
437,-178.5,-37.5,162.06778685274557
438,-178.5,-37.0,153.14004572103536
439,-178.5,-36.5,153.9719778332217
440,-178.5,-36.0,157.75739243153345
441,-178.5,-35.5,150.12345502238765
442,-178.5,-35.0,151.14087958167457
443,-178.5,-34.5,149.2814437154383
444,-178.5,-34.0,169.97279981605743
445,-178.5,-33.5,151.31354194607982
446,-178.5,-33.0,149.80753876925638
447,-178.5,-32.5,147.31939179124973
448,-178.5,-32.0,147.00381169468832
449,-178.5,-31.5,146.5910292793959
450,-178.5,-31.0,146.7035757466418
451,-178.5,-30.5,150.840850423126
452,-178.5,-30.0,146.9091518833938
453,-178.5,-29.5,146.5436455526929
454,-178.5,-29.0,149.54626881623508
455,-178.5,-28.5,146.89270704880516
456,-178.5,-28.0,153.73907623316242
457,-178.5,-27.5,166.15211902194082
458,-178.5,-27.0,154.9229046057598
459,-178.5,-26.5,153.12716275657732
460,-178.5,-26.0,163.72381782144365
461,-178.5,-25.5,160.89565976660782
462,-178.5,-25.0,150.55508686714504
463,-178.5,-24.5,155.60244981048524
464,-178.5,-24.0,147.0580616038261
465,-178.5,-23.5,149.97210762162223
466,-178.5,-23.0,150.36208604986544
467,-178.5,-22.5,152.7061199759342
468,-178.5,-22.0,160.80122348715074
469,-178.5,-21.5,157.14084838184723
470,-178.5,-21.0,156.32558055932262
471,-178.5,-20.5,152.00265740131616
472,-178.5,-20.0,153.27646126404372
473,-178.5,-19.5,156.4239506578418
474,-178.5,-19.0,156.61573988705763
475,-178.5,-18.5,160.9005897386399
476,-178.5,-18.0,159.00288202733012
477,-178.5,-17.5,154.25086359591523
478,-178.5,-17.0,149.4674057822338
479,-178.5,-16.5,157.447447693834
480,-178.5,-16.0,158.42717749029413
481,-178.5,-15.5,152.12882643475925
482,-178.5,-15.0,152.49212203966977
483,-178.5,-14.5,159.60806603996625
484,-178.5,-14.0,158.24287512475593
485,-178.5,-13.5,164.8104508241852
486,-178.5,-13.0,157.80432346419144
487,-178.5,-12.5,156.61523207630515
488,-178.5,-12.0,160.69783391248097
489,-178.5,-11.5,164.76210449864027
490,-178.5,-11.0,157.6018064510929
491,-178.5,-10.5,152.2168878840462
492,-178.5,-10.0,155.43445414929514
493,-178.5,-9.5,156.9580341379279
494,-178.5,-9.0,158.40515231434776
495,-178.5,-8.5,159.18018346555215
496,-178.5,-8.0,153.29661126806883
497,-178.5,-7.5,178.8452139914519
498,-178.5,-7.0,153.08149479643916
499,-178.5,-6.5,158.18855662123607
500,-178.5,-6.0,161.79517170413177
501,-178.5,-5.5,151.612733183048
502,-178.5,-5.0,149.7331929359519
503,-178.5,-4.5,156.0547132064764
504,-178.5,-4.0,155.47364748449408
505,-178.5,-3.5,152.5178787803343
506,-178.5,-3.0,152.90347449331028
507,-178.5,-2.5,150.3505083879936
508,-178.5,-2.0,149.26823749953047
509,-178.5,-1.5,150.10107591965928
510,-178.5,-1.0,148.73834459695598
511,-178.5,-0.5,148.65380640948834
512,-178.5,0.0,148.5067366867991
513,-178.5,0.5,153.0930369225947
514,-178.5,1.0,150.53368963527004
515,-178.5,1.5,147.93198430223893
516,-178.5,2.0,146.23932224156266
517,-178.5,2.5,146.20749679864159
518,-178.5,3.0,150.50108197819824
519,-178.5,4.0,149.31860211159966
520,-178.5,4.5,149.57617176927533
521,-178.5,5.0,149.7968194824989
522,-178.5,5.5,156.89815375666706
523,-178.5,6.0,158.32804819248264
524,-178.5,6.5,148.50407995812714
525,-178.5,7.0,153.02654828424184
526,-178.5,8.0,157.87039372593267
527,-178.5,8.5,152.26154024216325
528,-178.5,9.5,149.47409599030476
529,-178.5,10.0,150.88117793740705
530,-178.5,10.5,149.0281588400083
531,-178.5,11.5,149.9020059444008
532,-178.5,12.0,149.8053932332514
533,-178.5,12.5,149.28083332284095
534,-178.5,13.0,148.5907986575966
535,-178.5,13.5,151.40276116913685
536,-178.5,14.0,150.4484823983389
537,-178.5,14.5,152.60103986356125
538,-178.5,15.0,147.95306688394768
539,-178.5,15.5,148.01207228148812
540,-178.5,16.0,148.8792883329088
541,-178.5,16.5,149.2529653663513
542,-178.5,17.0,149.15566799512274
543,-178.5,17.5,147.71285299139495
544,-178.5,18.0,150.09709876853523
545,-178.5,18.5,154.5678286920859
546,-178.5,19.0,148.60160001442097
547,-178.5,19.5,149.21176879250802
548,-178.5,20.0,150.3029423801649
549,-178.5,20.5,149.8583785732131
550,-178.5,21.0,148.78138098998454
551,-178.5,21.5,149.58014549628098
552,-178.5,22.0,148.62965329257727
553,-178.5,22.5,149.39111904337364
554,-178.5,23.0,149.62059992737326
555,-178.5,23.5,151.6632619180065
556,-178.5,24.0,152.89453451560033
557,-178.5,24.5,153.47499692509754
558,-178.5,25.0,154.99813695673078
559,-178.5,25.5,152.50334749230873
560,-178.5,26.0,148.64816113821072
561,-178.5,26.5,149.50749019870938
562,-178.5,27.0,147.6429994781769
563,-178.5,27.5,148.27089816203537
564,-178.5,28.0,149.95421615999044
565,-178.5,28.5,152.93517454443452
566,-178.5,29.0,148.8492370016382
567,-178.5,29.5,150.20140794610722
568,-178.5,30.0,149.09509573483285
569,-178.5,30.5,149.27291625164273
570,-178.5,31.0,154.39015998493173
571,-178.5,31.5,149.50366544218264
572,-178.5,32.0,148.55192320600545
573,-178.5,32.5,151.78564939765806
574,-178.5,33.0,148.38959589019842
575,-178.5,33.5,151.34745396708888
576,-178.5,34.0,151.32807347798618
577,-178.5,34.5,149.5258477788519
578,-178.5,35.0,148.67696647604888
579,-178.5,35.5,150.71814200068093
580,-178.5,36.0,151.35052257762393
581,-178.5,36.5,149.64078990054543
582,-178.5,37.0,162.1960120678886
583,-178.5,37.5,152.9833310873591
584,-178.0,-38.0,167.97159416434297
585,-178.0,-37.5,161.26087874792518
586,-178.0,-37.0,155.99012086791268
587,-178.0,-36.5,150.5711037249834
588,-178.0,-36.0,158.85825956038155
589,-178.0,-35.5,149.840386371141
590,-178.0,-35.0,151.39054288942285
591,-178.0,-34.5,148.5792977558483
592,-178.0,-34.0,164.94030268504758
593,-178.0,-33.5,149.3153239764636
594,-178.0,-33.0,151.03832592234767
595,-178.0,-32.5,147.44733005195587
596,-178.0,-32.0,146.80875715523868
597,-178.0,-31.5,148.11392905701373
598,-178.0,-31.0,146.3042186746285
599,-178.0,-30.5,151.28917937312735
600,-178.0,-30.0,148.3731904267476
601,-178.0,-29.5,146.81708866404117
602,-178.0,-29.0,153.87009698526427
603,-178.0,-28.5,148.535391701859
604,-178.0,-28.0,162.02056733673444
605,-178.0,-27.5,161.5649349077193
606,-178.0,-27.0,147.51919142608006
607,-178.0,-26.5,159.51801891358767
608,-178.0,-26.0,163.0977506265674
609,-178.0,-25.5,155.78964034037406
610,-178.0,-25.0,156.50054798373213
611,-178.0,-24.5,155.91236030088461
612,-178.0,-24.0,152.0886667360258
613,-178.0,-23.5,147.95517309859693
614,-178.0,-22.5,153.10740046022943
615,-178.0,-22.0,156.6123099745207
616,-178.0,-21.5,151.6423824188305
617,-178.0,-21.0,161.16494174743084
618,-178.0,-20.5,158.0778535468967
619,-178.0,-20.0,153.99707793051684
620,-178.0,-19.5,151.19832681664107
621,-178.0,-19.0,156.5602624290069
622,-178.0,-18.5,155.00265641048762
623,-178.0,-18.0,159.8466048099971
624,-178.0,-17.5,155.27204668241137
625,-178.0,-17.0,156.40515821090577
626,-178.0,-16.5,157.72951903599315
627,-178.0,-16.0,158.2485560965219
628,-178.0,-15.5,150.38851394877884
629,-178.0,-15.0,157.79161261397394
630,-178.0,-14.5,156.6282210159988
631,-178.0,-14.0,158.00693764100635
632,-178.0,-13.5,162.2233246017505
633,-178.0,-13.0,173.89541509448202
634,-178.0,-12.5,158.63176299938618
635,-178.0,-12.0,156.43540573244704
636,-178.0,-11.5,164.36468920569206
637,-178.0,-11.0,160.59798057302697
638,-178.0,-10.5,155.00161630679284
639,-178.0,-10.0,155.29066781398183
640,-178.0,-9.5,153.22163726729923
641,-178.0,-9.0,164.92403802840857
642,-178.0,-8.5,152.3180000594277
643,-178.0,-8.0,155.76887385518975
644,-178.0,-7.5,166.6880075167062
645,-178.0,-7.0,157.85139426667448
646,-178.0,-6.5,154.95082778202774
647,-178.0,-6.0,156.62289350677844
648,-178.0,-5.5,149.72070485661578
649,-178.0,-5.0,148.64368096740367
650,-178.0,-4.5,150.56692849086502
651,-178.0,-4.0,156.91285731498002
652,-178.0,-3.5,152.66794344928346
653,-178.0,-3.0,150.66058687246448
654,-178.0,-2.5,154.00694301258383
655,-178.0,-2.0,150.2520273543007
656,-178.0,-1.5,149.89643429521985
657,-178.0,-1.0,148.81005458542427
658,-178.0,-0.5,148.45818047877157
659,-178.0,0.0,148.4833604468399
660,-178.0,0.5,150.09911427081184
661,-178.0,1.0,150.01811146704156
662,-178.0,1.5,147.4208940003753
663,-178.0,2.0,146.62839536555046
664,-178.0,2.5,148.7435002351167
665,-178.0,3.0,150.20433869188946
666,-178.0,4.0,149.3937152906385
667,-178.0,4.5,148.9422737292869
668,-178.0,5.0,149.84536627919638
669,-178.0,5.5,152.87158045746835
670,-178.0,6.0,147.9634991681236
671,-178.0,7.0,153.27846935812047
672,-178.0,7.5,158.9491800036868
673,-178.0,8.0,160.02932417670024
674,-178.0,8.5,149.09918898308595
675,-178.0,9.0,148.0821271998691
676,-178.0,9.5,149.98350343425903
677,-178.0,10.0,151.68352612443746
678,-178.0,10.5,148.66140412869106
679,-178.0,11.0,148.8144764445642
680,-178.0,11.5,149.89083005903512
681,-178.0,12.0,149.29235328081018
682,-178.0,12.5,148.97609562210852
683,-178.0,13.0,148.8904682561547
684,-178.0,13.5,152.77632844816807
685,-178.0,14.0,148.7204997816238
686,-178.0,14.5,151.6375549484927
687,-178.0,15.0,151.31436411662472
688,-178.0,15.5,147.33945686700835
689,-178.0,16.0,147.9448139008827
690,-178.0,16.5,148.6243982541607
691,-178.0,17.0,151.48946424027832
692,-178.0,17.5,149.04809344376713
693,-178.0,18.0,147.84156920143366
694,-178.0,18.5,152.55892129350596
695,-178.0,19.0,146.4812115611181
696,-178.0,19.5,149.66141673469068
697,-178.0,20.0,149.40908081848426
698,-178.0,20.5,149.47157192712578
699,-178.0,21.0,148.9599428051693
700,-178.0,21.5,149.8811953522809
701,-178.0,22.0,149.31554540861103
702,-178.0,22.5,148.14306987849244
703,-178.0,23.0,150.0349940389257
704,-178.0,23.5,153.77918478759742
705,-178.0,24.0,153.27080972575794
706,-178.0,24.5,154.48298756855795
707,-178.0,25.0,154.7838704558258
708,-178.0,25.5,152.52944338279335
709,-178.0,26.0,148.6955685719876
710,-178.0,26.5,149.1231001726614
711,-178.0,27.0,149.7782727477628
712,-178.0,27.5,147.87899772859808
713,-178.0,28.0,151.5200201073116
714,-178.0,28.5,154.54005108650531
715,-178.0,29.0,150.05085757526805
716,-178.0,29.5,152.3843578685223
