,long,lat,sr
611,-178.0,-25.5,156.64743960929104
612,-178.0,-25.0,159.25193534660286
613,-178.0,-24.5,149.97153909179647
614,-178.0,-24.0,163.34830435101443
615,-178.0,-23.5,149.54274339095093
616,-178.0,-23.0,150.42581999281123
617,-178.0,-22.5,154.35479872903218
618,-178.0,-22.0,152.46307014187673
619,-178.0,-21.5,152.3825905770489
620,-178.0,-21.0,150.96862291015034
621,-178.0,-20.5,152.2163133302557
622,-178.0,-20.0,151.51475276983172
623,-178.0,-19.5,150.66933645236935
624,-178.0,-19.0,148.38082822765367
625,-178.0,-18.5,152.81759462631067
626,-178.0,-18.0,149.68703035644717
627,-178.0,-17.5,154.57656767068184
628,-178.0,-17.0,151.0802842275154
629,-178.0,-16.5,149.59480096541856
630,-178.0,-16.0,148.94806901968477
631,-178.0,-15.5,148.68805991575258
632,-178.0,-15.0,147.54526589023536
633,-178.0,-14.5,151.69395282452538
634,-178.0,-14.0,151.8930330798562
635,-178.0,-13.5,146.27828559828924
636,-178.0,-13.0,152.3410508776405
637,-178.0,-12.5,148.36563574180963
638,-178.0,-12.0,148.33855177393644
639,-178.0,-11.5,148.37582937206926
640,-178.0,-11.0,148.2705165544439
641,-178.0,-10.5,147.5330037451899
642,-178.0,-10.0,150.75767909972535
643,-178.0,-9.5,150.06151810838787
644,-178.0,-9.0,152.1087074732436
645,-178.0,-8.5,144.0391378617606
646,-178.0,-8.0,150.02316980294444
647,-178.0,-7.5,149.89067601453257
648,-178.0,-7.0,147.37683363654634
649,-178.0,-6.5,150.05721882051984
650,-178.0,-6.0,150.04551109734774
651,-178.0,-5.0,149.0189475187883
652,-178.0,-4.5,148.61629713782833
653,-178.0,-4.0,150.37139320497982
654,-178.0,-3.5,152.2804111552827
655,-178.0,-3.0,149.7158374510352
656,-178.0,-2.5,152.57338602091832
657,-178.0,-2.0,152.62062729817407
658,-178.0,-1.5,149.5037999096683
659,-178.0,-1.0,148.88478191393475
660,-178.0,-0.5,149.36906200520355
661,-178.0,0.0,148.9330365518824
662,-178.0,0.5,149.06439978671258
663,-178.0,1.0,152.0544679298532
664,-178.0,1.5,150.86611481639505
665,-178.0,2.0,151.50231240619732
666,-178.0,2.5,159.38531068006256
667,-178.0,3.0,154.49063483250728
668,-178.0,3.5,148.74933969360552
669,-178.0,4.0,148.63922228742527
670,-178.0,5.0,150.5215172138787
671,-178.0,5.5,149.65715397848447
672,-178.0,6.0,147.96508135644567
673,-178.0,6.5,146.52709678376021
674,-178.0,7.0,150.68982945059278
675,-178.0,7.5,147.69286539968894
676,-178.0,8.0,148.29952648715332
677,-178.0,8.5,147.0908821967744
678,-178.0,9.0,148.9954082896049
679,-178.0,9.5,144.89006483001032
680,-178.0,10.0,149.2537672087529
681,-178.0,10.5,149.99430852655647
682,-178.0,11.0,151.87558242341237
683,-178.0,11.5,146.8058698989172
684,-178.0,12.0,147.15915246218498
685,-178.0,12.5,148.93516430050593
686,-178.0,13.0,151.50401094282265
687,-178.0,13.5,149.04826558457626
688,-178.0,14.0,148.06433724853855
689,-178.0,14.5,147.30218462211784
690,-178.0,15.0,154.82760397595862
691,-178.0,15.5,152.83570295330324
692,-178.0,16.0,149.31331083138744
693,-178.0,17.0,149.54104949238413
694,-178.0,17.5,148.50471923401324
695,-178.0,18.0,148.47083450505278
696,-178.0,18.5,153.81174649151774
697,-178.0,19.0,151.70423573237
698,-178.0,19.5,151.43598945411225
699,-178.0,20.0,151.24846823187593
700,-178.0,20.5,151.67009939628227
701,-178.0,21.0,151.5952541901254
702,-178.0,21.5,152.5003755083456
703,-178.0,22.0,148.51308782671262
704,-178.0,22.5,150.40591697592214
705,-178.0,23.0,148.8454865570095
706,-178.0,23.5,152.61549859474965
707,-178.0,24.0,150.67576329006752
708,-178.0,24.5,149.97480257332487
709,-178.0,25.0,149.0936635415731
710,-178.0,25.5,155.4790423565087
711,-178.0,26.0,150.37029893162867
712,-178.0,26.5,150.6078020717025
713,-178.0,27.0,152.1131460539353
714,-178.0,27.5,148.16830092444525
715,-178.0,28.0,149.4689908895458
716,-178.0,28.5,149.74018650180102
717,-178.0,29.0,149.90138407564447
