,long,lat,sr
102,-180.0,19.0,160.32809114565705
103,-180.0,19.5,150.51093186089332
104,-180.0,20.0,151.04856615845827
105,-180.0,20.5,149.74046988930553
106,-180.0,21.0,148.02074055043363
107,-180.0,21.5,149.07575480404026
108,-180.0,22.0,150.21365550017438
109,-180.0,22.5,149.22850787742433
110,-180.0,23.0,147.35860587457873
111,-180.0,23.5,147.27832062955397
112,-180.0,24.0,148.79022221437475
113,-180.0,24.5,148.64004014113806
114,-180.0,25.0,147.70592391514737
115,-180.0,25.5,149.91723175746787
116,-180.0,26.0,152.97106614801478
117,-180.0,26.5,150.44847470792342
118,-180.0,27.0,150.48490078271942
119,-180.0,27.5,150.45535197866988
120,-180.0,28.0,159.05280073851816
121,-180.0,28.5,152.2147166992995
122,-180.0,29.0,149.4961053355107
123,-180.0,29.5,151.66865850196942
124,-180.0,30.0,153.70946975780564
125,-180.0,30.5,151.06626290284913
126,-180.0,31.0,154.07969177846317
127,-180.0,31.5,153.4801230421943
128,-180.0,32.0,150.7344201206454
129,-180.0,32.5,160.9064038411307
130,-180.0,33.0,159.32120127173388
131,-180.0,33.5,156.1776349323825
132,-180.0,34.0,157.205699562832
133,-180.0,34.5,153.32271339328219
134,-180.0,35.0,154.2600293186663
135,-180.0,35.5,149.67256618409775
136,-180.0,36.0,154.9082690633921
137,-180.0,36.5,150.69680540965714
138,-180.0,37.0,149.08463496445452
139,-179.5,-38.5,173.66962107935979
140,-179.5,-38.0,163.41895258649956
141,-179.5,-37.5,157.69935756785182
142,-179.5,-37.0,151.27803144930223
143,-179.5,-36.5,153.37589068046114
144,-179.5,-36.0,148.72298567081913
145,-179.5,-35.5,152.20489779955537
146,-179.5,-35.0,150.72015744005273
147,-179.5,-34.5,150.29602265833785
148,-179.5,-34.0,149.80125872744648
149,-179.5,-33.5,152.6049860871254
150,-179.5,-33.0,150.85750290142528
151,-179.5,-32.5,152.50011557479405
152,-179.5,-32.0,153.21738045216821
153,-179.5,-31.5,152.63355594028215
154,-179.5,-31.0,150.6229106706174
155,-179.5,-30.5,151.00539533627583
156,-179.5,-30.0,156.08607862497067
157,-179.5,-29.5,153.44938910131492
158,-179.5,-29.0,156.00642057150247
159,-179.5,-28.5,156.28930203091596
160,-179.5,-28.0,152.78999344990697
161,-179.5,-27.5,150.37232087278102
162,-179.5,-27.0,151.1669197781597
163,-179.5,-26.5,151.31256105849815
164,-179.5,-26.0,147.51893393343937
165,-179.5,-25.5,155.2019045741147
166,-179.5,-25.0,153.19125711808124
167,-179.5,-24.5,155.3494825112401
168,-179.5,-24.0,146.3049201739418
169,-179.5,-23.5,147.33501510645758
170,-179.5,-23.0,147.65873980670335
171,-179.5,-22.5,154.22221185178856
172,-179.5,-22.0,153.59918936661612
173,-179.5,-21.5,156.61403751364966
174,-179.5,-20.5,148.66801798315177
175,-179.5,-20.0,146.86867320546133
176,-179.5,-19.5,146.5010812482892
177,-179.5,-19.0,146.92825314719605
178,-179.5,-17.0,155.87780278354165
179,-179.5,-16.5,151.79927753756874
180,-179.5,-16.0,147.1387605074649
181,-179.5,-15.5,152.6762437978325
182,-179.5,-15.0,148.67591891281145
183,-179.5,-14.5,152.38730973982712
184,-179.5,-14.0,154.16276251469927
185,-179.5,-13.5,148.05114213975764
186,-179.5,-13.0,147.6534215061955
187,-179.5,-12.5,146.93851157251635
188,-179.5,-12.0,151.0331642969355
189,-179.5,-11.0,150.834055889429
190,-179.5,-10.5,154.18529896931148
191,-179.5,-10.0,155.1247120000054
192,-179.5,-9.0,154.39404808433247
193,-179.5,-8.5,149.37200276313163
194,-179.5,-8.0,148.68604292000126
195,-179.5,-7.5,149.58877911025652
196,-179.5,-7.0,152.48020663838042
197,-179.5,-6.5,153.17725398207847
198,-179.5,-5.5,148.67676513191734
199,-179.5,-5.0,150.21860482350064
200,-179.5,-4.5,151.94398951854504
201,-179.5,-4.0,151.2535993969574
202,-179.5,-3.0,146.42048924903946
203,-179.5,-2.5,148.06620095871085
204,-179.5,-2.0,152.00688418886313
205,-179.5,-1.5,151.71299917572316
206,-179.5,-1.0,151.7030410486005
207,-179.5,-0.5,148.96599038205795
208,-179.5,0.0,150.11419482712822
209,-179.5,0.5,149.06403702900812
210,-179.5,1.0,158.98910064490755
211,-179.5,1.5,150.09658392690034
212,-179.5,2.0,147.3939569824096
213,-179.5,2.5,146.615400942719
214,-179.5,3.0,156.39271288758349
215,-179.5,4.5,148.00139128481487
216,-179.5,5.0,146.54346735659243
217,-179.5,5.5,153.30619988515326
218,-179.5,6.0,152.1180836388355
219,-179.5,6.5,152.27935959639998
220,-179.5,7.0,150.36296355725307
221,-179.5,7.5,149.7786427538407
222,-179.5,8.5,150.74421297442925
223,-179.5,9.0,153.90378855336684
224,-179.5,9.5,153.1214606012163
225,-179.5,10.0,149.96782889077346
226,-179.5,10.5,149.03607459287943
227,-179.5,11.0,148.88732621830894
228,-179.5,11.5,148.48920307703224
229,-179.5,12.0,151.1464131114481
230,-179.5,12.5,151.4671461664422
231,-179.5,14.0,149.95687808056036
232,-179.5,14.5,150.6754577627115
233,-179.5,15.0,150.82798376879592
234,-179.5,15.5,147.4060670377481
235,-179.5,16.0,151.84217624653013
236,-179.5,16.5,159.02934460566016
237,-179.5,17.0,156.106090024098
238,-179.5,17.5,151.29299432572145
239,-179.5,18.0,150.66586171309473
240,-179.5,18.5,150.9692877422065
241,-179.5,19.5,156.0214333702915
242,-179.5,20.0,149.9719998672862
243,-179.5,20.5,149.67711802356965
244,-179.5,21.0,148.65457116001306
245,-179.5,21.5,149.35115799464643
246,-179.5,22.0,150.77165708717
247,-179.5,22.5,148.36262538658806
248,-179.5,23.0,147.94512893614598
249,-179.5,23.5,147.60958366180162
250,-179.5,24.0,147.73763502148432
251,-179.5,24.5,149.03736082570103
252,-179.5,25.0,147.17837869551983
253,-179.5,25.5,149.32084499012367
254,-179.5,26.0,151.88514654118552
255,-179.5,26.5,152.52385650925453
256,-179.5,27.0,149.46113151628035
257,-179.5,27.5,156.4563834477174
258,-179.5,28.0,151.26026053497705
259,-179.5,28.5,153.2154087206434
260,-179.5,29.0,154.44837493172483
261,-179.5,29.5,150.7626061307912
262,-179.5,30.0,155.914078840895
263,-179.5,30.5,150.6054033019689
264,-179.5,31.0,154.8380534949394
265,-179.5,31.5,153.38323651566543
266,-179.5,32.0,159.63515151115413
267,-179.5,32.5,161.15359529182368
268,-179.5,33.0,158.92964870124754
269,-179.5,33.5,156.7676606414028
270,-179.5,34.0,157.66938517867257
271,-179.5,34.5,152.97146101717547
272,-179.5,35.0,154.8086485971844
273,-179.5,35.5,149.7367318413229
274,-179.5,36.0,152.43066377031323
275,-179.5,36.5,150.71828498243366
276,-179.5,37.0,149.12827147338723
277,-179.0,-38.5,175.2586722288001
278,-179.0,-38.0,167.0418814005466
279,-179.0,-37.5,154.49784750710478
280,-179.0,-37.0,160.1550137232407
281,-179.0,-36.5,152.65598024292083
282,-179.0,-36.0,154.95202412766318
283,-179.0,-35.5,151.15111994577288
284,-179.0,-35.0,151.20350738686818
285,-179.0,-34.5,150.28165587976898
286,-179.0,-34.0,150.20242778311535
287,-179.0,-33.5,153.0707911408671
288,-179.0,-33.0,152.51288361084974
289,-179.0,-32.5,152.17485086757503
290,-179.0,-32.0,152.57033698455578
291,-179.0,-31.5,151.1163346812977
292,-179.0,-31.0,150.94259968710014
293,-179.0,-30.5,150.66269028065526
294,-179.0,-30.0,155.36312898462396
295,-179.0,-29.5,152.38839802992356
296,-179.0,-29.0,156.2258557523322
297,-179.0,-28.5,153.86625264058497
298,-179.0,-28.0,156.3114880669204
299,-179.0,-27.5,151.51093535424906
300,-179.0,-27.0,150.6041452876223
301,-179.0,-26.5,151.63060976697545
302,-179.0,-26.0,147.36388965031293
303,-179.0,-25.5,150.6163267508391
304,-179.0,-25.0,157.67116810712147
305,-179.0,-24.5,153.9518734445924
306,-179.0,-23.5,147.47259868017903
307,-179.0,-23.0,154.32576903738007
308,-179.0,-22.5,153.40827790270714
309,-179.0,-22.0,153.7306981639177
310,-179.0,-21.5,156.08234518404248
311,-179.0,-21.0,155.73562684046388
312,-179.0,-20.5,146.291883781313
313,-179.0,-20.0,149.360751661668
314,-179.0,-19.5,146.81862518926474
315,-179.0,-19.0,148.01302115023597
316,-179.0,-17.5,156.92130445103592
317,-179.0,-17.0,152.44508437727708
318,-179.0,-16.5,152.85627499441986
319,-179.0,-16.0,149.84940770851978
320,-179.0,-15.5,149.81405027788017
321,-179.0,-15.0,150.91193906486907
322,-179.0,-14.5,148.76498978792864
323,-179.0,-14.0,154.232996374292
324,-179.0,-13.5,149.58313827868724
325,-179.0,-13.0,147.5900514607192
326,-179.0,-12.5,154.18219423627917
327,-179.0,-12.0,151.16237147728793
328,-179.0,-11.5,150.53674334733662
329,-179.0,-11.0,150.64994924139356
330,-179.0,-10.5,155.49875041625123
331,-179.0,-10.0,155.39773603831526
332,-179.0,-9.5,154.41759759159615
333,-179.0,-9.0,154.63486545972756
334,-179.0,-8.5,149.86613284424266
335,-179.0,-8.0,147.78930331491972
336,-179.0,-7.5,152.26118777999392
337,-179.0,-7.0,152.4632638663178
338,-179.0,-6.5,154.76803839836955
339,-179.0,-6.0,149.03612024617513
340,-179.0,-5.5,148.75653731754275
341,-179.0,-5.0,148.77476143552343
342,-179.0,-4.5,151.75893041315106
343,-179.0,-4.0,151.0714158846969
344,-179.0,-3.5,148.46372377628046
345,-179.0,-3.0,148.69892490103425
346,-179.0,-2.5,152.42248369791142
347,-179.0,-2.0,150.7962950178459
348,-179.0,-1.5,150.01709269138883
349,-179.0,-1.0,148.06375615546708
350,-179.0,-0.5,150.82228861118134
351,-179.0,0.0,148.56963105627082
352,-179.0,0.5,151.28774281647293
353,-179.0,1.0,152.1847027725872
354,-179.0,1.5,154.8572695261941
355,-179.0,2.0,148.71118446734087
356,-179.0,2.5,147.08661434130377
357,-179.0,3.0,152.85888360837234
358,-179.0,3.5,161.19907759493083
359,-179.0,4.0,148.53195583902726
360,-179.0,4.5,146.94328120164639
361,-179.0,5.0,147.13234069488854
362,-179.0,5.5,147.2156791711281
363,-179.0,6.0,153.7803843935795
364,-179.0,6.5,154.74800028761194
365,-179.0,7.0,151.10814629841357
366,-179.0,7.5,150.29918020088894
367,-179.0,8.0,149.19233106518973
368,-179.0,8.5,150.46567193662918
369,-179.0,9.0,152.37253531847773
370,-179.0,9.5,158.89945602644374
371,-179.0,10.0,149.82940041264803
372,-179.0,10.5,149.94384642059055
373,-179.0,11.0,149.09138648468505
374,-179.0,11.5,150.6330755996683
375,-179.0,12.0,151.46704853053598
376,-179.0,12.5,151.41632420449383
377,-179.0,13.0,151.5371110469219
378,-179.0,14.0,149.94182276211166
379,-179.0,14.5,150.89271451802765
380,-179.0,15.0,150.73559944975543
381,-179.0,15.5,148.46106707943318
382,-179.0,16.0,148.2641908149965
383,-179.0,16.5,156.88217674433582
384,-179.0,17.0,152.88139319259588
385,-179.0,17.5,152.90950815607778
386,-179.0,18.0,149.49193726410394
387,-179.0,18.5,150.63561990187435
388,-179.0,19.5,154.68125495428586
389,-179.0,20.0,151.0883029831016
390,-179.0,20.5,149.80821242116403
391,-179.0,21.0,149.19319158675395
392,-179.0,21.5,149.4876968643861
393,-179.0,22.0,151.04725827192385
394,-179.0,22.5,151.08574875652675
395,-179.0,23.0,147.5161912157266
396,-179.0,23.5,148.6053094220253
397,-179.0,24.0,147.79145558530752
398,-179.0,24.5,148.81739130283805
399,-179.0,25.0,145.4068342225771
400,-179.0,25.5,148.81646853108398
401,-179.0,26.0,151.37751912906523
402,-179.0,26.5,154.91438158883844
403,-179.0,27.0,159.06840593879602
404,-179.0,27.5,150.385646738959
405,-179.0,28.0,152.69126062004173
406,-179.0,28.5,152.29138905002145
407,-179.0,29.0,152.86335646505597
408,-179.0,29.5,150.89615198499274
409,-179.0,30.0,155.1527873786461
410,-179.0,30.5,151.35978104955203
411,-179.0,31.0,154.86129578069242
412,-179.0,31.5,154.25142321634237
413,-179.0,32.0,171.17498027800372
414,-179.0,32.5,159.20813390237137
415,-179.0,33.0,156.62277178061296
416,-179.0,33.5,156.4764925894017
417,-179.0,34.0,158.00127747070795
418,-179.0,34.5,153.21155852672575
419,-179.0,35.0,154.16242055591718
420,-179.0,35.5,149.87177878242446
421,-179.0,36.0,152.23177458599397
422,-179.0,36.5,150.654141539451
423,-179.0,37.0,148.96546046703187
424,-178.5,-38.5,175.04531605737273
425,-178.5,-38.0,175.5133461459484
426,-178.5,-37.5,155.32515701273385
427,-178.5,-37.0,158.61935298956035
428,-178.5,-36.5,152.22179245172043
429,-178.5,-36.0,161.54948553325036
430,-178.5,-35.5,148.95100330707183
431,-178.5,-35.0,150.69388170527498
432,-178.5,-34.5,151.4851485376998
433,-178.5,-34.0,150.4626309570705
434,-178.5,-33.5,151.14114006160662
435,-178.5,-33.0,151.84724594578861
436,-178.5,-32.5,152.32952191923317
437,-178.5,-32.0,152.1758017558836
438,-178.5,-31.5,151.08341539711833
439,-178.5,-31.0,150.76487027706045
440,-178.5,-30.5,150.6948740677333
441,-178.5,-30.0,152.44745972249467
442,-178.5,-29.5,155.14407381953106
443,-178.5,-29.0,154.62879186891104
444,-178.5,-28.5,153.67161083599302
445,-178.5,-28.0,156.75743656851023
446,-178.5,-27.5,151.33056652571574
447,-178.5,-27.0,151.51382329719954
448,-178.5,-26.5,151.33244239935902
449,-178.5,-25.5,153.9956847175113
450,-178.5,-25.0,155.44321318867813
451,-178.5,-24.5,152.6446762593279
452,-178.5,-24.0,155.73897320422614
453,-178.5,-23.5,147.5153468296029
454,-178.5,-23.0,153.8121875114049
455,-178.5,-22.5,153.26649528290392
456,-178.5,-22.0,156.84653608838133
457,-178.5,-21.5,156.51446284460468
458,-178.5,-21.0,152.85605748279735
459,-178.5,-20.5,146.8462630768105
460,-178.5,-20.0,147.68471485438832
461,-178.5,-19.5,148.6859898818929
462,-178.5,-17.5,154.15915171658887
463,-178.5,-17.0,149.05051235398648
464,-178.5,-16.0,150.82551010090398
465,-178.5,-15.5,147.8342212414336
466,-178.5,-15.0,152.89755027889336
467,-178.5,-14.5,149.7173993741835
468,-178.5,-14.0,148.0948079774073
469,-178.5,-13.5,151.23562850793556
470,-178.5,-13.0,148.83420734195025
471,-178.5,-12.5,151.6645115577789
472,-178.5,-11.5,150.45856490406166
473,-178.5,-11.0,155.81190589462196
474,-178.5,-10.5,155.56500048344125
475,-178.5,-9.5,154.78946257840394
476,-178.5,-9.0,148.6143651059405
477,-178.5,-8.5,152.81719621251244
478,-178.5,-8.0,152.40848449833683
479,-178.5,-7.5,153.0869570500379
480,-178.5,-7.0,155.9612005486597
481,-178.5,-6.5,149.3711994785975
482,-178.5,-6.0,149.1071738567167
483,-178.5,-5.5,148.87554502002487
484,-178.5,-4.5,151.25814085631805
485,-178.5,-4.0,150.79559486906675
486,-178.5,-3.5,149.424009403571
487,-178.5,-3.0,152.5483399911736
488,-178.5,-2.5,150.81241315567036
489,-178.5,-2.0,150.5529739782804
490,-178.5,-1.5,148.7553268345828
491,-178.5,-1.0,150.05182978715374
492,-178.5,-0.5,148.9369070644958
493,-178.5,0.0,147.49239681489
494,-178.5,0.5,149.74656409903662
495,-178.5,1.0,149.22662930280345
496,-178.5,1.5,151.31559301491762
497,-178.5,2.0,149.88940852640494
498,-178.5,2.5,149.26924887072096
499,-178.5,3.5,157.62889902822957
500,-178.5,4.0,151.78945985569925
501,-178.5,4.5,147.07292476891266
502,-178.5,5.0,146.45225930457121
503,-178.5,5.5,147.80077948409357
504,-178.5,6.0,154.9348489295909
505,-178.5,6.5,154.83339631563192
506,-178.5,7.0,156.82179823204106
507,-178.5,7.5,149.15600389255627
508,-178.5,8.0,149.43022785302338
509,-178.5,8.5,150.47790352890297
510,-178.5,9.0,152.17906114734026
511,-178.5,9.5,150.61462827019434
512,-178.5,10.0,153.5628034828296
513,-178.5,10.5,150.85459127773632
514,-178.5,11.0,149.89545006992515
515,-178.5,11.5,151.19120768344123
516,-178.5,12.5,151.36491694293247
517,-178.5,13.0,151.43898942177825
518,-178.5,13.5,149.38472005888332
519,-178.5,14.0,152.37131263644196
520,-178.5,14.5,150.56388403297825
521,-178.5,15.0,149.72380226000465
522,-178.5,15.5,149.82191756694823
523,-178.5,16.0,148.19332326868056
524,-178.5,16.5,152.45563383149465
525,-178.5,17.0,153.27783488078396
526,-178.5,17.5,151.82518817976123
527,-178.5,18.0,150.96065234550602
528,-178.5,18.5,148.05745270439942
529,-178.5,19.5,152.44742740587085
530,-178.5,20.0,156.05691612044396
531,-178.5,20.5,149.19828283780004
532,-178.5,21.0,149.5656273972743
533,-178.5,21.5,150.37293263113565
534,-178.5,22.5,150.51695511252862
535,-178.5,23.0,147.53112996168005
536,-178.5,23.5,149.7785705529354
537,-178.5,24.0,148.53266642915676
538,-178.5,24.5,147.0327339845299
539,-178.5,25.0,147.94999763906694
540,-178.5,25.5,149.31162317755812
541,-178.5,26.0,150.4695956061758
542,-178.5,26.5,158.2734333902491
543,-178.5,27.0,153.10421788290708
544,-178.5,27.5,150.2663170164282
545,-178.5,28.0,151.34934305504802
546,-178.5,28.5,155.20447278155106
547,-178.5,29.0,152.9014460238936
548,-178.5,29.5,150.35269173515923
549,-178.5,30.0,152.60839381623356
550,-178.5,30.5,154.77456722362786
551,-178.5,31.0,154.56634563935728
552,-178.5,31.5,156.7774096261194
553,-178.5,32.0,169.6656564852902
554,-178.5,32.5,156.81296252341562
555,-178.5,33.0,155.97544238867243
556,-178.5,33.5,156.64854299542745
557,-178.5,34.0,155.79618151219458
558,-178.5,34.5,152.8575219316974
559,-178.5,35.0,154.3243327197175
560,-178.5,35.5,149.78808974933682
561,-178.5,36.0,151.8819409738365
562,-178.5,36.5,149.99919988216226
563,-178.5,37.0,150.5183812462785
564,-178.5,37.5,151.0526915300501
565,-178.0,-38.5,173.37700832326846
566,-178.0,-38.0,178.17002608356074
567,-178.0,-37.5,155.15634321029356
568,-178.0,-37.0,157.98597671155034
569,-178.0,-36.5,152.14824817450318
570,-178.0,-36.0,158.92575692600317
571,-178.0,-35.5,148.12198431097292
572,-178.0,-35.0,150.411757882409
573,-178.0,-34.5,151.27699929963242
574,-178.0,-34.0,150.2262887165675
575,-178.0,-33.5,150.23877778742656
576,-178.0,-33.0,153.878595879199
577,-178.0,-32.5,151.54094552696083
578,-178.0,-32.0,152.3789472113116
579,-178.0,-31.5,152.06876749877236
580,-178.0,-31.0,150.44471683293835
581,-178.0,-30.5,150.80358217577137
582,-178.0,-30.0,150.9113624160545
583,-178.0,-29.5,156.15151879056515
584,-178.0,-29.0,154.61733269631614
585,-178.0,-28.5,152.76470560469986
586,-178.0,-28.0,156.1924803113407
587,-178.0,-27.5,152.02735481982324
588,-178.0,-27.0,151.295750705017
589,-178.0,-26.5,149.6936002567752
590,-178.0,-25.5,151.09533766850342
591,-178.0,-25.0,149.53303981644302
592,-178.0,-24.5,155.1648791177308
593,-178.0,-24.0,153.33138401868683
594,-178.0,-23.5,153.22698024456145
595,-178.0,-23.0,153.34960087068345
596,-178.0,-22.5,152.88512510648312
597,-178.0,-22.0,157.2005522891807
598,-178.0,-21.0,148.35737133121
599,-178.0,-20.5,152.27570298294813
600,-178.0,-20.0,147.1013700859858
601,-178.0,-19.5,148.9905628388635
602,-178.0,-19.0,152.1356530947936
603,-178.0,-18.0,155.5747259425419
604,-178.0,-17.5,152.30013228259855
605,-178.0,-16.5,149.45004344061627
606,-178.0,-16.0,149.25270528749385
607,-178.0,-15.5,150.32100656075772
608,-178.0,-14.5,151.66392784879852
609,-178.0,-14.0,147.92758305336878
610,-178.0,-13.5,157.22035922756393
611,-178.0,-13.0,152.8377488052854
612,-178.0,-12.5,147.42534160291143
613,-178.0,-12.0,150.3388595677181
614,-178.0,-11.0,155.94998340491333
615,-178.0,-10.5,155.7936213207025
616,-178.0,-10.0,155.21123229902398
617,-178.0,-9.5,150.17002478148962
618,-178.0,-9.0,148.2274202735449
619,-178.0,-8.5,152.14842824647545
620,-178.0,-8.0,153.67566038681963
621,-178.0,-7.5,154.91930284715372
622,-178.0,-7.0,154.0737436729849
623,-178.0,-6.5,149.79653372985794
624,-178.0,-6.0,149.31363492580854
625,-178.0,-5.0,163.63933006270148
626,-178.0,-4.0,147.78503852709525
627,-178.0,-3.5,151.72408896454073
628,-178.0,-3.0,150.2415695384039
629,-178.0,-2.5,151.46763844442808
630,-178.0,-2.0,149.53631200519797
631,-178.0,-1.5,149.09390220853703
632,-178.0,-1.0,150.00088524679984
633,-178.0,-0.5,148.09048716361414
634,-178.0,0.0,149.3185896579496
635,-178.0,0.5,149.5505470438715
636,-178.0,1.0,147.28940337416756
637,-178.0,1.5,148.01183983902575
638,-178.0,2.0,154.70963035627318
639,-178.0,2.5,150.72668718172204
640,-178.0,3.0,150.83909208524506
641,-178.0,3.5,147.9589306314192
642,-178.0,4.0,154.9100413367053
643,-178.0,4.5,150.34255372114035
644,-178.0,5.0,146.94462186719755
645,-178.0,5.5,148.76697556322603
646,-178.0,6.0,149.21292080016673
647,-178.0,6.5,159.41949809302622
648,-178.0,7.0,157.05299681065958
649,-178.0,7.5,150.53020359909493
650,-178.0,8.0,152.73228048665896
651,-178.0,8.5,148.6879494933597
652,-178.0,9.0,148.29149792797676
653,-178.0,9.5,149.8917294619855
654,-178.0,10.0,152.82943144444408
655,-178.0,10.5,154.32345889799979
656,-178.0,11.0,149.86141661850968
657,-178.0,11.5,149.12477223666613
658,-178.0,13.0,150.8422507298367
659,-178.0,13.5,150.61414682386257
660,-178.0,14.0,153.56367601306837
661,-178.0,14.5,149.61583730882467
662,-178.0,15.0,149.3753644693993
663,-178.0,15.5,149.93319440228615
664,-178.0,16.0,149.63736903741076
665,-178.0,16.5,148.74879786165062
666,-178.0,17.0,152.39758060856337
667,-178.0,17.5,151.18038706476764
668,-178.0,18.5,147.7700528468249
669,-178.0,19.0,151.36297984115825
670,-178.0,19.5,152.35763825024046
671,-178.0,20.0,156.13461662264885
672,-178.0,20.5,150.87695054319974
673,-178.0,21.0,150.30744616212047
674,-178.0,21.5,150.12077364188735
675,-178.0,22.0,147.603623214148
676,-178.0,22.5,149.0154130264949
677,-178.0,23.0,148.7551220760787
678,-178.0,23.5,149.03295478608885
679,-178.0,24.0,148.44487794860535
680,-178.0,24.5,146.67585952507895
681,-178.0,25.0,149.68419908611887
682,-178.0,25.5,150.37488677946106
683,-178.0,26.0,148.26271324874668
684,-178.0,26.5,159.56902400443903
685,-178.0,27.0,154.25945535529883
686,-178.0,27.5,150.84701120158192
687,-178.0,28.0,155.019994530299
688,-178.0,28.5,155.46034267889377
689,-178.0,29.0,153.18812049429354
690,-178.0,29.5,150.36624383280633
691,-178.0,30.5,154.70005320695134
692,-178.0,31.0,153.37980018523754
693,-178.0,31.5,162.08926616120948
694,-178.0,32.0,168.79384348041197
695,-178.0,32.5,154.93585237522936
696,-178.0,33.0,155.10052868944345
697,-178.0,33.5,156.71051729937042
698,-178.0,34.0,155.37365527796516
699,-178.0,34.5,153.1891229915785
700,-178.0,35.0,155.0528153255373
701,-178.0,35.5,149.46520692700275
702,-178.0,36.0,151.70956218274748
703,-178.0,36.5,150.08800539629866
704,-178.0,37.0,150.39969190312814
705,-178.0,37.5,151.238648836276
706,-177.5,-38.5,179.67829381712215
707,-177.5,-38.0,179.84259525350666
708,-177.5,-37.5,154.63527849263804
709,-177.5,-37.0,157.85463946340673
710,-177.5,-36.5,152.4693704794229
711,-177.5,-36.0,156.39407878424768
712,-177.5,-35.5,147.4366869742098
713,-177.5,-35.0,149.87407168488286
714,-177.5,-34.5,150.8158944807329
715,-177.5,-34.0,151.1215125749648
716,-177.5,-33.5,151.76626198332974
717,-177.5,-33.0,155.37206509625852
