,long,lat,sr
249,-179.5,23.0,150.9842196324445
250,-179.5,23.5,149.16203939451304
251,-179.5,24.0,155.81561001955384
252,-179.5,24.5,150.29971843760052
253,-179.5,25.0,148.58262412490168
254,-179.5,25.5,148.16064341352185
255,-179.5,26.0,153.80491943591616
256,-179.5,26.5,154.42953583965678
257,-179.5,27.0,152.13151481317792
258,-179.5,27.5,150.31977996238845
259,-179.5,28.0,151.5846423261041
260,-179.5,28.5,153.80546244280984
261,-179.5,29.0,153.6422279329996
262,-179.5,29.5,153.3211543025784
263,-179.5,30.0,157.43802168868964
264,-179.5,30.5,156.2314402629415
265,-179.5,31.0,150.32739963641052
266,-179.5,31.5,151.06167099473697
267,-179.5,32.0,150.12744595472404
268,-179.5,32.5,151.0436546105045
269,-179.5,33.0,151.5375730560556
270,-179.5,33.5,149.3240027783938
271,-179.5,34.0,149.14146337181643
272,-179.5,34.5,146.30807928653869
273,-179.5,35.0,151.25962978584437
274,-179.5,35.5,146.85727122249185
275,-179.5,36.0,147.67000734190782
276,-179.5,36.5,160.09958825383137
277,-179.5,37.0,154.0125857146915
278,-179.0,-38.0,164.83177910774873
279,-179.0,-37.5,157.44526314438755
280,-179.0,-37.0,152.34593471898094
281,-179.0,-36.5,150.75865435775583
282,-179.0,-36.0,150.4640799121632
283,-179.0,-35.5,152.42897514365438
284,-179.0,-35.0,151.36084164623907
285,-179.0,-34.5,153.51104930596313
286,-179.0,-34.0,155.37981357082097
287,-179.0,-33.5,151.86365816355678
288,-179.0,-33.0,150.79335704344658
289,-179.0,-32.5,147.19974290174443
290,-179.0,-32.0,148.4433558299159
291,-179.0,-31.5,149.97543577869743
292,-179.0,-31.0,152.4317253947856
293,-179.0,-30.5,147.29689203827874
294,-179.0,-30.0,150.09868988918808
295,-179.0,-29.5,149.9211308245012
296,-179.0,-29.0,153.83264908308448
297,-179.0,-28.5,151.07593263263527
298,-179.0,-28.0,149.4544886653613
299,-179.0,-27.5,151.23567909158203
300,-179.0,-27.0,150.01958987975632
301,-179.0,-26.5,146.86422501070396
302,-179.0,-26.0,148.5692900061618
303,-179.0,-25.5,149.56663295812274
304,-179.0,-25.0,146.42448443173973
305,-179.0,-24.5,148.3504615768828
306,-179.0,-24.0,151.12668238746494
307,-179.0,-23.5,150.18213288435825
308,-179.0,-23.0,149.40475715000105
309,-179.0,-22.5,148.24211697575123
310,-179.0,-22.0,148.65514653093214
311,-179.0,-21.5,149.32265433649167
312,-179.0,-21.0,152.38939562310532
313,-179.0,-20.5,149.5075356901279
314,-179.0,-20.0,148.723762783067
315,-179.0,-19.5,147.86485420101545
316,-179.0,-19.0,149.7440626831227
317,-179.0,-18.5,147.5278444316573
318,-179.0,-18.0,147.7803029918823
319,-179.0,-17.5,150.26477277914142
320,-179.0,-17.0,148.52061689088492
321,-179.0,-16.5,153.9660509706351
322,-179.0,-16.0,154.12569272005064
323,-179.0,-15.0,149.17517485937893
324,-179.0,-14.5,150.38172033242927
325,-179.0,-14.0,147.82948322906958
326,-179.0,-13.5,149.52125836903204
327,-179.0,-13.0,148.43294708557366
328,-179.0,-12.5,151.33347429640105
329,-179.0,-12.0,158.8440054794391
330,-179.0,-11.5,155.02404909620827
331,-179.0,-11.0,152.50611981059214
332,-179.0,-10.5,154.46770623915938
333,-179.0,-10.0,151.53813095599244
334,-179.0,-9.5,152.28417369036615
335,-179.0,-9.0,165.1446870239195
336,-179.0,-8.5,152.4178699728385
337,-179.0,-8.0,154.24733041399122
338,-179.0,-7.5,151.300618174608
339,-179.0,-7.0,153.02574486447685
340,-179.0,-6.5,157.62269930972917
341,-179.0,-6.0,153.55245298691997
342,-179.0,-5.5,153.45198320555753
343,-179.0,-5.0,150.3984021350978
344,-179.0,-4.5,149.30477544782437
345,-179.0,-4.0,149.07083236094363
346,-179.0,-3.0,167.72125990619614
347,-179.0,-2.5,167.70285688020255
348,-179.0,-0.5,150.4476564436417
349,-179.0,0.0,158.36227887737934
350,-179.0,0.5,157.84906545803116
351,-179.0,1.0,159.4310960500335
352,-179.0,1.5,151.78280239681683
353,-179.0,2.0,151.69639010019566
354,-179.0,2.5,147.16447417005762
355,-179.0,3.0,150.15627441618616
356,-179.0,3.5,152.24751793409152
357,-179.0,4.5,148.50355679570248
358,-179.0,5.0,148.49295915232017
359,-179.0,6.0,146.062695195882
360,-179.0,6.5,147.96778911634019
361,-179.0,7.0,149.43437491744925
362,-179.0,7.5,154.795823777584
363,-179.0,8.0,151.23954900178734
364,-179.0,8.5,148.08342190179874
365,-179.0,9.0,147.88434088261405
366,-179.0,9.5,155.9181859140768
367,-179.0,10.0,158.32632532683263
368,-179.0,10.5,160.33692719933973
369,-179.0,11.5,151.06715443676578
370,-179.0,12.0,152.00877895655472
371,-179.0,12.5,149.74070443614644
372,-179.0,13.0,153.9839145402318
373,-179.0,13.5,151.26281289436284
374,-179.0,14.0,151.2702335630556
375,-179.0,14.5,152.67941159021547
376,-179.0,15.0,155.58226407122103
377,-179.0,15.5,150.91386760521183
378,-179.0,16.0,151.13291390433818
379,-179.0,16.5,150.04299593830416
380,-179.0,17.0,150.7667320948037
381,-179.0,17.5,150.9718394103673
382,-179.0,18.0,152.4655094105149
383,-179.0,18.5,154.52883678580028
384,-179.0,19.0,148.81882264010886
385,-179.0,19.5,144.46425889072216
386,-179.0,20.0,147.0230535456645
387,-179.0,20.5,153.46570686218172
388,-179.0,21.0,152.28675039585482
389,-179.0,21.5,147.8753985257473
390,-179.0,22.0,148.65747171790753
391,-179.0,22.5,155.00663660294532
392,-179.0,23.0,151.43365500838112
393,-179.0,23.5,150.41067091850158
394,-179.0,24.0,153.09828828121954
395,-179.0,24.5,150.4677238027273
396,-179.0,25.0,147.9005369277071
397,-179.0,25.5,161.7802023600792
398,-179.0,26.0,156.67264350844252
399,-179.0,26.5,149.96425929620924
400,-179.0,27.0,152.02750564975776
401,-179.0,27.5,151.58307271245806
402,-179.0,28.0,153.236174947259
403,-179.0,28.5,153.80032716339625
404,-179.0,29.0,152.05423340245153
405,-179.0,29.5,155.32763460516327
406,-179.0,30.0,155.77247695746343
407,-179.0,30.5,152.03168760317797
408,-179.0,31.0,150.9219984053789
409,-179.0,31.5,150.82231367204756
410,-179.0,32.0,150.1619860638655
411,-179.0,32.5,153.7745806831189
412,-179.0,33.0,149.28438225789088
413,-179.0,33.5,149.59172142014393
414,-179.0,34.0,148.3995140881589
415,-179.0,34.5,147.1644138371781
416,-179.0,35.0,151.1193676929735
417,-179.0,35.5,146.88698504534787
418,-179.0,36.0,147.64494247750497
419,-179.0,36.5,161.57887031144563
420,-179.0,37.0,154.3914349528189
421,-178.5,-38.0,165.59204756035672
422,-178.5,-37.5,157.04764129832327
423,-178.5,-37.0,152.93591140603655
424,-178.5,-36.5,152.2183833845048
425,-178.5,-36.0,150.7032409257638
426,-178.5,-35.5,152.49337362194552
427,-178.5,-35.0,152.447330662499
428,-178.5,-34.5,153.06211772015732
429,-178.5,-34.0,156.48630900623883
430,-178.5,-33.5,151.44594901228248
431,-178.5,-33.0,151.21038374916816
432,-178.5,-32.5,149.86963866284444
433,-178.5,-32.0,149.16990155294567
434,-178.5,-31.5,148.42990994369904
435,-178.5,-31.0,153.66376892294193
436,-178.5,-30.5,149.48592998089228
437,-178.5,-30.0,149.07462685107262
438,-178.5,-29.5,149.02267694801856
439,-178.5,-29.0,152.55807841927145
440,-178.5,-28.5,152.16884907951007
441,-178.5,-28.0,150.97743400219426
442,-178.5,-27.5,151.17126065782978
443,-178.5,-27.0,149.16517429750945
444,-178.5,-26.5,146.71905355521065
445,-178.5,-26.0,148.43299588792655
446,-178.5,-25.5,148.29590308329284
447,-178.5,-25.0,146.33830773625365
448,-178.5,-24.5,148.96911892380294
449,-178.5,-24.0,149.582260171386
450,-178.5,-23.5,151.11777995868354
451,-178.5,-23.0,149.57366238347814
452,-178.5,-22.5,148.1988027664807
453,-178.5,-22.0,148.5136278704578
454,-178.5,-21.5,151.41222110853218
455,-178.5,-21.0,150.09879640737697
456,-178.5,-20.5,150.424617775859
457,-178.5,-20.0,148.37656175081673
458,-178.5,-19.5,149.5739491190873
459,-178.5,-19.0,149.30367570486158
460,-178.5,-18.5,148.0003744218453
461,-178.5,-18.0,146.18390366896568
462,-178.5,-17.5,147.4505703349113
463,-178.5,-17.0,149.17573229696833
464,-178.5,-16.5,150.57408458799415
465,-178.5,-15.5,155.02295475836698
466,-178.5,-15.0,169.1389932733371
467,-178.5,-14.5,156.20095455847152
468,-178.5,-14.0,145.61093854143886
469,-178.5,-13.5,146.78658718030732
470,-178.5,-13.0,150.16767389179734
471,-178.5,-12.5,168.19160680178777
472,-178.5,-12.0,156.9119176879803
473,-178.5,-11.5,154.48424371586427
474,-178.5,-11.0,151.31319017748663
475,-178.5,-10.5,148.361798852159
476,-178.5,-9.5,157.1731676528096
477,-178.5,-9.0,159.473494947464
478,-178.5,-8.5,155.10234950706908
479,-178.5,-8.0,151.46393885589762
480,-178.5,-7.5,153.30223265718422
481,-178.5,-7.0,150.85268480364317
482,-178.5,-6.5,155.41841254396823
483,-178.5,-6.0,154.03828566581998
484,-178.5,-5.5,149.13994971610813
485,-178.5,-5.0,152.63348463786568
486,-178.5,-4.5,148.95497961490986
487,-178.5,-4.0,148.56799188943714
488,-178.5,-3.5,148.0987642519293
489,-178.5,-3.0,167.67137215918382
490,-178.5,-0.5,167.26904311401805
491,-178.5,0.0,155.71818364696085
492,-178.5,0.5,166.91733264202512
493,-178.5,1.0,149.96982551017322
494,-178.5,1.5,150.29515980592265
495,-178.5,2.0,151.55358479922236
496,-178.5,2.5,151.420345319915
497,-178.5,3.0,152.8513330802633
498,-178.5,3.5,149.57675506610641
499,-178.5,5.0,148.73906420547755
500,-178.5,6.0,153.44557850024285
501,-178.5,6.5,147.25080080598002
502,-178.5,7.0,150.0857811350434
503,-178.5,7.5,154.41789231232957
504,-178.5,8.0,151.33924457294398
505,-178.5,9.0,146.30892818765875
506,-178.5,9.5,152.89520436270843
507,-178.5,10.0,163.93559733397095
508,-178.5,10.5,152.0782798218788
509,-178.5,11.5,150.19096370979423
510,-178.5,12.0,152.0138649729256
511,-178.5,12.5,151.91860900194894
512,-178.5,13.0,153.85958092591576
513,-178.5,14.5,150.87833995571938
514,-178.5,15.0,157.7131214171911
515,-178.5,15.5,152.0325560254894
516,-178.5,16.0,149.58935601097926
517,-178.5,17.0,150.91072420734588
518,-178.5,17.5,150.80334465095612
519,-178.5,18.0,156.57725496450965
520,-178.5,18.5,150.8849980285109
521,-178.5,19.0,147.59965925700806
522,-178.5,19.5,144.2050682663193
523,-178.5,20.0,157.53751292217936
524,-178.5,20.5,148.03960964895654
525,-178.5,21.0,152.1496204431837
526,-178.5,21.5,147.49123162696569
527,-178.5,22.0,149.31962245260294
528,-178.5,22.5,151.431818238395
529,-178.5,23.0,148.84903754414754
530,-178.5,23.5,152.34249718137934
531,-178.5,24.0,152.4899084361406
532,-178.5,25.0,148.15094039482648
533,-178.5,25.5,158.62390458905645
534,-178.5,26.0,151.55765275864485
535,-178.5,26.5,149.93110097833184
536,-178.5,27.0,152.26753811383008
537,-178.5,27.5,152.4044919753326
538,-178.5,28.0,153.21396976460636
539,-178.5,28.5,154.21911311517476
540,-178.5,29.0,152.31670690720478
541,-178.5,29.5,158.50897004153072
542,-178.5,30.0,153.12068596831358
543,-178.5,30.5,151.4685648925593
544,-178.5,31.0,151.01244373374655
545,-178.5,31.5,150.25873069457697
546,-178.5,32.0,151.71555237752457
547,-178.5,32.5,155.29098470217303
548,-178.5,33.0,147.11005433143785
549,-178.5,33.5,149.50393177656423
550,-178.5,34.0,151.57189017660104
551,-178.5,34.5,147.89139246369217
552,-178.5,35.0,150.35733313892186
553,-178.5,35.5,147.39941204036222
554,-178.5,36.0,147.70390497215962
555,-178.5,36.5,160.20440420631755
556,-178.5,37.0,154.76519777813618
557,-178.0,-38.0,163.44801312307771
558,-178.0,-37.5,156.72578277845918
559,-178.0,-37.0,154.12615351382766
560,-178.0,-36.5,152.5205179253585
561,-178.0,-36.0,150.88849019788995
562,-178.0,-35.5,152.9424729120489
563,-178.0,-35.0,152.67069180168411
564,-178.0,-34.5,152.69170873456622
565,-178.0,-34.0,156.70214055588542
566,-178.0,-33.5,150.5847508401127
567,-178.0,-33.0,150.6297720854333
568,-178.0,-32.5,151.8773879362849
569,-178.0,-32.0,150.5135836157725
570,-178.0,-31.5,149.22916264278757
571,-178.0,-31.0,151.65970918559188
572,-178.0,-30.5,150.30208459959965
573,-178.0,-30.0,148.44599611743809
574,-178.0,-29.5,148.305859919369
575,-178.0,-29.0,152.68027200587193
576,-178.0,-28.5,151.8158631235147
577,-178.0,-28.0,153.5051752723837
578,-178.0,-27.5,149.34562042459902
579,-178.0,-27.0,149.98752053126643
580,-178.0,-26.0,147.96592185160839
581,-178.0,-25.5,148.20119988269138
582,-178.0,-25.0,150.91758884152782
583,-178.0,-24.5,148.94154524105062
584,-178.0,-24.0,149.45733781661764
585,-178.0,-23.5,149.83954035560393
586,-178.0,-23.0,149.38927638145938
587,-178.0,-22.5,148.13500805629133
588,-178.0,-22.0,148.04032996483022
589,-178.0,-21.5,151.22937846006016
590,-178.0,-21.0,149.15188094853573
591,-178.0,-20.5,150.50999828057627
592,-178.0,-20.0,148.70521533642935
593,-178.0,-19.5,149.20268419907273
594,-178.0,-19.0,147.40017637452883
595,-178.0,-18.5,147.14423738375132
596,-178.0,-18.0,146.89887013584146
597,-178.0,-17.5,145.86509362857808
598,-178.0,-17.0,151.39191355217767
599,-178.0,-16.5,149.77652972106947
600,-178.0,-16.0,148.10199441609734
601,-178.0,-15.5,161.4560027768634
602,-178.0,-15.0,160.77747772692814
603,-178.0,-14.5,150.69896902429025
604,-178.0,-14.0,148.22403795774358
605,-178.0,-13.5,144.71941192531455
606,-178.0,-13.0,159.7085704034695
607,-178.0,-12.5,159.48852938381452
608,-178.0,-12.0,164.5849057767838
609,-178.0,-11.5,150.54168724793854
610,-178.0,-11.0,150.79700591522925
611,-178.0,-10.5,144.62495650402406
612,-178.0,-10.0,154.0074277019916
613,-178.0,-9.5,164.72196912871084
614,-178.0,-9.0,151.6614790356089
615,-178.0,-8.5,156.03105786578246
616,-178.0,-8.0,153.09987884373245
617,-178.0,-7.5,151.70889106205652
618,-178.0,-7.0,155.08297223630595
619,-178.0,-6.5,152.69612121165352
620,-178.0,-6.0,154.21146009214857
621,-178.0,-5.5,148.72103125490423
622,-178.0,-5.0,148.16457671043614
623,-178.0,-4.5,150.0244893845236
624,-178.0,-4.0,147.58871002810335
625,-178.0,-3.5,147.94689132802162
626,-178.0,-3.0,147.8038923924019
627,-178.0,-1.0,170.4524697194411
628,-178.0,-0.5,161.24437072613193
629,-178.0,0.0,171.66513580482456
630,-178.0,0.5,153.30310476742892
631,-178.0,1.0,151.64473166622153
632,-178.0,1.5,149.85548441419505
633,-178.0,2.0,150.64412626587747
634,-178.0,2.5,156.14023341376637
635,-178.0,3.0,147.15650230849567
636,-178.0,3.5,147.4855153718156
637,-178.0,4.0,149.5248141456749
638,-178.0,5.0,148.9364319914897
639,-178.0,5.5,148.99318827220512
640,-178.0,6.5,153.50068916665307
641,-178.0,7.0,148.1452232672019
642,-178.0,7.5,149.23418429776956
643,-178.0,9.0,165.0975525906509
644,-178.0,9.5,150.52737103664063
645,-178.0,10.0,152.1178439139482
646,-178.0,10.5,151.9525433624762
647,-178.0,11.0,151.43899647507536
648,-178.0,11.5,149.99314645978933
649,-178.0,12.0,150.56617289542908
650,-178.0,12.5,156.19976276008146
651,-178.0,13.0,150.27381212705882
652,-178.0,13.5,150.26712932714327
653,-178.0,14.0,148.4635220177083
654,-178.0,14.5,152.36522653170692
655,-178.0,15.0,151.75577368439775
656,-178.0,15.5,151.18290886341026
657,-178.0,16.0,150.41645059194687
658,-178.0,16.5,150.51001619849427
659,-178.0,17.0,151.52878365409558
660,-178.0,17.5,154.1502498619492
661,-178.0,18.0,152.2404025110533
662,-178.0,18.5,154.80226654984497
663,-178.0,19.0,146.94257196891016
664,-178.0,19.5,149.63297120649375
665,-178.0,20.0,160.6219547070185
666,-178.0,20.5,153.37889633835874
667,-178.0,21.0,148.0740224374186
668,-178.0,21.5,148.9295263283796
669,-178.0,22.0,147.43453935207629
670,-178.0,22.5,148.03454899984132
671,-178.0,23.0,152.0934365421255
672,-178.0,23.5,153.38682043451428
673,-178.0,24.0,150.2429900957123
674,-178.0,24.5,147.1779651621301
675,-178.0,25.0,153.059008375781
676,-178.0,25.5,149.74223649046536
677,-178.0,26.0,150.14770821841194
678,-178.0,26.5,150.42587229598917
679,-178.0,27.0,151.28232323579897
680,-178.0,27.5,154.6411172054306
681,-178.0,28.0,153.78447008620014
682,-178.0,28.5,151.19060571132567
683,-178.0,29.0,152.66192145015634
684,-178.0,29.5,158.10995653424064
685,-178.0,30.0,153.52715726889494
686,-178.0,30.5,150.79902600847842
687,-178.0,31.0,150.60552677798944
688,-178.0,31.5,152.27102458506587
689,-178.0,32.0,152.94347839914306
690,-178.0,32.5,154.3499657009069
691,-178.0,33.0,147.68162630210853
692,-178.0,33.5,150.05044063661015
693,-178.0,34.0,151.29784254126852
694,-178.0,34.5,147.81233234382495
695,-178.0,35.0,149.98581609530746
696,-178.0,35.5,148.0403799645659
697,-178.0,36.0,147.70317773228493
698,-178.0,36.5,159.4741639539017
699,-178.0,37.0,155.6874268107301
700,-177.5,-38.0,161.2280711988068
701,-177.5,-37.0,157.1899542981124
702,-177.5,-36.5,152.48435166731497
703,-177.5,-36.0,151.63792465406314
704,-177.5,-35.5,153.32774648330576
705,-177.5,-35.0,152.40267752392384
706,-177.5,-34.5,155.04087718776077
707,-177.5,-34.0,153.97567613453887
708,-177.5,-33.5,151.2808980979704
709,-177.5,-33.0,151.001316644154
710,-177.5,-32.5,152.85742393083646
711,-177.5,-32.0,153.90782473798674
712,-177.5,-31.5,149.50120261195852
713,-177.5,-31.0,150.1508406065364
714,-177.5,-30.5,152.36718646100314
715,-177.5,-30.0,148.5410700892947
716,-177.5,-29.5,148.54381835368736
