,long,lat,sr
179,-179.5,-18.0,148.69559927285513
180,-179.5,-17.5,152.27421502001528
181,-179.5,-17.0,151.7691945127077
182,-179.5,-16.5,145.8174016290497
183,-179.5,-16.0,148.14348522740698
184,-179.5,-15.5,147.97667940842908
185,-179.5,-15.0,147.91222420621972
186,-179.5,-14.5,147.48008435422247
187,-179.5,-14.0,150.55840488824626
188,-179.5,-13.5,149.17603747331702
189,-179.5,-13.0,150.25860580970263
190,-179.5,-12.5,147.00478194931833
191,-179.5,-12.0,150.69283402727999
192,-179.5,-11.5,152.867249447171
193,-179.5,-11.0,148.89718873433102
194,-179.5,-10.5,147.3189300305179
195,-179.5,-10.0,148.61651346612288
196,-179.5,-9.5,149.9403566730533
197,-179.5,-9.0,150.06878715605575
198,-179.5,-8.5,152.2612027271845
199,-179.5,-8.0,164.836500896525
200,-179.5,-7.5,153.18244940549673
201,-179.5,-7.0,150.82262308525426
202,-179.5,-6.5,150.90735032103584
203,-179.5,-6.0,150.90297959028587
204,-179.5,-5.5,149.85270420986956
205,-179.5,-5.0,154.5443391543575
206,-179.5,-4.5,153.72836446793042
207,-179.5,-4.0,152.37976617874284
208,-179.5,-3.5,152.93593991909304
209,-179.5,-3.0,149.35435431244028
210,-179.5,-2.5,148.98384917037853
211,-179.5,-2.0,150.32714929299564
212,-179.5,-1.0,153.05267093694704
213,-179.5,-0.5,153.43358593636972
214,-179.5,0.0,156.26020432059698
215,-179.5,0.5,151.22423793644984
216,-179.5,1.0,150.90567223413282
217,-179.5,1.5,151.45715897688834
218,-179.5,2.5,154.42263193598
219,-179.5,3.0,152.85785497158597
220,-179.5,3.5,150.94901914656162
221,-179.5,4.0,151.35810697740766
222,-179.5,4.5,151.6542202047388
223,-179.5,5.0,150.54633336718177
224,-179.5,5.5,148.8271297457208
225,-179.5,6.0,151.15394427637762
226,-179.5,6.5,153.48209317694912
227,-179.5,7.0,152.4085717656698
228,-179.5,7.5,150.11606275465707
229,-179.5,8.0,148.56340045947485
230,-179.5,8.5,148.93331071869693
231,-179.5,9.0,151.37655205706045
232,-179.5,9.5,151.3776024098322
233,-179.5,10.0,152.07094193167768
234,-179.5,10.5,148.31903995136884
235,-179.5,11.0,151.92583209977917
236,-179.5,11.5,149.90939903061278
237,-179.5,12.0,151.02570945130242
238,-179.5,12.5,148.31621934776587
239,-179.5,13.0,149.45931978437395
240,-179.5,13.5,152.34076720285304
241,-179.5,14.0,155.04432635427588
242,-179.5,14.5,156.71981083422327
243,-179.5,15.0,151.1254318185164
244,-179.5,15.5,147.6385459267584
245,-179.5,16.0,148.07601867583568
246,-179.5,16.5,146.03245358584158
247,-179.5,17.0,150.3946080362866
248,-179.5,17.5,153.75922598984576
249,-179.5,18.0,148.5433988088646
250,-179.5,18.5,148.5514351785723
251,-179.5,19.0,148.96649772577365
252,-179.5,19.5,149.68256911882517
253,-179.5,20.0,147.96309411864814
254,-179.5,20.5,153.03498840463064
255,-179.5,21.0,152.8411889326355
256,-179.5,21.5,150.35594254576648
257,-179.5,22.0,151.4006948770333
258,-179.5,22.5,146.69072225750205
259,-179.5,23.0,154.61368874147416
260,-179.5,23.5,151.11584863438748
261,-179.5,24.0,148.49561429453425
262,-179.5,24.5,149.58956147405604
263,-179.5,25.0,150.79214277885467
264,-179.5,25.5,150.47595199417407
265,-179.5,26.0,149.65078455746354
266,-179.5,26.5,148.4462258031679
267,-179.5,27.0,150.34610763195192
268,-179.5,27.5,156.27309712631092
269,-179.5,28.0,146.07157313446012
270,-179.5,28.5,152.26209611743806
271,-179.5,29.0,148.77623264055325
272,-179.5,29.5,149.67548340851073
273,-179.5,30.0,146.47772876934596
274,-179.5,30.5,148.67707789786414
275,-179.5,31.0,149.47322846243713
276,-179.5,31.5,151.5411367408498
277,-179.5,32.0,146.93656119489478
278,-179.5,32.5,152.33261826629032
279,-179.5,33.0,154.07573009540926
280,-179.5,33.5,148.52004229653883
281,-179.5,34.0,150.61055657579058
282,-179.5,34.5,154.64182474368266
283,-179.5,35.0,150.94698524539413
284,-179.5,35.5,156.5988068245272
285,-179.5,36.0,159.62157414809593
286,-179.5,36.5,166.29813512943264
287,-179.5,37.0,160.99290852524194
288,-179.5,37.5,167.5022057592511
289,-179.5,38.0,167.14353041336005
290,-179.5,38.5,176.9548976800411
291,-179.5,39.0,173.68315845768277
292,-179.0,-36.5,146.57386843414685
293,-179.0,-36.0,147.6227590221836
294,-179.0,-35.5,148.70292859691892
295,-179.0,-35.0,149.63416994209263
296,-179.0,-34.5,148.1044756832401
297,-179.0,-34.0,152.6200149432024
298,-179.0,-33.5,149.19163637367257
299,-179.0,-33.0,150.05898493247412
300,-179.0,-32.5,146.4272963365236
301,-179.0,-32.0,146.55782086464563
302,-179.0,-31.5,147.03838811445752
303,-179.0,-31.0,147.6060632760327
304,-179.0,-30.5,147.5241859972052
305,-179.0,-30.0,148.92954006732757
306,-179.0,-29.5,147.8796845090715
307,-179.0,-29.0,150.70552177285703
308,-179.0,-28.5,148.26120583962174
309,-179.0,-28.0,152.88101085081885
310,-179.0,-27.5,154.72095631696146
311,-179.0,-27.0,153.44635092804614
312,-179.0,-26.5,151.35619830493525
313,-179.0,-26.0,154.9268370447199
314,-179.0,-25.5,154.4807685559784
315,-179.0,-25.0,153.57576385415274
316,-179.0,-24.5,151.7667566525262
317,-179.0,-24.0,151.78561093995853
318,-179.0,-23.5,150.8980969001578
319,-179.0,-23.0,147.1700603408332
320,-179.0,-22.5,154.85895813795244
321,-179.0,-22.0,151.54981766383295
322,-179.0,-21.5,150.75737512726985
323,-179.0,-21.0,150.44334612956368
324,-179.0,-20.5,147.92623886944972
325,-179.0,-20.0,148.1567935657765
326,-179.0,-19.5,148.04031024716772
327,-179.0,-19.0,149.72048136186618
328,-179.0,-18.5,152.57498295889124
329,-179.0,-18.0,155.20592339547113
330,-179.0,-17.5,150.84880152087158
331,-179.0,-17.0,150.3075738731433
332,-179.0,-16.5,156.56543239560415
333,-179.0,-16.0,148.4586378049722
334,-179.0,-15.5,147.67678240886525
335,-179.0,-15.0,147.7807653513524
336,-179.0,-14.5,148.05498571714722
337,-179.0,-14.0,148.5593451537459
338,-179.0,-13.5,150.00517329246796
339,-179.0,-13.0,149.8262348707898
340,-179.0,-12.5,148.91343099855808
341,-179.0,-12.0,152.21291798621272
342,-179.0,-11.5,150.11309355330997
343,-179.0,-11.0,149.24599728291582
344,-179.0,-10.5,147.0969745835071
345,-179.0,-10.0,149.26076219591934
346,-179.0,-9.5,150.5574722609497
347,-179.0,-9.0,150.16188923053235
348,-179.0,-8.5,157.72325058134345
349,-179.0,-7.5,150.19158168881103
350,-179.0,-7.0,152.62576328416486
351,-179.0,-6.5,151.24022893142333
352,-179.0,-6.0,150.8007543260483
353,-179.0,-5.5,152.46560813885972
354,-179.0,-5.0,158.86248560882092
355,-179.0,-4.0,152.85219440122188
356,-179.0,-3.5,151.23144069171065
357,-179.0,-3.0,148.55682014381588
358,-179.0,-2.5,150.0151168165589
359,-179.0,-2.0,154.1023838694809
360,-179.0,-1.5,154.20220452357168
361,-179.0,-0.5,154.02594236540554
362,-179.0,0.0,151.4283406705267
363,-179.0,0.5,154.51677696579875
364,-179.0,1.5,151.23849499169324
365,-179.0,2.0,153.045556622936
366,-179.0,2.5,153.3484242329319
367,-179.0,3.0,151.10568114461552
368,-179.0,3.5,149.9087559450389
369,-179.0,4.0,151.18621216787662
370,-179.0,4.5,151.55909141927816
371,-179.0,5.0,151.69692286324923
372,-179.0,5.5,149.97301942877192
373,-179.0,6.0,150.19885579500718
374,-179.0,6.5,151.47677107724653
375,-179.0,7.0,152.78157539163047
376,-179.0,7.5,152.97919664574897
377,-179.0,8.0,150.89353876823552
378,-179.0,8.5,150.23265888724436
379,-179.0,9.5,151.1835242003629
380,-179.0,10.0,150.8310033383683
381,-179.0,10.5,149.75017781470504
382,-179.0,11.0,147.4352266927356
383,-179.0,11.5,148.27670228136924
384,-179.0,12.0,152.36928186917456
385,-179.0,12.5,151.56292028589797
386,-179.0,13.0,147.95788402222254
387,-179.0,13.5,150.81345745047568
388,-179.0,14.0,154.1911654569081
389,-179.0,14.5,154.67477190873393
390,-179.0,15.0,152.68566222794485
391,-179.0,15.5,148.00806822889783
392,-179.0,16.0,148.44897134010432
393,-179.0,16.5,149.12516294824022
394,-179.0,17.0,147.20235056922812
395,-179.0,17.5,154.1806177381468
396,-179.0,18.0,150.56078870030805
397,-179.0,18.5,149.15408937413977
398,-179.0,19.0,149.96445210845874
399,-179.0,19.5,149.34075337268808
400,-179.0,20.0,149.733134572932
401,-179.0,20.5,151.1483189840605
402,-179.0,21.0,152.73587186517312
403,-179.0,21.5,151.15104268661452
404,-179.0,22.0,148.8569139585071
405,-179.0,22.5,147.30669063511576
406,-179.0,23.5,150.6738392840646
407,-179.0,24.0,148.45619308594854
408,-179.0,24.5,149.02457033212974
409,-179.0,25.0,151.21649413920917
410,-179.0,26.0,147.88259560421196
411,-179.0,26.5,150.0315651117424
412,-179.0,27.0,151.41735765174775
413,-179.0,27.5,151.38946599414854
414,-179.0,28.0,146.17795894906533
415,-179.0,28.5,152.22783651917345
416,-179.0,29.0,148.26390218640162
417,-179.0,29.5,148.79056604743866
418,-179.0,30.0,147.78037161556148
419,-179.0,30.5,148.83606287098587
420,-179.0,31.0,149.08331977898783
421,-179.0,31.5,151.2072548012811
422,-179.0,32.0,148.33725813254637
423,-179.0,32.5,156.63276384240913
424,-179.0,33.0,153.48459742829178
425,-179.0,33.5,148.9777203388367
426,-179.0,34.0,150.49224480231962
427,-179.0,34.5,153.5242621042383
428,-179.0,35.0,150.40210399449617
429,-179.0,35.5,156.6867386315472
430,-179.0,36.0,157.7419169454081
431,-179.0,36.5,165.47771690320855
432,-179.0,37.0,161.42499143962877
433,-179.0,37.5,167.26719646067096
434,-179.0,38.0,166.80202625171742
435,-179.0,38.5,185.1493013226792
436,-179.0,39.0,173.47998218135382
437,-178.5,-36.5,152.78010472788475
438,-178.5,-36.0,147.54097411661638
439,-178.5,-35.5,148.9646207489955
440,-178.5,-35.0,149.6639030873712
441,-178.5,-34.5,148.35649933941804
442,-178.5,-34.0,153.80859030287996
443,-178.5,-33.5,149.67722545350694
444,-178.5,-33.0,151.0337583412259
445,-178.5,-32.5,146.67159850180587
446,-178.5,-32.0,146.129207144664
447,-178.5,-31.5,151.77844558036415
448,-178.5,-31.0,147.28108862016097
449,-178.5,-30.5,148.31485012043206
450,-178.5,-30.0,149.26421923786762
451,-178.5,-29.5,148.96757722311742
452,-178.5,-29.0,150.6539106203412
453,-178.5,-28.5,148.3323816192143
454,-178.5,-28.0,154.83372880619106
455,-178.5,-27.5,153.19716856705966
456,-178.5,-27.0,151.65986033479464
457,-178.5,-26.5,151.25249763647412
458,-178.5,-26.0,154.22474252073835
459,-178.5,-25.5,155.2116044102475
460,-178.5,-25.0,152.84887129185378
461,-178.5,-24.5,155.06157715175777
462,-178.5,-24.0,153.45397404544838
463,-178.5,-23.5,150.26984652583934
464,-178.5,-23.0,154.36942177482663
465,-178.5,-22.5,148.62375170749849
466,-178.5,-22.0,152.3221176412195
467,-178.5,-21.5,151.95908773598316
468,-178.5,-21.0,150.32281605968012
469,-178.5,-20.5,147.81384738636555
470,-178.5,-20.0,146.2193367277547
471,-178.5,-19.5,149.69995612257628
472,-178.5,-19.0,151.49163047246054
473,-178.5,-18.5,155.00309831674937
474,-178.5,-18.0,153.3401307972994
475,-178.5,-17.5,145.8502129296675
476,-178.5,-17.0,147.75936614197047
477,-178.5,-16.5,152.48858230124796
478,-178.5,-16.0,148.1813061346417
479,-178.5,-15.5,147.4167054824258
480,-178.5,-15.0,147.37332538274177
481,-178.5,-14.5,148.57375403753457
482,-178.5,-14.0,149.0781313005388
483,-178.5,-13.5,150.38216810109722
484,-178.5,-13.0,148.39016933138285
485,-178.5,-12.5,151.3603512196288
486,-178.5,-12.0,151.13338113811128
487,-178.5,-11.5,149.6384297741017
488,-178.5,-11.0,148.25867182486226
489,-178.5,-10.5,148.14873254820714
490,-178.5,-10.0,147.606765879828
491,-178.5,-9.5,150.44773244968175
492,-178.5,-9.0,156.66658094229155
493,-178.5,-8.5,162.1676987061645
494,-178.5,-8.0,147.47610359074665
495,-178.5,-7.5,147.7650555380102
496,-178.5,-7.0,151.87960562462644
497,-178.5,-6.5,151.28398897604978
498,-178.5,-6.0,150.63552771414277
499,-178.5,-5.5,152.032970034981
500,-178.5,-5.0,156.9794759575795
501,-178.5,-4.5,153.83071073578893
502,-178.5,-4.0,151.30241386246766
503,-178.5,-3.5,149.59013819347945
504,-178.5,-3.0,150.337210193434
505,-178.5,-1.5,153.74280921253242
506,-178.5,-1.0,154.39901855228544
507,-178.5,-0.5,150.7410155518847
508,-178.5,0.0,152.88805974894692
509,-178.5,0.5,155.7918653056699
510,-178.5,1.0,155.4319164749066
511,-178.5,1.5,151.76695776241687
512,-178.5,2.0,153.32280903606318
513,-178.5,2.5,149.87619116064326
514,-178.5,3.0,150.84462365251844
515,-178.5,3.5,151.69792683586437
516,-178.5,4.0,150.2340973551938
517,-178.5,5.0,151.22353094242422
518,-178.5,5.5,150.69562917470654
519,-178.5,6.0,149.8195899940331
520,-178.5,6.5,150.0205656371014
521,-178.5,7.5,152.28563792807236
522,-178.5,8.0,151.42787223222675
523,-178.5,8.5,149.5385788685944
524,-178.5,9.5,149.99155562096308
525,-178.5,10.0,150.5715805597569
526,-178.5,10.5,151.6040317309821
527,-178.5,11.0,147.33710056059297
528,-178.5,12.5,152.86634805033276
529,-178.5,13.0,149.54889318162282
530,-178.5,13.5,149.8541039130223
531,-178.5,14.0,151.50207963932718
532,-178.5,14.5,153.26949630794743
533,-178.5,15.0,148.66220818341688
534,-178.5,15.5,150.76210542558573
535,-178.5,16.0,148.10381293525177
536,-178.5,16.5,148.09753157397157
537,-178.5,17.0,151.20092994000527
538,-178.5,17.5,147.8526868031959
539,-178.5,18.0,153.68217638831376
540,-178.5,18.5,149.0886455530225
541,-178.5,19.0,149.99412031072828
542,-178.5,19.5,148.3626649028195
543,-178.5,20.0,148.69343204197742
544,-178.5,20.5,149.9772830844138
545,-178.5,21.0,151.77483757706406
546,-178.5,21.5,151.83530950333952
547,-178.5,22.0,146.63282525136026
548,-178.5,22.5,146.484948096346
549,-178.5,23.0,151.18885434304275
550,-178.5,23.5,149.90265390303662
551,-178.5,24.0,148.18946774831085
552,-178.5,24.5,147.9472303856915
553,-178.5,25.0,151.50722023489251
554,-178.5,26.0,148.46660735363398
555,-178.5,26.5,153.48711615866077
556,-178.5,27.0,149.30618912223107
557,-178.5,27.5,147.16264248591474
558,-178.5,28.0,152.6184362584907
559,-178.5,28.5,152.44791398653922
560,-178.5,29.0,150.54864408399007
561,-178.5,29.5,147.66444838025575
562,-178.5,30.0,148.62171813642234
563,-178.5,30.5,148.79538657254363
564,-178.5,31.0,147.84373570267135
565,-178.5,31.5,152.57258753344638
566,-178.5,32.0,148.38705989878784
567,-178.5,32.5,156.04431637289346
568,-178.5,33.0,154.12189250576932
569,-178.5,33.5,148.63402461179462
570,-178.5,34.0,152.04823870621397
571,-178.5,34.5,151.3930182613425
572,-178.5,35.0,150.58420106040023
573,-178.5,35.5,156.59733172880638
574,-178.5,36.0,159.4313796840824
575,-178.5,36.5,164.21877344316013
576,-178.5,37.0,161.7319089073905
577,-178.5,37.5,170.15771446277793
578,-178.5,38.0,165.86839917844267
579,-178.5,38.5,181.39413848205965
580,-178.5,39.0,173.44327742792723
581,-178.0,-36.5,156.89571881312122
582,-178.0,-36.0,147.74740770313448
583,-178.0,-35.5,148.7976102939272
584,-178.0,-35.0,149.91149542103742
585,-178.0,-34.5,148.35625605238772
586,-178.0,-34.0,157.5846290281362
587,-178.0,-33.5,150.0478665485968
588,-178.0,-33.0,148.15038114595944
589,-178.0,-32.5,147.5646478790851
590,-178.0,-32.0,146.0114493639324
591,-178.0,-31.5,156.4904936716473
592,-178.0,-31.0,147.78530110463484
593,-178.0,-30.5,152.0557578457336
594,-178.0,-30.0,149.1551081242173
595,-178.0,-29.5,149.82457647281402
596,-178.0,-29.0,150.26736687945095
597,-178.0,-28.5,148.83241670556697
598,-178.0,-28.0,158.76024338247404
599,-178.0,-27.5,152.03689980923608
600,-178.0,-27.0,151.02383628530896
601,-178.0,-26.5,152.0470039150887
602,-178.0,-26.0,154.35645357259207
603,-178.0,-25.5,154.03359152235402
604,-178.0,-25.0,152.20532523976743
605,-178.0,-24.5,154.10899659143297
606,-178.0,-24.0,152.42399831980248
607,-178.0,-23.5,148.94852527081594
608,-178.0,-23.0,151.07010674966557
609,-178.0,-22.5,149.373290786021
610,-178.0,-22.0,152.27349901741513
611,-178.0,-21.5,151.77084209984585
612,-178.0,-21.0,150.42672118091772
613,-178.0,-20.5,148.69088797966802
614,-178.0,-20.0,147.18592847796407
615,-178.0,-19.5,149.7690394645525
616,-178.0,-19.0,149.32326894293425
617,-178.0,-18.0,150.47502766236568
618,-178.0,-17.5,146.79731458491244
619,-178.0,-17.0,147.86779556833744
620,-178.0,-16.5,151.07701937554825
621,-178.0,-16.0,151.1968414266801
622,-178.0,-15.5,146.99561581052228
623,-178.0,-15.0,147.3810473666403
624,-178.0,-14.5,149.38473255804902
625,-178.0,-14.0,149.2689794500185
626,-178.0,-13.5,148.0774838373668
627,-178.0,-13.0,150.2911287421674
628,-178.0,-12.5,150.75806981987995
629,-178.0,-12.0,149.1260455353886
630,-178.0,-11.5,147.328885669361
631,-178.0,-11.0,150.41686092428415
632,-178.0,-10.5,150.01390979993204
633,-178.0,-10.0,149.00195109472767
634,-178.0,-9.5,152.52582927567786
635,-178.0,-9.0,157.89581674616483
636,-178.0,-8.5,150.73643267916324
637,-178.0,-8.0,148.06483596386644
638,-178.0,-7.5,151.4407625983619
639,-178.0,-7.0,152.43513891014388
640,-178.0,-6.5,152.14130179517167
641,-178.0,-6.0,153.1301813200948
642,-178.0,-5.5,151.55085533748368
643,-178.0,-5.0,152.21668813399233
644,-178.0,-4.5,152.70998053570065
645,-178.0,-4.0,149.49451443447958
646,-178.0,-3.5,149.8851234465099
647,-178.0,-3.0,150.63575834809555
648,-178.0,-2.5,150.7247456628806
649,-178.0,-2.0,151.5348392218143
650,-178.0,-1.5,153.69892863521395
651,-178.0,-1.0,152.7347141406753
652,-178.0,-0.5,152.53325004606288
653,-178.0,0.0,159.8031042147202
654,-178.0,0.5,156.3279982698148
655,-178.0,1.0,152.5181363975765
656,-178.0,1.5,154.98344552822434
657,-178.0,2.0,149.10802385456427
658,-178.0,2.5,149.4850563277515
659,-178.0,3.5,150.58358531129332
660,-178.0,4.0,159.37119532234323
661,-178.0,4.5,159.97314770293343
662,-178.0,5.0,149.90980535984608
663,-178.0,5.5,150.1104490720465
664,-178.0,6.0,149.60331190682746
665,-178.0,6.5,149.23920583712308
666,-178.0,7.0,150.01181698985775
667,-178.0,7.5,151.77800136611347
668,-178.0,8.0,152.41932938773027
669,-178.0,8.5,150.41377399283655
670,-178.0,9.0,147.55213833246603
671,-178.0,9.5,149.36213357823237
672,-178.0,10.0,151.46326580288903
673,-178.0,10.5,149.55977006399695
674,-178.0,11.0,150.73990280648044
675,-178.0,11.5,147.15334618424168
676,-178.0,12.5,152.27644406493988
677,-178.0,13.0,152.72561288723432
678,-178.0,13.5,148.87017000635356
679,-178.0,14.0,150.83736006561125
680,-178.0,14.5,150.3040004388852
681,-178.0,15.0,149.49940865849058
682,-178.0,15.5,152.7184724458075
683,-178.0,16.0,149.60745207716073
684,-178.0,16.5,147.145793027445
685,-178.0,17.0,147.95468746263924
686,-178.0,17.5,147.03375376618314
687,-178.0,18.0,148.50166016457246
688,-178.0,18.5,150.11756348554053
689,-178.0,19.0,149.54131476869046
690,-178.0,19.5,150.33167161658704
691,-178.0,20.0,148.7887535570018
692,-178.0,20.5,149.2935919418309
693,-178.0,21.0,149.91820811796757
694,-178.0,21.5,152.7021720301391
695,-178.0,22.0,147.65673888079343
696,-178.0,22.5,146.81386729034193
697,-178.0,23.0,150.53123345937843
698,-178.0,23.5,149.52971165004126
699,-178.0,24.0,148.48682072907482
700,-178.0,24.5,149.7566504773767
701,-178.0,25.0,148.47286329328244
702,-178.0,25.5,153.86048360135229
703,-178.0,26.0,149.18144989920597
704,-178.0,26.5,154.08777871195338
705,-178.0,27.0,149.73763604027957
706,-178.0,27.5,145.6448512458516
707,-178.0,28.0,153.1625985046435
708,-178.0,28.5,156.6607488460182
709,-178.0,29.0,146.9590558994218
710,-178.0,29.5,146.6039638088152
711,-178.0,30.0,150.7260605265118
712,-178.0,30.5,147.8614853550703
713,-178.0,31.0,151.3823376593328
714,-178.0,31.5,153.47186243930005
715,-178.0,32.0,148.84643454086287
716,-178.0,32.5,154.47241464915743
717,-178.0,33.0,151.71401652142652
