,long,lat,sr
127,-180.0,33.5,158.49299662538448
128,-180.0,34.0,158.87308252125794
129,-180.0,34.5,157.08904251017796
130,-180.0,35.0,166.29926197438382
131,-180.0,35.5,147.81217066092256
132,-180.0,36.0,166.88047413639833
133,-180.0,36.5,181.54639636510396
134,-180.0,37.0,161.4619917000169
135,-180.0,41.0,185.9300823674819
136,-179.5,-38.5,161.60840180237642
137,-179.5,-37.5,157.9485874204164
138,-179.5,-37.0,150.48331368274813
139,-179.5,-36.5,152.97737171581062
140,-179.5,-36.0,154.77614643372985
141,-179.5,-35.5,165.4498849944394
142,-179.5,-35.0,154.0956833966181
143,-179.5,-34.5,161.61477093235644
144,-179.5,-34.0,156.5659231548547
145,-179.5,-33.5,153.69145458408317
146,-179.5,-33.0,155.8981767400667
147,-179.5,-32.5,148.20102361710403
148,-179.5,-32.0,152.7777144691452
149,-179.5,-31.5,161.4013466371638
150,-179.5,-31.0,156.55492164755202
151,-179.5,-30.5,160.40979753659298
152,-179.5,-30.0,145.5401313663094
153,-179.5,-29.5,159.70686997695955
154,-179.5,-29.0,166.4004503606971
155,-179.5,-28.5,162.92668812332823
156,-179.5,-28.0,177.13937270641378
157,-179.5,-27.5,169.45770560672153
158,-179.5,-27.0,160.38686649666016
159,-179.5,-26.5,164.82517611895443
160,-179.5,-26.0,159.01239447817298
161,-179.5,-25.5,155.28723047201385
162,-179.5,-25.0,165.70679075814374
163,-179.5,-24.5,149.8651475764712
164,-179.5,-24.0,152.81816442155574
165,-179.5,-23.5,152.12909784179624
166,-179.5,-23.0,151.07599168388606
167,-179.5,-22.5,150.40009288759725
168,-179.5,-22.0,150.00985547940095
169,-179.5,-21.5,149.43901805135127
170,-179.5,-21.0,146.83179165606387
171,-179.5,-20.5,152.34955874708353
172,-179.5,-20.0,152.10377202181107
173,-179.5,-19.5,152.54811719835385
174,-179.5,-19.0,149.01381147225268
175,-179.5,-18.5,150.2673905945434
176,-179.5,-18.0,150.83820157168165
177,-179.5,-17.5,150.25903431695733
178,-179.5,-17.0,149.59746962289213
179,-179.5,-16.5,150.0293011908654
180,-179.5,-16.0,151.13186124392826
181,-179.5,-15.5,150.0615378962084
182,-179.5,-15.0,149.0606274298346
183,-179.5,-14.5,148.45646177793765
184,-179.5,-14.0,147.45023577572582
185,-179.5,-13.5,150.5996800064115
186,-179.5,-13.0,150.91723646366248
187,-179.5,-12.5,151.78853758204008
188,-179.5,-12.0,151.2197149567024
189,-179.5,-11.5,149.5966463333457
190,-179.5,-11.0,145.9943088792252
191,-179.5,-10.5,152.39559673386321
192,-179.5,-10.0,150.1455042638498
193,-179.5,-9.5,154.50227653442897
194,-179.5,-9.0,153.8723279112543
195,-179.5,-8.5,149.45181148394923
196,-179.5,-8.0,148.0843919841693
197,-179.5,-7.5,152.18386188858292
198,-179.5,-7.0,149.5249935743228
199,-179.5,-6.5,150.1860187564241
200,-179.5,-6.0,151.0751237797741
201,-179.5,-5.5,153.33241242141023
202,-179.5,-5.0,157.08443390492016
203,-179.5,-4.5,150.42688670312063
204,-179.5,-4.0,148.25249426233987
205,-179.5,-3.5,148.1065807880712
206,-179.5,-3.0,146.05354247689039
207,-179.5,-2.5,147.56781135408372
208,-179.5,-2.0,149.23143723652325
209,-179.5,-1.5,148.9324231498417
210,-179.5,-1.0,147.51092188002323
211,-179.5,-0.5,152.34773482255244
212,-179.5,0.0,149.4489120433637
213,-179.5,0.5,152.63379537097038
214,-179.5,1.0,149.8128770543205
215,-179.5,3.5,146.3532711504457
216,-179.5,4.0,147.24843961776497
217,-179.5,4.5,147.2491699418733
218,-179.5,5.0,147.81334108660235
219,-179.5,5.5,148.82369160628897
220,-179.5,6.0,148.14957227586908
221,-179.5,6.5,147.7312108527444
222,-179.5,7.0,146.57212999835326
223,-179.5,7.5,147.2804010240694
224,-179.5,8.0,150.64394188837096
225,-179.5,8.5,158.96258079795922
226,-179.5,9.5,152.91515012326138
227,-179.5,10.0,151.6509151531109
228,-179.5,10.5,145.68805120623938
229,-179.5,11.0,145.08568813858585
230,-179.5,11.5,147.12790415167325
231,-179.5,12.0,147.50393489993155
232,-179.5,12.5,155.1533123492028
233,-179.5,13.0,149.48584460909095
234,-179.5,13.5,145.97439325609037
235,-179.5,14.0,146.38448850501047
236,-179.5,14.5,146.19233866194656
237,-179.5,15.5,147.30887950492976
238,-179.5,16.0,147.72871557063894
239,-179.5,16.5,148.68739601678158
240,-179.5,17.0,158.7012062586526
241,-179.5,17.5,148.60209802509937
242,-179.5,18.0,147.29081739770217
243,-179.5,18.5,149.45218947356483
244,-179.5,19.0,148.15613851592602
245,-179.5,19.5,149.30320541742816
246,-179.5,20.0,145.44442067449572
247,-179.5,20.5,152.38575486546625
248,-179.5,21.0,147.69242524094537
249,-179.5,21.5,146.60098476997888
250,-179.5,22.0,148.89479140091572
251,-179.5,22.5,150.77386381337354
252,-179.5,23.0,150.1030172845672
253,-179.5,23.5,148.5233092839919
254,-179.5,24.0,148.40876549495272
255,-179.5,24.5,148.044977721305
256,-179.5,25.0,145.64445339324857
257,-179.5,26.0,148.08971489166714
258,-179.5,26.5,149.46110911323018
259,-179.5,27.0,151.5667772305029
260,-179.5,27.5,150.33702028890082
261,-179.5,28.0,148.75761752876215
262,-179.5,28.5,158.28772716291576
263,-179.5,29.0,161.57454500423816
264,-179.5,29.5,151.49959693989305
265,-179.5,30.0,149.952315539656
266,-179.5,30.5,149.9590497071256
267,-179.5,31.0,154.5617256819311
268,-179.5,31.5,156.88024301379298
269,-179.5,32.0,154.73102105148564
270,-179.5,32.5,154.77206927489723
271,-179.5,33.0,151.08867091679647
272,-179.5,33.5,159.03595429888233
273,-179.5,34.0,158.71078092661483
274,-179.5,34.5,159.54895851221355
275,-179.5,35.0,159.76189605778933
276,-179.5,35.5,159.66332272124765
277,-179.5,36.0,161.33972445152463
278,-179.5,36.5,181.46171286208892
279,-179.5,37.0,163.06954409803456
280,-179.0,-38.5,161.87525824698096
281,-179.0,-38.0,165.82619197649908
282,-179.0,-37.0,150.9710330711661
283,-179.0,-36.5,153.61838759777905
284,-179.0,-36.0,154.2802971270982
285,-179.0,-35.5,162.80705342560935
286,-179.0,-35.0,154.14064862390066
287,-179.0,-34.5,157.16578658139466
288,-179.0,-34.0,157.36230379121238
289,-179.0,-33.5,154.59370409076345
290,-179.0,-33.0,157.4643745887828
291,-179.0,-32.5,148.7355484910593
292,-179.0,-32.0,156.1482909400048
293,-179.0,-31.5,152.54646952414927
294,-179.0,-31.0,153.76190104078748
295,-179.0,-30.5,159.95187968668012
296,-179.0,-30.0,149.83801777173278
297,-179.0,-29.5,152.5860053378199
298,-179.0,-29.0,170.3951442318474
299,-179.0,-28.5,161.71792786532612
300,-179.0,-28.0,175.99050255224662
301,-179.0,-27.5,176.71263208498468
302,-179.0,-27.0,160.63483951695173
303,-179.0,-26.5,161.33658880994128
304,-179.0,-26.0,161.6982627583267
305,-179.0,-25.5,153.49563051551064
306,-179.0,-25.0,162.08031615160218
307,-179.0,-24.0,152.22239267345927
308,-179.0,-23.5,152.25534860304438
309,-179.0,-23.0,150.441574647587
310,-179.0,-22.5,149.87842080017765
311,-179.0,-22.0,152.58319994379232
312,-179.0,-21.5,149.64982093207354
313,-179.0,-21.0,158.28736730078228
314,-179.0,-20.5,147.62138770405252
315,-179.0,-20.0,151.29458178799283
316,-179.0,-19.5,149.76967359755068
317,-179.0,-19.0,151.10330880562898
318,-179.0,-18.5,149.59098498678895
319,-179.0,-18.0,150.55271036624336
320,-179.0,-17.5,150.9240460231921
321,-179.0,-17.0,150.38602899443273
322,-179.0,-16.5,149.26317832485762
323,-179.0,-16.0,150.98417917092954
324,-179.0,-15.0,149.4770616399504
325,-179.0,-14.5,149.05752379329758
326,-179.0,-14.0,149.86852507517779
327,-179.0,-13.5,152.25511430091507
328,-179.0,-13.0,151.11018075456184
329,-179.0,-12.5,151.1794147667711
330,-179.0,-12.0,150.74602619325935
331,-179.0,-11.5,145.30541552105043
332,-179.0,-11.0,149.75178462894286
333,-179.0,-10.5,151.72557414277702
334,-179.0,-10.0,151.63276152638898
335,-179.0,-9.5,150.55431655301012
336,-179.0,-9.0,153.29853035585762
337,-179.0,-8.5,148.17200621014098
338,-179.0,-8.0,147.9878860480413
339,-179.0,-7.5,146.74780702586582
340,-179.0,-7.0,147.0144223534113
341,-179.0,-6.5,151.3931358195063
342,-179.0,-6.0,150.5691707662082
343,-179.0,-5.5,150.87910586930553
344,-179.0,-5.0,151.59713117212993
345,-179.0,-4.0,149.92474815176928
346,-179.0,-3.5,147.98800801792893
347,-179.0,-3.0,149.18817295329984
348,-179.0,-2.5,148.8567560222791
349,-179.0,-2.0,151.89795779231665
350,-179.0,-1.5,147.1258104820783
351,-179.0,-1.0,150.05119971506284
352,-179.0,-0.5,149.59224436300934
353,-179.0,0.0,152.35358482629306
354,-179.0,0.5,150.63276105918374
355,-179.0,1.0,150.88855931609876
356,-179.0,1.5,149.90636030400728
357,-179.0,3.0,145.6271829789879
358,-179.0,3.5,146.55260191379205
359,-179.0,4.0,146.75475920636575
360,-179.0,4.5,148.2921430287048
361,-179.0,5.0,148.17771784837714
362,-179.0,5.5,148.0540548983165
363,-179.0,6.0,148.22542929768028
364,-179.0,6.5,146.52811950698546
365,-179.0,7.0,149.434947968916
366,-179.0,7.5,147.73230166470933
367,-179.0,8.0,147.40415695390993
368,-179.0,8.5,147.2537015231435
369,-179.0,9.5,152.89140504344536
370,-179.0,10.0,145.12736352405372
371,-179.0,10.5,144.00132728125743
372,-179.0,11.0,147.86362637806747
373,-179.0,11.5,145.55645764027227
374,-179.0,12.0,149.63276582461535
375,-179.0,12.5,146.0608026670546
376,-179.0,13.0,155.04485884351107
377,-179.0,13.5,150.0063186877579
378,-179.0,14.0,146.12784506876673
379,-179.0,14.5,146.55882706206833
380,-179.0,15.0,145.71868161759613
381,-179.0,15.5,144.7069851614985
382,-179.0,16.0,147.79939283546273
383,-179.0,16.5,150.81850922238115
384,-179.0,17.0,164.8140441487194
385,-179.0,17.5,152.47272555080008
386,-179.0,18.0,149.50109428382066
387,-179.0,18.5,147.62372091007074
388,-179.0,19.0,149.1043371888535
389,-179.0,19.5,149.74272480816256
390,-179.0,20.0,145.3868887437128
391,-179.0,20.5,145.3786476851404
392,-179.0,21.0,148.89975206136197
393,-179.0,21.5,146.61051189820495
394,-179.0,22.0,148.39674284244825
395,-179.0,22.5,149.82360504384118
396,-179.0,23.0,153.75200019368583
397,-179.0,23.5,148.04021736009256
398,-179.0,24.0,148.72655760509738
399,-179.0,24.5,147.0631456485608
400,-179.0,25.0,147.99071184530385
401,-179.0,25.5,145.17307828674504
402,-179.0,26.0,148.16933815684558
403,-179.0,26.5,149.06743295015502
404,-179.0,27.0,151.43881297412204
405,-179.0,27.5,150.53024366979255
406,-179.0,28.0,147.89089323749775
407,-179.0,28.5,160.19353024155
408,-179.0,29.0,148.2798386230746
409,-179.0,29.5,151.48124751262557
410,-179.0,30.0,150.47256040565733
411,-179.0,30.5,150.42956524808318
412,-179.0,31.0,160.96228456331312
413,-179.0,31.5,150.1014455802276
414,-179.0,32.0,155.6381924392873
415,-179.0,32.5,153.15035431349403
416,-179.0,33.0,153.8968929156836
417,-179.0,33.5,155.95310365699544
418,-179.0,34.0,158.0188356261705
419,-179.0,34.5,161.43174352734565
420,-179.0,35.0,152.23643128578513
421,-179.0,35.5,169.41916574511822
422,-179.0,36.0,160.08913579990468
423,-179.0,36.5,181.37417417556614
424,-179.0,37.0,162.7727968100833
425,-178.5,-38.0,165.95265977201177
426,-178.5,-37.0,150.65226529181928
427,-178.5,-36.5,153.96396536911368
428,-178.5,-36.0,155.8090551385007
429,-178.5,-35.5,159.3160766276962
430,-178.5,-35.0,155.45728826501642
431,-178.5,-34.5,156.93020019395482
432,-178.5,-34.0,158.06143699741196
433,-178.5,-33.5,153.78359397470203
434,-178.5,-33.0,156.0111686275998
435,-178.5,-32.5,151.09363127434145
436,-178.5,-32.0,158.2572119389962
437,-178.5,-31.5,153.21562889300804
438,-178.5,-31.0,146.13533625459132
439,-178.5,-30.5,150.4118055128401
440,-178.5,-30.0,169.69077226697866
441,-178.5,-29.5,150.71947039456853
442,-178.5,-29.0,161.0882065405885
443,-178.5,-28.0,164.060733458885
444,-178.5,-27.5,176.30849329850102
445,-178.5,-27.0,170.6308831321288
446,-178.5,-26.5,151.8961213520613
447,-178.5,-26.0,163.77124376650193
448,-178.5,-25.5,158.62203971381547
449,-178.5,-25.0,160.2433919413522
450,-178.5,-24.5,149.06370195757972
451,-178.5,-24.0,151.96569961424092
452,-178.5,-23.5,152.37359583188015
453,-178.5,-23.0,151.0666325608334
454,-178.5,-22.5,151.1485190776652
455,-178.5,-22.0,149.95675282999363
456,-178.5,-21.5,150.8299634314129
457,-178.5,-21.0,156.3954854529624
458,-178.5,-20.5,153.2511776692625
459,-178.5,-20.0,155.0226672415522
460,-178.5,-19.5,149.07761075119276
461,-178.5,-19.0,152.12867669263832
462,-178.5,-18.5,151.33869002270112
463,-178.5,-18.0,149.80891827226947
464,-178.5,-17.5,150.7606462732459
465,-178.5,-17.0,150.12984083864805
466,-178.5,-16.5,150.8927074607321
467,-178.5,-16.0,149.31733583236
468,-178.5,-15.5,149.77415346218552
469,-178.5,-15.0,149.42478880351493
470,-178.5,-14.5,149.69962830381763
471,-178.5,-14.0,151.8281572816079
472,-178.5,-13.5,150.63403995442948
473,-178.5,-13.0,151.86404035427083
474,-178.5,-12.5,149.89013142088075
475,-178.5,-12.0,146.7513141619245
476,-178.5,-11.5,144.4705446721312
477,-178.5,-11.0,150.08751952889352
478,-178.5,-10.5,150.3998621584696
479,-178.5,-10.0,151.30304212002784
480,-178.5,-9.5,145.45528674966678
481,-178.5,-9.0,149.689387465214
482,-178.5,-8.5,152.00722089336358
483,-178.5,-8.0,148.7191755221039
484,-178.5,-7.5,146.53788006943273
485,-178.5,-7.0,152.5708095028467
486,-178.5,-6.5,151.78854403817405
487,-178.5,-6.0,150.79629765035983
488,-178.5,-5.5,150.64274404768705
489,-178.5,-5.0,150.34390096860673
490,-178.5,-4.0,150.75645925765235
491,-178.5,-3.5,152.01353827350385
492,-178.5,-3.0,148.6263258091167
493,-178.5,-2.5,149.74730114046895
494,-178.5,-2.0,147.74178065133512
495,-178.5,-1.5,150.31366334547593
496,-178.5,-1.0,150.4986505446048
497,-178.5,-0.5,150.28752276094826
498,-178.5,0.0,151.93971214189284
499,-178.5,0.5,149.8915715789727
500,-178.5,1.0,150.65666112423196
501,-178.5,1.5,150.6565687732191
502,-178.5,2.0,149.88084555454284
503,-178.5,2.5,145.58174647875506
504,-178.5,3.0,146.23591292111894
505,-178.5,3.5,147.12588836346123
506,-178.5,4.0,146.22836955704193
507,-178.5,4.5,147.48310120652738
508,-178.5,5.0,148.3598564343664
509,-178.5,5.5,146.2157573872216
510,-178.5,6.0,146.1179067086875
511,-178.5,6.5,148.07841964282434
512,-178.5,7.0,147.55966016619524
513,-178.5,7.5,149.61873881282102
514,-178.5,8.0,147.5391207960203
515,-178.5,8.5,147.29639877981933
516,-178.5,9.0,153.27887747814884
517,-178.5,9.5,145.22426011827122
518,-178.5,10.0,144.29370047987229
519,-178.5,10.5,144.46725265933122
520,-178.5,11.0,146.0675258543267
521,-178.5,11.5,146.61298626232107
522,-178.5,12.0,145.63550637419746
523,-178.5,12.5,147.3554007480102
524,-178.5,13.0,157.29725024313217
525,-178.5,13.5,150.90120478523372
526,-178.5,14.0,146.75009169282418
527,-178.5,14.5,146.42423887418695
528,-178.5,15.0,145.71083402714538
529,-178.5,15.5,144.70348125701784
530,-178.5,16.0,149.91267151957004
531,-178.5,16.5,151.49235050533753
532,-178.5,17.0,148.0972527782044
533,-178.5,17.5,161.69412625646927
534,-178.5,18.0,145.86210846044568
535,-178.5,18.5,148.26705160656252
536,-178.5,19.0,150.5735865613569
537,-178.5,19.5,149.91347993521435
538,-178.5,20.0,149.55004881810945
539,-178.5,20.5,144.90500408252439
540,-178.5,21.0,148.90308392162922
541,-178.5,21.5,148.0935912464232
542,-178.5,22.0,146.16930180061436
543,-178.5,22.5,145.52358008765302
544,-178.5,23.0,152.85200909626684
545,-178.5,23.5,151.32109388134762
546,-178.5,24.0,147.90529426410433
547,-178.5,24.5,146.1240240940175
548,-178.5,25.0,148.33452983402964
549,-178.5,25.5,145.38783927428238
550,-178.5,26.0,149.67548616999025
551,-178.5,26.5,149.41217676981444
552,-178.5,27.0,150.14401923409008
553,-178.5,27.5,150.82844527780986
554,-178.5,28.0,155.43202823757431
555,-178.5,28.5,148.29728044352697
556,-178.5,29.0,147.44756369526073
557,-178.5,29.5,152.39174174005862
558,-178.5,30.0,150.6391481688816
559,-178.5,30.5,151.87127655096887
560,-178.5,31.0,159.67349225940487
561,-178.5,31.5,149.3880140125016
562,-178.5,32.0,156.32116357508696
563,-178.5,32.5,152.79553616617466
564,-178.5,33.0,156.76353224322744
565,-178.5,33.5,154.51116799294212
566,-178.5,34.0,153.3878989013024
567,-178.5,34.5,162.62489924053705
568,-178.5,35.0,151.33312298074875
569,-178.5,35.5,170.4402487941671
570,-178.5,36.0,162.56702181097558
571,-178.5,36.5,155.11663510075655
572,-178.5,37.0,162.82773097141055
573,-178.0,-38.0,166.22664924381274
574,-178.0,-37.0,150.56775120154344
575,-178.0,-36.5,153.80956972951947
576,-178.0,-36.0,154.20552167779474
577,-178.0,-35.5,154.72515798238575
578,-178.0,-35.0,159.13476576729337
579,-178.0,-34.5,156.53745666466088
580,-178.0,-34.0,158.3635689912118
581,-178.0,-33.5,156.1553394674046
582,-178.0,-33.0,156.4684840454285
583,-178.0,-32.5,151.4112494439051
584,-178.0,-32.0,161.26825485067369
585,-178.0,-31.5,148.27818673968494
586,-178.0,-31.0,145.81198231653318
587,-178.0,-30.5,148.08659272985886
588,-178.0,-30.0,176.79090833293458
589,-178.0,-29.5,145.98273824293105
590,-178.0,-29.0,154.85035393205797
591,-178.0,-28.0,159.28733171850484
592,-178.0,-27.5,165.98847825327726
593,-178.0,-27.0,175.2031812728656
594,-178.0,-26.5,151.32234787989972
595,-178.0,-26.0,163.42111303046778
596,-178.0,-25.5,159.7213578114068
597,-178.0,-25.0,159.51576126028866
598,-178.0,-24.5,152.30990951227596
599,-178.0,-23.5,151.8937379535732
600,-178.0,-23.0,151.85286981541284
601,-178.0,-22.5,151.04674389750764
602,-178.0,-22.0,147.9357901472655
603,-178.0,-21.5,154.75580443970173
604,-178.0,-21.0,149.8083361859965
605,-178.0,-20.5,171.37369118099718
606,-178.0,-20.0,157.50080302820123
607,-178.0,-19.5,149.6943755980977
608,-178.0,-19.0,151.20160094922548
609,-178.0,-18.5,150.35209110571833
610,-178.0,-18.0,149.17874722620735
611,-178.0,-17.5,149.58835114156827
612,-178.0,-17.0,151.0937138263099
613,-178.0,-16.5,150.69521265330687
614,-178.0,-16.0,149.2234420911523
615,-178.0,-15.5,149.85839407935742
616,-178.0,-15.0,148.12632457286819
617,-178.0,-14.5,151.18757303974607
618,-178.0,-14.0,150.3280992829171
619,-178.0,-13.5,151.13252654305504
620,-178.0,-12.5,143.58456607345525
621,-178.0,-12.0,146.56091679852304
622,-178.0,-11.5,150.1505653412175
623,-178.0,-11.0,150.16312171287106
624,-178.0,-10.5,150.42134394775687
625,-178.0,-10.0,145.5912225518098
626,-178.0,-9.5,150.58681289286818
627,-178.0,-9.0,147.18997251003907
628,-178.0,-8.5,151.11327895136586
629,-178.0,-8.0,152.24461060472268
630,-178.0,-7.5,150.2120077215528
631,-178.0,-7.0,152.41901311435194
632,-178.0,-6.5,151.41687121759637
633,-178.0,-6.0,150.9703084583708
634,-178.0,-5.5,150.11822820281319
635,-178.0,-5.0,150.18308393494158
636,-178.0,-4.5,149.4180411300558
637,-178.0,-4.0,151.51717521554818
638,-178.0,-3.5,149.99020607547786
639,-178.0,-3.0,149.21259289067777
640,-178.0,-2.5,147.21121937737288
641,-178.0,-2.0,148.88984725869994
642,-178.0,-1.5,152.4615502016999
643,-178.0,-1.0,148.544546831132
644,-178.0,-0.5,151.29334053186065
645,-178.0,0.0,149.39785844117375
646,-178.0,1.0,150.04743083748667
647,-178.0,1.5,150.96637187426222
648,-178.0,2.0,150.50393761350307
649,-178.0,2.5,147.04259460257884
650,-178.0,3.0,147.22553694413307
651,-178.0,4.0,147.84250713166713
652,-178.0,4.5,147.55383058515181
653,-178.0,5.0,147.69899082466966
654,-178.0,5.5,146.23216768648464
655,-178.0,6.0,145.6046083027329
656,-178.0,6.5,149.3408127566137
657,-178.0,7.0,148.58815451307922
658,-178.0,7.5,149.56486115766566
659,-178.0,8.0,149.51036557956854
660,-178.0,8.5,148.38928278948865
661,-178.0,9.0,148.71271184002228
662,-178.0,9.5,144.91452795418
663,-178.0,10.0,144.1500918768461
664,-178.0,10.5,144.92257658731347
665,-178.0,11.0,145.57720062634868
666,-178.0,11.5,147.12463066111258
667,-178.0,12.0,144.6720980935496
668,-178.0,12.5,147.07152671009823
669,-178.0,13.0,150.1884858557639
670,-178.0,13.5,146.3550761113106
671,-178.0,14.0,151.2726325004148
672,-178.0,14.5,145.59109297872703
673,-178.0,15.0,145.01940437368094
674,-178.0,15.5,150.09409157725517
675,-178.0,16.5,151.69488240564675
676,-178.0,17.0,149.13108400844675
677,-178.0,17.5,149.2466203230232
678,-178.0,18.0,155.00133881656114
679,-178.0,18.5,150.89773963218448
680,-178.0,19.0,148.46568607268205
681,-178.0,19.5,149.47398492778993
682,-178.0,20.0,148.71616270351424
683,-178.0,20.5,144.86862396160154
684,-178.0,21.0,146.05689562869713
685,-178.0,21.5,149.60966400752608
686,-178.0,22.0,146.90610286291576
687,-178.0,22.5,145.2914577801102
688,-178.0,23.0,152.27969376966607
689,-178.0,23.5,151.36369930817335
690,-178.0,24.0,146.97169749226876
691,-178.0,24.5,149.10596777536622
692,-178.0,25.0,146.63699155392783
693,-178.0,25.5,147.81950432690738
694,-178.0,26.0,149.88543030047092
695,-178.0,26.5,150.28937859329386
696,-178.0,27.0,149.80024903397305
697,-178.0,27.5,150.88872815973758
698,-178.0,28.0,166.10052206606133
699,-178.0,28.5,149.66107441593667
700,-178.0,29.0,150.9417255761093
701,-178.0,29.5,150.83874875962783
702,-178.0,30.0,153.8758838204391
703,-178.0,30.5,152.5554615267824
704,-178.0,31.0,156.67698070411836
705,-178.0,31.5,148.08839440011087
706,-178.0,32.0,156.62532105090528
707,-178.0,32.5,153.49313327195068
708,-178.0,33.0,157.24898795695833
709,-178.0,33.5,154.7018157493329
710,-178.0,34.0,153.22055487769245
711,-178.0,34.5,159.23442293529652
712,-178.0,35.0,153.43633118863326
713,-178.0,35.5,166.21208691449232
714,-178.0,36.0,162.40103344543766
715,-178.0,36.5,154.57923170134112
716,-178.0,37.0,161.07426197701608
