,long,lat,sr
445,-178.5,-26.0,162.10562788710737
446,-178.5,-25.5,150.37322147124686
447,-178.5,-25.0,156.9968720494416
448,-178.5,-24.5,150.63720658364403
449,-178.5,-24.0,152.12852791430575
450,-178.5,-23.5,150.8845406498649
451,-178.5,-23.0,149.02218814072106
452,-178.5,-22.5,150.7437037958319
453,-178.5,-22.0,150.4038597565605
454,-178.5,-21.5,149.51832101608662
455,-178.5,-21.0,150.84632050417457
456,-178.5,-20.5,149.32139962439746
457,-178.5,-20.0,147.50709893152893
458,-178.5,-19.5,147.77968228732794
459,-178.5,-19.0,154.02501072558593
460,-178.5,-18.5,149.303174001242
461,-178.5,-18.0,151.01477047777533
462,-178.5,-17.5,150.3850810174273
463,-178.5,-17.0,149.82035195378194
464,-178.5,-16.5,149.78298524672147
465,-178.5,-16.0,149.2834704474069
466,-178.5,-15.5,148.82302419935806
467,-178.5,-15.0,149.0976017658567
468,-178.5,-14.5,148.99717717915743
469,-178.5,-14.0,148.70685910859308
470,-178.5,-13.5,149.3344882496371
471,-178.5,-13.0,147.37592780870514
472,-178.5,-12.5,151.10473722943436
473,-178.5,-12.0,149.65734759833344
474,-178.5,-11.5,149.3838797870181
475,-178.5,-11.0,150.0268396703635
476,-178.5,-10.5,149.09972528740843
477,-178.5,-10.0,149.10076627252718
478,-178.5,-9.5,153.22935300140225
479,-178.5,-9.0,149.93907600709124
480,-178.5,-8.5,149.308627434741
481,-178.5,-8.0,151.46692625885055
482,-178.5,-7.5,153.92486278189153
483,-178.5,-7.0,158.4332696560031
484,-178.5,-6.5,151.25293874620294
485,-178.5,-6.0,150.3170950994073
486,-178.5,-5.5,149.74422154955073
487,-178.5,-5.0,149.37891803332718
488,-178.5,-3.5,156.90839659137637
489,-178.5,-3.0,152.35460739978802
490,-178.5,-2.5,152.37771502572951
491,-178.5,-2.0,157.0456896143118
492,-178.5,-1.5,155.35941282303645
493,-178.5,-1.0,154.62432055877238
494,-178.5,-0.5,149.02861971624728
495,-178.5,0.0,149.50848626240585
496,-178.5,1.0,158.53593649716416
497,-178.5,1.5,148.76921691555964
498,-178.5,2.0,151.5160601420357
499,-178.5,2.5,151.4604667897556
500,-178.5,3.0,154.07601040686404
501,-178.5,3.5,150.88378537133397
502,-178.5,4.0,150.06929908704296
503,-178.5,4.5,151.64080174828555
504,-178.5,5.0,150.9967599321458
505,-178.5,5.5,149.7699753594081
506,-178.5,6.0,149.21018928309346
507,-178.5,6.5,148.7954476679172
508,-178.5,7.0,150.99429633084299
509,-178.5,7.5,150.18830616215647
510,-178.5,8.0,150.28778976070575
511,-178.5,8.5,148.14745670199514
512,-178.5,9.0,147.28794220934876
513,-178.5,9.5,148.65248265173184
514,-178.5,10.0,148.78060352161995
515,-178.5,10.5,152.55326173611311
516,-178.5,11.0,147.74594823698138
517,-178.5,11.5,147.78888647083394
518,-178.5,12.0,145.4511998672359
519,-178.5,12.5,147.33697065355193
520,-178.5,13.0,147.5898593534021
521,-178.5,13.5,158.07814847739053
522,-178.5,14.0,152.79828961483048
523,-178.5,14.5,146.0861470422893
524,-178.5,15.0,150.00892219064968
525,-178.5,15.5,149.5011526828348
526,-178.5,17.0,145.19077574961165
527,-178.5,17.5,146.5882431851199
528,-178.5,18.0,147.50011547193242
529,-178.5,18.5,149.25586233252898
530,-178.5,19.0,150.19625753342743
531,-178.5,20.0,164.2025893220423
532,-178.5,20.5,163.2716380053653
533,-178.5,21.0,149.3547292477232
534,-178.5,21.5,152.38498860225502
535,-178.5,22.0,152.64729012560636
536,-178.5,22.5,149.72828316252532
537,-178.5,23.0,150.17724329719195
538,-178.5,23.5,149.54170215934894
539,-178.5,24.0,154.70875115416743
540,-178.5,24.5,168.22865935862282
541,-178.5,25.0,149.42244564655314
542,-178.5,25.5,150.18548173600266
543,-178.5,26.0,147.81569008896892
544,-178.5,26.5,147.15712924652829
545,-178.5,27.0,148.1349348039856
546,-178.5,27.5,153.70561196249446
547,-178.5,28.0,150.583156278118
548,-178.5,28.5,152.30156093815611
549,-178.5,29.0,155.41816317327292
550,-178.5,29.5,148.01681792372779
551,-178.5,30.0,151.8407555671227
552,-178.5,30.5,149.44730655834346
553,-178.5,31.0,150.82588300328607
554,-178.5,31.5,154.23689247022895
555,-178.5,32.0,150.75397286392706
556,-178.5,32.5,148.41975052691026
557,-178.5,33.0,150.4499874664545
558,-178.5,33.5,153.6702718100598
559,-178.5,34.0,156.92010843676957
560,-178.5,34.5,157.92430141411546
561,-178.5,35.0,151.536447773183
562,-178.5,35.5,161.25747687432943
563,-178.5,36.0,161.79966231168953
564,-178.5,36.5,156.75345249142265
565,-178.5,37.0,160.0330588611404
566,-178.5,37.5,164.15800100839746
567,-178.5,38.0,167.4446717351529
568,-178.5,38.5,169.2302193328214
569,-178.5,39.0,173.841178754537
570,-178.0,-37.0,146.54834866450543
571,-178.0,-36.5,145.50477763613546
572,-178.0,-36.0,149.80839919135983
573,-178.0,-35.5,150.91579397381707
574,-178.0,-35.0,152.7423257849168
575,-178.0,-34.5,153.33691922577063
576,-178.0,-34.0,153.09584897455613
577,-178.0,-33.5,154.33203066506786
578,-178.0,-33.0,150.75048299484635
579,-178.0,-32.5,148.4105053965786
580,-178.0,-32.0,150.3106027885575
581,-178.0,-31.5,150.96268838203224
582,-178.0,-31.0,147.9532665245949
583,-178.0,-30.5,149.54567247113226
584,-178.0,-30.0,150.6719510931396
585,-178.0,-29.5,150.4512205356926
586,-178.0,-29.0,150.28910007427947
587,-178.0,-28.5,153.2618128567807
588,-178.0,-28.0,150.6564444247985
589,-178.0,-27.5,151.3195291021014
590,-178.0,-27.0,150.30877195379927
591,-178.0,-26.5,153.99765720579114
592,-178.0,-26.0,164.31206175057335
593,-178.0,-25.5,155.7261378283558
594,-178.0,-25.0,155.11012796161944
595,-178.0,-24.5,146.69566493683612
596,-178.0,-24.0,149.6085407952889
597,-178.0,-23.5,151.64839877711995
598,-178.0,-23.0,148.79594540122784
599,-178.0,-22.5,149.17970704488263
600,-178.0,-22.0,151.7575047838495
601,-178.0,-21.5,148.3376934394829
602,-178.0,-21.0,151.32683409249307
603,-178.0,-20.5,149.58092192265616
604,-178.0,-20.0,147.66265950620388
605,-178.0,-19.5,149.59447787306436
606,-178.0,-19.0,149.01739151869654
607,-178.0,-18.5,152.40283288335206
608,-178.0,-18.0,151.4134684820983
609,-178.0,-17.5,149.03866769241625
610,-178.0,-17.0,148.67617728750815
611,-178.0,-16.5,150.21820802575718
612,-178.0,-16.0,148.27806761876428
613,-178.0,-15.5,150.45464980213393
614,-178.0,-15.0,148.3684367171571
615,-178.0,-14.5,148.6127400562586
616,-178.0,-14.0,149.67554046351682
617,-178.0,-13.5,147.63107269467656
618,-178.0,-13.0,149.47414304388883
619,-178.0,-12.5,147.353533443535
620,-178.0,-12.0,147.25082918277585
621,-178.0,-11.5,150.19053938424346
622,-178.0,-11.0,148.8352232631235
623,-178.0,-10.5,150.2320722600597
624,-178.0,-10.0,149.52666255894025
625,-178.0,-9.5,149.94696848945975
626,-178.0,-9.0,148.80852142587645
627,-178.0,-8.5,150.38620048803736
628,-178.0,-8.0,151.5805508426374
629,-178.0,-7.5,154.31340626172968
630,-178.0,-7.0,164.1037211628111
631,-178.0,-6.5,151.99533237575724
632,-178.0,-6.0,152.25077077190824
633,-178.0,-5.5,149.48486447843413
634,-178.0,-3.5,156.94069989787988
635,-178.0,-3.0,152.3635116987196
636,-178.0,-2.0,155.00857546559317
637,-178.0,-1.5,153.80449614709866
638,-178.0,-1.0,153.06642833988107
639,-178.0,-0.5,148.98665217553895
640,-178.0,1.0,149.93652682754498
641,-178.0,1.5,150.87093985639945
642,-178.0,2.0,150.5575084666665
643,-178.0,2.5,152.49611716417607
644,-178.0,3.0,151.1156786474567
645,-178.0,3.5,152.46551396958876
646,-178.0,4.0,150.06255789014358
647,-178.0,4.5,152.31336504930323
648,-178.0,5.0,150.67693311970004
649,-178.0,5.5,149.84164589284543
650,-178.0,6.0,149.75110659836045
651,-178.0,6.5,149.29845352096518
652,-178.0,7.0,150.81182274747985
653,-178.0,7.5,150.85165369188053
654,-178.0,8.0,148.53197633148983
655,-178.0,8.5,149.38575581559107
656,-178.0,9.0,147.27624844162816
657,-178.0,9.5,146.97457135951925
658,-178.0,10.0,150.00221189866633
659,-178.0,10.5,148.58032573555394
660,-178.0,11.0,148.0893023695013
661,-178.0,12.0,147.9232645349857
662,-178.0,12.5,146.82060019855632
663,-178.0,13.0,144.9545056628991
664,-178.0,13.5,149.32853128300692
665,-178.0,14.0,157.3994692475267
666,-178.0,14.5,152.25472015943163
667,-178.0,15.0,148.30122976069197
668,-178.0,16.0,149.68390168601255
669,-178.0,17.5,147.6124400336627
670,-178.0,18.0,147.2299676691593
671,-178.0,18.5,147.28508185031518
672,-178.0,20.5,156.61042469317664
673,-178.0,21.0,149.16679819258948
674,-178.0,21.5,148.35006075776798
675,-178.0,22.0,149.5962873544689
676,-178.0,22.5,151.19762722258474
677,-178.0,23.0,150.65112399473304
678,-178.0,23.5,148.79605639915968
679,-178.0,24.0,148.55740879275956
680,-178.0,24.5,163.49005802414692
681,-178.0,25.0,150.66055436120078
682,-178.0,25.5,149.824845151004
683,-178.0,26.0,147.66926536634585
684,-178.0,26.5,147.83482839347164
685,-178.0,27.0,147.5990864158593
686,-178.0,27.5,154.72318667630338
687,-178.0,28.0,149.31820585756972
688,-178.0,28.5,150.73189162324977
689,-178.0,29.0,153.2166514474019
690,-178.0,29.5,152.61155325159132
691,-178.0,30.0,152.85291330939816
692,-178.0,30.5,147.677735713707
693,-178.0,31.0,151.15437423317724
694,-178.0,31.5,155.17110322593803
695,-178.0,32.0,150.18913007585815
696,-178.0,32.5,148.5301868297359
697,-178.0,33.0,151.0224071112762
698,-178.0,33.5,152.94055348781396
699,-178.0,34.0,156.09069529835924
700,-178.0,34.5,157.47172996406348
701,-178.0,35.0,153.66840500549762
702,-178.0,35.5,159.5311928830707
703,-178.0,36.0,162.0681481487133
704,-178.0,36.5,155.86363375412344
705,-178.0,37.0,161.726159500283
706,-178.0,37.5,164.81437238944588
707,-178.0,38.0,167.34634941300777
708,-178.0,38.5,169.3648038693048
709,-178.0,39.0,173.60564945116198
710,-177.5,-37.0,145.83797414973668
711,-177.5,-36.5,145.87099304297257
712,-177.5,-36.0,149.61653170742326
713,-177.5,-35.5,153.10815669907728
714,-177.5,-35.0,152.41601745611928
715,-177.5,-34.5,152.8513016841262
716,-177.5,-34.0,151.09860035678727
717,-177.5,-33.5,156.6938007843334
