,long,lat,sr
182,-179.5,-11.0,171.4472169497772
183,-179.5,-10.5,169.28968869992752
184,-179.5,-10.0,154.67810766203718
185,-179.5,-9.5,153.7746608072257
186,-179.5,-9.0,159.07099307747484
187,-179.5,-8.5,155.02945762556323
188,-179.5,-8.0,149.54009328191145
189,-179.5,-7.5,148.3778339231803
190,-179.5,-5.5,146.98942646262435
191,-179.5,-5.0,151.91332142300766
192,-179.5,-4.5,153.43129176270781
193,-179.5,-4.0,149.13632650413453
194,-179.5,-2.5,149.94870213182662
195,-179.5,-2.0,149.92723786280266
196,-179.5,-1.5,152.3091164136021
197,-179.5,-1.0,150.8278450149978
198,-179.5,-0.5,149.62517415110662
199,-179.5,0.0,147.59235648975493
200,-179.5,0.5,144.81632045652978
201,-179.5,1.0,148.82331002056222
202,-179.5,1.5,150.78040586913318
203,-179.5,2.0,160.21290067456405
204,-179.5,2.5,152.6693873482861
205,-179.5,3.0,152.35480325739596
206,-179.5,3.5,152.1000298688062
207,-179.5,4.0,149.99994478307872
208,-179.5,4.5,154.912580654795
209,-179.5,5.0,150.7454285172335
210,-179.5,5.5,149.3552605961204
211,-179.5,6.0,145.82697821623506
212,-179.5,6.5,149.46152415033262
213,-179.5,7.0,150.20219068983843
214,-179.5,7.5,150.77320002457057
215,-179.5,8.0,150.51674073105377
216,-179.5,9.5,151.8287680347843
217,-179.5,10.0,150.9893176574328
218,-179.5,10.5,148.53860584004974
219,-179.5,11.0,149.06617260433399
220,-179.5,11.5,149.39079702404513
221,-179.5,12.0,147.0779498893309
222,-179.5,12.5,150.15381635088562
223,-179.5,13.0,148.44835599702984
224,-179.5,13.5,146.30826306476163
225,-179.5,14.0,148.29559093871816
226,-179.5,14.5,153.91883897330587
227,-179.5,15.0,165.9350256951392
228,-179.5,15.5,145.01430296028454
229,-179.5,16.0,146.23474377104293
230,-179.5,16.5,152.16459913971156
231,-179.5,17.0,158.75819259816691
232,-179.5,17.5,151.7886107811595
233,-179.5,18.0,149.40531878751415
234,-179.5,19.0,153.8308476630519
235,-179.5,19.5,149.75151714326324
236,-179.5,20.5,150.0403490396699
237,-179.5,21.0,148.33124528278935
238,-179.5,21.5,149.88135174025132
239,-179.5,22.0,149.2158574113394
240,-179.5,22.5,151.4259232610291
241,-179.5,23.0,150.5464028618429
242,-179.5,23.5,150.6025655430609
243,-179.5,24.0,149.01970527676164
244,-179.5,25.0,152.56124909702316
245,-179.5,25.5,150.13319572459937
246,-179.5,26.0,150.45578203615767
247,-179.5,26.5,156.4473169107692
248,-179.5,27.0,148.71451957019818
249,-179.5,27.5,150.94971283836117
250,-179.5,28.0,149.16786519911483
251,-179.5,28.5,157.449915527819
252,-179.5,29.0,147.08018272299063
253,-179.5,29.5,148.3555319354432
254,-179.5,30.0,148.24399233393677
255,-179.5,30.5,152.5174320070884
256,-179.5,31.0,152.02215507896824
257,-179.5,31.5,147.87469536758252
258,-179.5,32.0,155.97166384090553
259,-179.5,32.5,148.20278835468048
260,-179.5,33.0,150.23520871493542
261,-179.5,33.5,157.77934811449927
262,-179.5,34.0,154.59110440194402
263,-179.5,34.5,153.2261487477903
264,-179.5,35.0,152.57000706557093
265,-179.5,35.5,159.52578479706267
266,-179.5,36.0,153.90020406932175
267,-179.5,36.5,151.6452852870564
268,-179.5,37.0,149.49517780376692
269,-179.5,37.5,159.03739896366847
270,-179.5,38.5,171.7539950854642
271,-179.5,39.0,177.5841033875266
272,-179.0,-37.5,149.52486568118158
273,-179.0,-37.0,149.88961386989288
274,-179.0,-36.5,146.4185722490822
275,-179.0,-36.0,153.82791532460493
276,-179.0,-35.5,154.37268728150332
277,-179.0,-35.0,152.46836714512384
278,-179.0,-34.5,149.30723270520446
279,-179.0,-34.0,149.20204784296874
280,-179.0,-33.5,151.87928456827754
281,-179.0,-33.0,152.38773335159613
282,-179.0,-32.5,150.39154907675731
283,-179.0,-32.0,152.67633590979327
284,-179.0,-31.5,150.0896351156751
285,-179.0,-31.0,150.58850907984026
286,-179.0,-30.5,153.05855670309407
287,-179.0,-30.0,148.58043526945693
288,-179.0,-29.5,153.87917614088818
289,-179.0,-29.0,152.01228767692876
290,-179.0,-28.5,150.72725452371057
291,-179.0,-27.5,151.75021684210873
292,-179.0,-27.0,148.85650572313017
293,-179.0,-26.5,151.4390248780309
294,-179.0,-26.0,151.04384176518414
295,-179.0,-25.5,151.41396611034298
296,-179.0,-25.0,151.21861332241627
297,-179.0,-24.5,151.39672140637373
298,-179.0,-24.0,148.44747166702078
299,-179.0,-23.5,151.22492357285802
300,-179.0,-23.0,148.85813965343888
301,-179.0,-22.5,149.475464528115
302,-179.0,-22.0,151.94289836366573
303,-179.0,-21.5,153.54736659077363
304,-179.0,-21.0,159.67399674968019
305,-179.0,-20.5,153.26701041584937
306,-179.0,-20.0,147.60699555569477
307,-179.0,-19.5,149.08942195683053
308,-179.0,-19.0,149.9616698925507
309,-179.0,-18.5,149.28737723736188
310,-179.0,-18.0,153.83873240033415
311,-179.0,-17.5,153.70769907702288
312,-179.0,-17.0,153.57364608304073
313,-179.0,-16.5,147.90009459907256
314,-179.0,-16.0,152.24058697809483
315,-179.0,-15.5,152.05934568264664
316,-179.0,-15.0,149.23477500487607
317,-179.0,-14.5,147.4786948702824
318,-179.0,-14.0,148.40745786222553
319,-179.0,-13.5,150.47284848564126
320,-179.0,-13.0,152.51393845058658
321,-179.0,-12.5,154.52602940893908
322,-179.0,-12.0,156.1996476603779
323,-179.0,-11.0,169.59979113484872
324,-179.0,-10.5,154.58032385879167
325,-179.0,-10.0,154.4460478102678
326,-179.0,-9.5,168.9002665785787
327,-179.0,-9.0,158.07331900858645
328,-179.0,-8.5,148.45482901841567
329,-179.0,-8.0,148.67753574856422
330,-179.0,-7.5,148.7962471286723
331,-179.0,-7.0,147.84685244604765
332,-179.0,-5.5,152.9564547198799
333,-179.0,-5.0,148.79627835815944
334,-179.0,-4.5,149.80585955591735
335,-179.0,-4.0,149.30230350936986
336,-179.0,-3.5,149.24351738622875
337,-179.0,-2.5,152.07167073325172
338,-179.0,-2.0,149.4327418642882
339,-179.0,-1.5,150.36451882151826
340,-179.0,-1.0,151.64229113409513
341,-179.0,-0.5,150.58168639251338
342,-179.0,0.0,150.0141768965161
343,-179.0,0.5,145.4383308878853
344,-179.0,1.0,144.95076245342915
345,-179.0,1.5,154.29674181936758
346,-179.0,2.0,156.71352278095645
347,-179.0,2.5,151.95192341201587
348,-179.0,3.0,152.38447089590076
349,-179.0,3.5,152.37423782894038
350,-179.0,4.0,150.74782373859912
351,-179.0,4.5,150.79504146332548
352,-179.0,5.0,151.75122159637039
353,-179.0,5.5,149.7914168867241
354,-179.0,6.0,149.34796894018817
355,-179.0,6.5,148.91906704962537
356,-179.0,7.0,149.21840980951063
357,-179.0,7.5,151.18484846598614
358,-179.0,10.0,150.93938452833908
359,-179.0,10.5,146.5912850100889
360,-179.0,11.0,146.95151091101062
361,-179.0,11.5,149.26875773621643
362,-179.0,12.0,147.45312493000506
363,-179.0,12.5,149.2337536486299
364,-179.0,13.0,148.36881423373842
365,-179.0,13.5,151.56768703100232
366,-179.0,14.0,149.57773431891675
367,-179.0,14.5,152.50342471095314
368,-179.0,15.0,144.3282639585708
369,-179.0,15.5,148.4336091006175
370,-179.0,16.0,146.33743792006757
371,-179.0,16.5,157.65325392539805
372,-179.0,17.0,155.92814289372993
373,-179.0,17.5,151.81890449358667
374,-179.0,18.0,147.65262255109923
375,-179.0,19.0,148.748010660905
376,-179.0,19.5,151.5857885662151
377,-179.0,20.5,152.2836208062148
378,-179.0,21.0,149.24918711708952
379,-179.0,21.5,148.7760624881034
380,-179.0,22.0,150.65157623155952
381,-179.0,22.5,150.67732362324358
382,-179.0,23.0,151.84234804488227
383,-179.0,23.5,149.56100916369775
384,-179.0,24.0,150.8089944053462
385,-179.0,25.0,150.76643185486418
386,-179.0,25.5,152.03319774139933
387,-179.0,26.0,150.4763131466696
388,-179.0,26.5,149.81200731562953
389,-179.0,27.0,149.23587001623977
390,-179.0,27.5,150.48103429234615
391,-179.0,28.0,150.84180473677876
392,-179.0,28.5,155.41221063527314
393,-179.0,29.0,148.77032552930297
394,-179.0,29.5,148.00722122846287
395,-179.0,30.0,147.8495692463812
396,-179.0,30.5,148.97207284445352
397,-179.0,31.0,154.77248877719654
398,-179.0,31.5,148.39954828935754
399,-179.0,32.0,158.50686351914612
400,-179.0,32.5,147.83682929792008
401,-179.0,33.0,150.96230934943065
402,-179.0,33.5,158.6879000509828
403,-179.0,34.0,157.3158332180289
404,-179.0,34.5,151.68472190749074
405,-179.0,35.0,152.09407880096532
406,-179.0,35.5,159.06295674589643
407,-179.0,36.0,149.4987256565011
408,-179.0,36.5,154.78585146502863
409,-179.0,37.0,149.8468931697464
410,-179.0,37.5,160.08405032603662
411,-179.0,38.5,171.8528326873728
412,-179.0,39.0,177.49752107406104
413,-178.5,-38.0,161.6239570330247
414,-178.5,-37.5,149.83442558673238
415,-178.5,-37.0,149.66891173457313
416,-178.5,-36.5,147.9048076025543
417,-178.5,-36.0,153.66001907218737
418,-178.5,-35.5,154.62348855262357
419,-178.5,-35.0,151.43031248319582
420,-178.5,-34.5,149.45102399280105
421,-178.5,-34.0,149.4051961269746
422,-178.5,-33.5,149.51033496444603
423,-178.5,-33.0,152.28535963581712
424,-178.5,-32.5,151.38787704131698
425,-178.5,-32.0,152.33618630041784
426,-178.5,-31.5,150.17256155049475
427,-178.5,-31.0,149.4899129823372
428,-178.5,-30.5,151.3507263105873
429,-178.5,-30.0,148.7775126238528
430,-178.5,-29.5,154.14471845402394
431,-178.5,-29.0,150.64901739849822
432,-178.5,-28.5,150.17109490761277
433,-178.5,-27.5,151.4306110216487
434,-178.5,-27.0,148.1899291110636
435,-178.5,-26.5,151.23048036404555
436,-178.5,-26.0,151.77170806504844
437,-178.5,-25.5,150.5902693058758
438,-178.5,-25.0,150.40594511773966
439,-178.5,-24.5,152.50834172432735
440,-178.5,-24.0,149.25411056159396
441,-178.5,-23.5,155.94716376390357
442,-178.5,-23.0,147.86954419027845
443,-178.5,-22.5,150.3694385960148
444,-178.5,-22.0,154.60383533404135
445,-178.5,-21.5,154.58902798119706
446,-178.5,-21.0,159.34859175706617
447,-178.5,-20.5,153.5151683419766
448,-178.5,-20.0,151.3934187895267
449,-178.5,-19.5,148.3654847112001
450,-178.5,-19.0,150.33895303128267
451,-178.5,-18.0,155.8906847224166
452,-178.5,-17.5,154.47467848747513
453,-178.5,-17.0,148.2505997437044
454,-178.5,-16.5,148.4713828890954
455,-178.5,-16.0,151.5383370240206
456,-178.5,-15.5,151.31284336012158
457,-178.5,-15.0,150.2681124154921
458,-178.5,-14.5,147.1365324897407
459,-178.5,-14.0,147.29859451216504
460,-178.5,-13.5,151.12643038475449
461,-178.5,-13.0,155.22904484559146
462,-178.5,-12.5,153.67047427424117
463,-178.5,-12.0,154.92479998366957
464,-178.5,-11.5,166.55552603257985
465,-178.5,-11.0,155.06429167496356
466,-178.5,-10.5,154.54799624027925
467,-178.5,-10.0,173.39441256790826
468,-178.5,-9.5,171.36754844257086
469,-178.5,-9.0,150.69773273856978
470,-178.5,-8.5,149.66764642505922
471,-178.5,-8.0,147.1312207694987
472,-178.5,-7.5,148.98165543014807
473,-178.5,-7.0,148.52411647276867
474,-178.5,-6.5,147.9788552156476
475,-178.5,-6.0,155.38239995385277
476,-178.5,-5.5,155.4095534865324
477,-178.5,-5.0,148.2122434395232
478,-178.5,-4.5,147.56484649143292
479,-178.5,-4.0,150.13618027203017
480,-178.5,-3.5,149.33166254195152
481,-178.5,-3.0,150.66544586982945
482,-178.5,-2.5,152.4459439489512
483,-178.5,-2.0,152.07242569855364
484,-178.5,-1.5,148.600768488514
485,-178.5,-1.0,151.37950582276932
486,-178.5,-0.5,150.60534246192321
487,-178.5,0.0,150.42494594934075
488,-178.5,0.5,150.6378337173979
489,-178.5,1.0,150.6662455909064
490,-178.5,1.5,155.1612190702882
491,-178.5,2.0,150.1208001769161
492,-178.5,2.5,152.12081866030167
493,-178.5,3.0,152.13340830017893
494,-178.5,3.5,150.9825002918618
495,-178.5,4.0,151.4579915692231
496,-178.5,4.5,151.4973643183603
497,-178.5,5.0,150.78949057707146
498,-178.5,5.5,149.5618813270492
499,-178.5,6.0,150.1035199906552
500,-178.5,6.5,147.60242785031792
501,-178.5,7.0,149.3064056863914
502,-178.5,7.5,147.9252737914714
503,-178.5,9.5,150.61777301357156
504,-178.5,10.0,150.82711264488336
505,-178.5,10.5,153.09302706112035
506,-178.5,11.0,146.95427250441793
507,-178.5,11.5,147.78251184845928
508,-178.5,12.0,149.08092328072513
509,-178.5,12.5,146.71302679212286
510,-178.5,13.0,150.4959233609703
511,-178.5,13.5,151.36066938442153
512,-178.5,14.0,154.68689253380091
513,-178.5,14.5,147.6444035846865
514,-178.5,15.0,146.43300991518274
515,-178.5,15.5,148.70446253532552
516,-178.5,16.0,146.56371860284094
517,-178.5,16.5,152.5861279624961
518,-178.5,17.0,152.9439941557036
519,-178.5,17.5,149.9286683952423
520,-178.5,18.0,148.44965442184235
521,-178.5,18.5,147.3135846972425
522,-178.5,19.0,148.7382772889824
523,-178.5,19.5,151.20378107930085
524,-178.5,20.0,152.70089660745364
525,-178.5,20.5,149.21969802684077
526,-178.5,21.0,150.09819366456549
527,-178.5,21.5,148.37729394924466
528,-178.5,22.0,153.50579720908138
529,-178.5,22.5,149.15446168706845
530,-178.5,23.0,148.88494323532717
531,-178.5,23.5,149.2093463795362
532,-178.5,24.0,152.3003827305529
533,-178.5,24.5,151.7428180677083
534,-178.5,25.0,148.43851402256016
535,-178.5,25.5,155.13942445756646
536,-178.5,26.0,151.96443973434492
537,-178.5,26.5,148.8405323475951
538,-178.5,27.0,149.20115539988686
539,-178.5,27.5,148.98488053629413
540,-178.5,28.0,152.2828131806074
541,-178.5,28.5,154.9066280828224
542,-178.5,29.0,150.09530578799854
543,-178.5,29.5,148.22219908378761
544,-178.5,30.0,147.86113072847402
545,-178.5,30.5,149.0877210739522
546,-178.5,31.0,156.494211353427
547,-178.5,31.5,148.93874430468145
548,-178.5,32.0,152.98340749947107
549,-178.5,32.5,147.88404941683046
550,-178.5,33.0,151.92049191122973
551,-178.5,33.5,160.81215117438418
552,-178.5,34.0,157.30414100962938
553,-178.5,34.5,152.26414983768674
554,-178.5,35.0,153.23775882523432
555,-178.5,35.5,158.8269224536653
556,-178.5,36.0,149.50936850942142
557,-178.5,36.5,154.60395960873208
558,-178.5,37.0,150.11257616859555
559,-178.5,37.5,160.321321163731
560,-178.5,38.5,171.93874243604162
561,-178.5,39.0,177.30127552707398
562,-178.0,-38.5,161.2547143066843
563,-178.0,-37.5,149.27337462116532
564,-178.0,-37.0,149.33807379115296
565,-178.0,-36.5,146.55457028845612
566,-178.0,-36.0,152.7276142324846
567,-178.0,-35.5,155.20767510659743
568,-178.0,-35.0,152.16643045105184
569,-178.0,-34.5,149.54146028634779
570,-178.0,-34.0,149.5722133649961
571,-178.0,-33.5,150.86482317048672
572,-178.0,-33.0,152.65312349380935
573,-178.0,-32.5,150.97969711989495
574,-178.0,-32.0,149.65874378825646
575,-178.0,-31.5,155.24087541161435
576,-178.0,-31.0,149.50573864432445
577,-178.0,-30.5,150.3458811614648
578,-178.0,-30.0,150.55558134535448
579,-178.0,-29.5,153.19586294739895
580,-178.0,-29.0,150.7676906006237
581,-178.0,-28.5,152.2007994226486
582,-178.0,-28.0,152.32469464288855
583,-178.0,-27.5,151.18562879360496
584,-178.0,-27.0,153.79897886102782
585,-178.0,-26.5,149.6004895873633
586,-178.0,-26.0,151.6386133426624
587,-178.0,-25.5,150.5128563687129
588,-178.0,-25.0,150.24270042457027
589,-178.0,-24.5,152.6767291644402
590,-178.0,-24.0,151.38373861096557
591,-178.0,-23.5,147.8076506260161
592,-178.0,-23.0,147.81334566573082
593,-178.0,-22.5,150.61343651082544
594,-178.0,-22.0,153.92875512830852
595,-178.0,-21.5,156.08899344114587
596,-178.0,-21.0,151.22792517161085
597,-178.0,-20.0,154.0863924152372
598,-178.0,-19.5,149.06203376769054
599,-178.0,-19.0,147.89342986269725
600,-178.0,-18.5,152.73012445682753
601,-178.0,-18.0,158.36098308284625
602,-178.0,-17.5,150.94322688103088
603,-178.0,-17.0,150.29213216058633
604,-178.0,-16.5,148.24920791740735
605,-178.0,-16.0,147.13568198971458
606,-178.0,-15.5,151.05093830974695
607,-178.0,-14.5,148.09094699745398
608,-178.0,-14.0,150.40980423929588
609,-178.0,-13.5,152.05825687851237
610,-178.0,-13.0,154.1727799609919
611,-178.0,-12.5,153.9362425897318
612,-178.0,-12.0,152.07517002450413
613,-178.0,-11.5,155.9936165680949
614,-178.0,-11.0,154.92282511522356
615,-178.0,-10.5,154.04274999401696
616,-178.0,-10.0,175.208433173354
617,-178.0,-8.5,149.0592288876559
618,-178.0,-8.0,148.17426638112173
619,-178.0,-7.5,147.42742184505394
620,-178.0,-7.0,148.29151487022347
621,-178.0,-6.5,148.02919836405323
622,-178.0,-6.0,155.16578544048676
623,-178.0,-4.5,148.7569422929256
624,-178.0,-4.0,148.9129012033161
625,-178.0,-3.5,150.53428383703366
626,-178.0,-3.0,150.83498936557197
627,-178.0,-1.5,150.88495481449704
628,-178.0,-1.0,149.4032427288636
629,-178.0,-0.5,151.89002764810647
630,-178.0,0.0,150.34274968798724
631,-178.0,0.5,150.50228285217713
632,-178.0,1.0,158.34152965435516
633,-178.0,1.5,149.03073456060807
634,-178.0,2.0,150.08638451863084
635,-178.0,2.5,150.78692535862544
636,-178.0,3.0,150.98200879980894
637,-178.0,3.5,150.9315444020264
638,-178.0,4.0,153.69703930762643
639,-178.0,4.5,153.11188254747196
640,-178.0,5.0,151.1667953903872
641,-178.0,5.5,153.21771019625172
642,-178.0,6.0,150.02348685754373
643,-178.0,6.5,150.46567607709116
644,-178.0,7.0,145.65026096734735
645,-178.0,7.5,147.12593737236853
646,-178.0,8.0,147.85605650844704
647,-178.0,9.0,150.80781863111653
648,-178.0,9.5,149.481812010643
649,-178.0,10.5,153.48252546453227
650,-178.0,11.0,147.61414289953507
651,-178.0,11.5,147.6907377766371
652,-178.0,12.0,148.41845073209876
653,-178.0,12.5,146.44362683110373
654,-178.0,13.0,147.70466021529194
655,-178.0,13.5,151.41029018408562
656,-178.0,14.0,152.66127003069985
657,-178.0,14.5,145.16793024508289
658,-178.0,15.0,148.36352650420667
659,-178.0,15.5,147.5768258511231
660,-178.0,16.5,152.06204083111007
661,-178.0,17.0,149.4933804593716
662,-178.0,17.5,152.02677436864718
663,-178.0,18.5,148.35403887744692
664,-178.0,19.0,147.10493110714216
665,-178.0,19.5,150.62104944393005
666,-178.0,20.0,151.14807520122338
667,-178.0,20.5,149.3870479184232
668,-178.0,21.0,149.54667484228108
669,-178.0,21.5,152.19902035304975
670,-178.0,22.0,150.42370054711333
671,-178.0,22.5,149.5992752487119
672,-178.0,23.0,148.2384940208754
673,-178.0,23.5,151.77142502604343
674,-178.0,24.0,152.93600088775068
675,-178.0,24.5,152.06951040837782
676,-178.0,25.0,149.18197895217284
677,-178.0,26.0,150.96504452992744
678,-178.0,26.5,149.2115653725406
679,-178.0,27.0,148.87191493166242
680,-178.0,27.5,148.31149864186838
681,-178.0,28.0,148.71359612298738
682,-178.0,28.5,150.00103473892963
683,-178.0,29.0,156.5503873273224
684,-178.0,30.0,147.94576129509423
685,-178.0,31.0,156.81244544114443
686,-178.0,31.5,148.61276032975
687,-178.0,32.0,147.04236803598047
688,-178.0,32.5,151.90417980094534
689,-178.0,33.0,152.5156239599566
690,-178.0,33.5,162.5302494660538
691,-178.0,34.0,154.14805883267084
692,-178.0,34.5,154.1208082028778
693,-178.0,35.5,158.76744739980532
694,-178.0,36.0,149.61722634188772
695,-178.0,36.5,153.66412095426202
696,-178.0,37.0,149.8767988771234
697,-178.0,37.5,159.78699336147963
698,-178.0,38.0,171.00711425434454
699,-178.0,38.5,175.6027727214492
700,-178.0,39.0,177.29336021798707
701,-177.5,-37.5,149.0804459340391
702,-177.5,-37.0,149.09648704360123
703,-177.5,-36.5,146.37207763286278
704,-177.5,-36.0,149.95358612720892
705,-177.5,-35.5,158.13079519672294
706,-177.5,-35.0,150.6437574870971
707,-177.5,-34.5,149.8189086411451
708,-177.5,-34.0,150.37881439330909
709,-177.5,-33.5,150.90380456160844
710,-177.5,-33.0,151.6707689997625
711,-177.5,-32.5,150.81550793642919
712,-177.5,-32.0,150.50271380978702
713,-177.5,-31.5,155.36221831983394
714,-177.5,-31.0,149.67373718275016
715,-177.5,-30.5,148.5569019490814
716,-177.5,-30.0,151.737082444458
