,long,lat,sr
0,-180.0,-37.0,146.2904283939132
1,-180.0,-36.5,150.08134187175776
2,-180.0,-36.0,152.18179248621624
3,-180.0,-35.5,153.7041051639902
4,-180.0,-35.0,158.64254193146527
5,-180.0,-34.5,154.09431971053604
6,-180.0,-34.0,159.11065750810528
7,-180.0,-33.5,153.72667836835777
8,-180.0,-33.0,156.95483800872242
9,-180.0,-32.0,153.9847795042096
10,-180.0,-31.5,146.30269439110523
11,-180.0,-30.5,154.01916666361706
12,-180.0,-30.0,152.29108756035143
13,-180.0,-29.0,147.20627517164985
14,-180.0,-28.5,144.97333559530705
15,-180.0,-28.0,149.3053707796057
16,-180.0,-27.5,146.42128489240355
17,-180.0,-27.0,157.3108929534407
18,-180.0,-26.5,154.4409175566208
19,-180.0,-26.0,151.3280564810869
20,-180.0,-25.5,153.54138008884158
21,-180.0,-25.0,151.55208810105205
22,-180.0,-24.5,171.68372029840444
23,-180.0,-24.0,157.91019497390027
24,-180.0,-23.5,162.19319424991073
25,-180.0,-23.0,150.81323202868876
26,-180.0,-22.0,154.9988878720302
27,-180.0,-21.5,150.21733076209074
28,-180.0,-21.0,149.8399038516418
29,-180.0,-20.5,150.31847042744977
30,-180.0,-20.0,151.12916446966193
31,-180.0,-19.5,149.62536148696586
32,-180.0,-19.0,154.05118811706748
33,-180.0,-18.5,147.72053714459318
34,-180.0,-18.0,154.77930541704836
35,-180.0,-17.5,149.24966125802962
36,-180.0,-16.5,148.91992559644763
37,-180.0,-16.0,148.87357894697564
38,-180.0,-15.5,151.52695852460775
39,-180.0,-14.5,153.09066587660539
40,-180.0,-14.0,154.00208951623603
41,-180.0,-13.5,156.04989568898745
42,-180.0,-13.0,154.7082755523701
43,-180.0,-12.5,153.3460273032093
44,-180.0,-12.0,154.9646627107772
45,-180.0,-11.5,155.48867423252054
46,-180.0,-11.0,153.05425584189928
47,-180.0,-10.5,158.3629849590458
48,-180.0,-9.5,154.0024585654443
49,-180.0,-8.5,148.17181875525483
50,-180.0,-8.0,152.9828422210191
51,-180.0,-7.5,153.9430175541529
52,-180.0,-7.0,150.86061937023663
53,-180.0,-6.5,151.3172036688471
54,-180.0,-6.0,154.1454572053487
55,-180.0,-5.0,152.55422929780468
56,-180.0,-4.5,152.9307163602933
57,-180.0,-3.5,148.04404148033137
58,-180.0,-3.0,148.1001628490183
59,-180.0,-2.5,151.28088685135953
60,-180.0,-2.0,148.2954101749049
61,-180.0,-1.5,152.28567878330693
62,-180.0,-1.0,152.76100513827635
63,-180.0,-0.5,147.15335403757723
64,-180.0,0.5,147.56902453010287
65,-180.0,1.0,155.15583376947038
66,-180.0,1.5,151.93936044471033
67,-180.0,2.0,152.49701394628667
68,-180.0,2.5,160.2348408456198
69,-180.0,3.0,148.69377756848073
70,-180.0,3.5,148.08442686230305
71,-180.0,4.0,150.55412283768123
72,-180.0,5.0,152.4307030187067
73,-180.0,5.5,148.43718462354002
74,-180.0,6.0,149.53693647422708
75,-180.0,6.5,149.98315691054557
76,-180.0,7.0,149.5433743731615
77,-180.0,7.5,149.19411971884887
78,-180.0,8.0,146.69581825678404
79,-180.0,8.5,144.59052614525098
80,-180.0,9.0,145.11179459032502
81,-180.0,9.5,147.33600174312528
82,-180.0,10.0,146.37519059171646
83,-180.0,10.5,144.65057036476202
84,-180.0,11.5,145.65193606689314
85,-180.0,12.0,146.93758917460372
86,-180.0,12.5,149.8138253461803
87,-180.0,13.5,150.7392730837621
88,-180.0,14.0,147.65967545801095
89,-180.0,14.5,146.95913641649926
90,-180.0,15.0,144.81593190573668
91,-180.0,15.5,148.2057092045929
92,-180.0,16.0,148.39065727560836
93,-180.0,16.5,147.67685041972098
94,-180.0,17.0,152.69412126651298
95,-180.0,17.5,148.84220026035436
96,-180.0,18.5,146.44009694111259
97,-180.0,19.0,147.51163813182973
98,-180.0,19.5,151.9485472400812
99,-180.0,20.0,148.95141042228497
100,-180.0,20.5,155.0752541411575
101,-180.0,21.0,146.976925398275
102,-180.0,21.5,149.97188916201497
103,-180.0,22.0,155.0959391858735
104,-180.0,22.5,153.29952869926638
105,-180.0,23.0,163.76390120109855
106,-180.0,23.5,149.46411321940903
107,-180.0,24.0,152.86757544401297
108,-180.0,24.5,149.04101577639642
109,-180.0,25.0,147.6157938108669
110,-180.0,25.5,151.45285493972236
111,-180.0,26.0,157.61670251073903
112,-180.0,26.5,152.980557176594
113,-180.0,27.0,151.03942915262155
114,-180.0,27.5,150.4794801778939
115,-180.0,28.0,148.7189213332336
116,-180.0,28.5,153.77505124854727
117,-180.0,29.0,150.65628287046732
118,-180.0,29.5,148.87782021413543
119,-180.0,30.0,150.28157176019388
120,-180.0,30.5,151.5656658964377
121,-180.0,31.0,158.6479715534408
122,-180.0,31.5,151.2113055995085
123,-180.0,32.0,154.64630436310705
124,-180.0,32.5,151.29238147757854
125,-180.0,33.0,151.52108347058535
126,-180.0,33.5,148.4926405441315
127,-180.0,34.0,150.37007991020457
128,-180.0,34.5,153.92546599104128
129,-180.0,35.0,151.8107390466187
130,-180.0,35.5,150.38570345707777
131,-180.0,36.0,150.0854789177246
132,-180.0,36.5,151.48128962507417
133,-180.0,37.0,150.01129933549572
134,-180.0,37.5,152.3416738739886
135,-179.5,-37.0,146.3485115331609
136,-179.5,-36.5,151.08521312616975
137,-179.5,-36.0,152.15523577057724
138,-179.5,-35.5,154.5296044341953
139,-179.5,-35.0,158.9382830789028
140,-179.5,-34.5,153.4006936861002
141,-179.5,-34.0,159.34106009745364
142,-179.5,-33.5,153.02760087546886
143,-179.5,-33.0,156.65621404434586
144,-179.5,-32.5,148.02607462561855
145,-179.5,-32.0,153.6766940033179
146,-179.5,-31.5,146.29970947469997
147,-179.5,-31.0,149.30553140756112
148,-179.5,-30.5,156.8152947853681
149,-179.5,-30.0,150.45738289808165
150,-179.5,-29.5,166.83002284773264
151,-179.5,-29.0,154.91214764033592
152,-179.5,-28.5,145.18610116595613
153,-179.5,-28.0,154.38622554100596
154,-179.5,-27.5,148.43656757507335
155,-179.5,-27.0,158.28861115787882
156,-179.5,-26.5,157.23033534851928
157,-179.5,-26.0,148.9619179505712
158,-179.5,-25.5,152.56110162938378
159,-179.5,-25.0,151.26536397869555
160,-179.5,-24.5,162.20479633174315
161,-179.5,-24.0,165.12618525369172
162,-179.5,-23.5,166.19863915037126
163,-179.5,-23.0,154.8565134445622
164,-179.5,-22.0,155.57312376853952
165,-179.5,-21.5,150.8507529793151
166,-179.5,-21.0,149.34824832926046
167,-179.5,-20.5,150.09605819926162
168,-179.5,-20.0,151.61706150385882
169,-179.5,-19.5,150.47333422883088
170,-179.5,-19.0,152.27955307803052
171,-179.5,-18.5,151.5239754761463
172,-179.5,-18.0,148.30005748470407
173,-179.5,-17.5,148.66425277099503
174,-179.5,-17.0,147.9581487738747
175,-179.5,-16.5,147.02674793981717
176,-179.5,-16.0,149.51515080186053
177,-179.5,-15.5,153.22348601860193
178,-179.5,-15.0,154.10498012397028
179,-179.5,-14.5,151.4231678393717
180,-179.5,-13.5,152.19013561596526
181,-179.5,-13.0,155.1523179127388
182,-179.5,-12.5,153.8295196354853
183,-179.5,-12.0,157.31494348229086
184,-179.5,-11.5,153.67668884088766
185,-179.5,-10.5,158.33773180962402
186,-179.5,-9.5,154.7903217359444
187,-179.5,-9.0,153.94573183047726
188,-179.5,-8.5,149.66409830624505
189,-179.5,-8.0,153.06306892159475
190,-179.5,-6.5,151.87585673215054
191,-179.5,-6.0,154.8147681789696
192,-179.5,-5.5,153.62319462071153
193,-179.5,-5.0,152.7089474454819
194,-179.5,-4.5,152.4303082092633
195,-179.5,-4.0,150.21895510830336
196,-179.5,-3.5,147.72394284928353
197,-179.5,-3.0,148.41133690423206
198,-179.5,-2.5,150.35568726852966
199,-179.5,-2.0,153.56118457717963
200,-179.5,-1.5,152.74784797040454
201,-179.5,-1.0,150.4273203336263
202,-179.5,-0.5,147.3476635088358
203,-179.5,0.5,147.51945895439744
204,-179.5,1.0,148.9056802606971
205,-179.5,1.5,152.3223519280055
206,-179.5,2.0,152.61533773834844
207,-179.5,2.5,155.92477749778234
208,-179.5,3.0,149.67441259290507
209,-179.5,3.5,152.8678414850096
210,-179.5,4.0,148.16047174434786
211,-179.5,4.5,147.3807351053614
212,-179.5,5.0,149.91432590337922
213,-179.5,5.5,147.7791026656784
214,-179.5,6.0,150.51225439173416
215,-179.5,6.5,150.4037856322249
216,-179.5,7.0,150.0207998938222
217,-179.5,7.5,148.44733432088015
218,-179.5,8.0,146.87277302333985
219,-179.5,8.5,145.45758350367407
220,-179.5,9.0,145.16591961401602
221,-179.5,9.5,147.16642680675398
222,-179.5,10.0,147.43443751461888
223,-179.5,10.5,145.48903456522467
224,-179.5,11.0,145.77217878147127
225,-179.5,11.5,146.90982394960986
226,-179.5,12.0,148.08134901975075
227,-179.5,12.5,148.24384415871
228,-179.5,13.0,150.33081131298488
229,-179.5,13.5,150.68829181838205
230,-179.5,14.0,146.56529440964434
231,-179.5,14.5,147.20077377262092
232,-179.5,15.0,149.60373658289726
233,-179.5,15.5,147.79483891019686
234,-179.5,16.0,147.9435995658294
235,-179.5,16.5,148.94943060343076
236,-179.5,17.0,149.57919718947528
237,-179.5,17.5,150.8405696151742
238,-179.5,18.5,146.96466230249317
239,-179.5,19.0,147.33538681874956
240,-179.5,19.5,150.97016302055005
241,-179.5,20.0,148.77946642723435
242,-179.5,20.5,154.56735559997952
243,-179.5,21.0,148.08551333234223
244,-179.5,21.5,150.53413782564039
245,-179.5,22.0,154.06516468860076
246,-179.5,22.5,162.45732809520436
247,-179.5,23.0,164.64348940359992
248,-179.5,23.5,150.93181992362096
249,-179.5,24.0,153.43217296031833
250,-179.5,24.5,149.24897592791058
251,-179.5,25.0,147.32092952179482
252,-179.5,25.5,151.49832588368602
253,-179.5,26.0,156.82237120186542
254,-179.5,26.5,153.10547430656558
255,-179.5,27.0,151.3764909862685
256,-179.5,27.5,149.8637558243515
257,-179.5,28.0,149.53099885106718
258,-179.5,28.5,151.00779320831467
259,-179.5,29.0,153.0477911308573
260,-179.5,29.5,148.3901765666822
261,-179.5,30.0,150.1468749608331
262,-179.5,30.5,154.02141492421595
263,-179.5,31.0,154.87675958942208
264,-179.5,31.5,152.84129251764526
265,-179.5,32.0,158.79652838889248
266,-179.5,32.5,148.8692062062691
267,-179.5,33.0,151.71873592272414
268,-179.5,33.5,148.68583463055637
269,-179.5,34.0,150.3695143053719
270,-179.5,34.5,150.35752593807968
271,-179.5,35.0,152.4473368462813
272,-179.5,35.5,150.85319729603418
273,-179.5,36.0,150.11064889663643
274,-179.5,36.5,151.10515794813796
275,-179.5,37.0,149.8007938311511
276,-179.5,37.5,152.07893235097418
277,-179.5,38.0,177.72503089450788
278,-179.0,-37.0,146.46274739729412
279,-179.0,-36.5,150.31642958046746
280,-179.0,-36.0,152.8530146702764
281,-179.0,-35.5,153.29415924672824
282,-179.0,-35.0,158.95328309031945
283,-179.0,-34.5,153.14433442307728
284,-179.0,-34.0,156.95537769287702
285,-179.0,-33.5,155.5468852692724
286,-179.0,-33.0,160.4685229111266
287,-179.0,-32.5,147.7985979475518
288,-179.0,-32.0,152.76435306031607
289,-179.0,-31.0,148.07014952949362
290,-179.0,-30.5,151.28102868643842
291,-179.0,-30.0,153.20974357185017
292,-179.0,-29.5,156.70377006448027
293,-179.0,-29.0,157.90194284592314
294,-179.0,-28.5,165.28619674684322
295,-179.0,-28.0,153.03737270066196
296,-179.0,-27.5,153.07836241016966
297,-179.0,-27.0,158.694374790943
298,-179.0,-26.5,157.04275219219952
299,-179.0,-26.0,147.92266164097933
300,-179.0,-25.5,150.82403754224353
301,-179.0,-25.0,150.91827059674526
302,-179.0,-24.5,154.14770463454232
303,-179.0,-24.0,168.29413777882357
304,-179.0,-23.5,160.51261011245137
305,-179.0,-23.0,160.05224852493654
306,-179.0,-22.5,146.73627262706938
307,-179.0,-22.0,149.98924638482018
