,long,lat,sr
0,-180.0,-37.0,151.02511732575263
1,-180.0,-36.5,148.2537669329399
2,-180.0,-36.0,150.87357699670713
3,-180.0,-35.5,147.49016248593009
4,-180.0,-35.0,151.5999803005626
5,-180.0,-34.5,159.9857473794045
6,-180.0,-34.0,145.57511544706426
7,-180.0,-33.0,151.30395016162174
8,-180.0,-32.5,150.50336268607876
9,-180.0,-32.0,149.1896816392396
10,-180.0,-31.5,154.40943481700648
11,-180.0,-31.0,161.30769627867556
12,-180.0,-30.5,147.82287272880538
13,-180.0,-30.0,149.86006831471576
14,-180.0,-29.5,152.5746218197424
15,-180.0,-29.0,150.3456276584951
16,-180.0,-28.5,151.6971194491162
17,-180.0,-28.0,150.4326270725162
18,-180.0,-27.5,160.59456947076495
19,-180.0,-27.0,159.07680365062419
20,-180.0,-26.5,152.02501539785592
21,-180.0,-26.0,150.63838373006828
22,-180.0,-25.5,150.24221204261636
23,-180.0,-25.0,150.13174843643375
24,-180.0,-24.5,153.17755547954656
25,-180.0,-24.0,145.40227202504443
26,-180.0,-23.5,145.25134227714307
27,-180.0,-23.0,156.57951207834193
28,-180.0,-22.5,158.44167152749608
29,-180.0,-22.0,154.80300730045798
30,-180.0,-21.5,149.48089338160023
31,-180.0,-21.0,153.83551514028832
32,-180.0,-20.5,149.36696227149608
33,-180.0,-20.0,157.43797713006296
34,-180.0,-19.5,158.42492967744394
35,-180.0,-19.0,165.00564488594836
36,-180.0,-18.5,148.34361861611086
37,-180.0,-18.0,152.18814020904335
38,-180.0,-17.5,183.74077913765424
39,-180.0,-17.0,163.30365438177594
40,-180.0,-16.5,156.22807883370507
41,-180.0,-16.0,151.39372220802372
42,-180.0,-15.5,156.73123438005697
43,-180.0,-15.0,151.90114278454482
44,-180.0,-14.0,154.29226486203214
45,-180.0,-13.0,153.43926233207856
46,-180.0,-12.5,152.31421357067023
47,-180.0,-12.0,152.08191042374563
48,-180.0,-11.5,151.9905526270263
49,-180.0,-10.5,157.01283904806613
50,-180.0,-10.0,148.07594690897216
51,-180.0,-9.5,149.84049004385628
52,-180.0,-9.0,151.15178132920119
53,-180.0,-8.5,147.06871035133614
54,-180.0,-8.0,151.27407151527314
55,-180.0,-7.5,145.94060000872517
56,-180.0,-7.0,145.92227002899344
57,-180.0,-6.5,147.71910142358144
58,-180.0,-6.0,145.59116674671745
59,-180.0,-5.5,146.7645277583696
60,-180.0,-5.0,148.1027239035408
61,-180.0,-4.5,146.65890675082477
62,-180.0,-4.0,148.5612443624684
63,-180.0,-3.5,147.68115678952256
64,-180.0,-3.0,150.01435474495926
65,-180.0,-2.5,147.57177161664137
66,-180.0,-2.0,145.35897725421611
67,-180.0,-1.5,148.8450833261437
68,-180.0,-1.0,150.37830045060758
69,-180.0,-0.5,150.59550607073925
70,-180.0,0.0,149.10217699426795
71,-180.0,0.5,149.52812576800346
72,-180.0,2.5,151.82843151028817
73,-180.0,3.0,152.23171854314074
74,-180.0,3.5,150.35332356500467
75,-180.0,4.0,151.9957761269904
76,-180.0,5.0,149.82699030724385
77,-180.0,5.5,149.56180211603447
78,-180.0,7.0,152.5897363537947
79,-180.0,7.5,153.46816264526677
80,-180.0,8.0,150.55743493552686
81,-180.0,8.5,152.15761495808945
82,-180.0,9.0,149.65607678437857
83,-180.0,9.5,149.95957130579006
84,-180.0,10.0,150.14408781151644
85,-180.0,10.5,149.80141573252692
86,-180.0,11.5,154.5657324234022
87,-180.0,12.0,151.88732496445783
88,-180.0,12.5,149.56174616785736
89,-180.0,13.0,150.78376515198804
90,-180.0,13.5,148.38649333088298
91,-180.0,14.0,152.05660908616858
92,-180.0,14.5,150.88291160402892
93,-180.0,15.0,151.22098026518327
94,-180.0,15.5,150.5648037372431
95,-180.0,16.0,149.3255684689993
96,-180.0,16.5,148.02747885605447
97,-180.0,17.0,155.90088444409568
98,-180.0,17.5,153.0341275188903
99,-180.0,18.0,150.1489599213706
100,-180.0,18.5,158.1302634694365
101,-180.0,19.0,161.48791692538458
102,-180.0,19.5,145.60515775177933
103,-180.0,20.0,148.89555731029802
104,-180.0,20.5,149.55089480053013
105,-180.0,21.0,147.1084734840701
106,-180.0,21.5,146.46769777394235
107,-180.0,22.0,149.38145967925206
108,-180.0,22.5,147.09234977968597
109,-180.0,23.0,147.85764218879044
110,-180.0,23.5,153.4923755344682
111,-180.0,24.0,154.24794970894462
112,-180.0,24.5,163.20457079908516
113,-180.0,25.0,163.2043780637394
114,-180.0,25.5,150.76460227830802
115,-180.0,26.0,147.1105193283266
116,-180.0,26.5,145.34542695628792
117,-180.0,27.0,144.33219276548968
118,-180.0,27.5,146.74770273133004
119,-180.0,28.0,151.0246419565983
120,-180.0,28.5,148.4390618608699
121,-180.0,29.0,149.61872069350008
122,-180.0,29.5,150.63365058611964
123,-180.0,30.0,147.12518129484246
124,-180.0,30.5,146.46368706694903
125,-180.0,31.0,148.99196925914472
126,-180.0,31.5,148.6070257809218
127,-180.0,32.0,149.5799984527027
128,-180.0,32.5,152.80694267259028
129,-180.0,33.0,148.46419046939545
130,-180.0,33.5,150.43425871119223
131,-180.0,34.0,155.75316478594112
132,-180.0,34.5,148.73287536872488
133,-180.0,35.0,150.35534280462448
134,-180.0,35.5,154.27609258105693
135,-180.0,36.0,152.06937066719547
136,-180.0,36.5,150.76999578964586
137,-180.0,37.0,153.5483883120073
138,-180.0,37.5,157.23247365102412
139,-179.5,-37.0,151.28846009673725
140,-179.5,-36.5,148.2096475862049
141,-179.5,-36.0,151.12078022611584
142,-179.5,-35.5,147.1217869318103
143,-179.5,-35.0,151.8833477396821
144,-179.5,-34.5,159.61481225546706
145,-179.5,-34.0,145.43589310976722
146,-179.5,-33.0,154.6313046266037
147,-179.5,-32.5,152.04859076507464
148,-179.5,-32.0,149.58775973587274
149,-179.5,-31.5,153.50682406893947
150,-179.5,-31.0,166.4653501908546
151,-179.5,-30.5,152.0199152225477
152,-179.5,-30.0,150.55152819791886
153,-179.5,-29.5,152.18373358491792
154,-179.5,-29.0,150.1501122386074
155,-179.5,-28.5,151.5306822021527
156,-179.5,-28.0,149.3788132944447
157,-179.5,-27.5,154.52612611234994
158,-179.5,-27.0,159.84162724631295
159,-179.5,-26.5,155.27542582066457
160,-179.5,-26.0,150.10370530052674
161,-179.5,-25.5,151.43918445691185
162,-179.5,-25.0,149.73057384715275
163,-179.5,-24.5,149.33136763662296
164,-179.5,-24.0,150.2281916820593
165,-179.5,-23.5,145.35967860913178
166,-179.5,-23.0,155.23089762314675
167,-179.5,-22.5,156.8404538885762
168,-179.5,-22.0,146.67515505214865
169,-179.5,-21.5,154.97072897596664
170,-179.5,-21.0,153.8402945306743
171,-179.5,-20.5,150.1764239772906
172,-179.5,-20.0,158.18964629640567
173,-179.5,-19.5,152.60463161484935
174,-179.5,-19.0,176.50991091568307
175,-179.5,-18.5,154.9397118139506
176,-179.5,-18.0,150.2273134941263
177,-179.5,-17.5,178.28793681798726
178,-179.5,-17.0,156.68269944655086
179,-179.5,-16.5,159.7119115538539
180,-179.5,-16.0,150.16294841117968
181,-179.5,-15.5,156.17357470709473
182,-179.5,-15.0,153.04945995437058
183,-179.5,-14.5,149.75085048062397
184,-179.5,-14.0,154.8255711480347
185,-179.5,-13.5,154.66246259401322
186,-179.5,-13.0,154.03028478888717
187,-179.5,-12.5,153.0377418341793
188,-179.5,-12.0,150.66053807078507
189,-179.5,-11.5,152.71384179025037
190,-179.5,-10.5,155.826546241435
191,-179.5,-10.0,150.19775985284946
192,-179.5,-9.5,151.7375470025147
193,-179.5,-9.0,148.3792700543562
194,-179.5,-8.5,150.49999687207452
195,-179.5,-7.5,145.90477977836656
196,-179.5,-6.5,147.73065457511186
197,-179.5,-6.0,145.97309253924183
198,-179.5,-5.5,145.98947734580878
199,-179.5,-5.0,148.5406995637569
200,-179.5,-4.5,147.14387937655854
201,-179.5,-4.0,148.79505944557738
202,-179.5,-3.5,149.19941144636437
203,-179.5,-3.0,151.72608162847325
204,-179.5,-2.5,147.2988225860134
205,-179.5,-2.0,145.4918817884946
206,-179.5,-1.5,149.10600663948858
207,-179.5,-1.0,149.71563372750563
208,-179.5,-0.5,153.18917254408294
209,-179.5,0.0,149.02609298406523
210,-179.5,0.5,148.9260776239647
211,-179.5,1.0,148.83794150143217
212,-179.5,2.0,152.22695735214324
213,-179.5,2.5,151.87560057553546
214,-179.5,3.0,149.923369545114
215,-179.5,3.5,151.59909810641386
216,-179.5,4.0,152.16734970816563
217,-179.5,5.0,150.24379711831236
218,-179.5,5.5,149.52907918679196
219,-179.5,6.0,151.06314722906092
220,-179.5,6.5,150.74707778275857
221,-179.5,7.0,153.049793690043
222,-179.5,7.5,153.38383215020244
223,-179.5,8.0,151.24667674017874
224,-179.5,8.5,149.70311089239283
225,-179.5,9.0,152.44224703407593
