,long,lat,sr
226,-179.5,11.0,149.3816707715136
227,-179.5,11.5,149.19488235914704
228,-179.5,12.0,146.19413815921624
229,-179.5,12.5,145.6839588238347
230,-179.5,13.0,145.9206703058864
231,-179.5,13.5,146.95474727431886
232,-179.5,14.0,149.63934823101528
233,-179.5,14.5,151.26787000919603
234,-179.5,15.0,148.82656357757327
235,-179.5,15.5,146.66860896098387
236,-179.5,16.0,150.27269754433604
237,-179.5,16.5,152.2173736589618
238,-179.5,17.0,150.20929349767016
239,-179.5,17.5,148.84891436633717
240,-179.5,18.0,151.47801363312917
241,-179.5,18.5,149.09991298960756
242,-179.5,19.0,149.79598443510022
243,-179.5,19.5,151.2408415626849
244,-179.5,20.0,163.3997212252989
245,-179.5,20.5,158.07633636876292
246,-179.5,21.0,150.19024219701902
247,-179.5,21.5,148.80073818772794
248,-179.5,22.0,147.550147024567
249,-179.5,22.5,147.39634359076737
250,-179.5,23.0,148.64564108100478
251,-179.5,23.5,148.31124266835474
252,-179.5,24.0,145.55671944782182
253,-179.5,24.5,146.565338262946
254,-179.5,25.0,148.55530206794273
255,-179.5,25.5,145.62993329990917
256,-179.5,26.0,148.855739408736
257,-179.5,26.5,151.44981255605572
258,-179.5,27.0,148.12075258473126
259,-179.5,27.5,146.88277954422188
260,-179.5,28.0,149.89651467157586
261,-179.5,28.5,148.36858988148768
262,-179.5,29.0,152.54318227302133
263,-179.5,29.5,149.3958924576623
264,-179.5,30.0,147.37908240579975
265,-179.5,30.5,148.3893220312296
266,-179.5,31.0,148.88155486020887
267,-179.5,31.5,154.43758981234686
268,-179.5,32.0,148.94514106982027
269,-179.5,32.5,150.55562477492282
270,-179.5,33.0,151.1918939094644
271,-179.5,33.5,155.88628477738354
272,-179.5,34.0,150.76224181379348
273,-179.5,34.5,152.9979478376372
274,-179.5,35.0,151.55075284681394
275,-179.5,35.5,151.73245996150948
276,-179.5,36.0,151.84102677023873
277,-179.5,36.5,147.2571860299212
278,-179.5,37.0,149.46373701008724
279,-179.5,37.5,150.44068075438688
280,-179.5,38.0,158.80806768400865
281,-179.0,-42.0,168.09334678185238
282,-179.0,-41.0,163.21354346984324
283,-179.0,-39.5,158.85517905377884
284,-179.0,-39.0,158.2183695597402
285,-179.0,-38.5,155.3998371096964
286,-179.0,-38.0,155.2108908303875
287,-179.0,-37.5,156.29046584925578
288,-179.0,-37.0,152.26909851647366
289,-179.0,-36.5,153.67070033178194
290,-179.0,-36.0,154.87327314238777
291,-179.0,-35.5,152.97603343385362
292,-179.0,-35.0,151.19903403636687
293,-179.0,-34.5,149.93958143739712
294,-179.0,-34.0,149.66339929349184
295,-179.0,-33.5,151.8381634758916
296,-179.0,-33.0,151.002236459797
297,-179.0,-32.5,148.17891938296162
298,-179.0,-32.0,154.43459399168864
299,-179.0,-31.5,147.53017820630538
300,-179.0,-31.0,150.45064076465243
301,-179.0,-30.5,147.26388017307085
302,-179.0,-30.0,150.03647199915451
303,-179.0,-29.5,151.25023949714625
304,-179.0,-29.0,150.2015383783438
305,-179.0,-28.5,148.8500137653139
306,-179.0,-28.0,148.63384681960738
307,-179.0,-27.5,149.1300418837393
308,-179.0,-27.0,152.97115003417875
309,-179.0,-26.5,149.95020266444612
310,-179.0,-26.0,152.74420423641732
311,-179.0,-25.5,151.09702881150793
312,-179.0,-25.0,152.88092042105802
313,-179.0,-24.5,148.73925181997916
314,-179.0,-24.0,149.57912777231422
315,-179.0,-23.5,152.27290539871808
316,-179.0,-23.0,152.10741783660612
317,-179.0,-22.5,144.60602331879656
318,-179.0,-22.0,146.8927299952156
319,-179.0,-21.5,145.47245449612032
320,-179.0,-21.0,174.4158122052713
321,-179.0,-20.5,172.11213266315485
322,-179.0,-20.0,145.67985159227862
323,-179.0,-19.5,166.63531335948795
324,-179.0,-19.0,149.4690728799715
325,-179.0,-18.5,146.69765716006606
326,-179.0,-18.0,148.10405498225737
327,-179.0,-17.5,149.59197139775486
328,-179.0,-17.0,149.24306083939086
329,-179.0,-16.5,149.6096636689849
330,-179.0,-16.0,148.61822908328318
331,-179.0,-15.5,147.44190897606822
332,-179.0,-14.5,148.8611064945978
333,-179.0,-14.0,150.1979726462855
334,-179.0,-13.5,148.97674017696355
335,-179.0,-13.0,158.7706380304471
336,-179.0,-12.5,149.70672020818859
337,-179.0,-12.0,150.64649255050406
338,-179.0,-11.5,146.04283084805297
339,-179.0,-11.0,146.7145917064421
340,-179.0,-10.5,147.43101291761565
341,-179.0,-10.0,145.6646775600768
342,-179.0,-9.5,150.9071933084201
343,-179.0,-9.0,150.675825666415
344,-179.0,-8.0,145.34812022579575
345,-179.0,-7.5,145.67871565236712
346,-179.0,-7.0,145.86227297014796
347,-179.0,-6.5,146.1579990522563
348,-179.0,-6.0,148.83762171245183
349,-179.0,-5.5,147.46349344775925
350,-179.0,-5.0,148.72281329275233
351,-179.0,-4.5,148.48532863564614
352,-179.0,-4.0,149.3999356706617
353,-179.0,-3.5,149.29174912621374
354,-179.0,-3.0,153.98758293177653
355,-179.0,-2.5,155.45876169948485
356,-179.0,-2.0,155.88958343082825
357,-179.0,-1.5,153.65197369128367
358,-179.0,-1.0,152.15475079745974
359,-179.0,0.0,148.326055940568
360,-179.0,0.5,151.14260989145902
361,-179.0,1.0,152.55454617703703
362,-179.0,1.5,151.24483856375272
363,-179.0,2.0,151.49600510385378
364,-179.0,3.0,149.99013513741016
365,-179.0,3.5,150.36662887393572
366,-179.0,8.0,154.02720891605
367,-179.0,8.5,152.0881936796773
368,-179.0,9.0,153.7422248432536
369,-179.0,9.5,147.99986840008054
370,-179.0,10.0,152.49160270869737
371,-179.0,10.5,155.72694027221377
372,-179.0,11.0,146.02091908765493
373,-179.0,11.5,149.92296342556122
374,-179.0,12.0,147.31179271575894
375,-179.0,12.5,147.3629783343387
376,-179.0,13.0,146.7599502777262
377,-179.0,13.5,146.72732020137386
378,-179.0,14.0,149.40984388032797
379,-179.0,14.5,151.6322769352157
380,-179.0,15.0,147.7175091928826
381,-179.0,15.5,149.72034507598485
382,-179.0,16.0,150.158910527649
383,-179.0,16.5,151.13525704123313
384,-179.0,17.0,148.9355926966203
385,-179.0,17.5,150.32128978172778
386,-179.0,18.0,150.804552585307
387,-179.0,18.5,150.47425946805646
388,-179.0,19.0,149.25787147778857
389,-179.0,19.5,148.8755640900132
390,-179.0,20.0,162.55399707266366
391,-179.0,21.0,149.45162234554593
392,-179.0,21.5,148.168748924449
393,-179.0,22.0,148.27982351411495
394,-179.0,22.5,147.76137164022538
395,-179.0,23.0,147.6954081552524
396,-179.0,24.5,145.90048670560157
397,-179.0,25.0,148.80881187345688
398,-179.0,25.5,147.65649355725316
399,-179.0,26.0,148.24590346462642
400,-179.0,26.5,149.0710361101446
401,-179.0,27.0,148.64307784878753
402,-179.0,27.5,146.9982036753633
403,-179.0,28.0,150.0124261918508
404,-179.0,28.5,151.48947249625283
405,-179.0,29.0,151.711238239712
406,-179.0,29.5,149.18017151131198
407,-179.0,30.0,147.8664699248559
408,-179.0,30.5,149.44480881338225
409,-179.0,31.0,148.40538936409342
410,-179.0,31.5,154.05920459138653
411,-179.0,32.0,148.87264544885502
412,-179.0,32.5,150.78358649043562
413,-179.0,33.0,152.21449539432726
414,-179.0,33.5,156.39678651544685
415,-179.0,34.0,148.45534384395683
416,-179.0,34.5,152.8087865943664
417,-179.0,35.0,152.23205582086158
418,-179.0,35.5,152.19844365774887
419,-179.0,36.0,150.7035345418002
420,-179.0,36.5,147.41334571825882
421,-179.0,37.0,149.67398139307528
422,-179.0,37.5,150.16370560388592
423,-179.0,38.0,159.4628301239672
424,-178.5,-42.0,167.7272517950651
425,-178.5,-41.0,163.06131545487608
426,-178.5,-39.5,158.8628605098112
427,-178.5,-39.0,158.2355899315147
428,-178.5,-38.0,155.18349461342194
429,-178.5,-37.5,157.28015624771902
430,-178.5,-37.0,152.42207570886805
431,-178.5,-36.5,154.10490184787568
432,-178.5,-36.0,152.33841435172087
433,-178.5,-35.5,156.27482006179628
434,-178.5,-35.0,150.97112054850265
435,-178.5,-34.5,150.04244553905056
436,-178.5,-34.0,149.97038205772114
437,-178.5,-33.5,152.00036924229656
438,-178.5,-33.0,153.5499932141454
439,-178.5,-32.5,147.49075246479734
440,-178.5,-32.0,155.3874862034878
441,-178.5,-31.5,147.1955576754681
442,-178.5,-31.0,148.9232390671069
443,-178.5,-30.5,150.47669395942995
444,-178.5,-30.0,149.0429772218979
445,-178.5,-29.5,149.23109653000895
446,-178.5,-29.0,150.08366867178248
447,-178.5,-28.5,149.38699944646768
448,-178.5,-28.0,146.51381165307356
449,-178.5,-27.5,153.53568787626998
450,-178.5,-27.0,150.73495479253612
451,-178.5,-26.5,149.91123886500225
452,-178.5,-26.0,152.11138101941575
453,-178.5,-25.5,152.5689099686457
454,-178.5,-25.0,148.2183742202118
455,-178.5,-24.5,149.57239772884796
456,-178.5,-24.0,149.17298221152285
457,-178.5,-23.5,152.07296096621027
458,-178.5,-23.0,150.34801740706143
459,-178.5,-22.5,144.54383245590768
460,-178.5,-22.0,147.38214406994783
461,-178.5,-21.5,146.18934335025116
462,-178.5,-21.0,162.68364168655356
463,-178.5,-20.5,172.06119507268576
464,-178.5,-19.5,154.4908556158819
465,-178.5,-19.0,145.3934777264836
466,-178.5,-18.5,147.87454796082747
467,-178.5,-18.0,148.4952706780936
468,-178.5,-17.5,147.03580035649063
469,-178.5,-17.0,149.61424387458945
470,-178.5,-16.5,149.57102226689074
471,-178.5,-16.0,145.76982983904597
472,-178.5,-15.5,145.91468987101854
473,-178.5,-15.0,146.48359342368363
474,-178.5,-14.5,147.34532878030268
475,-178.5,-14.0,150.20231182515406
476,-178.5,-13.5,148.19597329310264
477,-178.5,-13.0,152.51759731703063
478,-178.5,-12.5,152.52096254255179
479,-178.5,-12.0,150.39082666535492
480,-178.5,-11.5,147.48461176749277
481,-178.5,-11.0,145.7359465311853
482,-178.5,-10.5,146.472009946368
483,-178.5,-9.5,150.68900178474624
484,-178.5,-8.5,145.24229308763614
485,-178.5,-8.0,145.60172533177044
486,-178.5,-7.5,145.38943976375782
487,-178.5,-7.0,146.03580669438043
488,-178.5,-6.5,145.76691041585497
489,-178.5,-6.0,147.55781701785588
490,-178.5,-5.5,145.8331595643562
491,-178.5,-5.0,150.6583874258207
492,-178.5,-4.5,148.8354957512172
493,-178.5,-4.0,150.9894194776498
494,-178.5,-3.5,148.66603877486705
495,-178.5,-3.0,148.42515056163705
496,-178.5,-2.5,154.72453281823948
497,-178.5,-2.0,154.5437208621446
498,-178.5,-1.5,152.37106103926908
499,-178.5,-0.5,152.02391854240497
500,-178.5,0.0,148.09998327734664
501,-178.5,0.5,149.7308264759998
502,-178.5,1.0,152.25246096524089
503,-178.5,1.5,151.25029983510075
504,-178.5,2.0,151.17035942277323
505,-178.5,2.5,151.40242746891948
506,-178.5,3.5,149.78816253089536
507,-178.5,4.0,150.27563360364806
508,-178.5,7.5,155.34067249843932
509,-178.5,8.0,154.69882085567784
510,-178.5,8.5,154.8219402032106
511,-178.5,9.0,153.668501208441
512,-178.5,9.5,149.1286090202334
513,-178.5,10.0,153.2191871377069
514,-178.5,11.0,147.19183632523297
515,-178.5,11.5,145.89143844346177
516,-178.5,12.0,150.11973121200984
517,-178.5,12.5,148.10976617332244
518,-178.5,13.0,146.08014771827897
519,-178.5,13.5,146.6624485178909
520,-178.5,14.0,145.35637375412963
521,-178.5,14.5,147.71851851482015
522,-178.5,15.0,149.51023571921635
523,-178.5,15.5,151.19189916846287
524,-178.5,16.0,150.58600514793935
525,-178.5,16.5,148.90271609645492
526,-178.5,17.0,149.16668580941746
527,-178.5,18.0,148.9307710076351
528,-178.5,18.5,149.9713938419388
529,-178.5,19.0,149.12040399086604
530,-178.5,19.5,150.60866428413257
531,-178.5,20.0,161.68696715250505
532,-178.5,20.5,150.74098826945362
533,-178.5,21.0,147.84540720049353
534,-178.5,21.5,147.87249485237993
535,-178.5,22.0,149.2411480631236
536,-178.5,22.5,148.1578068013955
537,-178.5,23.0,146.9984861121481
538,-178.5,23.5,153.82620486639087
539,-178.5,24.0,153.9339487414155
540,-178.5,24.5,146.66607430348301
541,-178.5,25.0,147.72461079215188
542,-178.5,25.5,148.61215863815087
543,-178.5,26.0,147.12993600493073
544,-178.5,26.5,149.05179923168237
545,-178.5,27.0,147.91484891444168
546,-178.5,27.5,148.21140454612967
547,-178.5,28.0,149.47296403609013
548,-178.5,28.5,151.36446807891903
549,-178.5,29.0,148.3913872203278
550,-178.5,29.5,149.60351495183545
551,-178.5,30.0,148.02260143213928
552,-178.5,30.5,148.8726145779685
553,-178.5,31.0,149.07010059083981
554,-178.5,31.5,152.49342693746638
555,-178.5,32.0,148.83114512642385
556,-178.5,32.5,150.98546094106968
557,-178.5,33.0,155.74392106543843
558,-178.5,33.5,155.28051014921974
559,-178.5,34.0,148.55909955221682
560,-178.5,34.5,154.18744545971114
561,-178.5,35.0,146.67957112185908
562,-178.5,35.5,153.77916465371158
563,-178.5,36.0,151.7833926140512
564,-178.5,36.5,147.42874584199714
565,-178.5,37.0,149.83580932305716
566,-178.5,37.5,150.46456548704415
567,-178.5,38.0,160.44814877813826
568,-178.0,-42.0,167.4234239621709
569,-178.0,-41.0,162.88985343985524
570,-178.0,-39.5,158.77199060099315
571,-178.0,-39.0,158.18034192456136
572,-178.0,-38.0,155.03464177807902
573,-178.0,-37.5,157.6525561941598
574,-178.0,-37.0,152.5880869281316
575,-178.0,-36.5,153.9040382520473
576,-178.0,-36.0,152.1686700347287
577,-178.0,-35.5,155.90790730341664
578,-178.0,-35.0,150.5688455005735
579,-178.0,-34.5,151.9953932717594
580,-178.0,-34.0,147.84174858499222
581,-178.0,-33.5,152.63271203500096
582,-178.0,-33.0,155.15170069545277
583,-178.0,-32.5,147.17576807023613
584,-178.0,-32.0,155.92416749227021
585,-178.0,-31.5,147.07565856043936
586,-178.0,-31.0,147.56357275362092
587,-178.0,-30.5,150.61043524173508
588,-178.0,-30.0,148.2194703289024
589,-178.0,-29.5,148.70882017070096
590,-178.0,-29.0,149.7025819649854
591,-178.0,-28.5,148.27355967217858
592,-178.0,-28.0,147.5154657524509
593,-178.0,-27.5,154.91868407808352
594,-178.0,-27.0,151.8374672202251
595,-178.0,-26.5,152.30416285844348
596,-178.0,-26.0,149.80725690457314
597,-178.0,-25.5,152.56577322105028
598,-178.0,-25.0,149.44168463918217
599,-178.0,-24.5,148.37529373913463
600,-178.0,-24.0,151.23387273322737
601,-178.0,-23.5,148.73468277983795
602,-178.0,-23.0,150.0616393045193
603,-178.0,-22.0,145.13311703846836
604,-178.0,-21.5,146.5282847510797
605,-178.0,-21.0,157.6175241496095
606,-178.0,-20.0,167.3551055220242
607,-178.0,-19.5,151.29182041118003
608,-178.0,-19.0,145.2992449526095
609,-178.0,-18.5,147.4794956229929
610,-178.0,-18.0,152.3241679067001
611,-178.0,-17.5,150.0964366391135
612,-178.0,-17.0,149.31071620730432
613,-178.0,-16.5,147.014063969436
614,-178.0,-16.0,145.78461510178926
615,-178.0,-15.5,146.29913736696184
616,-178.0,-15.0,149.5211751341204
617,-178.0,-14.5,148.4826932877503
618,-178.0,-14.0,143.5751759727588
619,-178.0,-13.5,150.39854127416098
620,-178.0,-13.0,149.6796958452723
621,-178.0,-12.5,152.77217576784398
622,-178.0,-12.0,148.08425724930137
623,-178.0,-11.5,147.38370808343498
624,-178.0,-11.0,146.77588368766706
625,-178.0,-10.5,144.72693689263096
626,-178.0,-10.0,150.81862421323063
627,-178.0,-9.5,150.63326938396662
628,-178.0,-8.5,145.33463496056487
629,-178.0,-8.0,145.27029145837687
630,-178.0,-7.5,146.43855734556362
631,-178.0,-7.0,145.89070654657786
632,-178.0,-6.5,146.41904876733193
633,-178.0,-6.0,146.25305672994676
634,-178.0,-5.0,146.8475800243187
635,-178.0,-4.5,149.71636153294523
636,-178.0,-4.0,148.72808088782128
637,-178.0,-3.5,152.2718350165705
638,-178.0,-3.0,147.49242080065244
639,-178.0,-2.5,151.15015204828913
640,-178.0,-2.0,153.4775541587174
641,-178.0,-1.5,151.7622201643065
642,-178.0,-0.5,151.94376721645634
643,-178.0,0.5,150.64221738358592
644,-178.0,1.0,150.10237930187924
645,-178.0,2.0,151.02667038272037
646,-178.0,2.5,151.2021146601284
647,-178.0,3.0,151.1719179749556
648,-178.0,4.0,150.01457943638053
649,-178.0,4.5,150.44476383556795
650,-178.0,7.0,156.11814341554185
651,-178.0,7.5,155.7498560602712
652,-178.0,8.0,153.95143282450283
653,-178.0,8.5,152.46621508199414
654,-178.0,9.0,150.59667774400992
655,-178.0,9.5,150.45152895796963
656,-178.0,10.0,147.73530476446246
657,-178.0,10.5,147.34705620877148
658,-178.0,11.0,147.29900159162338
659,-178.0,11.5,146.40613845949323
660,-178.0,12.0,148.6147782941672
661,-178.0,12.5,150.59907070400504
662,-178.0,13.0,147.71365149909295
663,-178.0,13.5,145.68633741151288
664,-178.0,14.0,145.94310090307127
665,-178.0,14.5,146.52202043998858
666,-178.0,15.0,151.17019800180265
667,-178.0,15.5,151.45210988466175
668,-178.0,16.0,150.43092977564731
669,-178.0,16.5,148.91104364559962
670,-178.0,17.0,148.6411830535017
671,-178.0,17.5,148.151258284762
672,-178.0,18.0,148.84021866881164
673,-178.0,18.5,149.293155036852
674,-178.0,19.0,149.94122444166135
675,-178.0,19.5,150.72122940263108
676,-178.0,20.0,150.0213167621592
677,-178.0,20.5,151.84992070011913
678,-178.0,21.0,146.7774615844049
679,-178.0,21.5,149.12738843716983
680,-178.0,22.0,148.3454160970591
681,-178.0,22.5,148.0906129403341
682,-178.0,23.5,149.68610774048582
683,-178.0,24.0,147.57413809901863
684,-178.0,24.5,147.34101736979375
685,-178.0,25.0,145.93973785336928
686,-178.0,25.5,150.37822014934181
687,-178.0,26.0,147.6107822544867
688,-178.0,26.5,147.96775846752817
689,-178.0,27.0,147.27389424793623
690,-178.0,27.5,150.7771202970132
691,-178.0,28.0,149.09705035829015
692,-178.0,28.5,151.53579062231074
693,-178.0,29.0,148.46570022109836
694,-178.0,29.5,148.3860248091241
695,-178.0,30.0,148.892601896795
696,-178.0,30.5,148.51531236990607
697,-178.0,31.0,150.20958727581225
698,-178.0,31.5,152.99148086097674
699,-178.0,32.0,149.02898856980227
700,-178.0,32.5,150.57867651335494
701,-178.0,33.0,151.01844456936192
702,-178.0,33.5,149.36067226356732
703,-178.0,34.0,149.97551455182983
704,-178.0,34.5,155.06262273629451
705,-178.0,35.0,147.65222708548023
706,-178.0,35.5,153.68197196109648
707,-178.0,36.0,152.21517273434372
708,-178.0,36.5,152.9946730055195
709,-178.0,37.0,150.14634094025698
710,-178.0,37.5,150.7392409105154
711,-178.0,38.0,161.27646417566086
712,-177.5,-41.5,162.73206469960397
713,-177.5,-41.0,162.82552073294758
714,-177.5,-39.5,158.71627817482684
715,-177.5,-39.0,158.10097288720547
