,long,lat,sr
0,-180.0,-38.0,157.02066167792646
1,-180.0,-37.5,157.0482292535523
2,-180.0,-37.0,155.97808281798638
3,-180.0,-36.5,151.48349679737873
4,-180.0,-36.0,151.60001860547354
5,-180.0,-35.5,147.24188515822303
6,-180.0,-35.0,150.4639425281046
7,-180.0,-34.5,147.48568185070658
8,-180.0,-34.0,150.291099813813
9,-180.0,-33.5,149.43793704643855
10,-180.0,-33.0,150.2420528481379
11,-180.0,-32.5,163.09071961262066
12,-180.0,-32.0,148.43610435248794
13,-180.0,-31.5,156.36083330421428
14,-180.0,-31.0,150.90717845738428
15,-180.0,-30.5,148.1429450217773
16,-180.0,-30.0,159.24538272732732
17,-180.0,-29.5,162.7329364833619
18,-180.0,-29.0,154.43368425307114
19,-180.0,-28.5,147.88198695074703
20,-180.0,-28.0,150.67915608338654
21,-180.0,-27.5,150.98376709025462
22,-180.0,-27.0,150.96587806133934
23,-180.0,-26.5,150.48221479870875
24,-180.0,-26.0,153.7375166905302
25,-180.0,-25.5,150.29276922394078
26,-180.0,-25.0,150.61222666930928
27,-180.0,-24.5,150.45565097722434
28,-180.0,-24.0,157.3409364666242
29,-180.0,-23.5,153.4312659097937
30,-180.0,-22.5,151.5318300159563
31,-180.0,-22.0,155.4940314717914
32,-180.0,-21.5,154.9650213281517
33,-180.0,-21.0,155.20930594108114
34,-180.0,-20.5,149.3038273130655
35,-180.0,-20.0,149.86856391035641
36,-180.0,-19.5,151.54789339031083
37,-180.0,-19.0,157.54262981990948
38,-180.0,-18.0,153.82473683152958
39,-180.0,-17.5,153.79135374521437
40,-180.0,-17.0,156.03777821556096
41,-180.0,-16.5,153.88142226632434
42,-180.0,-16.0,151.67975454347516
43,-180.0,-15.5,149.48957570765805
44,-180.0,-14.5,156.08078532221242
45,-180.0,-14.0,148.05196535868436
46,-180.0,-13.5,148.63558552531404
47,-180.0,-13.0,149.0900695228755
48,-180.0,-12.0,152.04662067632398
49,-180.0,-11.5,151.7019753044899
50,-180.0,-11.0,150.95144243981053
51,-180.0,-10.5,154.4758086983413
52,-180.0,-10.0,146.64510058655102
53,-180.0,-9.5,154.57064221927808
54,-180.0,-9.0,148.5731181018802
55,-180.0,-8.5,152.33219212346503
56,-180.0,-7.0,150.1888377052095
57,-180.0,-6.5,150.32457837234045
58,-180.0,-6.0,148.5781385753498
59,-180.0,-5.5,147.67578138702387
60,-180.0,-5.0,146.81185036722292
61,-180.0,-4.5,147.16282644780512
62,-180.0,-4.0,146.4110210100146
63,-180.0,-3.5,153.06188547332292
64,-180.0,-3.0,147.71524512783768
65,-180.0,-2.5,149.17553160855965
66,-180.0,-2.0,147.76786238894795
67,-180.0,-1.5,147.47630327028227
68,-180.0,-0.5,148.48908991954994
69,-180.0,0.0,148.17701173339333
70,-180.0,0.5,145.46262740760716
71,-180.0,1.0,143.91141578603705
72,-180.0,1.5,148.77175420981413
73,-180.0,2.0,148.7709103360971
74,-180.0,2.5,147.6348820202027
75,-180.0,3.0,151.0002897793189
76,-180.0,3.5,153.37513059869107
77,-180.0,4.0,151.68420509836866
78,-180.0,4.5,155.85516570091377
79,-180.0,5.0,148.477050232286
80,-180.0,5.5,149.45011676428663
81,-180.0,7.0,151.23307303952487
82,-180.0,7.5,150.17885411478457
83,-180.0,8.0,151.36705967877512
84,-180.0,8.5,151.03728564916122
85,-180.0,9.0,148.3726262254022
86,-180.0,9.5,152.26029349795192
87,-180.0,10.0,149.47920299549787
88,-180.0,10.5,148.9991663243162
89,-180.0,11.0,150.35177326611597
90,-180.0,11.5,148.0832514415743
91,-180.0,12.0,152.6738897308977
92,-180.0,12.5,152.29855057129524
93,-180.0,13.0,147.22283747787532
94,-180.0,13.5,151.671369444247
95,-180.0,14.0,151.29645097389192
96,-180.0,14.5,150.9582086070984
97,-180.0,15.0,149.48460193051562
98,-180.0,15.5,149.44633906217416
99,-180.0,16.0,147.6199615544846
100,-180.0,16.5,148.914140587387
101,-180.0,17.0,150.13584667427577
102,-180.0,17.5,145.95771971008585
103,-180.0,18.0,145.80607515255687
104,-180.0,18.5,148.98354516528684
105,-180.0,19.0,146.8437680998176
106,-180.0,19.5,146.50125487620895
107,-180.0,20.0,147.76920275147287
108,-180.0,20.5,146.4223688526527
109,-180.0,21.0,146.92154206703785
110,-180.0,21.5,147.1533275218099
111,-180.0,22.0,146.7249411274499
112,-180.0,22.5,146.44680809328503
113,-180.0,23.0,148.40906029127495
114,-180.0,23.5,149.18057452328742
115,-180.0,24.5,148.07129834162816
116,-180.0,25.5,146.7202431006264
117,-180.0,26.0,149.8211107463795
118,-180.0,26.5,149.3291872578876
119,-180.0,27.0,146.93649167988204
120,-180.0,27.5,148.9584912535054
121,-180.0,28.0,148.89196047921098
122,-180.0,28.5,151.64650837362652
123,-180.0,29.0,147.2735699656333
124,-180.0,29.5,150.39468801992803
125,-180.0,30.0,154.03442955262872
126,-180.0,30.5,151.39884684366444
127,-180.0,31.0,153.2510989493546
128,-180.0,31.5,151.6415807272961
129,-180.0,32.0,154.8599350089593
130,-180.0,32.5,157.46144893110903
131,-180.0,33.0,157.4642703737447
132,-180.0,33.5,157.2172267240557
133,-180.0,34.0,153.69498528005138
134,-180.0,34.5,152.09500318396388
135,-180.0,35.0,153.24720868149865
136,-180.0,35.5,150.78368651611186
137,-180.0,36.0,150.78348254176018
138,-180.0,36.5,157.91996512072845
139,-180.0,37.0,155.87382910886478
140,-180.0,37.5,165.57532396288278
141,-179.5,-38.0,156.93254115465712
142,-179.5,-37.5,157.01052992131122
143,-179.5,-37.0,154.51897759171675
144,-179.5,-36.5,153.681296997674
145,-179.5,-36.0,151.6768413136643
146,-179.5,-35.5,147.18952434937023
147,-179.5,-35.0,150.2929824763719
148,-179.5,-34.5,148.3664776224298
149,-179.5,-34.0,149.8541080999161
150,-179.5,-33.5,149.03939855656517
151,-179.5,-33.0,151.52087685043878
152,-179.5,-32.5,157.25833757377228
153,-179.5,-32.0,149.31409651099912
154,-179.5,-31.5,162.2646412351387
155,-179.5,-31.0,150.28121687349537
156,-179.5,-30.5,148.03909914539804
157,-179.5,-30.0,157.658122481302
158,-179.5,-29.5,161.45759441695893
159,-179.5,-29.0,153.17122824097072
160,-179.5,-28.5,148.00552059851395
161,-179.5,-28.0,150.27713053720865
162,-179.5,-27.5,152.0183676493332
163,-179.5,-27.0,150.00542818989786
164,-179.5,-26.5,152.93136076962944
165,-179.5,-26.0,150.03376340402255
166,-179.5,-25.5,150.90488406897882
167,-179.5,-25.0,150.2857263379124
168,-179.5,-24.5,150.34979729839932
169,-179.5,-24.0,158.39188895277283
170,-179.5,-23.5,155.40950401468598
171,-179.5,-23.0,153.5645374220929
172,-179.5,-22.5,150.14440769759227
173,-179.5,-22.0,155.30554055526113
174,-179.5,-21.5,155.77358558582839
175,-179.5,-21.0,153.42405692463583
176,-179.5,-20.5,152.36807286240995
177,-179.5,-20.0,150.10336438429113
178,-179.5,-19.5,150.87276662340633
179,-179.5,-19.0,155.50016906881567
180,-179.5,-17.5,156.01188857754323
181,-179.5,-17.0,156.02352755469474
182,-179.5,-16.5,153.78536071260328
183,-179.5,-16.0,153.09330779718238
184,-179.5,-15.5,150.13056060787105
185,-179.5,-15.0,151.6431942147272
186,-179.5,-14.5,158.38797447931026
187,-179.5,-14.0,152.27600470031803
188,-179.5,-13.0,148.83037825769676
189,-179.5,-12.5,149.65047603920235
190,-179.5,-12.0,153.02269482117146
191,-179.5,-11.5,151.58868096065373
192,-179.5,-11.0,151.15632090547408
193,-179.5,-10.5,152.79431662797887
194,-179.5,-10.0,149.50307155783807
195,-179.5,-9.5,154.26453321942492
196,-179.5,-9.0,150.62169027035986
197,-179.5,-8.5,151.5258215043559
198,-179.5,-8.0,148.31411242513408
199,-179.5,-7.5,150.44465674038088
200,-179.5,-7.0,150.24636975985518
201,-179.5,-6.5,150.09631567669894
202,-179.5,-6.0,148.47357197078125
203,-179.5,-5.5,148.34345406990653
204,-179.5,-5.0,147.17991582797518
205,-179.5,-4.5,146.87037815985224
206,-179.5,-4.0,150.37705830266128
207,-179.5,-3.5,149.24489630211775
208,-179.5,-3.0,149.64476981264764
209,-179.5,-2.5,148.47779518260586
210,-179.5,-2.0,150.18729322425557
211,-179.5,-1.5,147.0599664818174
212,-179.5,-1.0,147.7968756838036
213,-179.5,-0.5,147.62396392817433
214,-179.5,0.0,147.6254194277563
215,-179.5,0.5,143.75942121007498
216,-179.5,1.0,143.7881797131405
217,-179.5,2.0,148.11659992069082
218,-179.5,2.5,149.68954400975676
219,-179.5,3.0,152.01669098420737
220,-179.5,3.5,152.42781254711832
221,-179.5,4.0,152.0243561194601
222,-179.5,4.5,150.19509315271466
223,-179.5,5.5,148.57760153621436
224,-179.5,6.0,149.52069877333886
225,-179.5,7.0,150.49725703306044
226,-179.5,7.5,149.48241031588933
227,-179.5,8.0,152.52122765079625
228,-179.5,8.5,150.95657408602904
229,-179.5,9.0,150.95300308208817
230,-179.5,9.5,149.1447151307498
231,-179.5,10.0,149.72644716266961
232,-179.5,10.5,149.68631324064586
233,-179.5,11.0,148.25667123506108
234,-179.5,11.5,150.5153696057423
235,-179.5,12.0,149.42238828560218
236,-179.5,12.5,152.67724822332232
237,-179.5,13.0,151.8152920500822
238,-179.5,13.5,150.05337869931267
239,-179.5,14.0,151.38753156312683
240,-179.5,14.5,150.6079688042075
241,-179.5,15.0,149.14679297832444
242,-179.5,15.5,146.2949275546008
243,-179.5,16.0,148.721492656138
244,-179.5,16.5,148.49906374665915
245,-179.5,17.0,148.2578965986247
246,-179.5,17.5,146.13073279248704
247,-179.5,18.5,150.1855714524109
248,-179.5,19.0,146.61248425822845
249,-179.5,19.5,145.38287994033044
250,-179.5,20.0,147.67149165031702
251,-179.5,20.5,145.85077345756523
252,-179.5,21.0,147.2902073354563
253,-179.5,21.5,146.79779860581323
254,-179.5,22.0,147.08722862942815
255,-179.5,22.5,147.74257972638426
256,-179.5,23.0,149.264219829824
257,-179.5,23.5,147.82490630059718
258,-179.5,24.0,151.5094790076838
259,-179.5,24.5,146.55645035617974
260,-179.5,25.0,147.35080385485892
261,-179.5,25.5,147.27938652652105
262,-179.5,26.0,149.81464193893487
263,-179.5,26.5,149.32625302143077
264,-179.5,27.0,146.82569211965375
265,-179.5,27.5,148.64952985952098
266,-179.5,28.0,149.26187772524136
267,-179.5,28.5,151.6812942810026
268,-179.5,29.0,147.57954358774052
269,-179.5,29.5,150.1070429524883
270,-179.5,30.0,154.29180631845236
271,-179.5,30.5,151.15279962849044
272,-179.5,31.0,152.96926865914557
273,-179.5,31.5,152.7866427033858
274,-179.5,32.0,155.73976571022894
275,-179.5,32.5,157.62047867578144
276,-179.5,33.0,157.27988154836578
277,-179.5,33.5,156.34150947702997
278,-179.5,34.0,153.46312467287166
279,-179.5,34.5,152.28413706337977
280,-179.5,35.0,153.64035169303358
281,-179.5,35.5,151.0342721398725
282,-179.5,36.0,151.47650658067022
283,-179.5,36.5,158.40011174254695
284,-179.5,37.0,159.0477881979418
285,-179.5,37.5,165.85764827718174
286,-179.5,38.5,171.37443560998867
287,-179.0,-38.0,156.95460476831965
288,-179.0,-37.5,156.93721598881731
289,-179.0,-37.0,153.44442259649747
290,-179.0,-36.5,154.64422075157674
291,-179.0,-36.0,152.686380145224
292,-179.0,-35.5,149.25857064408459
293,-179.0,-35.0,149.85257133696737
294,-179.0,-34.5,149.77653707845812
295,-179.0,-34.0,149.919365739175
296,-179.0,-33.5,148.382322204214
297,-179.0,-33.0,154.77985132580383
298,-179.0,-32.5,154.28181723891967
299,-179.0,-32.0,150.95513541570568
300,-179.0,-31.5,159.69846217797206
301,-179.0,-31.0,149.96388881440816
302,-179.0,-30.5,147.32935313608235
303,-179.0,-30.0,156.1608647275257
304,-179.0,-29.5,154.46326951013828
305,-179.0,-29.0,155.04991224654214
306,-179.0,-28.5,147.96854680791674
307,-179.0,-28.0,150.354834514022
308,-179.0,-27.5,152.107263920551
309,-179.0,-27.0,151.65075977668275
310,-179.0,-26.5,152.31414356153914
311,-179.0,-26.0,149.83991846983196
312,-179.0,-25.5,151.7523712805394
313,-179.0,-25.0,153.06370836345266
314,-179.0,-24.5,154.75357782782046
315,-179.0,-24.0,158.2362098751582
316,-179.0,-23.5,156.3470710420856
317,-179.0,-23.0,153.5423584748243
318,-179.0,-22.5,150.509697429737
319,-179.0,-22.0,154.9523498377045
320,-179.0,-21.5,153.76827487136472
321,-179.0,-21.0,151.2575158954198
322,-179.0,-20.5,155.8188841942339
323,-179.0,-20.0,150.90236729488984
324,-179.0,-19.5,150.41669866864538
325,-179.0,-19.0,154.32992878670973
326,-179.0,-18.5,156.81760227983023
327,-179.0,-17.5,156.59420065307546
328,-179.0,-17.0,154.37796497012914
