,long,lat,sr
0,-180.0,-38.5,157.2692445386515
1,-180.0,-37.0,153.10950949687742
2,-180.0,-36.5,158.2103376822477
3,-180.0,-36.0,156.80595655784074
4,-180.0,-35.5,149.6679218199385
5,-180.0,-35.0,147.81480730500112
6,-180.0,-34.5,147.76945253217147
7,-180.0,-34.0,150.29603685716552
8,-180.0,-33.5,147.7576107667589
9,-180.0,-33.0,156.4597194186545
10,-180.0,-32.5,153.40999867333815
11,-180.0,-32.0,149.45750596197192
12,-180.0,-31.5,150.6167670525445
13,-180.0,-31.0,149.82377554339436
14,-180.0,-30.5,156.11157857623857
15,-180.0,-30.0,152.65698099681777
16,-180.0,-29.5,155.09552825497366
17,-180.0,-29.0,151.53949999982478
18,-180.0,-28.5,149.26173541272343
19,-180.0,-28.0,148.58803943472728
20,-180.0,-27.5,148.7493366440517
21,-180.0,-27.0,151.91573777419478
22,-180.0,-26.5,151.4880199917085
23,-180.0,-26.0,149.79958878275346
24,-180.0,-25.5,151.10978483048964
25,-180.0,-25.0,170.67011479779438
26,-180.0,-24.5,149.6380752523971
27,-180.0,-24.0,151.1706180056983
28,-180.0,-23.5,150.8861780151805
29,-180.0,-23.0,155.24283670100485
30,-180.0,-22.5,149.111178846115
31,-180.0,-22.0,154.05998279095823
32,-180.0,-21.5,148.82243554130457
33,-180.0,-21.0,153.55307703483663
34,-180.0,-20.5,153.6413356164369
35,-180.0,-20.0,154.62054270131432
36,-180.0,-19.5,151.12168810085961
37,-180.0,-19.0,151.9062309024541
38,-180.0,-18.5,150.56784730055702
39,-180.0,-18.0,152.5135414344172
40,-180.0,-17.5,153.89409960829235
41,-180.0,-17.0,153.52411101204353
42,-180.0,-16.5,159.77435110368594
43,-180.0,-16.0,152.62009145764048
44,-180.0,-15.5,149.401471141742
45,-180.0,-15.0,149.3663339966079
46,-180.0,-14.5,148.51264487848135
47,-180.0,-14.0,151.26679475299264
48,-180.0,-13.5,153.17837767561886
49,-180.0,-12.5,154.1845735386658
50,-180.0,-12.0,150.72811375433454
51,-180.0,-11.5,151.40357867641586
52,-180.0,-11.0,155.02945877839738
53,-180.0,-10.5,151.70778461448856
54,-180.0,-10.0,159.022025724031
55,-180.0,-9.5,152.81223488254525
56,-180.0,-9.0,152.81625633991538
57,-180.0,-8.5,148.71658504009062
58,-180.0,-8.0,147.4656140902691
59,-180.0,-7.5,147.07419260336272
60,-180.0,-7.0,148.35557919845954
61,-180.0,-6.5,147.87222537463933
62,-180.0,-6.0,150.23210925470462
63,-180.0,-5.5,151.80654755281202
64,-180.0,-5.0,149.89479505951383
65,-180.0,-4.5,148.86454046421122
66,-180.0,-4.0,149.33429882911872
67,-180.0,-3.5,148.89079712097094
68,-180.0,-3.0,148.13076203100366
69,-180.0,-1.5,147.27085554939723
70,-180.0,-0.5,148.61370342277831
71,-180.0,0.0,148.80236947238507
72,-180.0,0.5,152.19537511351285
73,-180.0,1.0,152.3627787230326
74,-180.0,1.5,150.90243445411454
75,-180.0,2.0,145.40558333652837
76,-180.0,2.5,146.79068591881736
77,-180.0,3.0,150.44690306645742
78,-180.0,3.5,146.44115447879912
79,-180.0,4.0,151.0744828250479
80,-180.0,4.5,153.93183462125197
81,-180.0,5.0,149.02637666341482
82,-180.0,5.5,154.41348525588947
83,-180.0,6.0,150.14771198330723
84,-180.0,6.5,152.20897256689685
85,-180.0,7.0,152.03157135123485
86,-180.0,8.0,145.96537558972534
87,-180.0,8.5,146.37835650463813
88,-180.0,9.0,148.7475638894587
89,-180.0,9.5,150.41115493164756
90,-180.0,10.0,154.53667322409044
91,-180.0,10.5,149.26261503997983
92,-180.0,11.0,153.714139746485
93,-180.0,11.5,149.66581507062696
94,-180.0,12.0,150.9467100432028
95,-180.0,12.5,149.31539386082875
96,-180.0,13.0,151.7499545248119
97,-180.0,13.5,151.59024045598963
98,-180.0,14.0,147.4503429059494
99,-180.0,14.5,157.31774059355112
100,-180.0,15.0,149.40061404713583
101,-180.0,15.5,150.7769207314905
102,-180.0,16.0,149.46084290759498
103,-180.0,16.5,151.13345746262445
104,-180.0,17.0,147.16155633076815
105,-180.0,17.5,155.46236521049013
106,-180.0,18.0,148.8062666083947
107,-180.0,18.5,151.73684767697355
108,-180.0,19.0,148.4226718346955
109,-180.0,19.5,147.16053490285125
110,-180.0,20.0,146.81112658461203
111,-180.0,20.5,150.58042678786157
112,-180.0,21.0,146.60496777741847
113,-180.0,21.5,150.55266753263922
114,-180.0,22.0,147.65156321744297
115,-180.0,22.5,146.8211184089501
116,-180.0,23.0,148.5413425232087
117,-180.0,23.5,146.4673965314443
118,-180.0,24.0,147.4495078510839
119,-180.0,24.5,149.5924549380361
120,-180.0,25.0,149.61523265106644
121,-180.0,25.5,146.62319796555133
122,-180.0,26.0,153.22918366265063
123,-180.0,26.5,149.41169523243084
124,-180.0,27.0,152.50181100435807
125,-180.0,27.5,149.2699718301204
126,-180.0,28.5,151.8407819233064
127,-180.0,29.0,149.51040640895675
128,-180.0,29.5,151.122018929047
129,-180.0,30.0,156.82220355826618
130,-180.0,30.5,149.31228555548293
131,-180.0,31.0,153.14309695667686
132,-180.0,31.5,147.9222721886828
133,-180.0,32.0,150.19945914174565
134,-180.0,32.5,153.92034457632863
135,-180.0,33.0,152.02291185335278
136,-180.0,33.5,156.45896072072907
137,-180.0,34.0,157.60087249816164
138,-180.0,34.5,156.4505377046584
139,-180.0,35.0,154.55814910928112
140,-180.0,35.5,154.3136266404001
141,-180.0,36.0,153.50688162111305
142,-180.0,36.5,153.47850781143518
143,-180.0,37.0,152.1271547872501
144,-180.0,37.5,168.87544823425216
145,-180.0,38.0,169.11690838900566
146,-180.0,38.5,169.23708284124712
147,-179.5,-38.5,157.27701991588256
148,-179.5,-38.0,157.2223868259
149,-179.5,-37.0,152.83061120832025
150,-179.5,-36.5,158.27883896960316
151,-179.5,-36.0,156.18748570632698
152,-179.5,-35.5,149.86426128073816
153,-179.5,-35.0,147.97222071806524
154,-179.5,-34.5,148.0385249984307
155,-179.5,-34.0,150.43289753396124
156,-179.5,-33.5,147.98168079587813
157,-179.5,-33.0,156.17365866522385
158,-179.5,-32.5,150.94625680067455
159,-179.5,-32.0,152.21225433540235
160,-179.5,-31.5,150.16129870906877
161,-179.5,-31.0,149.85410385356124
162,-179.5,-30.5,157.94336959701127
163,-179.5,-30.0,153.83301848038766
164,-179.5,-29.5,153.5370774481553
165,-179.5,-29.0,153.86503662670185
166,-179.5,-28.5,148.70153106899997
167,-179.5,-28.0,148.35100600322266
168,-179.5,-27.5,149.3812868343477
169,-179.5,-27.0,151.44950780608193
170,-179.5,-26.5,150.73504680458512
171,-179.5,-26.0,149.83430155343154
172,-179.5,-25.5,151.27157853318124
173,-179.5,-25.0,166.4569002546574
174,-179.5,-24.5,148.18638454175812
175,-179.5,-24.0,151.20364961536188
176,-179.5,-23.5,153.09426426492533
177,-179.5,-23.0,149.10893051173832
178,-179.5,-22.5,148.70350619703785
179,-179.5,-22.0,155.01393218500402
180,-179.5,-21.5,151.37184911856613
181,-179.5,-21.0,151.77728717510558
182,-179.5,-20.0,154.7325064625151
183,-179.5,-19.5,151.59725908259927
184,-179.5,-19.0,152.85049271709175
185,-179.5,-18.5,150.05798022229087
186,-179.5,-18.0,151.848433457821
187,-179.5,-17.5,154.06112585875337
188,-179.5,-17.0,153.09330610859112
189,-179.5,-16.5,156.8885835032909
190,-179.5,-16.0,153.646011502702
191,-179.5,-15.5,150.99518101009158
192,-179.5,-15.0,149.27454195797435
193,-179.5,-14.5,148.23835419052878
194,-179.5,-14.0,150.88414152361278
195,-179.5,-13.5,153.47274994868857
196,-179.5,-12.5,154.75109503654247
197,-179.5,-12.0,153.80738889277984
198,-179.5,-11.5,151.86400358821416
199,-179.5,-11.0,154.29658648409438
200,-179.5,-10.5,153.76333323256154
201,-179.5,-10.0,157.01159271844656
202,-179.5,-9.5,153.2747500596773
203,-179.5,-9.0,153.3225921765434
204,-179.5,-8.5,152.5357391084297
205,-179.5,-8.0,147.65364957862525
206,-179.5,-7.5,147.18395288637836
207,-179.5,-7.0,147.7275834642861
208,-179.5,-6.5,148.8304409100325
209,-179.5,-6.0,149.16998956910814
210,-179.5,-5.5,151.64029138285522
211,-179.5,-5.0,151.36221495441393
212,-179.5,-4.5,148.44945142671364
213,-179.5,-4.0,148.29449785988115
214,-179.5,-3.5,149.42708008120113
215,-179.5,-3.0,148.556911584275
216,-179.5,-2.5,149.4356739611193
217,-179.5,-1.5,147.0227619570969
218,-179.5,-1.0,146.75470621693165
219,-179.5,-0.5,152.38949412260533
220,-179.5,0.5,148.7411295930366
221,-179.5,1.0,152.11142616298102
222,-179.5,1.5,149.65226022237405
223,-179.5,2.0,148.034141068503
224,-179.5,2.5,145.82226352404908
225,-179.5,3.0,149.12569587106748
226,-179.5,3.5,149.14588974450868
227,-179.5,4.0,147.3069372529996
228,-179.5,4.5,151.80830113809282
229,-179.5,5.0,148.52989251133627
230,-179.5,5.5,153.94398696831098
231,-179.5,6.0,151.77287661190866
232,-179.5,6.5,151.82562134773175
233,-179.5,7.0,151.78535753878558
234,-179.5,7.5,147.77440451452014
235,-179.5,8.0,145.84442096447307
236,-179.5,8.5,146.2892238660664
237,-179.5,9.0,150.1164683572839
238,-179.5,9.5,149.5208996859461
239,-179.5,10.0,149.6736631832206
240,-179.5,10.5,150.96581653121203
241,-179.5,11.0,150.75790475103346
242,-179.5,11.5,151.04157312010133
243,-179.5,12.0,150.152287208667
244,-179.5,12.5,150.6399172388059
245,-179.5,13.0,151.73142342732447
246,-179.5,13.5,151.44327183078488
247,-179.5,14.0,158.1082661092649
248,-179.5,14.5,154.21139502937046
249,-179.5,15.0,150.93070221311515
250,-179.5,15.5,149.69924585745161
251,-179.5,16.0,149.10366982906436
252,-179.5,16.5,147.84574087833684
253,-179.5,17.0,155.49532942032866
254,-179.5,17.5,147.8540119291001
255,-179.5,18.0,146.64138422594607
256,-179.5,18.5,147.42824686008413
257,-179.5,19.0,147.7255340470886
258,-179.5,19.5,146.6322261516352
259,-179.5,20.0,148.13563933377128
260,-179.5,20.5,153.85606334960636
261,-179.5,21.0,146.15551527153107
262,-179.5,21.5,149.12713552805516
263,-179.5,22.0,147.03902392868258
264,-179.5,22.5,146.47903181488303
265,-179.5,23.0,148.59488306009538
266,-179.5,23.5,147.04964722431998
267,-179.5,24.0,147.5320290419401
268,-179.5,24.5,148.84405071660157
269,-179.5,25.0,149.48591520281784
270,-179.5,25.5,147.43094112526504
271,-179.5,26.0,150.49807885592884
272,-179.5,26.5,150.24986260105064
273,-179.5,27.0,151.92079211294484
274,-179.5,27.5,148.5868491213187
275,-179.5,28.0,147.68120647868975
276,-179.5,28.5,152.0299056223005
277,-179.5,29.0,151.26703487621316
278,-179.5,29.5,149.90446679568268
279,-179.5,30.0,152.32141211014704
280,-179.5,30.5,149.57351624278502
281,-179.5,31.0,152.29721491659822
282,-179.5,31.5,149.68171685852812
283,-179.5,32.0,151.89281980476298
284,-179.5,32.5,153.94883127510317
285,-179.5,33.0,152.9521173960428
286,-179.5,33.5,157.310737184225
287,-179.5,34.0,157.45199277110663
288,-179.5,34.5,156.39071978599705
289,-179.5,35.0,154.46183939627556
290,-179.5,35.5,154.1413614097904
291,-179.5,36.0,153.2996100288211
292,-179.5,36.5,153.8498458441283
293,-179.5,37.0,152.51492801164846
294,-179.5,37.5,168.80721712619876
295,-179.5,38.0,168.37215491285255
296,-179.0,-38.5,157.42802128960687
