,long,lat,sr
553,-178.5,34.5,148.04314240168404
554,-178.5,35.0,154.80854448266783
555,-178.5,35.5,149.5142992781411
556,-178.5,36.0,148.734081769559
557,-178.5,36.5,163.83803953571214
558,-178.5,37.0,154.54663945664325
559,-178.0,-38.5,169.97226514920544
560,-178.0,-38.0,168.84604840567647
561,-178.0,-37.0,155.32945231790472
562,-178.0,-36.5,153.57235482150028
563,-178.0,-36.0,149.5324733687827
564,-178.0,-35.5,152.95837932727716
565,-178.0,-35.0,154.5892177502539
566,-178.0,-34.5,148.899836685304
567,-178.0,-34.0,154.8431330562712
568,-178.0,-33.5,149.76668699532527
569,-178.0,-33.0,150.4150381716165
570,-178.0,-32.5,152.3337106306711
571,-178.0,-32.0,159.24880362020713
572,-178.0,-31.5,149.31014820117213
573,-178.0,-31.0,155.37784191137732
574,-178.0,-30.5,169.40391856679076
575,-178.0,-30.0,156.0525392248359
576,-178.0,-29.5,157.08759081586598
577,-178.0,-29.0,150.17294317022996
578,-178.0,-28.5,149.8756739855023
579,-178.0,-28.0,151.35722868067825
580,-178.0,-27.5,151.55028814287735
581,-178.0,-27.0,151.12234743905177
582,-178.0,-26.5,149.98668269988406
583,-178.0,-26.0,151.4970576963147
584,-178.0,-25.5,148.53456002638978
585,-178.0,-25.0,150.248024428174
586,-178.0,-24.5,151.46848493861083
587,-178.0,-24.0,146.1722677584684
588,-178.0,-23.5,149.13343163530487
589,-178.0,-23.0,150.0731471151992
590,-178.0,-22.5,157.79465929897523
591,-178.0,-22.0,147.87258830079767
592,-178.0,-21.5,148.14040203694861
593,-178.0,-21.0,152.09068489311542
594,-178.0,-20.5,152.06898505229395
595,-178.0,-20.0,150.50873454030096
596,-178.0,-19.5,147.00893638757998
597,-178.0,-19.0,146.32403122272152
598,-178.0,-18.0,151.65702563142386
599,-178.0,-17.5,150.97342353294698
600,-178.0,-17.0,151.68672611770143
601,-178.0,-16.5,147.6565799173935
602,-178.0,-16.0,147.72295151751686
603,-178.0,-15.5,147.98473780937277
604,-178.0,-15.0,150.78819482198628
605,-178.0,-14.5,159.99410253346406
606,-178.0,-14.0,162.94969418332047
607,-178.0,-13.5,154.71386244100185
608,-178.0,-13.0,163.4645084055335
609,-178.0,-12.5,149.9746597891495
610,-178.0,-12.0,145.30415366654054
611,-178.0,-11.5,150.9601122978011
612,-178.0,-11.0,162.71577092405502
613,-178.0,-10.5,148.69674356120154
614,-178.0,-10.0,149.45959425503395
615,-178.0,-9.5,150.26573983331753
616,-178.0,-9.0,152.89695132553246
617,-178.0,-8.5,153.62731272446408
618,-178.0,-8.0,155.2940207264643
619,-178.0,-7.0,150.3564868138934
620,-178.0,-6.5,149.70733279175022
621,-178.0,-6.0,146.83892895499469
622,-178.0,-5.5,148.21895008553477
623,-178.0,-5.0,151.5756153120218
624,-178.0,-4.5,155.54531065109333
625,-178.0,-4.0,144.94949136345977
626,-178.0,-3.5,144.77580469779986
627,-178.0,-3.0,145.14637183412654
628,-178.0,-2.5,148.37605218181682
629,-178.0,-2.0,146.7354986491827
630,-178.0,-1.5,152.30524017013295
631,-178.0,0.5,153.74611536959878
632,-178.0,1.0,152.63323873261754
633,-178.0,2.0,149.21038624099307
634,-178.0,2.5,149.10646520622305
635,-178.0,3.0,149.2760851892432
636,-178.0,3.5,153.67539992063337
637,-178.0,4.0,149.13579204800715
638,-178.0,4.5,153.48901536181504
639,-178.0,5.0,152.58786811240225
640,-178.0,5.5,151.93058170644508
641,-178.0,6.5,160.84423962292266
642,-178.0,7.0,156.0785593656931
643,-178.0,7.5,159.1391598253683
644,-178.0,8.0,149.94230722677872
645,-178.0,8.5,147.92455283586904
646,-178.0,9.0,147.99534039929574
647,-178.0,9.5,155.4161463883473
648,-178.0,10.0,153.34330310171526
649,-178.0,10.5,149.24041915357884
650,-178.0,11.0,148.40457373455828
651,-178.0,11.5,151.8921230415
652,-178.0,12.0,152.64367947509808
653,-178.0,12.5,150.73015201388023
654,-178.0,13.0,149.2919061412236
655,-178.0,13.5,149.58054354637974
656,-178.0,14.0,148.8076682498471
657,-178.0,14.5,148.97659158401527
658,-178.0,15.0,154.6067625697268
659,-178.0,15.5,159.2632338056308
660,-178.0,16.0,150.67960005171224
661,-178.0,16.5,151.1704816531078
662,-178.0,17.0,145.57272616367203
663,-178.0,17.5,147.2751984698206
664,-178.0,18.0,152.6227327849466
665,-178.0,18.5,154.84073536370525
666,-178.0,19.0,151.28128323710578
667,-178.0,19.5,149.07382789600865
668,-178.0,20.0,153.3988340760643
669,-178.0,20.5,148.96807250854042
670,-178.0,21.0,154.0114367689764
671,-178.0,21.5,158.79304588671528
672,-178.0,22.0,158.37324621496188
673,-178.0,22.5,153.55470202636286
674,-178.0,23.0,147.52486718785414
675,-178.0,23.5,156.10172337258825
676,-178.0,24.0,157.22276864261187
677,-178.0,24.5,153.98791787123642
678,-178.0,25.0,150.68804058786614
679,-178.0,25.5,149.47043190744492
680,-178.0,26.0,146.1264206069819
681,-178.0,26.5,150.22481929184644
682,-178.0,27.0,152.86952817406777
683,-178.0,27.5,148.8692648195448
684,-178.0,28.0,148.8710790012271
685,-178.0,28.5,149.30377448624614
686,-178.0,29.0,153.16328160053763
687,-178.0,29.5,148.5200730264765
688,-178.0,30.0,149.03508598708058
689,-178.0,30.5,149.3982200036546
690,-178.0,31.0,151.29966722727028
691,-178.0,31.5,153.12296566961868
692,-178.0,32.0,148.47020195658433
693,-178.0,32.5,151.6260265800386
694,-178.0,33.0,149.79192540358386
695,-178.0,33.5,147.61657616921576
696,-178.0,34.0,159.2856798565636
697,-178.0,34.5,147.79527190257292
698,-178.0,35.0,154.67525789847878
699,-178.0,35.5,150.123739961348
700,-178.0,36.0,150.00523090316653
701,-178.0,36.5,163.07112316480172
702,-178.0,37.0,152.96360396675198
703,-178.0,37.5,157.9162697028073
704,-177.5,-38.5,171.73076807989355
705,-177.5,-37.0,155.52621446138522
706,-177.5,-36.5,154.01534257913232
707,-177.5,-36.0,149.57388564604693
708,-177.5,-35.5,152.58871587928812
709,-177.5,-35.0,152.2978783763966
710,-177.5,-34.5,148.82046492025935
711,-177.5,-34.0,154.9364472742366
712,-177.5,-33.5,150.69672353290704
713,-177.5,-33.0,151.7818783812332
714,-177.5,-32.5,151.07721812557713
715,-177.5,-32.0,158.71961075165697
716,-177.5,-31.5,153.19633882328696
