,long,lat,sr
118,-180.0,29.0,145.3899925999038
119,-180.0,29.5,153.00317056625934
120,-180.0,30.0,149.48383907216825
121,-180.0,30.5,154.29106106721747
122,-180.0,31.5,148.85078331713183
123,-180.0,32.0,146.04774372402892
124,-180.0,32.5,148.36214935753557
125,-180.0,33.0,152.07860657167174
126,-180.0,33.5,148.5245774119775
127,-180.0,34.0,150.9346941962191
128,-180.0,34.5,152.87248999759797
129,-180.0,35.0,148.07345830227072
130,-180.0,35.5,150.3777458476293
131,-180.0,36.0,151.982963045908
132,-180.0,36.5,159.64449648196265
133,-180.0,37.0,163.86070500277592
134,-180.0,37.5,166.5137923310261
135,-180.0,38.0,169.1832315985661
136,-179.5,-38.0,156.9026436728114
137,-179.5,-37.0,151.52871677194827
138,-179.5,-36.5,158.42325203054557
139,-179.5,-36.0,155.61334310677933
140,-179.5,-35.5,149.89286519579437
141,-179.5,-35.0,146.42675498815598
142,-179.5,-34.5,147.69588625209678
143,-179.5,-34.0,147.35142256244112
144,-179.5,-33.5,153.25363690447153
145,-179.5,-33.0,155.49695397354142
146,-179.5,-32.5,148.92419104215938
147,-179.5,-32.0,155.222331332135
148,-179.5,-31.5,149.2455615275399
149,-179.5,-31.0,152.05699462060747
150,-179.5,-30.5,149.1886189219467
151,-179.5,-30.0,153.65222961440014
152,-179.5,-29.5,163.89372911712724
153,-179.5,-29.0,156.38417602524504
154,-179.5,-28.5,150.08042913396747
155,-179.5,-28.0,150.73154300383104
156,-179.5,-27.5,151.82670121969767
157,-179.5,-27.0,155.65608074386722
158,-179.5,-26.5,155.22993360427523
159,-179.5,-26.0,152.89344689802653
160,-179.5,-25.5,158.22277560837654
161,-179.5,-25.0,156.2063074682959
162,-179.5,-24.5,151.21174435459415
163,-179.5,-24.0,149.2028425683335
164,-179.5,-22.5,148.1757154590143
165,-179.5,-22.0,154.27913998710758
166,-179.5,-21.5,151.80555996096368
167,-179.5,-21.0,148.9530231239337
168,-179.5,-20.0,149.3965315113038
169,-179.5,-19.5,151.779841100562
170,-179.5,-19.0,166.48220318120056
171,-179.5,-18.5,152.71065697900158
172,-179.5,-18.0,150.37567859844603
173,-179.5,-17.5,151.33437230405195
174,-179.5,-17.0,151.96075655189378
175,-179.5,-16.5,149.97605590738655
176,-179.5,-15.5,149.88749209842723
177,-179.5,-15.0,148.78989761366822
178,-179.5,-14.5,149.17540701289903
179,-179.5,-14.0,151.28342507107547
180,-179.5,-13.5,154.32729038175702
181,-179.5,-13.0,155.6628239440476
182,-179.5,-12.5,155.53794784646246
183,-179.5,-12.0,151.49445329661805
184,-179.5,-11.5,153.85705779336325
185,-179.5,-11.0,154.81743318565935
186,-179.5,-10.5,155.17233704346512
187,-179.5,-10.0,163.54870913929557
188,-179.5,-9.5,164.41211177427908
189,-179.5,-9.0,146.02738233526372
190,-179.5,-8.5,146.3044436609489
191,-179.5,-8.0,150.13188448081382
192,-179.5,-7.5,153.91874577421282
193,-179.5,-7.0,158.4816713621295
194,-179.5,-6.5,149.39845127983497
195,-179.5,-5.5,148.91274905078438
196,-179.5,-5.0,147.31389314839788
197,-179.5,-4.5,148.09082987830354
198,-179.5,-4.0,151.97387771848895
199,-179.5,-3.5,150.8203411667119
200,-179.5,-3.0,147.64745987226686
201,-179.5,-2.5,144.08188829470143
202,-179.5,-1.5,150.4677283663548
203,-179.5,-0.5,151.57987907497156
204,-179.5,0.0,148.16281211039416
205,-179.5,0.5,147.98545503188734
206,-179.5,1.0,147.43061142292106
207,-179.5,1.5,154.37899016376326
208,-179.5,2.0,154.55197802341925
209,-179.5,2.5,156.0600669245957
210,-179.5,3.0,150.8978852452722
211,-179.5,3.5,145.91695338835598
212,-179.5,4.0,151.08869945752042
213,-179.5,4.5,150.9866939168202
214,-179.5,5.0,152.95654890230975
215,-179.5,5.5,147.47952472824332
216,-179.5,6.0,150.62390302489445
217,-179.5,6.5,149.93553386091168
218,-179.5,7.5,156.12980987774893
219,-179.5,8.0,153.16147691435074
220,-179.5,8.5,160.4002537350656
221,-179.5,9.0,153.20793942477022
222,-179.5,9.5,149.0498589391957
223,-179.5,10.0,148.60254054480342
224,-179.5,10.5,150.67286847633483
225,-179.5,11.0,151.94710790429002
226,-179.5,12.0,148.73814376953933
227,-179.5,12.5,149.90993843523415
228,-179.5,13.0,150.26553437620458
229,-179.5,13.5,149.86354766399722
230,-179.5,14.0,149.86725080842342
231,-179.5,14.5,153.2327097097028
232,-179.5,15.0,151.6738137917924
233,-179.5,16.0,157.54006491086957
234,-179.5,16.5,146.02525221675052
235,-179.5,17.0,149.07457378864783
236,-179.5,17.5,149.144836986641
237,-179.5,18.0,148.44458947151844
238,-179.5,18.5,146.9794223423091
239,-179.5,19.0,145.54225294043732
240,-179.5,19.5,153.85729803001314
241,-179.5,20.0,145.97459885166802
242,-179.5,20.5,153.5778075817693
243,-179.5,21.0,147.21836389530938
244,-179.5,21.5,148.9857641941593
245,-179.5,22.0,147.00654863011482
246,-179.5,22.5,146.6183822517559
247,-179.5,23.0,145.83840309629065
248,-179.5,23.5,146.444184363676
249,-179.5,24.5,146.37693184999
250,-179.5,25.0,148.13672417175715
251,-179.5,25.5,146.92977692491235
252,-179.5,26.0,149.5771794775293
253,-179.5,26.5,149.29345595102532
254,-179.5,27.0,149.18442395198306
255,-179.5,27.5,146.58128076298502
256,-179.5,28.0,152.89686252517166
257,-179.5,28.5,146.80398714575432
258,-179.5,29.0,145.57128308049175
259,-179.5,29.5,153.85225255319324
260,-179.5,30.0,152.83661698620995
261,-179.5,30.5,153.05018202443722
262,-179.5,31.0,146.13385289709367
263,-179.5,31.5,148.42432824006065
264,-179.5,32.0,147.8374138561005
265,-179.5,32.5,148.47227534201167
266,-179.5,33.0,151.0395914792964
267,-179.5,33.5,152.0240961660883
268,-179.5,34.0,152.63041451735347
269,-179.5,34.5,153.17743754179622
270,-179.5,35.0,147.96832025540078
271,-179.5,35.5,150.24150232754442
272,-179.5,36.0,154.50730957458552
273,-179.5,36.5,158.7129843613517
274,-179.5,37.0,166.8652192457477
275,-179.5,37.5,167.49180812188814
276,-179.5,38.0,168.75788927968966
277,-179.0,-38.0,156.83995361422805
278,-179.0,-37.0,151.2369886120103
279,-179.0,-36.5,158.53371702667184
280,-179.0,-36.0,154.73700553180402
281,-179.0,-35.5,149.14588907208295
282,-179.0,-35.0,146.38704217612002
283,-179.0,-34.5,147.1158648734291
284,-179.0,-34.0,147.66950661013635
285,-179.0,-33.5,151.2755347982191
286,-179.0,-33.0,153.35857370298524
287,-179.0,-32.5,148.9808306384344
288,-179.0,-32.0,153.38378419167225
289,-179.0,-31.5,149.17727889633252
290,-179.0,-31.0,155.1370767482504
291,-179.0,-30.5,148.3934563555166
292,-179.0,-30.0,154.5289732780757
293,-179.0,-29.5,163.3669387788029
294,-179.0,-29.0,157.07211466538365
295,-179.0,-28.5,152.3611456989001
296,-179.0,-28.0,149.99890231195465
297,-179.0,-27.5,151.38619504401748
298,-179.0,-27.0,157.33902817597456
299,-179.0,-26.5,154.37980667164607
300,-179.0,-26.0,157.6673303021459
301,-179.0,-25.5,154.49488920707864
302,-179.0,-25.0,152.2090351869816
303,-179.0,-24.5,152.3850579303672
304,-179.0,-24.0,147.0053271037152
305,-179.0,-22.5,155.04585467378323
306,-179.0,-22.0,152.05853834082302
307,-179.0,-21.5,151.64814056185895
308,-179.0,-21.0,149.18428489737428
309,-179.0,-19.5,148.90543964112413
310,-179.0,-19.0,165.14737930778278
311,-179.0,-18.5,154.22870869721783
312,-179.0,-18.0,153.26169622057824
313,-179.0,-17.5,151.18143490164928
314,-179.0,-17.0,152.27758961461927
315,-179.0,-16.5,151.08259668108275
316,-179.0,-16.0,149.0714706548747
317,-179.0,-15.5,149.87703794695977
318,-179.0,-15.0,149.79876882444927
319,-179.0,-14.5,148.7835578369882
320,-179.0,-14.0,148.57469840455278
321,-179.0,-13.5,155.11286486014154
322,-179.0,-13.0,160.6785602363915
323,-179.0,-12.5,158.12186582604406
324,-179.0,-12.0,151.14807071019638
325,-179.0,-11.5,156.79306446306475
326,-179.0,-11.0,151.54140476783206
327,-179.0,-10.5,151.2479630739636
328,-179.0,-9.5,165.70565900078236
329,-179.0,-9.0,167.2613305289004
330,-179.0,-8.5,149.24644343298047
331,-179.0,-8.0,148.21242383179293
332,-179.0,-7.5,154.40597959022878
333,-179.0,-6.0,149.16223154695285
334,-179.0,-5.5,148.77133405781393
335,-179.0,-5.0,148.8737382370588
336,-179.0,-4.5,148.6860844861132
337,-179.0,-4.0,150.43075056367863
338,-179.0,-3.5,150.04536193573944
339,-179.0,-3.0,146.66615284036544
340,-179.0,-2.5,148.4841637927783
341,-179.0,-1.0,151.15012450357796
342,-179.0,-0.5,151.42968596475987
343,-179.0,0.0,144.4064077439246
344,-179.0,0.5,145.76229041555445
345,-179.0,1.0,151.07187793640932
346,-179.0,2.0,154.17389359664733
347,-179.0,2.5,148.61881479724318
348,-179.0,3.0,154.07525533638304
349,-179.0,3.5,153.84003535714461
350,-179.0,4.0,151.22778868097515
351,-179.0,4.5,151.54988709183405
352,-179.0,5.0,152.1660315977249
353,-179.0,5.5,148.72346116669536
354,-179.0,6.0,149.60811355848136
355,-179.0,7.0,156.17404592790643
356,-179.0,7.5,156.16233700009298
357,-179.0,8.0,160.38254955962464
358,-179.0,8.5,156.00688866738344
359,-179.0,9.0,147.65969741332054
360,-179.0,9.5,148.93782055600207
361,-179.0,10.0,152.557552966126
362,-179.0,10.5,151.17995387138058
363,-179.0,11.0,146.8864523372267
364,-179.0,11.5,149.89756569504834
365,-179.0,12.0,149.9077837695135
366,-179.0,12.5,149.35009002833974
367,-179.0,13.0,149.54703568955506
368,-179.0,13.5,150.07652445448804
369,-179.0,14.0,149.6112954372947
370,-179.0,14.5,149.5038489211513
371,-179.0,15.0,150.9170452519643
372,-179.0,15.5,158.7758899893764
373,-179.0,16.0,149.794098305948
374,-179.0,16.5,145.93401903799878
375,-179.0,17.0,149.01900619648725
376,-179.0,17.5,149.28181869885273
377,-179.0,18.0,147.31840052113463
378,-179.0,18.5,146.5564390398939
379,-179.0,19.0,147.45807712641965
380,-179.0,19.5,146.09256337301557
381,-179.0,20.0,152.26629674093945
382,-179.0,20.5,147.90143692258908
383,-179.0,21.0,148.22246146030642
384,-179.0,21.5,147.80918694865366
385,-179.0,22.0,149.903865175206
386,-179.0,22.5,147.08191806688282
387,-179.0,23.0,146.77231796190515
388,-179.0,23.5,145.60045535896126
389,-179.0,24.5,146.25276815124514
390,-179.0,25.0,147.93240121308128
391,-179.0,25.5,155.18488174980496
392,-179.0,26.0,150.92931217051822
393,-179.0,26.5,151.1591062552463
394,-179.0,27.0,150.52146043002955
395,-179.0,27.5,150.54313632749145
396,-179.0,28.0,147.62210763944037
397,-179.0,28.5,147.1205724978944
398,-179.0,29.0,147.50042633772904
399,-179.0,29.5,154.56694246447785
400,-179.0,30.0,152.53706284777508
401,-179.0,30.5,153.20874796836313
402,-179.0,31.0,146.24196258699706
403,-179.0,31.5,150.23348003230933
404,-179.0,32.0,148.71929545088872
405,-179.0,32.5,148.5236135020957
406,-179.0,33.0,148.19347819943866
407,-179.0,33.5,154.47740351338723
408,-179.0,34.0,152.93850902157547
409,-179.0,34.5,151.3198130938675
410,-179.0,35.5,149.81296888637698
411,-179.0,36.0,154.163235637097
412,-179.0,36.5,153.31785305775173
413,-179.0,37.0,171.0429317450383
414,-179.0,37.5,167.4488848986464
415,-179.0,38.0,168.07308235395615
416,-178.5,-38.0,156.88480580541943
417,-178.5,-37.5,156.77226370425933
418,-178.5,-37.0,151.1458243768311
419,-178.5,-36.5,158.8273206366275
420,-178.5,-36.0,154.51393784867187
421,-178.5,-35.5,150.05162032823034
422,-178.5,-35.0,146.20362396036353
423,-178.5,-34.5,147.44679329425878
424,-178.5,-34.0,148.66074530327833
425,-178.5,-33.5,151.66177511482928
426,-178.5,-33.0,151.84381625318662
427,-178.5,-32.5,148.75534173675388
428,-178.5,-32.0,153.02155188360845
429,-178.5,-31.5,148.70430873197765
430,-178.5,-31.0,149.0331486551102
431,-178.5,-30.5,148.26150893272404
432,-178.5,-30.0,158.67374851334458
433,-178.5,-29.5,162.69579332137337
434,-178.5,-29.0,157.5783831859325
435,-178.5,-28.5,151.63289873318564
436,-178.5,-28.0,151.15568972788256
437,-178.5,-27.5,150.74498807557282
438,-178.5,-27.0,156.2716212810037
439,-178.5,-26.5,151.7313724764029
440,-178.5,-26.0,162.17071993841773
441,-178.5,-25.5,153.00904582057032
442,-178.5,-25.0,153.21079780876784
443,-178.5,-24.5,156.7439869819749
444,-178.5,-24.0,146.97639231386592
445,-178.5,-23.5,146.86510660420802
446,-178.5,-22.5,157.53111819749125
447,-178.5,-22.0,148.05746730449354
448,-178.5,-21.5,149.7588386199486
449,-178.5,-21.0,152.85689378183497
450,-178.5,-20.5,149.21617671418346
451,-178.5,-19.0,149.8853725635385
452,-178.5,-18.5,175.51541759809675
453,-178.5,-18.0,151.8511489311093
454,-178.5,-17.5,149.9144150544665
455,-178.5,-17.0,150.88690941303702
456,-178.5,-16.5,151.47391799958962
457,-178.5,-16.0,150.13727645421847
458,-178.5,-15.5,148.62611096700556
459,-178.5,-15.0,153.47369379532932
460,-178.5,-14.5,148.7611644311436
461,-178.5,-14.0,148.8216897894339
462,-178.5,-13.5,153.6244462918165
463,-178.5,-13.0,157.56716114001904
464,-178.5,-12.0,157.93356123465358
465,-178.5,-11.5,152.4044853984111
466,-178.5,-11.0,152.52221728681258
467,-178.5,-10.5,149.80157708713605
468,-178.5,-10.0,152.02789036614334
469,-178.5,-9.5,166.55741363997998
470,-178.5,-9.0,168.69573196671365
471,-178.5,-8.5,158.69392786423816
472,-178.5,-8.0,151.0137399866278
473,-178.5,-7.5,150.86320972822847
474,-178.5,-7.0,146.15882351920246
475,-178.5,-6.5,149.1996546140714
476,-178.5,-6.0,149.18561636144156
477,-178.5,-5.5,149.138941362258
478,-178.5,-5.0,149.84261934277586
479,-178.5,-4.5,150.7964377969104
480,-178.5,-4.0,147.52171102972315
481,-178.5,-3.5,146.0886746270528
482,-178.5,-3.0,148.77074335451843
483,-178.5,-2.5,148.7200981363413
484,-178.5,-1.5,150.86068717986723
485,-178.5,-1.0,153.7567186686684
486,-178.5,-0.5,144.47823962280475
487,-178.5,0.0,144.86646567495475
488,-178.5,0.5,144.9690548495288
489,-178.5,1.0,147.31146052285015
490,-178.5,1.5,152.59452978534534
491,-178.5,2.0,150.52307647102572
492,-178.5,2.5,151.64746042818075
493,-178.5,3.0,152.00152632459455
494,-178.5,3.5,154.67056612776526
495,-178.5,4.0,150.16984449262716
496,-178.5,4.5,150.61231877726814
497,-178.5,5.0,148.54902007418363
498,-178.5,5.5,156.8533306018863
499,-178.5,6.0,147.361006385823
500,-178.5,6.5,151.88626038881452
501,-178.5,7.0,156.21510500880976
502,-178.5,8.0,160.70988908398908
503,-178.5,8.5,152.00322545388408
504,-178.5,9.0,151.02252668388357
505,-178.5,9.5,147.54096122239253
506,-178.5,10.0,151.48832620803498
507,-178.5,10.5,148.73834532149144
508,-178.5,11.0,148.03253952042655
509,-178.5,11.5,149.7055495383735
510,-178.5,12.0,150.47698971550142
511,-178.5,12.5,149.23277347374602
512,-178.5,13.0,149.5201036900607
513,-178.5,13.5,150.1449742097642
514,-178.5,14.0,149.42869264735836
515,-178.5,14.5,149.9099124383692
516,-178.5,15.0,150.83845671142078
517,-178.5,16.0,148.6841969597101
518,-178.5,16.5,149.2733896860521
519,-178.5,17.0,146.13466195914222
520,-178.5,17.5,148.0438188584813
521,-178.5,18.0,147.15855111482176
522,-178.5,18.5,146.3140507252527
523,-178.5,19.0,147.62231298712473
524,-178.5,19.5,146.5610208612879
525,-178.5,20.0,154.0664862655297
526,-178.5,20.5,147.25201705238683
527,-178.5,21.0,150.02804753410368
528,-178.5,21.5,147.23736523816956
529,-178.5,22.0,148.01166869595403
530,-178.5,22.5,147.5129049520422
531,-178.5,23.0,147.04057476208848
532,-178.5,23.5,145.87428493357024
533,-178.5,24.0,145.735419828673
534,-178.5,24.5,146.26752732489098
535,-178.5,25.0,146.6229314394412
536,-178.5,25.5,150.36426782154973
537,-178.5,26.0,151.47234226111468
538,-178.5,26.5,150.87602494387647
539,-178.5,27.0,149.10825917038449
540,-178.5,27.5,152.37778174801738
541,-178.5,28.0,146.30217558332487
542,-178.5,28.5,146.8526716614021
543,-178.5,29.0,147.8358241990459
544,-178.5,29.5,162.06369355907486
545,-178.5,30.0,150.57151812783684
546,-178.5,30.5,155.54258053703822
547,-178.5,31.0,150.80457360957809
548,-178.5,31.5,150.2824105166095
549,-178.5,32.0,149.09044742327094
550,-178.5,32.5,148.1958411874822
551,-178.5,33.0,148.3126965787283
552,-178.5,33.5,152.61449070893536
553,-178.5,34.0,153.53354955568832
554,-178.5,34.5,152.5446754697623
555,-178.5,35.5,149.96830692137385
556,-178.5,36.0,154.59142277795655
557,-178.5,36.5,153.7710784641584
558,-178.5,37.0,175.99741932585678
559,-178.5,37.5,165.8462069496762
560,-178.5,38.0,167.9765006099962
561,-178.0,-38.0,156.861225024736
562,-178.0,-37.5,156.78553040819796
563,-178.0,-37.0,150.8200971092997
564,-178.0,-36.5,159.68708822240364
565,-178.0,-36.0,148.35692722092574
566,-178.0,-35.5,150.97116628546175
567,-178.0,-35.0,146.02253441542842
568,-178.0,-34.5,147.28804551705736
569,-178.0,-34.0,148.94807080708642
570,-178.0,-33.5,151.8196746988824
571,-178.0,-33.0,149.3976963482812
572,-178.0,-32.5,149.06927593529232
573,-178.0,-32.0,154.18831164340534
574,-178.0,-31.5,153.77227635004644
575,-178.0,-31.0,148.76069515824227
576,-178.0,-30.5,148.16077818746467
577,-178.0,-30.0,158.3178597364933
578,-178.0,-29.5,161.12625474566318
579,-178.0,-29.0,156.0501692779387
580,-178.0,-28.5,151.51583594561376
581,-178.0,-28.0,152.11740677998134
582,-178.0,-27.5,151.05965373706366
583,-178.0,-27.0,155.4948358239088
584,-178.0,-26.5,151.12267766946258
585,-178.0,-26.0,165.54221894976862
586,-178.0,-25.5,152.49469807289276
587,-178.0,-25.0,153.38007005404776
588,-178.0,-24.5,151.53017017069646
589,-178.0,-24.0,147.0137100065813
590,-178.0,-23.5,146.95178124233217
591,-178.0,-23.0,156.57366516618717
592,-178.0,-22.5,157.48737832507223
593,-178.0,-21.5,148.20970415241166
594,-178.0,-21.0,151.07498249859051
595,-178.0,-20.5,149.04590853804393
596,-178.0,-19.0,148.1960029661597
597,-178.0,-18.5,164.03405454552026
598,-178.0,-18.0,160.67984426430172
599,-178.0,-17.5,152.4131892589133
600,-178.0,-17.0,149.21172809556273
601,-178.0,-16.5,151.84351846398866
602,-178.0,-16.0,151.13958143903497
603,-178.0,-15.5,149.18221881669982
604,-178.0,-15.0,155.79634557042306
605,-178.0,-14.5,149.89344554720927
606,-178.0,-14.0,149.33607118146415
607,-178.0,-13.5,151.84141239376223
608,-178.0,-13.0,156.58637612353513
609,-178.0,-12.5,156.25713301769034
610,-178.0,-12.0,160.67593724343493
611,-178.0,-11.5,153.9530379825182
612,-178.0,-11.0,148.60239582906348
613,-178.0,-10.5,150.88806288629655
614,-178.0,-10.0,154.52340296961626
615,-178.0,-9.5,166.06941328220623
616,-178.0,-9.0,155.64329280032712
617,-178.0,-8.5,169.3676408800467
618,-178.0,-8.0,163.83444809774127
619,-178.0,-7.5,146.02057797928381
620,-178.0,-7.0,146.1157317695273
621,-178.0,-6.5,148.32564556520663
622,-178.0,-6.0,149.3130659733204
623,-178.0,-5.5,149.30269954515964
624,-178.0,-5.0,152.22833913349982
625,-178.0,-4.5,149.40329303524425
626,-178.0,-4.0,146.72135483105586
627,-178.0,-3.5,146.57392992325003
628,-178.0,-3.0,148.4502944138109
629,-178.0,-2.5,149.64201490715706
630,-178.0,-2.0,149.15947180912534
631,-178.0,-1.5,152.74347928824346
632,-178.0,-1.0,147.6783089351688
633,-178.0,-0.5,144.4920003195931
634,-178.0,0.0,144.97924157085586
635,-178.0,1.5,150.2549683569313
636,-178.0,2.0,149.87051025726754
637,-178.0,2.5,153.7295997925291
638,-178.0,3.0,154.55971132349129
639,-178.0,3.5,149.85563928912717
640,-178.0,4.0,155.30758377034962
641,-178.0,4.5,146.09917604691682
642,-178.0,5.0,152.68997357380286
643,-178.0,5.5,153.1896105497871
644,-178.0,6.0,152.3862359843547
645,-178.0,6.5,149.9814171531468
646,-178.0,7.0,151.78899735617978
647,-178.0,7.5,156.00077938836884
648,-178.0,8.0,156.20584746723395
649,-178.0,8.5,149.1150183493629
650,-178.0,9.0,153.72993863091756
651,-178.0,9.5,152.09744520462687
652,-178.0,10.0,149.20439882325906
653,-178.0,10.5,149.8848622501859
654,-178.0,11.0,149.7844401492188
655,-178.0,11.5,149.24659174948403
656,-178.0,12.0,148.96019101488932
657,-178.0,12.5,146.30553424891306
658,-178.0,13.0,149.3345905459598
659,-178.0,13.5,149.23936002571114
660,-178.0,14.0,149.74279690198298
661,-178.0,14.5,150.43586451005353
662,-178.0,15.0,150.75872517630654
663,-178.0,15.5,149.1816325829554
664,-178.0,16.0,148.99495479044703
665,-178.0,16.5,149.47671963521543
666,-178.0,17.0,147.5069764302675
667,-178.0,17.5,146.1131630913676
668,-178.0,18.0,146.80526812968918
669,-178.0,19.0,146.49150656610146
670,-178.0,19.5,149.77345211556812
671,-178.0,20.0,147.10300857133194
672,-178.0,20.5,149.70566658129897
673,-178.0,21.0,148.15505563547757
674,-178.0,21.5,146.11813513874523
675,-178.0,22.5,148.17405153481064
676,-178.0,23.0,147.51859444278577
677,-178.0,23.5,146.38980752674078
678,-178.0,24.0,146.05593764776137
679,-178.0,24.5,146.54830651056147
680,-178.0,25.0,161.08212829807152
681,-178.0,25.5,151.23268929707928
682,-178.0,26.0,148.86035897536183
683,-178.0,26.5,148.3769451657016
684,-178.0,27.0,151.23172429339914
685,-178.0,27.5,161.67118624167435
686,-178.0,28.0,146.25023811129753
687,-178.0,28.5,146.28486795775336
688,-178.0,29.0,148.64820873300965
689,-178.0,29.5,157.35909110251433
690,-178.0,30.0,149.16860594245642
691,-178.0,30.5,156.77199100042958
692,-178.0,31.0,153.5565230176124
693,-178.0,32.0,149.72579236626402
694,-178.0,32.5,147.70497190635436
695,-178.0,33.0,148.26358830272517
696,-178.0,33.5,149.6305375544038
697,-178.0,34.0,153.8476971506437
698,-178.0,34.5,152.20338935524111
699,-178.0,35.5,150.09020485758452
700,-178.0,36.0,153.44272340987678
701,-178.0,36.5,154.1906652076825
702,-178.0,37.0,174.81317063927213
703,-178.0,37.5,164.80989317377927
704,-178.0,38.0,167.58124544958721
705,-178.0,39.0,176.1072482389389
706,-177.5,-38.0,156.8653169635853
707,-177.5,-37.5,156.76626011892168
708,-177.5,-37.0,150.72771422512355
709,-177.5,-36.5,163.24714471594714
710,-177.5,-36.0,152.501507517533
711,-177.5,-35.5,151.4402119917717
712,-177.5,-35.0,146.13609940716762
713,-177.5,-34.5,147.97596023380677
714,-177.5,-34.0,149.2291454207819
715,-177.5,-33.5,152.0626569658742
716,-177.5,-33.0,147.0043009783747
717,-177.5,-32.5,149.27918921501674
