,long,lat,sr
0,-180.0,-37.5,155.69662281342067
1,-180.0,-37.0,149.85461143128182
2,-180.0,-36.5,149.21814242086995
3,-180.0,-36.0,147.31179093773437
4,-180.0,-35.5,148.7147918163938
5,-180.0,-35.0,153.11315407784346
6,-180.0,-34.5,151.861161886728
7,-180.0,-34.0,153.9152881338018
8,-180.0,-33.5,151.83334091410228
9,-180.0,-33.0,151.16898934842322
10,-180.0,-32.5,152.38979970804948
11,-180.0,-32.0,151.03914501929583
12,-180.0,-31.5,148.42213194024745
13,-180.0,-31.0,149.79678167339736
14,-180.0,-30.5,148.57621461916997
15,-180.0,-30.0,152.55038133605206
16,-180.0,-29.5,147.41209350772692
17,-180.0,-29.0,153.19605276915303
18,-180.0,-28.5,151.6890073219988
19,-180.0,-28.0,151.2304341266926
20,-180.0,-27.5,149.69867544801443
21,-180.0,-27.0,146.33582973978724
22,-180.0,-26.5,151.56112770629824
23,-180.0,-26.0,149.1091403859796
24,-180.0,-25.5,146.3578658405943
25,-180.0,-25.0,145.7439800872912
26,-180.0,-24.5,148.81863787826416
27,-180.0,-24.0,148.0638002308817
28,-180.0,-23.5,149.14460905342895
29,-180.0,-23.0,148.25348522554975
30,-180.0,-22.5,150.86919461275335
31,-180.0,-22.0,146.96066181605622
32,-180.0,-21.0,151.56505209166562
33,-180.0,-20.0,150.3673596319175
34,-180.0,-19.5,150.45059757173644
35,-180.0,-19.0,151.5568638097862
36,-180.0,-18.5,157.16563207605395
37,-180.0,-18.0,150.59183011618615
38,-180.0,-17.5,150.55030354449588
39,-180.0,-17.0,151.08296005307403
40,-180.0,-16.5,152.06851609142515
41,-180.0,-16.0,151.47671995390053
42,-180.0,-15.5,151.26387712149184
43,-180.0,-15.0,149.6441592976082
44,-180.0,-14.5,148.81272099672242
45,-180.0,-14.0,150.9104720085442
46,-180.0,-13.5,152.66072920711537
47,-180.0,-13.0,149.56714835852688
48,-180.0,-12.5,149.60196129224676
49,-180.0,-12.0,150.43925622736185
50,-180.0,-11.5,147.31141142560125
51,-180.0,-11.0,153.48916639045387
52,-180.0,-10.5,152.36862314892136
53,-180.0,-10.0,150.47799318236684
54,-180.0,-9.5,149.416685330162
55,-180.0,-9.0,149.72636175608943
56,-180.0,-8.5,159.3425037621956
57,-180.0,-8.0,151.25384514908103
58,-180.0,-7.0,152.85294572210447
59,-180.0,-6.5,150.54680980875884
60,-180.0,-6.0,151.1839839871904
61,-180.0,-5.5,151.7490063581003
62,-180.0,-4.5,150.51932051981396
63,-180.0,-4.0,154.7158185965027
64,-180.0,-3.5,152.95983519142146
65,-180.0,-3.0,151.14171439140853
66,-180.0,-2.0,152.77205723619707
67,-180.0,-1.5,161.92595035718477
68,-180.0,-1.0,151.28892006743843
69,-180.0,-0.5,149.75414278495575
70,-180.0,0.5,150.86764370432823
71,-180.0,1.0,156.5862161045573
72,-180.0,1.5,149.5945852480471
73,-180.0,2.0,154.1682605775364
74,-180.0,2.5,150.5989239054797
75,-180.0,3.0,151.73611752396567
76,-180.0,3.5,148.97861504736073
77,-180.0,5.0,151.34472023213587
78,-180.0,5.5,152.1281593112885
79,-180.0,6.0,152.91509753230883
80,-180.0,7.0,153.67687244098798
81,-180.0,7.5,151.79460620517142
82,-180.0,8.0,151.33898467238552
83,-180.0,8.5,153.36885629006912
84,-180.0,9.5,157.67871516079052
85,-180.0,10.5,153.68156068408018
86,-180.0,11.0,155.21074698003287
87,-180.0,11.5,151.0760968655762
88,-180.0,12.0,150.87184717282335
89,-180.0,12.5,149.92369800512458
90,-180.0,13.5,146.55093052652438
91,-180.0,14.0,147.12419963498527
92,-180.0,14.5,152.35796439056594
93,-180.0,15.0,146.1949566174343
94,-180.0,16.5,163.6342837174859
95,-180.0,17.0,147.74367045924916
96,-180.0,17.5,147.71681600421732
97,-180.0,19.0,163.59775932977655
98,-180.0,19.5,145.9330699057606
99,-180.0,20.0,152.886942237785
100,-180.0,20.5,158.8828298763552
101,-180.0,21.0,147.41554961197926
102,-180.0,21.5,158.66027125170265
103,-180.0,22.0,162.0813897200919
104,-180.0,22.5,146.80675924346238
105,-180.0,23.0,154.54209807746312
106,-180.0,24.0,157.63964381720422
107,-180.0,24.5,154.20269888005026
108,-180.0,25.0,155.92032352853533
109,-180.0,25.5,154.268129611675
110,-180.0,26.0,161.84263403826313
111,-180.0,26.5,147.998693746477
112,-180.0,27.0,154.59989266057045
113,-180.0,27.5,151.95330475728701
114,-180.0,28.5,149.38293609898747
115,-180.0,29.0,149.54836499317662
116,-180.0,29.5,159.60218146305286
117,-180.0,30.0,162.149631857414
118,-180.0,30.5,157.31994995468972
119,-180.0,31.0,160.8795619682656
120,-180.0,31.5,157.09841520019103
121,-180.0,32.0,159.51961399237285
122,-180.0,32.5,163.94757163465005
123,-180.0,33.0,153.13160700279263
124,-180.0,33.5,161.21420298339223
125,-180.0,34.0,153.26834995371954
126,-180.0,34.5,162.8397328637343
127,-180.0,35.0,154.94113481454056
128,-180.0,35.5,161.26087488787942
129,-180.0,36.0,148.67315454438906
130,-180.0,36.5,150.61961856247183
131,-180.0,37.0,146.9463969489557
132,-180.0,37.5,161.55386661584058
133,-180.0,40.0,156.3898110134746
134,-179.5,-39.0,163.51355188842894
135,-179.5,-37.5,156.26652709428876
136,-179.5,-37.0,151.9483646613863
137,-179.5,-36.5,149.49261596537562
138,-179.5,-36.0,148.35444958813383
139,-179.5,-35.5,149.491493918714
140,-179.5,-35.0,152.78305151763448
141,-179.5,-34.5,151.97748825087987
142,-179.5,-34.0,156.4512594218779
143,-179.5,-33.5,151.9495643386486
144,-179.5,-33.0,152.1781610324372
145,-179.5,-32.5,155.2557004223175
146,-179.5,-32.0,149.63234117473093
147,-179.5,-31.5,146.39578355730325
148,-179.5,-31.0,150.0359945840801
149,-179.5,-30.5,150.60640302053469
150,-179.5,-30.0,150.90422416563305
151,-179.5,-29.5,148.25356879064609
152,-179.5,-29.0,152.04983384295622
153,-179.5,-28.5,151.0494354457793
154,-179.5,-28.0,152.62639147332885
155,-179.5,-27.5,149.04202737372216
156,-179.5,-27.0,147.44394035215927
157,-179.5,-26.5,153.069637221498
158,-179.5,-26.0,148.89382151317966
159,-179.5,-25.5,146.02081489376772
160,-179.5,-25.0,146.1550784884236
161,-179.5,-24.5,150.20819012178544
162,-179.5,-24.0,148.32508249400644
163,-179.5,-23.5,148.12486738453467
164,-179.5,-23.0,148.5867027806542
165,-179.5,-22.5,152.9934679592901
166,-179.5,-22.0,147.01692647446524
167,-179.5,-21.5,146.69485107024593
168,-179.5,-21.0,150.39856872540471
169,-179.5,-20.5,154.20375914308755
170,-179.5,-20.0,150.3890167701983
171,-179.5,-19.5,149.60307430734935
172,-179.5,-19.0,151.46660652808046
173,-179.5,-18.5,150.51864161738294
174,-179.5,-18.0,150.52041859859162
175,-179.5,-17.5,150.78453881826312
176,-179.5,-17.0,151.37193526761638
177,-179.5,-16.5,150.73490608503732
178,-179.5,-16.0,150.4965329626735
179,-179.5,-15.5,151.63063456298525
180,-179.5,-15.0,149.29759553002677
181,-179.5,-14.5,149.89646098272326
182,-179.5,-14.0,153.57135604923832
183,-179.5,-13.5,152.03773572242906
184,-179.5,-13.0,149.98846242051837
185,-179.5,-12.5,148.08679473982804
186,-179.5,-12.0,148.29682695565432
187,-179.5,-11.5,150.6830841859229
188,-179.5,-11.0,149.90391770362706
189,-179.5,-10.5,152.5491932153793
190,-179.5,-10.0,151.13251657842196
191,-179.5,-9.5,149.47545982866882
192,-179.5,-9.0,153.8444209257636
193,-179.5,-8.5,155.3292504548988
194,-179.5,-8.0,168.97574485037018
195,-179.5,-7.0,150.2402830682165
196,-179.5,-6.5,151.62194711126205
197,-179.5,-6.0,151.32720404655723
198,-179.5,-5.5,151.8769768565551
199,-179.5,-4.5,150.4909685988918
200,-179.5,-3.5,153.93992454068467
201,-179.5,-3.0,152.0194928717838
202,-179.5,-2.0,151.75209581739307
203,-179.5,-1.5,156.09876234278573
204,-179.5,-1.0,155.7013384582342
205,-179.5,-0.5,149.95601900804357
206,-179.5,0.0,149.96944956922653
207,-179.5,0.5,150.5705352712289
208,-179.5,1.0,152.0672413208238
