,long,lat,sr
0,-180.0,-38.5,157.1289085522393
1,-180.0,-38.0,157.56151507160388
2,-180.0,-37.0,154.30394178180538
3,-180.0,-36.5,159.6917838239624
4,-180.0,-36.0,152.61805927413874
5,-180.0,-35.5,150.43552455102395
6,-180.0,-35.0,149.70975998089833
7,-180.0,-34.5,148.5556677642051
8,-180.0,-34.0,161.41766253733348
9,-180.0,-33.5,152.68882414000132
10,-180.0,-33.0,154.39372304608074
11,-180.0,-32.5,159.20068043161498
12,-180.0,-32.0,156.50911688451615
13,-180.0,-31.5,154.55768299645257
14,-180.0,-31.0,153.91906668762306
15,-180.0,-30.5,154.68406179645518
16,-180.0,-30.0,156.22639727222077
17,-180.0,-29.5,152.72349295683418
18,-180.0,-29.0,158.80577224121606
19,-180.0,-28.5,151.4745095798
20,-180.0,-28.0,153.2578770663131
21,-180.0,-27.5,155.30407193470984
22,-180.0,-27.0,151.46615570987706
23,-180.0,-26.5,153.70026311802116
24,-180.0,-26.0,150.18620101892344
25,-180.0,-25.5,155.27796650078534
26,-180.0,-25.0,150.7731225525484
27,-180.0,-24.5,147.94083310477524
28,-180.0,-24.0,148.16974829184528
29,-180.0,-23.5,150.23078139121097
30,-180.0,-23.0,149.5834952629814
31,-180.0,-21.0,149.63382171628578
32,-180.0,-19.5,152.29149403111586
33,-180.0,-18.5,160.85556081820204
34,-180.0,-18.0,153.43918382392863
35,-180.0,-17.5,154.78776993259353
36,-180.0,-17.0,150.88041671621676
37,-180.0,-16.5,153.40812458547916
38,-180.0,-16.0,151.77787448025907
39,-180.0,-15.5,151.68655209735215
40,-180.0,-15.0,151.3158402196187
41,-180.0,-14.5,150.6119364839882
42,-180.0,-14.0,150.719666766272
43,-180.0,-13.5,151.8727040187271
44,-180.0,-13.0,151.30408156966826
45,-180.0,-12.5,151.54603335550016
46,-180.0,-12.0,149.35872334022568
47,-180.0,-11.5,148.28288388489855
48,-180.0,-11.0,149.93538275512623
49,-180.0,-10.5,151.93174807331562
50,-180.0,-10.0,147.94246358698337
51,-180.0,-9.5,154.2822017949755
52,-180.0,-8.5,151.04504774013824
53,-180.0,-8.0,151.65061639692502
54,-180.0,-7.5,150.04085646501704
55,-180.0,-7.0,148.2224347519172
56,-180.0,-6.5,151.913655945618
57,-180.0,-6.0,148.2444826814068
58,-180.0,-5.5,148.67444004241983
59,-180.0,-4.5,146.55447094464478
60,-180.0,-3.0,146.50661382497503
61,-180.0,-2.5,146.53113240138057
62,-180.0,-2.0,152.1159277820351
63,-180.0,-1.5,144.27832895293142
64,-180.0,-1.0,148.52453162856781
65,-180.0,-0.5,148.84338648298788
66,-180.0,0.0,150.26023375677542
67,-180.0,1.0,148.84065703509364
68,-180.0,1.5,148.75442472532794
69,-180.0,2.0,146.47035407098556
70,-180.0,3.0,148.91254314130342
71,-180.0,3.5,145.43663986823228
72,-180.0,4.0,150.26973335701658
73,-180.0,4.5,156.70943595085078
74,-180.0,5.0,150.39879295919343
75,-180.0,5.5,152.76469237665876
76,-180.0,6.0,154.3253492187634
77,-180.0,6.5,149.5128664821493
78,-180.0,7.0,148.39884553739634
79,-180.0,8.0,151.56016009740657
80,-180.0,8.5,147.57220014569242
81,-180.0,9.0,156.44241293931367
82,-180.0,10.5,154.54917487850108
83,-180.0,11.0,149.94641510017578
84,-180.0,11.5,150.38723630089106
85,-180.0,12.0,152.03244035619377
86,-180.0,12.5,148.9436567304274
87,-180.0,13.0,148.71527246603375
88,-180.0,13.5,151.84000752591618
89,-180.0,14.0,149.57952302035355
90,-180.0,14.5,150.24508685619708
91,-180.0,15.0,155.17263639843614
92,-180.0,15.5,147.84968358900645
93,-180.0,16.0,151.95180654049778
94,-180.0,16.5,152.92171553123828
95,-180.0,17.0,150.13655047073487
96,-180.0,17.5,150.3565399491265
97,-180.0,18.0,148.83917807396503
98,-180.0,18.5,148.52465814164205
99,-180.0,19.0,149.8557373853304
100,-180.0,19.5,146.3360117029775
101,-180.0,20.0,147.21828293338254
102,-180.0,20.5,146.69503053727183
103,-180.0,21.0,151.2369047887296
104,-180.0,21.5,151.08372835352097
105,-180.0,22.0,149.34853331705037
106,-180.0,22.5,149.07667861171203
107,-180.0,23.0,149.30024317053866
108,-180.0,23.5,148.39827778745564
109,-180.0,24.0,151.21156757661566
110,-180.0,24.5,148.0524440178672
111,-180.0,25.0,145.6654919974576
112,-180.0,25.5,153.04231713556106
113,-180.0,26.5,148.4808758899531
114,-180.0,27.0,153.1194694157487
115,-180.0,27.5,152.24073231990653
116,-180.0,28.0,146.74891213113096
117,-180.0,28.5,151.44734294289464
118,-180.0,29.0,148.34776450606583
119,-180.0,29.5,148.26834614712772
120,-180.0,30.0,150.46859403281542
121,-180.0,30.5,153.1667318857264
122,-180.0,31.0,149.8540595049028
123,-180.0,31.5,146.70995559822776
124,-180.0,32.0,153.26360086341882
125,-180.0,32.5,152.30983022858797
126,-180.0,33.0,156.5466619303055
127,-180.0,33.5,149.6329895336318
128,-180.0,34.0,158.7118303748433
129,-180.0,34.5,158.26324053227856
130,-180.0,35.0,150.13694121356028
131,-180.0,35.5,156.68713146566793
132,-180.0,36.0,149.64446968119378
133,-180.0,36.5,161.71561191500476
134,-180.0,37.0,168.24446321079176
135,-180.0,37.5,157.2601298045709
136,-180.0,38.0,173.12881178941888
137,-179.5,-38.5,157.1485186676305
138,-179.5,-38.0,157.4591344254597
139,-179.5,-37.0,154.35305774987228
140,-179.5,-36.5,158.0685132073
141,-179.5,-36.0,153.97023411865766
142,-179.5,-35.5,151.49665413958272
143,-179.5,-35.0,148.62872196235364
144,-179.5,-34.5,150.2793037718547
145,-179.5,-34.0,159.24110296361107
146,-179.5,-33.5,152.2276303852909
147,-179.5,-33.0,154.40597828496837
148,-179.5,-32.5,155.82206671968447
149,-179.5,-32.0,155.48569341809088
150,-179.5,-31.5,153.5307889049927
151,-179.5,-31.0,153.016638221746
152,-179.5,-30.5,155.2136609365765
153,-179.5,-30.0,157.44426761649981
154,-179.5,-29.5,155.326502129557
155,-179.5,-29.0,158.2850929300992
156,-179.5,-28.5,157.1291296019247
157,-179.5,-28.0,147.98769036228248
158,-179.5,-27.5,152.2369240904595
159,-179.5,-27.0,153.32827726396138
160,-179.5,-26.5,151.5676812068286
161,-179.5,-26.0,157.13027733210563
162,-179.5,-25.5,149.32620017591734
163,-179.5,-25.0,151.56681462674007
164,-179.5,-24.5,149.5958308910431
165,-179.5,-24.0,150.89401622180526
166,-179.5,-23.5,149.7995007340163
167,-179.5,-23.0,149.55232695057256
168,-179.5,-22.5,148.6238526542315
169,-179.5,-21.5,149.1877612625178
170,-179.5,-21.0,149.43428530849596
171,-179.5,-20.5,149.7121529874402
172,-179.5,-19.5,152.8315448113379
173,-179.5,-19.0,152.4671843206297
174,-179.5,-18.5,150.25778345502485
175,-179.5,-18.0,155.07703718871832
176,-179.5,-17.5,153.16137924119855
177,-179.5,-17.0,154.5866121622481
178,-179.5,-16.0,151.6649241900071
179,-179.5,-15.5,152.44678080721926
180,-179.5,-15.0,151.13687694788354
181,-179.5,-14.5,149.35350558367347
182,-179.5,-14.0,152.09644954089197
183,-179.5,-13.5,152.30668113865997
184,-179.5,-13.0,151.13871042163808
185,-179.5,-12.5,151.8714539421518
186,-179.5,-11.5,148.27906733707854
187,-179.5,-11.0,149.66099087290073
188,-179.5,-10.5,150.48523469025858
189,-179.5,-10.0,153.91781008424124
190,-179.5,-9.5,149.71948031128062
191,-179.5,-8.5,153.3672688072453
192,-179.5,-8.0,148.7470697689466
193,-179.5,-7.5,151.75676363366287
194,-179.5,-7.0,150.9979746848321
195,-179.5,-6.5,149.52199523984515
196,-179.5,-6.0,147.81846980651662
197,-179.5,-5.5,148.33018988753778
198,-179.5,-5.0,147.3143600986385
199,-179.5,-4.5,145.99229104959483
200,-179.5,-4.0,147.98883773958596
201,-179.5,-2.5,146.40880073246404
202,-179.5,-2.0,147.89402117758306
203,-179.5,-1.5,143.25783197536805
204,-179.5,-1.0,148.42849466168622
205,-179.5,-0.5,150.56591124974312
206,-179.5,0.0,148.6596477977198
207,-179.5,0.5,145.3665971898678
208,-179.5,1.0,148.46645666862244
209,-179.5,1.5,149.17899682406897
210,-179.5,2.0,146.79702940694568
211,-179.5,2.5,147.261111090616
212,-179.5,3.0,146.34916374023192
213,-179.5,3.5,147.52404471170036
214,-179.5,4.5,154.08758454509206
215,-179.5,5.0,149.46466614627724
216,-179.5,5.5,152.33456673533465
217,-179.5,6.0,152.11297080377457
218,-179.5,6.5,150.7884750046998
219,-179.5,7.0,148.048619025106
220,-179.5,7.5,150.86067465361018
221,-179.5,8.0,151.20120159306092
222,-179.5,8.5,149.2769928731537
223,-179.5,9.0,153.29633063933605
224,-179.5,10.5,156.74855793607585
225,-179.5,11.0,149.95664603369127
226,-179.5,11.5,148.75658089244388
227,-179.5,12.0,150.8333388112805
228,-179.5,12.5,148.94409535286403
229,-179.5,13.0,148.7640899670513
230,-179.5,13.5,153.47318932246287
231,-179.5,14.0,148.72334817776925
232,-179.5,14.5,151.37446066855685
233,-179.5,15.0,152.16599712322275
234,-179.5,15.5,150.8313527508735
235,-179.5,16.0,150.71981353491051
236,-179.5,16.5,152.5049451814445
237,-179.5,17.0,152.03773615700882
238,-179.5,17.5,150.03208439978573
239,-179.5,18.0,149.6692174506984
240,-179.5,18.5,148.50018926848728
241,-179.5,19.0,151.0653128654093
242,-179.5,19.5,146.5538649084216
243,-179.5,20.0,147.2646198735751
244,-179.5,20.5,147.00566559938454
245,-179.5,21.0,152.8349133870417
246,-179.5,21.5,152.44593700859375
247,-179.5,22.0,149.67347801410097
248,-179.5,22.5,149.26638739971946
249,-179.5,23.0,149.04778582555684
250,-179.5,23.5,148.310199873405
251,-179.5,24.0,151.62697409064666
252,-179.5,24.5,148.18748892439706
253,-179.5,25.0,146.38374700894877
254,-179.5,25.5,153.84720937269074
255,-179.5,26.5,150.41403523932118
256,-179.5,27.0,151.55640353604312
257,-179.5,27.5,150.18754277413407
258,-179.5,28.0,147.5941009919531
259,-179.5,28.5,151.3488316688779
260,-179.5,29.0,147.14168447962626
261,-179.5,29.5,148.9942005417653
262,-179.5,30.0,150.77338185202532
263,-179.5,30.5,151.98053293206937
264,-179.5,31.0,150.24619536340555
265,-179.5,31.5,148.8972257040925
266,-179.5,32.0,152.43511665368453
267,-179.5,32.5,153.45230563460262
268,-179.5,33.0,157.97011434330602
269,-179.5,33.5,150.40060400042847
270,-179.5,34.0,155.6283456114599
271,-179.5,34.5,157.4155138661244
272,-179.5,35.0,150.0361998329248
273,-179.5,35.5,155.07542730897342
