,long,lat,sr
165,-179.5,-26.0,154.27070692500183
166,-179.5,-25.5,153.20103972368224
167,-179.5,-25.0,153.98742220696596
168,-179.5,-24.5,149.8069126181895
169,-179.5,-24.0,148.17707415785574
170,-179.5,-23.5,155.94227403912603
171,-179.5,-23.0,153.38262673818352
172,-179.5,-22.5,152.7093486176374
173,-179.5,-22.0,159.7014858643759
174,-179.5,-21.5,165.07652061369993
175,-179.5,-21.0,165.94806337657053
176,-179.5,-20.0,156.23862915651407
177,-179.5,-19.5,155.24083960102658
178,-179.5,-19.0,157.339040331328
179,-179.5,-18.5,154.40160118213777
180,-179.5,-18.0,155.52072133032496
181,-179.5,-17.5,154.43645320839798
182,-179.5,-17.0,151.04985101812267
183,-179.5,-16.5,150.8595734258252
184,-179.5,-16.0,154.8101922772914
185,-179.5,-15.5,151.82195579879937
186,-179.5,-15.0,155.86188373771355
187,-179.5,-14.5,154.27288713498743
188,-179.5,-14.0,153.07298742432212
189,-179.5,-13.5,149.03810519616508
190,-179.5,-13.0,151.23736866290534
191,-179.5,-12.5,152.63407567286592
192,-179.5,-12.0,153.89546555003784
193,-179.5,-11.5,154.5024059876622
194,-179.5,-11.0,163.9813256686208
195,-179.5,-10.5,153.7143552660273
196,-179.5,-10.0,162.71636247481428
197,-179.5,-9.5,154.63824167988327
198,-179.5,-9.0,157.51784093424087
199,-179.5,-8.5,150.53579913575769
200,-179.5,-8.0,152.33936924212531
201,-179.5,-7.5,147.02133316211723
202,-179.5,-7.0,145.07803388874694
203,-179.5,-6.5,154.9331315013649
204,-179.5,-6.0,149.1109120565945
205,-179.5,-5.0,149.65948509873925
206,-179.5,-4.5,147.7357113420101
207,-179.5,-4.0,146.0560532873913
208,-179.5,-3.5,148.5990746248449
209,-179.5,-3.0,148.63478273235341
210,-179.5,-2.5,146.0428604503932
211,-179.5,-2.0,148.82935096751686
212,-179.5,-1.5,146.58866443869053
213,-179.5,-1.0,146.6993081182591
214,-179.5,-0.5,148.14200529948175
215,-179.5,0.0,155.24448399558676
216,-179.5,1.0,146.65068755651504
217,-179.5,1.5,147.27140226613335
218,-179.5,2.0,148.92130852241857
219,-179.5,2.5,150.13604965891997
220,-179.5,3.5,147.74915976878899
221,-179.5,4.0,151.60717455425637
222,-179.5,4.5,148.71699571782923
223,-179.5,5.0,153.98347616434987
224,-179.5,5.5,154.2535868043019
225,-179.5,6.0,155.98181019401733
226,-179.5,6.5,157.5567346054601
227,-179.5,7.0,154.74307186344936
228,-179.5,7.5,149.9235637607193
229,-179.5,9.5,158.7747821193079
230,-179.5,10.0,156.46743958100376
231,-179.5,10.5,157.59789565538162
232,-179.5,11.0,156.69310507813285
233,-179.5,11.5,152.78918202758183
234,-179.5,12.0,151.30559031402683
235,-179.5,12.5,151.52765988927422
236,-179.5,13.0,149.42849026176123
237,-179.5,13.5,152.3081972974402
238,-179.5,14.0,150.83375922848626
239,-179.5,14.5,149.69218170078008
240,-179.5,15.0,150.23315579561344
241,-179.5,15.5,148.26630148185933
242,-179.5,16.0,152.35898554597165
243,-179.5,16.5,150.16276448727297
244,-179.5,17.0,148.9545173413222
245,-179.5,17.5,148.11530158743093
246,-179.5,18.0,147.3592360044119
247,-179.5,18.5,147.09255035140131
248,-179.5,19.0,147.08834315334954
249,-179.5,19.5,145.4692968692203
250,-179.5,20.0,146.79543237859852
251,-179.5,20.5,147.66160749208072
252,-179.5,21.0,149.26935715512403
253,-179.5,21.5,149.04231144184214
254,-179.5,22.0,149.69684131164047
255,-179.5,22.5,147.07111132947685
256,-179.5,23.0,149.01587966520634
257,-179.5,23.5,149.9478238253962
258,-179.5,24.0,147.99833764006124
259,-179.5,24.5,150.00608904319304
260,-179.5,25.0,149.9583920721808
261,-179.5,25.5,150.19275923766395
262,-179.5,26.0,150.4156952415176
263,-179.5,26.5,147.98201439807536
264,-179.5,27.0,149.93974092186997
265,-179.5,27.5,151.05806515170826
266,-179.5,28.0,151.841933783316
267,-179.5,28.5,156.80582455584286
268,-179.5,29.0,151.79678553371
269,-179.5,29.5,149.21601021884848
270,-179.5,30.0,151.75018427544586
271,-179.5,30.5,149.8617201113586
272,-179.5,31.0,149.64688283090877
273,-179.5,31.5,160.4153225269501
274,-179.5,32.0,151.5496939908599
275,-179.5,32.5,149.90264210318693
276,-179.5,33.0,156.02621969020223
277,-179.5,33.5,150.17795452118102
278,-179.5,34.0,153.85652783464732
279,-179.5,34.5,153.96174836923203
280,-179.5,35.0,147.80757001427847
281,-179.5,35.5,148.31511223949298
282,-179.5,36.0,150.77251475989968
283,-179.5,36.5,153.4301140722729
284,-179.5,37.0,150.01130233901478
285,-179.0,-41.0,157.4722370663998
286,-179.0,-39.0,180.6517422238375
287,-179.0,-38.5,166.64546903030586
288,-179.0,-37.5,158.00457575792464
289,-179.0,-37.0,151.89492446759985
290,-179.0,-36.5,148.68888906825356
291,-179.0,-36.0,149.89688299499844
292,-179.0,-35.5,149.75744165774873
293,-179.0,-35.0,148.55253404271824
294,-179.0,-34.5,151.0010628518853
295,-179.0,-34.0,151.37002777455112
296,-179.0,-33.5,151.4025953748686
297,-179.0,-33.0,149.7897467285826
298,-179.0,-32.5,149.29996706142245
299,-179.0,-32.0,150.18829929287185
300,-179.0,-31.5,147.88993744529608
301,-179.0,-31.0,154.18105793060772
302,-179.0,-30.5,154.96378754337815
303,-179.0,-30.0,147.97171939849844
304,-179.0,-29.5,150.55595432645293
305,-179.0,-29.0,148.5254881925117
306,-179.0,-28.5,147.7423111166222
307,-179.0,-28.0,148.84404922477
308,-179.0,-27.5,146.82842312509533
309,-179.0,-27.0,148.73544131819042
310,-179.0,-26.5,155.1731207215996
311,-179.0,-26.0,158.35026970978035
312,-179.0,-25.5,151.56122424597575
313,-179.0,-25.0,153.02410592457602
314,-179.0,-24.5,151.86080319428618
315,-179.0,-24.0,148.90248567258877
316,-179.0,-23.5,154.1176275126439
317,-179.0,-23.0,157.36043497739038
318,-179.0,-22.5,150.75871471331243
319,-179.0,-22.0,158.5259565291771
320,-179.0,-21.5,160.08750507445453
321,-179.0,-20.5,153.87409556072095
322,-179.0,-20.0,157.4322561290545
323,-179.0,-19.5,156.3071286481941
324,-179.0,-19.0,153.584482584955
325,-179.0,-18.5,153.7244423565548
326,-179.0,-18.0,153.77172424487426
327,-179.0,-17.5,153.18874842786454
328,-179.0,-17.0,151.04294431770435
329,-179.0,-15.5,151.34233139459664
330,-179.0,-15.0,153.90959210192847
331,-179.0,-14.5,153.763915591075
332,-179.0,-14.0,148.03170626933107
333,-179.0,-13.5,148.70637899084252
334,-179.0,-13.0,152.3758966843104
335,-179.0,-12.5,153.30365086031483
336,-179.0,-12.0,155.92249388878426
337,-179.0,-11.5,155.7266901375988
338,-179.0,-11.0,153.45680296973302
339,-179.0,-10.5,159.8033629755093
340,-179.0,-10.0,174.32255495679988
341,-179.0,-9.5,161.68952959563003
342,-179.0,-9.0,147.56466807256808
343,-179.0,-8.5,150.95411587396995
344,-179.0,-8.0,151.51138594257165
345,-179.0,-7.5,145.33150753348716
346,-179.0,-7.0,145.08960609582195
347,-179.0,-6.5,147.90892220110996
348,-179.0,-6.0,157.20990573414304
349,-179.0,-5.0,146.15844590648283
350,-179.0,-4.5,148.2507095319696
351,-179.0,-4.0,148.67123225559635
352,-179.0,-3.5,148.6808796971077
353,-179.0,-3.0,146.21816534377567
354,-179.0,-2.5,148.22795458718826
355,-179.0,-2.0,147.1804746682876
356,-179.0,-1.5,146.6431457601293
357,-179.0,-1.0,146.9705960811735
358,-179.0,-0.5,148.67697298266063
359,-179.0,0.0,150.10273921458975
360,-179.0,0.5,148.41590945024356
361,-179.0,1.0,147.19706983334282
362,-179.0,1.5,147.74506828380413
363,-179.0,2.0,150.93942506157774
364,-179.0,2.5,150.63651806534568
365,-179.0,3.0,148.3487606031003
366,-179.0,3.5,147.77974536275238
367,-179.0,4.0,163.68324076443443
368,-179.0,4.5,150.4008303608462
369,-179.0,5.0,150.2403288357817
370,-179.0,5.5,154.7623983630869
371,-179.0,6.0,156.52539599719827
372,-179.0,6.5,156.25192989728433
373,-179.0,7.0,155.54547402168123
374,-179.0,7.5,153.5413962117166
375,-179.0,8.0,149.5980879269015
376,-179.0,10.0,157.57041542183512
377,-179.0,10.5,155.64310458469316
378,-179.0,11.0,158.25010250771703
379,-179.0,11.5,151.76872570096265
380,-179.0,12.0,149.7246192135264
381,-179.0,12.5,151.89249799474885
382,-179.0,13.0,149.18905590831744
383,-179.0,13.5,151.00368027907157
384,-179.0,14.0,152.82962423183113
385,-179.0,14.5,150.10840315342682
386,-179.0,15.0,148.41979851907362
387,-179.0,15.5,150.43094428069864
388,-179.0,16.0,153.36156851588234
389,-179.0,16.5,149.43872827928826
390,-179.0,17.0,146.3812102580658
391,-179.0,17.5,145.66165482112632
392,-179.0,18.0,146.69145119087963
393,-179.0,18.5,147.92110879732877
394,-179.0,19.0,147.2444047564204
395,-179.0,19.5,146.2032412920906
396,-179.0,20.0,147.652722763214
397,-179.0,20.5,147.7289928125476
398,-179.0,21.0,149.04269397145376
399,-179.0,21.5,148.65001231042686
400,-179.0,22.0,147.29939768747496
401,-179.0,22.5,150.8006030714324
402,-179.0,23.0,147.97728525645658
403,-179.0,23.5,148.94831948591585
404,-179.0,24.0,149.05621370789922
405,-179.0,24.5,149.50125359390634
406,-179.0,25.0,149.8328976269149
407,-179.0,25.5,151.63800074089428
408,-179.0,26.0,149.80020312387333
409,-179.0,26.5,149.08612189994685
410,-179.0,27.0,149.99194163615792
411,-179.0,27.5,149.78124929302953
412,-179.0,28.0,151.95275770510662
413,-179.0,28.5,155.03790265726138
414,-179.0,29.0,149.89521699380143
415,-179.0,29.5,151.45111230968078
416,-179.0,30.0,149.81204325085844
417,-179.0,30.5,151.239346355307
418,-179.0,31.0,149.71254884201062
419,-179.0,31.5,155.4078418779164
420,-179.0,32.0,156.6963859376949
421,-179.0,32.5,149.21367782803216
422,-179.0,33.0,156.2315427786576
423,-179.0,33.5,149.7757628438217
424,-179.0,34.0,153.60777966411536
425,-179.0,34.5,154.19402912948533
426,-179.0,35.0,148.13605690131345
427,-179.0,35.5,148.30768966833114
428,-179.0,36.0,150.18334136303747
429,-179.0,36.5,148.6318494544989
430,-179.0,37.0,149.48419360686472
431,-178.5,-41.0,157.37814801760305
432,-178.5,-40.5,159.79062579596356
433,-178.5,-39.0,178.42788046906935
434,-178.5,-38.5,164.11267216808494
435,-178.5,-37.5,157.3017438227038
436,-178.5,-37.0,151.54251575329153
437,-178.5,-36.5,148.96173876353123
438,-178.5,-36.0,148.3721645856851
439,-178.5,-35.5,150.19265438709564
440,-178.5,-35.0,148.0445082558539
441,-178.5,-34.5,148.778170660013
442,-178.5,-34.0,151.2409292720318
443,-178.5,-33.5,150.79805991598926
444,-178.5,-33.0,150.19126752072603
445,-178.5,-32.5,149.13690055153424
446,-178.5,-32.0,149.88537284738288
447,-178.5,-31.5,149.74994597162228
448,-178.5,-31.0,154.3888970317592
449,-178.5,-30.5,157.79089047922773
450,-178.5,-30.0,150.5284589598186
451,-178.5,-29.5,150.16771731835132
452,-178.5,-29.0,147.95390056874712
453,-178.5,-28.5,148.75342749283092
454,-178.5,-28.0,148.84251608745936
455,-178.5,-27.5,148.2573154144096
456,-178.5,-27.0,149.34009547997434
457,-178.5,-26.5,154.61660816243605
458,-178.5,-26.0,154.4939142194855
459,-178.5,-25.5,153.7308582347682
460,-178.5,-25.0,154.38699340789205
461,-178.5,-24.5,152.48286511933446
462,-178.5,-24.0,152.23313320064673
463,-178.5,-23.5,154.7868283075223
464,-178.5,-23.0,152.55715811785717
465,-178.5,-22.5,150.1060534746317
466,-178.5,-22.0,154.52440560657453
467,-178.5,-21.5,160.33873077941666
468,-178.5,-21.0,155.00588081615896
469,-178.5,-20.5,155.0469021634899
470,-178.5,-20.0,157.73669134104975
471,-178.5,-19.5,156.94926067371654
472,-178.5,-19.0,154.4693153192435
473,-178.5,-18.0,152.24338770430225
474,-178.5,-17.5,150.88832421727943
475,-178.5,-17.0,151.2045987677541
476,-178.5,-15.0,152.99537627916447
477,-178.5,-14.5,153.73112277889246
478,-178.5,-14.0,149.06180484817276
479,-178.5,-13.0,152.9940439974454
480,-178.5,-12.5,153.974990930932
481,-178.5,-12.0,156.27508200929057
482,-178.5,-11.0,149.59430938591123
483,-178.5,-10.5,156.48751940331675
484,-178.5,-10.0,172.16573141756786
485,-178.5,-9.5,159.1489169398511
486,-178.5,-9.0,150.10371161798477
487,-178.5,-8.5,150.55991082756432
488,-178.5,-8.0,146.42983994167594
489,-178.5,-7.5,145.01051801967202
490,-178.5,-7.0,147.40075829025355
491,-178.5,-6.5,147.50808108658092
492,-178.5,-6.0,159.59689798303813
493,-178.5,-5.5,150.7327502184487
494,-178.5,-5.0,146.23268863436104
495,-178.5,-4.5,145.9866443842819
496,-178.5,-4.0,150.62190442159886
497,-178.5,-3.5,146.45940278447264
498,-178.5,-3.0,147.5250723314471
499,-178.5,-2.5,149.3749363729327
500,-178.5,-2.0,146.62961030186239
501,-178.5,-1.5,146.85264802904388
502,-178.5,0.0,147.7816230666599
503,-178.5,0.5,148.35731094238741
504,-178.5,1.0,149.9013160057037
505,-178.5,1.5,150.37708060631516
506,-178.5,2.0,151.0430963776971
507,-178.5,2.5,151.96736238873814
508,-178.5,3.0,147.9944023878493
509,-178.5,4.5,156.54743668707619
510,-178.5,5.0,148.62835092252658
511,-178.5,5.5,155.37744297646748
512,-178.5,6.0,150.26387928223104
513,-178.5,6.5,150.72080291420832
514,-178.5,7.0,159.0216480971087
515,-178.5,7.5,158.60725321202662
516,-178.5,8.0,150.412304048604
517,-178.5,10.0,158.51132822330095
518,-178.5,10.5,157.1019190824682
519,-178.5,11.0,159.28895880618973
520,-178.5,12.0,151.5410064548877
521,-178.5,12.5,150.35345143641055
522,-178.5,13.0,153.2096059161745
523,-178.5,13.5,150.79973674170608
524,-178.5,14.0,155.18603782676726
525,-178.5,14.5,151.744066454529
526,-178.5,15.0,148.02543473495732
527,-178.5,15.5,152.64045023136896
528,-178.5,16.0,152.71805177853625
529,-178.5,16.5,146.52086962762542
530,-178.5,17.0,146.36824994759897
531,-178.5,17.5,148.43106179495453
532,-178.5,18.0,147.40626661396837
533,-178.5,18.5,148.3150554888855
534,-178.5,19.0,146.18077086934724
535,-178.5,19.5,147.1700311402698
536,-178.5,20.0,148.14533826311998
537,-178.5,20.5,150.23777733606084
538,-178.5,21.0,148.85520322331703
539,-178.5,21.5,148.45656237474049
540,-178.5,22.0,146.22473877487445
541,-178.5,22.5,150.7003507353651
542,-178.5,23.0,147.64388531795615
543,-178.5,23.5,148.56087901019418
544,-178.5,24.0,149.3101248515011
545,-178.5,24.5,149.17365636087825
546,-178.5,25.0,150.60289135528518
547,-178.5,25.5,151.04406746171935
548,-178.5,26.0,149.62502228724267
549,-178.5,26.5,149.0109784887404
550,-178.5,27.0,150.28313610719158
551,-178.5,27.5,148.4884754553255
552,-178.5,28.0,154.1567250382335
553,-178.5,28.5,150.86229157371073
554,-178.5,29.0,152.00393497129122
555,-178.5,29.5,151.5278468193494
556,-178.5,30.0,149.28246384157234
557,-178.5,30.5,151.66225444421497
558,-178.5,31.0,151.3254367428239
559,-178.5,31.5,152.95163613959645
560,-178.5,32.0,157.73215262681754
561,-178.5,32.5,152.73467639375977
562,-178.5,33.0,154.70663758689375
563,-178.5,33.5,152.06842689110357
564,-178.5,34.0,151.5614665072613
565,-178.5,34.5,152.72490574400567
566,-178.5,35.0,149.9027388559212
567,-178.5,35.5,148.38598746974088
568,-178.5,36.0,150.8273176810209
569,-178.5,36.5,148.37781110703204
570,-178.5,37.0,147.73583714751646
571,-178.0,-41.0,157.33035306820014
572,-178.0,-40.5,159.6002392213336
573,-178.0,-39.0,173.350107068684
574,-178.0,-38.5,163.5870629077505
575,-178.0,-37.5,156.52421945326097
576,-178.0,-37.0,150.73960115939272
577,-178.0,-36.5,148.74463555756557
578,-178.0,-36.0,148.30886366583422
579,-178.0,-35.5,150.6808878319205
580,-178.0,-35.0,148.59314538220792
581,-178.0,-34.5,149.49414900927
582,-178.0,-34.0,150.9387047215092
583,-178.0,-33.5,150.5894394469002
584,-178.0,-33.0,150.83665317007473
585,-178.0,-32.5,148.9137528748363
586,-178.0,-32.0,149.6599728010685
587,-178.0,-31.5,152.5154425525767
588,-178.0,-31.0,148.6083160745123
589,-178.0,-30.5,157.2553524894852
590,-178.0,-30.0,150.5786341325907
591,-178.0,-29.5,149.24992173458736
592,-178.0,-29.0,149.91731822801495
593,-178.0,-28.5,150.04031996419877
594,-178.0,-28.0,149.1418760347435
595,-178.0,-27.5,149.15528362104706
596,-178.0,-27.0,148.1241453129583
597,-178.0,-26.5,150.20862333199548
598,-178.0,-26.0,157.06882957742977
599,-178.0,-25.5,155.39091204309096
600,-178.0,-25.0,148.82433578088143
601,-178.0,-24.5,153.04663926571934
602,-178.0,-24.0,153.52397821341606
603,-178.0,-23.5,151.54711441830253
604,-178.0,-23.0,150.640740631153
605,-178.0,-22.0,155.01763548255826
606,-178.0,-21.5,158.73429465282237
607,-178.0,-21.0,154.93671146027836
608,-178.0,-20.5,154.3491512549162
609,-178.0,-20.0,158.29899235069678
610,-178.0,-19.5,153.31625032762227
611,-178.0,-18.5,150.9074144222245
612,-178.0,-18.0,149.54255488730652
613,-178.0,-17.5,150.47610609275668
614,-178.0,-17.0,151.43414309299376
615,-178.0,-15.5,155.80868744562093
616,-178.0,-15.0,153.6903914581892
617,-178.0,-14.5,150.02335257167854
618,-178.0,-14.0,156.0766553708393
619,-178.0,-13.5,151.61792473970644
620,-178.0,-13.0,154.51165523141796
621,-178.0,-12.5,156.6434952443602
622,-178.0,-12.0,152.3572147625896
623,-178.0,-11.5,149.93343531582968
624,-178.0,-11.0,149.7771500056784
625,-178.0,-10.5,153.24812274888356
626,-178.0,-10.0,160.0435244062318
627,-178.0,-9.5,147.88997625954872
628,-178.0,-9.0,156.691002122584
629,-178.0,-8.5,150.23251141636425
630,-178.0,-8.0,145.34308574693227
631,-178.0,-7.5,144.89803687824215
632,-178.0,-7.0,147.80431457177872
633,-178.0,-6.0,146.02850314900252
634,-178.0,-5.5,150.0058782829282
635,-178.0,-5.0,150.27713466161742
636,-178.0,-4.5,148.95219880417037
637,-178.0,-4.0,150.05144969646892
638,-178.0,-3.5,148.67834455829583
639,-178.0,-3.0,150.16611242623404
640,-178.0,-2.5,146.41145132439658
641,-178.0,-2.0,146.7662798075954
642,-178.0,-1.5,147.23849154560088
643,-178.0,-0.5,145.56456886997157
644,-178.0,0.0,147.11670549003932
645,-178.0,0.5,147.79039376227334
646,-178.0,1.0,155.74876566243884
647,-178.0,1.5,150.13250360401165
648,-178.0,2.0,151.74763880489553
649,-178.0,2.5,150.26657675677703
650,-178.0,3.0,147.59453759094964
651,-178.0,3.5,148.25243972392664
652,-178.0,4.0,152.3470183879956
653,-178.0,4.5,152.51681207675242
654,-178.0,5.0,155.6679749919972
655,-178.0,5.5,148.18214896341695
656,-178.0,6.0,150.31881168305216
657,-178.0,7.0,154.1626350773987
658,-178.0,7.5,158.8813300187098
659,-178.0,8.0,157.42097724340883
660,-178.0,8.5,149.75637329682456
661,-178.0,10.5,156.8627987607476
662,-178.0,11.0,158.24936957541507
663,-178.0,11.5,160.443074415257
664,-178.0,12.0,150.8768643470148
665,-178.0,12.5,151.4010079601425
666,-178.0,13.0,152.42048730028162
667,-178.0,13.5,153.6162078390037
668,-178.0,14.0,154.35452202437855
669,-178.0,14.5,149.4024946016916
670,-178.0,15.0,150.63852419199102
671,-178.0,15.5,150.92105822306448
672,-178.0,16.0,149.1246767202754
673,-178.0,16.5,147.47685970843523
674,-178.0,17.0,149.53339852603418
675,-178.0,17.5,146.88066735335002
676,-178.0,18.0,147.56519312934307
677,-178.0,18.5,145.49528536697224
678,-178.0,19.0,147.6020942682374
679,-178.0,19.5,147.60999616132185
680,-178.0,20.0,147.97074590132567
681,-178.0,20.5,150.31143563256933
682,-178.0,21.0,149.7947372750021
683,-178.0,21.5,146.77419976568473
684,-178.0,22.0,149.2366566828759
685,-178.0,22.5,150.65065815004283
686,-178.0,23.0,148.25022847663072
687,-178.0,23.5,148.39989146447084
688,-178.0,24.0,150.87879010454918
689,-178.0,24.5,148.09385593492908
690,-178.0,25.0,150.78264579238663
691,-178.0,25.5,150.0589410735981
692,-178.0,26.0,150.98940320035595
693,-178.0,26.5,150.19956232257945
694,-178.0,27.0,150.8920211025369
695,-178.0,27.5,148.74373715032507
696,-178.0,28.0,151.70758117673748
697,-178.0,28.5,150.97260842048922
698,-178.0,29.0,151.76632336073186
699,-178.0,29.5,150.92592045352467
700,-178.0,30.0,149.84365517101656
701,-178.0,30.5,148.4774454956533
702,-178.0,31.0,153.5888531025398
703,-178.0,31.5,154.86233968935474
704,-178.0,32.0,156.44995569909327
705,-178.0,32.5,153.01591377420164
706,-178.0,33.0,153.3365970942293
707,-178.0,33.5,153.13707605987761
708,-178.0,34.0,151.46907728555001
709,-178.0,34.5,150.1204609203454
710,-178.0,35.0,152.02593726304013
711,-178.0,35.5,150.339976397286
712,-178.0,36.0,150.55176865861094
713,-178.0,36.5,147.323025839189
714,-178.0,37.0,148.79751690278604
715,-177.5,-41.5,157.25830721217608
716,-177.5,-41.0,157.28237836366054
