,long,lat,sr
208,-179.5,1.5,160.70752514384094
209,-179.5,2.0,160.54225667056562
210,-179.5,2.5,153.35520112573133
211,-179.5,3.0,161.23592128412332
212,-179.5,4.0,145.9545524099953
213,-179.5,4.5,151.5501324257275
214,-179.5,5.0,148.556082094221
215,-179.5,5.5,145.84880251720037
216,-179.5,6.0,149.26712033066067
217,-179.5,6.5,161.01670303934426
218,-179.5,7.0,150.75234570638833
219,-179.5,7.5,149.11500569236236
220,-179.5,8.0,151.61704558771518
221,-179.5,8.5,148.75154692879386
222,-179.5,9.5,148.43716274820807
223,-179.5,10.0,150.2513628365382
224,-179.5,10.5,148.29391286355954
225,-179.5,11.0,147.17774372944407
226,-179.5,11.5,152.0642976755534
227,-179.5,12.0,154.39373264732515
228,-179.5,12.5,166.9897169705204
229,-179.5,13.0,145.07169564875414
230,-179.5,13.5,145.42321505341934
231,-179.5,14.0,145.40372643872493
232,-179.5,14.5,147.2960327058295
233,-179.5,15.0,150.80567451042984
234,-179.5,15.5,149.2930881559417
235,-179.5,16.0,147.33136804232484
236,-179.5,16.5,147.52647828857383
237,-179.5,17.0,148.18684805415694
238,-179.5,17.5,146.59672286971835
239,-179.5,18.0,153.94614835065727
240,-179.5,18.5,150.64502166740198
241,-179.5,19.0,154.30141492879358
242,-179.5,19.5,154.7912108262241
243,-179.5,20.0,157.97786705874978
244,-179.5,20.5,153.75150599256077
245,-179.5,21.0,154.9245612513142
246,-179.5,21.5,152.41975241930885
247,-179.5,22.0,149.0148565504545
248,-179.5,22.5,152.0320122947219
249,-179.5,23.0,152.18191968933166
250,-179.5,23.5,154.20283199115295
251,-179.5,24.0,162.16685268737984
252,-179.5,24.5,153.5338567184803
253,-179.5,25.0,154.2740142812858
254,-179.5,25.5,156.07722902822005
255,-179.5,26.5,153.048144986945
256,-179.5,27.0,151.2846757078212
257,-179.5,27.5,149.83177532732296
258,-179.5,28.0,148.89481570481001
259,-179.5,28.5,149.04644773976665
260,-179.5,29.0,150.3389997073353
261,-179.5,29.5,150.35135530507148
262,-179.5,30.0,153.18897614063815
263,-179.5,30.5,150.83712898236928
264,-179.5,31.0,147.85662227446747
265,-179.5,31.5,153.84902959371198
266,-179.5,32.0,147.4688039956802
267,-179.5,32.5,148.29585213158197
268,-179.5,33.0,151.28717158006066
269,-179.5,33.5,152.56121372574967
270,-179.5,34.0,149.7659427382481
271,-179.5,34.5,160.7474048273865
272,-179.5,35.0,153.41257566818538
273,-179.5,35.5,154.39534500540543
274,-179.5,36.0,159.40507358881663
275,-179.5,36.5,150.62789358934737
276,-179.5,37.0,159.3387396250524
277,-179.5,37.5,170.68565293311383
278,-179.5,38.5,170.6244711583755
279,-179.5,39.0,168.9513529752954
280,-179.5,40.0,171.23994559356439
281,-179.5,40.5,171.36910470574801
282,-179.0,-37.0,155.43462552327975
283,-179.0,-36.5,154.44839389044603
284,-179.0,-36.0,154.9405999958363
285,-179.0,-35.5,152.65338276664818
286,-179.0,-35.0,151.0456836941259
287,-179.0,-34.5,151.88605973915514
288,-179.0,-34.0,151.9067525919706
289,-179.0,-33.5,154.40191677504637
290,-179.0,-33.0,150.70653582794162
291,-179.0,-32.5,149.85916415084213
292,-179.0,-32.0,148.72529363492245
293,-179.0,-31.5,148.89377269524442
294,-179.0,-31.0,150.5567237286937
295,-179.0,-30.5,153.2812070182582
296,-179.0,-30.0,152.23563846221867
297,-179.0,-29.5,151.32391564934983
298,-179.0,-29.0,151.0497612230418
299,-179.0,-28.5,148.71768147771218
300,-179.0,-28.0,150.47719361045543
301,-179.0,-27.5,150.46112865080468
302,-179.0,-27.0,150.61300406213155
303,-179.0,-26.5,153.8583002835565
304,-179.0,-26.0,153.73067320784892
305,-179.0,-25.5,156.2385957392129
306,-179.0,-25.0,153.6935487862732
307,-179.0,-24.5,151.76646044469243
308,-179.0,-24.0,151.18184977197959
309,-179.0,-23.5,153.99175122046648
310,-179.0,-23.0,153.58350922218148
311,-179.0,-22.5,153.59239743978569
312,-179.0,-22.0,150.37903865632893
313,-179.0,-21.5,151.52784703880488
314,-179.0,-21.0,151.45976433758324
315,-179.0,-20.5,152.91420112234098
316,-179.0,-20.0,147.8642150015517
317,-179.0,-19.5,152.20557002514695
318,-179.0,-19.0,152.34174387721694
319,-179.0,-18.5,159.51837861869654
320,-179.0,-18.0,152.38022034320483
321,-179.0,-17.5,149.72329336548125
322,-179.0,-17.0,151.43859114117203
323,-179.0,-16.5,149.33524241970565
324,-179.0,-16.0,149.43177832273813
325,-179.0,-15.0,152.75105408573222
326,-179.0,-14.5,148.89759384081435
327,-179.0,-14.0,150.92223984545973
328,-179.0,-13.5,151.94377148701665
329,-179.0,-13.0,150.00966709945337
330,-179.0,-12.5,150.57107659241746
331,-179.0,-12.0,152.38612764752122
332,-179.0,-10.5,158.63433767441794
333,-179.0,-10.0,158.85491544405087
334,-179.0,-9.5,148.3906026731758
335,-179.0,-9.0,148.45345994743138
336,-179.0,-8.5,148.74246676915263
337,-179.0,-8.0,148.7530585162681
338,-179.0,-7.0,157.4423786428029
339,-179.0,-6.0,146.42564394870672
340,-179.0,-4.5,155.3060078067943
341,-179.0,-4.0,155.87440337635059
342,-179.0,-3.5,150.78100108456107
343,-179.0,-3.0,145.48868266455548
344,-179.0,-2.5,153.5551062170901
345,-179.0,-2.0,151.08630853788432
346,-179.0,-1.5,145.74954743792216
347,-179.0,-1.0,153.53822712720552
348,-179.0,-0.5,152.9343717328815
349,-179.0,0.0,145.1434239787153
350,-179.0,0.5,145.44651772731788
351,-179.0,1.0,146.2884194225908
352,-179.0,1.5,158.31063957168408
353,-179.0,2.0,160.46309518166842
354,-179.0,2.5,161.60799259629889
355,-179.0,3.0,149.1162681266559
356,-179.0,4.0,155.04486065322973
357,-179.0,4.5,150.73653254490736
358,-179.0,5.0,148.15667638382573
359,-179.0,5.5,146.55072644807663
360,-179.0,6.0,153.51694276506822
361,-179.0,6.5,148.57093901041046
362,-179.0,7.0,149.33940500331056
363,-179.0,7.5,150.9546237695912
364,-179.0,8.0,148.13352066007886
365,-179.0,8.5,148.00456567269202
366,-179.0,9.0,155.84506039838269
367,-179.0,9.5,156.19260559360055
368,-179.0,10.0,150.58958691160453
369,-179.0,10.5,146.160593903199
370,-179.0,11.5,147.1603622895007
371,-179.0,12.0,161.1701721903933
372,-179.0,12.5,157.54545690464886
373,-179.0,13.0,145.22805646030875
374,-179.0,13.5,145.08864493319703
375,-179.0,14.0,144.69502788484633
376,-179.0,14.5,146.85384216342413
377,-179.0,15.0,145.9207401438632
378,-179.0,16.0,149.5799022983216
379,-179.0,16.5,145.27774277566962
380,-179.0,17.0,149.1351840876429
381,-179.0,17.5,147.44595851493608
382,-179.0,18.0,151.8047769567211
383,-179.0,18.5,153.17750495936573
384,-179.0,19.0,155.57765825833974
385,-179.0,19.5,160.78441604672653
386,-179.0,20.0,155.2081444972264
387,-179.0,20.5,151.5917579772565
388,-179.0,21.0,154.420000846504
389,-179.0,21.5,149.1154549757247
390,-179.0,22.0,145.6610804891647
391,-179.0,22.5,153.49466742351538
392,-179.0,23.0,150.62508093254752
393,-179.0,23.5,151.85214877161366
394,-179.0,24.0,157.95522731655822
395,-179.0,24.5,149.5288370503537
396,-179.0,25.0,154.66220602963222
397,-179.0,25.5,156.51374321138556
398,-179.0,26.0,154.69809221193373
399,-179.0,26.5,152.5554678030365
400,-179.0,27.0,154.03319095778735
401,-179.0,27.5,150.58234827726434
402,-179.0,28.0,148.91199199698252
403,-179.0,28.5,149.04454849958256
404,-179.0,29.0,151.21679813196297
405,-179.0,29.5,149.5798283782977
406,-179.0,30.0,154.71504972303327
407,-179.0,30.5,149.5719278490463
408,-179.0,31.0,150.25900496694814
409,-179.0,31.5,159.51870252804815
410,-179.0,32.0,147.5466089265731
411,-179.0,32.5,148.87816562249284
412,-179.0,33.0,151.64565986336586
413,-179.0,33.5,152.93222474926245
414,-179.0,34.0,149.26439317917666
415,-179.0,34.5,157.35638479994216
416,-179.0,35.0,154.21503931916843
417,-179.0,35.5,155.24088639048244
418,-179.0,36.0,157.24570133592218
419,-179.0,36.5,154.98143108614926
420,-179.0,37.0,157.8515126147974
421,-179.0,37.5,170.65818392465377
422,-179.0,38.0,170.99195898143546
423,-179.0,38.5,169.3642288050464
424,-179.0,40.0,171.18183814235408
425,-178.5,-37.5,158.5260981528343
426,-178.5,-37.0,154.44896495912218
427,-178.5,-36.5,156.03121650174623
428,-178.5,-36.0,153.6712350612845
429,-178.5,-35.5,152.16152945937594
430,-178.5,-35.0,150.0433423230753
431,-178.5,-34.5,152.82433916460542
432,-178.5,-34.0,150.74365971793637
433,-178.5,-33.5,157.4043713008841
434,-178.5,-33.0,149.92258289982848
435,-178.5,-32.5,150.1039654187604
436,-178.5,-32.0,148.49308231761776
437,-178.5,-31.5,149.0147633197502
438,-178.5,-31.0,151.641880957833
439,-178.5,-30.5,151.90530999952767
440,-178.5,-30.0,153.85458373877148
441,-178.5,-29.5,152.07703691862108
442,-178.5,-29.0,150.95908325710462
443,-178.5,-28.5,151.117425117023
444,-178.5,-28.0,150.2940306677001
445,-178.5,-27.5,150.15788946875816
446,-178.5,-27.0,150.17182382610375
447,-178.5,-26.5,156.65268444108546
448,-178.5,-26.0,154.77001764290046
449,-178.5,-25.5,154.56982354004816
450,-178.5,-25.0,151.11626734637977
451,-178.5,-24.5,152.2337803406598
452,-178.5,-24.0,151.4862458088174
453,-178.5,-23.5,151.93102538425848
454,-178.5,-23.0,152.83053699378993
455,-178.5,-22.5,151.43908275026192
456,-178.5,-22.0,151.42944185459413
457,-178.5,-21.5,151.49637785940058
458,-178.5,-21.0,152.93055820083111
459,-178.5,-20.5,149.03355414215994
460,-178.5,-20.0,150.67580108326524
461,-178.5,-19.5,150.5787214162543
462,-178.5,-19.0,152.47278848091378
463,-178.5,-18.5,159.21636044353988
464,-178.5,-18.0,156.68936913080742
465,-178.5,-17.5,149.3975866544715
466,-178.5,-17.0,147.6120418639049
467,-178.5,-16.5,147.29752244524843
468,-178.5,-16.0,149.47100010752183
469,-178.5,-15.5,153.27232861954772
470,-178.5,-15.0,155.54140281316555
471,-178.5,-14.5,148.90021716616891
472,-178.5,-14.0,149.28288956162598
473,-178.5,-13.5,152.00823217094174
474,-178.5,-13.0,150.54614362995437
475,-178.5,-12.5,149.90156445988205
476,-178.5,-12.0,149.3364476638021
477,-178.5,-11.5,151.84457125946307
478,-178.5,-11.0,158.0288464188171
479,-178.5,-10.5,158.4086330938904
480,-178.5,-9.0,148.5090814035992
481,-178.5,-8.5,148.37417003057072
482,-178.5,-8.0,148.9560365462694
483,-178.5,-7.5,149.17127397220824
484,-178.5,-7.0,156.72647918240008
485,-178.5,-6.5,155.9646218524222
486,-178.5,-6.0,146.45918246406745
487,-178.5,-5.5,146.62018227166433
488,-178.5,-4.5,155.26939555755578
489,-178.5,-3.5,145.49867286910842
490,-178.5,-3.0,145.57359835881508
491,-178.5,-2.5,145.67351225343916
492,-178.5,-2.0,154.8173689922992
493,-178.5,-1.5,149.94082423396205
494,-178.5,-1.0,164.51309266339737
495,-178.5,-0.5,145.5806757638118
496,-178.5,0.0,145.729457242559
497,-178.5,0.5,145.220508122489
498,-178.5,1.0,153.72189792417024
499,-178.5,1.5,149.04983860750912
500,-178.5,2.0,160.63874288075638
501,-178.5,2.5,162.5783148937658
502,-178.5,3.0,146.6282534895242
503,-178.5,3.5,146.5203291012879
504,-178.5,4.0,154.80078589349316
505,-178.5,4.5,154.30514721052137
506,-178.5,5.0,145.90429625810603
507,-178.5,5.5,153.30717460076397
508,-178.5,6.0,148.4342882128258
509,-178.5,6.5,147.90655089037912
510,-178.5,7.0,149.35921439692217
511,-178.5,7.5,149.24089344043756
512,-178.5,8.0,148.16749117934356
513,-178.5,9.5,153.78047615248386
514,-178.5,10.0,147.31603509671626
515,-178.5,10.5,145.8198937538134
516,-178.5,11.0,145.82981971700826
517,-178.5,11.5,151.21787300506264
518,-178.5,12.0,160.74793682285838
519,-178.5,12.5,148.55956919624526
520,-178.5,13.0,145.40208753187073
521,-178.5,13.5,144.21863786711245
522,-178.5,14.0,144.8896053285221
523,-178.5,14.5,145.81663493893456
524,-178.5,15.0,150.28306328990766
525,-178.5,16.0,147.84070047767517
526,-178.5,16.5,147.85348847443552
527,-178.5,17.0,151.8742651086795
528,-178.5,17.5,148.76232721094456
529,-178.5,18.0,149.22633935609605
530,-178.5,18.5,154.33751645855722
531,-178.5,19.0,153.24094385057882
532,-178.5,19.5,156.63094770338617
533,-178.5,20.0,155.57602471914325
534,-178.5,20.5,152.73348240818382
535,-178.5,21.0,152.94054847195022
536,-178.5,21.5,145.62972503761327
537,-178.5,22.0,147.24737243761098
538,-178.5,22.5,152.44605009745823
539,-178.5,23.0,149.91538705700097
540,-178.5,23.5,153.49488912891698
541,-178.5,24.0,156.1373099917407
542,-178.5,24.5,151.2170592116557
543,-178.5,25.0,154.6179340629496
544,-178.5,25.5,157.06301844628442
545,-178.5,26.0,154.66553080791115
546,-178.5,26.5,151.29303962074928
547,-178.5,27.0,158.36708326042964
548,-178.5,27.5,149.83175379471584
549,-178.5,28.0,149.31190771463642
550,-178.5,28.5,149.295099597239
551,-178.5,29.0,151.92659507834003
552,-178.5,29.5,150.86962397865827
553,-178.5,30.0,153.53234520508826
554,-178.5,30.5,150.42597440651247
555,-178.5,31.0,150.5460087514428
556,-178.5,31.5,165.04807078256087
557,-178.5,32.0,147.5997317728751
558,-178.5,32.5,148.98193222832566
559,-178.5,33.0,151.23705904279728
560,-178.5,33.5,153.42955372453704
561,-178.5,34.0,153.9911819435031
562,-178.5,34.5,154.82305126823408
563,-178.5,35.0,153.22319548671445
564,-178.5,35.5,155.94148456762952
565,-178.5,36.0,158.39849218051404
566,-178.5,36.5,155.4817812105356
567,-178.5,37.0,156.86332771760897
568,-178.5,37.5,170.56453659643975
569,-178.5,38.0,170.9884994835584
570,-178.5,38.5,170.15539263767354
571,-178.5,40.0,171.05211899721124
572,-178.0,-37.5,158.42430658677034
573,-178.0,-37.0,155.2632549299745
574,-178.0,-36.5,155.3339635528779
575,-178.0,-36.0,153.1002446532293
576,-178.0,-35.5,151.10286439599813
577,-178.0,-35.0,149.97300403942134
578,-178.0,-34.5,153.06305270593646
579,-178.0,-34.0,147.2516815762984
580,-178.0,-33.5,152.73810050689292
581,-178.0,-33.0,151.21755915100078
582,-178.0,-32.5,150.06753079109853
583,-178.0,-32.0,148.95295563154326
584,-178.0,-31.5,149.28961038514467
585,-178.0,-31.0,152.7157149162403
586,-178.0,-30.5,152.32916214982032
587,-178.0,-30.0,154.6935557478092
588,-178.0,-29.5,152.05181653356323
589,-178.0,-29.0,152.49526770780426
590,-178.0,-28.5,152.25260872211993
591,-178.0,-28.0,149.83090746092503
592,-178.0,-27.5,150.43711176389004
593,-178.0,-27.0,151.16079192133267
594,-178.0,-26.5,155.94490020784832
595,-178.0,-26.0,153.73879875703494
596,-178.0,-25.5,152.7097740247032
597,-178.0,-25.0,152.3394261270077
598,-178.0,-24.5,152.19848388805727
599,-178.0,-24.0,152.61169298176335
600,-178.0,-23.5,151.19539826179602
601,-178.0,-23.0,152.3442500697412
602,-178.0,-22.5,152.43591959861806
603,-178.0,-22.0,151.11422464675627
604,-178.0,-21.5,152.24686180858177
605,-178.0,-21.0,151.91502384056733
606,-178.0,-20.5,149.10693411987756
607,-178.0,-20.0,152.21482079876637
608,-178.0,-19.5,148.57464148315793
609,-178.0,-19.0,150.43062546259083
610,-178.0,-18.5,154.31227475709937
611,-178.0,-18.0,157.5338732524157
612,-178.0,-17.5,148.01522165359404
613,-178.0,-17.0,147.36229302236504
614,-178.0,-16.5,147.27233459292452
615,-178.0,-16.0,151.89294268654635
616,-178.0,-15.5,151.05359002356877
617,-178.0,-14.0,149.14142691330315
618,-178.0,-13.5,150.448757167021
619,-178.0,-13.0,152.3921267599788
620,-178.0,-12.5,150.91053071048384
621,-178.0,-12.0,149.24808890315515
622,-178.0,-11.5,151.35846960460952
623,-178.0,-11.0,155.96475870847732
624,-178.0,-8.5,148.49705259505902
625,-178.0,-7.5,149.1327310468928
626,-178.0,-6.5,155.44101177262084
627,-178.0,-6.0,154.8678747059207
628,-178.0,-5.5,146.83909590470924
629,-178.0,-5.0,147.68815755703494
630,-178.0,-3.0,145.30524473311038
631,-178.0,-2.5,145.53247995586796
632,-178.0,-2.0,145.65563948928536
633,-178.0,-1.5,161.60006594921032
634,-178.0,-1.0,150.61458713187795
635,-178.0,-0.5,145.5457714890323
636,-178.0,0.0,145.65277733663459
637,-178.0,0.5,152.68563738159753
638,-178.0,1.0,150.6874814853459
639,-178.0,1.5,153.13283996621135
640,-178.0,2.0,146.92892921867258
641,-178.0,3.5,146.44743480688817
642,-178.0,4.0,152.2435429071794
643,-178.0,5.0,161.94346581582477
644,-178.0,5.5,149.2779790302862
645,-178.0,6.0,145.8658945804034
646,-178.0,6.5,148.7669446500323
647,-178.0,7.0,148.1171026673711
648,-178.0,7.5,147.4610891694545
649,-178.0,9.0,154.42773350525792
650,-178.0,9.5,151.12159501400504
651,-178.0,10.0,157.44053543850214
652,-178.0,11.0,145.80212239853986
653,-178.0,11.5,170.108535188857
654,-178.0,12.0,145.9075758411789
655,-178.0,12.5,147.91724445816493
656,-178.0,13.0,148.86048165311615
657,-178.0,14.0,145.3443007679165
658,-178.0,14.5,145.1716446023498
659,-178.0,15.0,153.28641600554332
660,-178.0,15.5,147.51649798857088
661,-178.0,16.0,145.21039028423309
662,-178.0,16.5,153.60571728519415
663,-178.0,17.0,155.65122610724052
664,-178.0,17.5,149.31856646543307
665,-178.0,18.0,150.96023855898656
666,-178.0,18.5,152.05427022964255
667,-178.0,19.0,153.54036544095385
668,-178.0,19.5,153.75149834021735
669,-178.0,20.5,154.1765524525769
670,-178.0,21.0,148.00673028601398
671,-178.0,21.5,148.351939267577
672,-178.0,22.0,148.28569801917916
673,-178.0,22.5,149.6511597258706
674,-178.0,23.0,154.33349938084376
675,-178.0,23.5,154.02115021931903
676,-178.0,24.0,154.24335460808592
677,-178.0,24.5,155.59287112793345
678,-178.0,25.5,158.56956007648373
679,-178.0,26.0,156.03168150905384
680,-178.0,26.5,152.11674727335557
681,-178.0,27.0,152.77567097247677
682,-178.0,27.5,149.15586485431038
683,-178.0,28.0,149.4348509407207
684,-178.0,28.5,149.03953621243082
685,-178.0,29.0,152.1989834162754
686,-178.0,29.5,151.27348156673705
687,-178.0,30.0,149.43488277369332
688,-178.0,30.5,152.7577496722183
689,-178.0,31.0,150.82481938014382
690,-178.0,31.5,165.92339280951393
691,-178.0,32.0,147.96797124517906
692,-178.0,32.5,148.61613194482044
693,-178.0,33.0,150.2348185882684
694,-178.0,33.5,153.34440839618125
695,-178.0,34.0,153.54496830689894
696,-178.0,34.5,152.59274247132169
697,-178.0,35.0,156.86417992023823
698,-178.0,35.5,156.7566559009641
699,-178.0,36.0,158.05827050112975
700,-178.0,36.5,156.66673883972277
701,-178.0,37.0,156.66441817399695
702,-178.0,37.5,170.56574074036996
703,-178.0,38.0,170.88763838949268
704,-178.0,38.5,170.80201161176183
705,-178.0,39.5,170.93088512118686
706,-178.0,40.0,171.13650952341087
707,-177.5,-37.5,158.02347346552085
708,-177.5,-37.0,156.33060589923542
709,-177.5,-36.5,155.31501656200754
710,-177.5,-36.0,152.69056929330824
711,-177.5,-35.5,150.8148134048092
712,-177.5,-35.0,149.33403182167598
713,-177.5,-34.5,152.65262851358636
714,-177.5,-34.0,150.36892095076402
715,-177.5,-33.5,152.3584746581228
716,-177.5,-33.0,151.53343793190575
717,-177.5,-32.5,150.313278182857
