,long,lat,sr
0,-180.0,-37.5,150.63205981797157
1,-180.0,-37.0,146.74508161476658
2,-180.0,-36.5,147.07170731173858
3,-180.0,-36.0,152.2126353827359
4,-180.0,-35.5,153.4214931017944
5,-180.0,-35.0,156.41213007939146
6,-180.0,-34.5,154.83251318063097
7,-180.0,-34.0,153.49713554861248
8,-180.0,-33.5,153.30449171739056
9,-180.0,-33.0,154.2088961974621
10,-180.0,-32.5,154.16235897759162
11,-180.0,-32.0,152.73580043253878
12,-180.0,-31.5,154.2493251676779
13,-180.0,-31.0,155.88903669413105
14,-180.0,-30.5,154.0907380561846
15,-180.0,-30.0,157.02402597121858
16,-180.0,-29.5,151.17508689028472
17,-180.0,-29.0,150.06673231486994
18,-180.0,-28.5,148.52293456204376
19,-180.0,-28.0,149.27352936055118
20,-180.0,-27.5,150.61133160939698
21,-180.0,-27.0,151.6730122295647
22,-180.0,-26.0,149.45841377503842
23,-180.0,-25.5,150.45656784288485
24,-180.0,-25.0,155.10604291348574
25,-180.0,-24.5,154.96747550584908
26,-180.0,-24.0,150.39403561853283
27,-180.0,-23.5,150.2207371719144
28,-180.0,-23.0,152.7593550000987
29,-180.0,-22.5,151.70143566820738
30,-180.0,-22.0,150.3657996367866
31,-180.0,-21.5,149.4797852461989
32,-180.0,-21.0,148.60000109431186
33,-180.0,-20.5,149.15831335028867
34,-180.0,-20.0,148.40785293884215
35,-180.0,-19.5,148.85102913686603
36,-180.0,-19.0,146.9673564311794
37,-180.0,-18.0,151.99330825849964
38,-180.0,-17.5,151.21950812585698
39,-180.0,-16.5,152.60764522168327
40,-180.0,-16.0,151.11080615564012
41,-180.0,-15.5,148.15140376516368
42,-180.0,-15.0,147.38313509723596
43,-180.0,-14.5,146.97250612341858
44,-180.0,-14.0,148.52126745986791
45,-180.0,-13.5,148.23356992553119
46,-180.0,-12.0,147.5643796083045
47,-180.0,-11.5,146.50683697877434
48,-180.0,-11.0,147.46293291704677
49,-180.0,-10.5,151.2129930260924
50,-180.0,-10.0,149.3426601537413
51,-180.0,-9.5,148.89418893810955
52,-180.0,-9.0,150.38017302258476
53,-180.0,-8.5,152.0114262679888
54,-180.0,-8.0,148.0036274953562
55,-180.0,-7.5,149.499204065624
56,-180.0,-7.0,150.49777965874347
57,-180.0,-6.0,149.9548601678052
58,-180.0,-5.5,151.12539288525366
59,-180.0,-4.0,149.45104171327188
60,-180.0,-3.5,149.57750400122623
61,-180.0,-3.0,148.64089668963254
62,-180.0,-2.0,150.37110112355134
63,-180.0,-1.5,151.65894564761695
64,-180.0,-1.0,151.9460977915002
65,-180.0,-0.5,158.17613427879644
66,-180.0,2.0,145.93404565013313
67,-180.0,2.5,152.33924146217902
68,-180.0,3.0,149.2633365125541
69,-180.0,4.0,158.79825083244975
70,-180.0,5.0,147.26473964577832
71,-180.0,5.5,146.85255505456288
72,-180.0,6.0,146.59532022261646
73,-180.0,6.5,149.32692766241638
74,-180.0,8.5,152.45605671734396
75,-180.0,10.0,145.9365070992058
76,-180.0,10.5,147.6252873529581
77,-180.0,11.0,147.6941862804007
78,-180.0,11.5,154.89971808995418
79,-180.0,12.0,146.7851152404956
80,-180.0,12.5,155.0898601682314
81,-180.0,13.5,151.7383313184752
82,-180.0,14.0,144.89758427068784
83,-180.0,14.5,150.65511845435637
84,-180.0,15.0,151.5621878940963
85,-180.0,15.5,152.28476070630077
86,-180.0,16.0,149.4161985424347
87,-180.0,16.5,151.83109601035386
