,long,lat,sr
0,-180.0,-38.0,164.27960902371203
1,-180.0,-37.5,156.1772287515816
2,-180.0,-37.0,150.11555172280856
3,-180.0,-36.5,145.27104843524904
4,-180.0,-36.0,154.11136650334942
5,-180.0,-35.5,157.28684162936284
6,-180.0,-35.0,146.1789572290557
7,-180.0,-34.5,154.24478018148628
8,-180.0,-34.0,149.68437491745362
9,-180.0,-33.5,154.19113041769197
10,-180.0,-33.0,150.0582973568316
11,-180.0,-32.5,156.14723797162134
12,-180.0,-32.0,150.0130066889272
13,-180.0,-31.5,150.5486808559902
14,-180.0,-31.0,149.04026196350756
15,-180.0,-30.5,151.8155679677544
16,-180.0,-30.0,156.70878311563882
17,-180.0,-29.5,150.84765662644065
18,-180.0,-29.0,153.60521978635435
19,-180.0,-28.5,150.49424316082562
20,-180.0,-28.0,152.2170022633444
21,-180.0,-27.5,156.32493805491532
22,-180.0,-27.0,157.9997160872477
23,-180.0,-26.5,152.80716529722557
24,-180.0,-26.0,153.245172398166
25,-180.0,-25.5,154.75052806231596
26,-180.0,-25.0,153.78638883112635
27,-180.0,-24.5,160.68990482585602
28,-180.0,-24.0,154.56205195685638
29,-180.0,-23.5,158.93601083165834
30,-180.0,-23.0,152.41789162501954
31,-180.0,-22.5,156.69093595786174
32,-180.0,-22.0,168.87628825666073
33,-180.0,-21.5,161.30632570869423
34,-180.0,-20.5,155.40223245105406
35,-180.0,-20.0,151.72139004614255
36,-180.0,-19.5,150.60726709189578
37,-180.0,-18.5,151.5455113737176
38,-180.0,-18.0,154.87756725913624
39,-180.0,-17.0,153.49652673062664
40,-180.0,-16.5,151.3524914444029
41,-180.0,-16.0,163.44285056556936
42,-180.0,-15.0,149.3467153205231
43,-180.0,-14.5,149.99220918654686
44,-180.0,-14.0,149.60768043115826
45,-180.0,-13.5,150.01109433697343
46,-180.0,-13.0,156.56097665312367
47,-180.0,-12.0,151.12190439485482
48,-180.0,-10.5,149.98421559461931
49,-180.0,-10.0,156.83051432533938
50,-180.0,-9.5,151.8630798169853
51,-180.0,-9.0,150.0682192982599
52,-180.0,-8.5,151.28211921731582
53,-180.0,-8.0,156.35658306221114
54,-180.0,-5.5,154.42906765849787
55,-180.0,-5.0,162.2591684120008
56,-180.0,-4.5,150.17485126607568
57,-180.0,-3.0,154.4949218566865
58,-180.0,-2.5,147.69963333479382
59,-180.0,-2.0,153.93710704318582
60,-180.0,-1.0,151.66881232315953
61,-180.0,0.5,151.8376536512463
62,-180.0,1.0,152.79928818928067
63,-180.0,1.5,147.47187669043979
64,-180.0,2.0,163.63208614497935
65,-180.0,3.0,150.66109489047685
66,-180.0,3.5,152.36674101407016
67,-180.0,4.5,150.53091144568103
68,-180.0,6.0,148.83926764636425
69,-180.0,6.5,149.63506965652874
70,-180.0,7.0,149.05981929173834
71,-180.0,8.0,149.5037444273968
72,-180.0,9.0,146.8258737336068
73,-180.0,9.5,145.4168349960232
74,-180.0,10.0,150.79857822172957
75,-180.0,11.0,146.81701186992623
76,-180.0,11.5,146.95376266842516
77,-180.0,12.0,153.30996353192364
78,-180.0,12.5,146.08106973731074
79,-180.0,14.0,145.55443751264235
80,-180.0,14.5,145.41572490701142
81,-180.0,15.0,151.48217225093643
82,-180.0,15.5,147.1146630684095
83,-180.0,16.5,148.7767653546371
84,-180.0,17.0,146.50604010262904
85,-180.0,17.5,145.68882878335154
86,-180.0,18.0,154.78602349139987
87,-180.0,18.5,155.0090550430323
88,-180.0,19.0,151.01837971888295
89,-180.0,19.5,147.77304131342802
90,-180.0,20.0,147.49189575441872
91,-180.0,20.5,161.60014418345062
92,-180.0,21.0,159.03940445056952
93,-180.0,21.5,148.7010248240527
94,-180.0,22.0,148.81941416310738
95,-180.0,23.5,154.1663957639087
96,-180.0,24.0,150.41755798746803
97,-180.0,24.5,148.64356050950926
98,-180.0,25.0,150.82033843413748
99,-180.0,25.5,146.16200675374844
100,-180.0,26.0,147.01203508683392
101,-180.0,26.5,150.94753218150154
102,-180.0,27.0,151.40309027375014
103,-180.0,27.5,149.475354268867
104,-180.0,28.0,148.67069627500797
105,-180.0,28.5,148.07264731358075
106,-180.0,29.0,149.17905078232906
107,-180.0,29.5,150.54832658598988
108,-180.0,30.0,155.6190175685714
109,-180.0,30.5,152.24203592629271
110,-180.0,31.0,150.02368482025847
111,-180.0,31.5,149.4039293189522
112,-180.0,32.0,151.76915020597286
113,-180.0,32.5,148.9903368158859
114,-180.0,33.0,148.83365564121422
115,-180.0,33.5,151.34061317497705
116,-180.0,34.0,150.84623408570036
117,-180.0,34.5,150.8173995887912
118,-180.0,35.0,153.89838971036727
119,-180.0,35.5,155.7649180499462
120,-180.0,36.0,153.3984163006738
121,-180.0,36.5,154.05739713807762
122,-180.0,37.0,148.76235060143193
123,-180.0,37.5,160.6460867128693
124,-179.5,-38.0,164.0146927583345
125,-179.5,-37.5,159.57819624492944
126,-179.5,-37.0,151.9320131537483
127,-179.5,-36.5,145.3231964472884
128,-179.5,-36.0,154.94424082565052
129,-179.5,-35.5,157.41366151075425
130,-179.5,-35.0,149.32037461597426
131,-179.5,-34.5,154.49226120594926
132,-179.5,-34.0,149.56887234477674
133,-179.5,-33.5,154.0330159553007
134,-179.5,-33.0,152.7576747897545
135,-179.5,-32.5,152.15556354015496
136,-179.5,-32.0,151.07478553275863
137,-179.5,-31.5,149.5891788366004
138,-179.5,-31.0,149.79587406442252
139,-179.5,-30.5,151.83216046596314
140,-179.5,-30.0,155.18197800116016
141,-179.5,-29.5,151.5256346057096
142,-179.5,-29.0,151.90361406249218
143,-179.5,-28.5,151.69496587319148
144,-179.5,-28.0,153.59531080659667
145,-179.5,-27.5,157.20716637511805
146,-179.5,-27.0,160.4355788505242
147,-179.5,-26.5,153.2023350584365
148,-179.5,-26.0,155.29334899508913
149,-179.5,-25.5,156.25382380081595
150,-179.5,-25.0,153.59274702626644
151,-179.5,-24.5,157.03084170744393
152,-179.5,-24.0,160.51911670667613
153,-179.5,-23.5,156.15221677447917
154,-179.5,-23.0,152.59935663812632
155,-179.5,-22.5,156.12654112487837
156,-179.5,-22.0,161.65753704179042
157,-179.5,-21.5,161.87286322712825
158,-179.5,-21.0,159.64949051906018
159,-179.5,-20.5,151.01329164535696
160,-179.5,-20.0,151.73139557768442
161,-179.5,-19.5,148.67978403980223
162,-179.5,-19.0,155.44562942628428
163,-179.5,-18.5,152.64469323459076
164,-179.5,-18.0,152.4915689353347
165,-179.5,-17.0,152.83661486332417
166,-179.5,-16.5,155.86879315266958
167,-179.5,-16.0,158.3017921588609
