,long,lat,sr
0,-180.0,-37.0,155.54558244459605
1,-180.0,-36.5,151.86120769899028
2,-180.0,-35.5,151.35476620031832
3,-180.0,-35.0,147.60603557760413
4,-180.0,-34.5,152.40289595401453
5,-180.0,-34.0,151.41101323039052
6,-180.0,-33.5,153.6098712289396
7,-180.0,-33.0,154.3758720998136
8,-180.0,-32.5,152.46382272224244
9,-180.0,-32.0,170.42903638226753
10,-180.0,-31.5,151.60906664830304
11,-180.0,-31.0,150.0140605523032
12,-180.0,-30.5,148.1499668153528
13,-180.0,-30.0,149.68903112516253
14,-180.0,-29.5,151.27154653836533
15,-180.0,-29.0,160.79845721404536
16,-180.0,-28.5,158.21350986534836
17,-180.0,-28.0,153.15476440478358
18,-180.0,-27.5,150.31549273609195
19,-180.0,-27.0,154.07727950485287
20,-180.0,-26.5,151.0378548045688
21,-180.0,-26.0,149.03228507270794
22,-180.0,-25.5,152.93933782457816
23,-180.0,-25.0,150.38236127758188
24,-180.0,-24.5,152.19711899587935
25,-180.0,-23.5,150.54306442833825
26,-180.0,-23.0,149.42781808374525
27,-180.0,-22.5,149.2576128322848
28,-180.0,-22.0,149.13889391309263
29,-180.0,-21.5,153.3594090139211
30,-180.0,-21.0,153.07349322822046
31,-180.0,-20.5,150.90547454115477
32,-180.0,-20.0,149.65353332267642
33,-180.0,-19.5,149.5616725640369
34,-180.0,-19.0,149.6595334632927
35,-180.0,-18.5,148.5961410812276
36,-180.0,-17.5,152.80936951660212
37,-180.0,-17.0,151.79325562310007
38,-180.0,-16.5,157.88862251047138
39,-180.0,-16.0,158.2812616848425
40,-180.0,-15.5,159.52805642059457
41,-180.0,-14.5,153.8185795081802
42,-180.0,-12.5,150.81304887745367
43,-180.0,-12.0,151.68414652301811
44,-180.0,-11.5,151.10920690800017
45,-180.0,-11.0,150.9191309562984
46,-180.0,-10.5,150.51858810691445
47,-180.0,-10.0,150.09308619314598
48,-180.0,-9.5,149.00599486967258
49,-180.0,-9.0,150.01506102066475
50,-180.0,-8.5,151.35176972314983
51,-180.0,-8.0,150.81858298182658
52,-180.0,-7.0,146.8391943524761
53,-180.0,-6.5,149.17905685672864
54,-180.0,-6.0,152.93836782008657
55,-180.0,-5.5,151.3764814141526
56,-180.0,-5.0,148.34628960394855
57,-180.0,-4.5,149.16210784970193
58,-180.0,-4.0,149.45761252840896
59,-180.0,-3.5,148.21693319269122
60,-180.0,-3.0,149.09789200393348
61,-180.0,-2.5,149.42144122494838
62,-180.0,-2.0,151.25749253690444
63,-180.0,-1.5,145.31621387909607
64,-180.0,-1.0,152.69395815582618
65,-180.0,-0.5,152.77080141639507
66,-180.0,0.0,156.77921169951583
67,-180.0,0.5,153.37505006101125
68,-180.0,1.0,159.4936482883412
69,-180.0,1.5,156.60552158700958
70,-180.0,2.0,149.74297089535128
71,-180.0,2.5,150.49793294027347
72,-180.0,3.0,151.83044663659317
73,-180.0,3.5,149.41330725024778
74,-180.0,4.0,149.21771600802577
75,-180.0,4.5,150.24916149067727
76,-180.0,5.0,161.85038246597367
77,-180.0,6.5,151.5974475361312
78,-180.0,7.0,147.36865112063919
79,-180.0,7.5,147.9182794091537
80,-180.0,8.0,149.85025577114143
81,-180.0,8.5,150.70014933972925
82,-180.0,9.0,154.41465724654012
83,-180.0,9.5,173.38892603170754
84,-180.0,10.5,147.53945318792256
85,-180.0,11.0,147.9423015299766
86,-180.0,11.5,148.14122400029925
87,-180.0,12.0,151.3614494599917
88,-180.0,12.5,151.19236355613188
89,-180.0,13.0,152.8865102482221
90,-180.0,13.5,146.33745883239044
91,-180.0,14.0,152.72642107376396
92,-180.0,14.5,153.6596997498263
93,-180.0,15.0,149.95315682849673
94,-180.0,15.5,147.397376847197
95,-180.0,16.0,147.9257107669205
96,-180.0,16.5,146.56276894656096
97,-180.0,17.0,148.67730016631475
98,-180.0,17.5,145.5841503380926
99,-180.0,18.0,157.13513615065517
100,-180.0,18.5,148.8419242577652
101,-180.0,19.0,151.89286174665955
102,-180.0,19.5,156.91920461249214
103,-180.0,20.0,146.68182082903917
104,-180.0,20.5,147.8882110412989
105,-180.0,21.0,150.24901861451013
106,-180.0,22.5,151.87428411801173
107,-180.0,23.0,146.3271658321455
108,-180.0,23.5,146.2881895482588
109,-180.0,24.0,147.19377038414976
110,-180.0,24.5,151.1213087522304
111,-180.0,25.0,148.47760616210226
112,-180.0,26.0,148.0582736740628
113,-180.0,26.5,160.58038682660037
114,-180.0,27.0,148.0829236932722
115,-180.0,27.5,153.02826908612707
116,-180.0,28.0,147.89089317470635
117,-180.0,28.5,151.81520714489565
118,-180.0,29.0,147.00198519443325
119,-180.0,29.5,148.95967242775504
120,-180.0,30.0,152.9179082119015
121,-180.0,30.5,149.66699329145513
122,-180.0,31.0,156.33313884471767
123,-180.0,31.5,150.39064857229056
124,-180.0,32.0,151.889989289854
125,-180.0,32.5,161.73406258338937
126,-180.0,33.5,150.39520381197843
127,-180.0,34.0,155.12601069192948
128,-180.0,34.5,150.43538446701848
129,-180.0,35.0,151.27739572028767
130,-180.0,36.0,159.89330238921264
131,-180.0,36.5,167.4202663468104
132,-180.0,37.5,169.31245678015165
133,-180.0,38.0,168.49468799970236
134,-179.5,-37.0,155.25560682848362
135,-179.5,-36.5,151.40807449335696
136,-179.5,-35.5,151.25042713861413
137,-179.5,-35.0,147.24278612978227
138,-179.5,-34.5,152.90086309370704
139,-179.5,-34.0,150.89292828138977
140,-179.5,-33.5,155.36321575668066
141,-179.5,-33.0,152.94309184727067
142,-179.5,-32.5,152.6502825364999
143,-179.5,-32.0,168.45706633813725
144,-179.5,-31.5,151.24626281311305
145,-179.5,-31.0,150.12197188705792
146,-179.5,-30.0,149.29274226139984
147,-179.5,-29.5,155.8365479774992
148,-179.5,-29.0,161.91025320652386
149,-179.5,-28.5,154.65306020888698
150,-179.5,-28.0,153.87101180044368
151,-179.5,-27.5,150.37211335532498
152,-179.5,-27.0,155.02903764477654
153,-179.5,-26.5,150.88374952138818
154,-179.5,-26.0,150.6575779280289
155,-179.5,-25.5,153.04945875468403
156,-179.5,-25.0,151.42752854581698
157,-179.5,-24.5,151.3467842847734
158,-179.5,-24.0,147.62937251939482
159,-179.5,-23.5,150.88371504256756
160,-179.5,-23.0,150.56469456865753
161,-179.5,-21.5,154.52000625205176
162,-179.5,-21.0,153.17453236720527
163,-179.5,-20.5,149.3628202108104
164,-179.5,-20.0,149.5767439817526
165,-179.5,-19.5,148.3950257054602
166,-179.5,-19.0,149.95231101687818
167,-179.5,-18.5,149.96093452060992
168,-179.5,-18.0,149.1828192172341
169,-179.5,-17.5,155.16883528333926
170,-179.5,-17.0,154.83774712045275
171,-179.5,-16.5,151.19287203386955
172,-179.5,-16.0,162.2124782804023
173,-179.5,-15.5,158.9004304592231
174,-179.5,-15.0,157.7280842340556
175,-179.5,-14.5,153.5265226649101
176,-179.5,-14.0,152.943139355897
177,-179.5,-13.0,154.86580389300872
178,-179.5,-12.5,151.29421950074718
179,-179.5,-12.0,148.8762257995325
180,-179.5,-11.0,150.82469150049081
181,-179.5,-10.5,150.96694399553422
182,-179.5,-10.0,150.33078664897107
183,-179.5,-9.5,149.68415180375774
184,-179.5,-9.0,150.21855770515796
185,-179.5,-8.5,149.69962919796666
186,-179.5,-8.0,151.1428822541649
187,-179.5,-7.5,146.89221030567975
188,-179.5,-7.0,147.23135574401255
189,-179.5,-6.0,152.58297446176186
