,long,lat,sr
63,-180.0,-2.0,148.42381841042166
64,-180.0,-1.5,153.24883922717035
65,-180.0,-0.5,146.92760922883642
66,-180.0,0.0,150.29190225268493
67,-180.0,0.5,148.6879740876068
68,-180.0,1.0,150.63264498131716
69,-180.0,1.5,147.57872112687613
70,-180.0,2.0,153.06773070442824
71,-180.0,3.5,149.75945707740345
72,-180.0,4.0,151.18609815268238
73,-180.0,5.0,162.75911757368502
74,-180.0,5.5,155.07070693311
75,-180.0,6.0,147.57994624936572
76,-180.0,6.5,151.74089279993444
77,-180.0,7.0,151.88108480976396
78,-180.0,8.0,146.73373848216303
79,-180.0,8.5,152.189432068766
80,-180.0,9.0,146.5832392692966
81,-180.0,9.5,152.09017825319629
82,-180.0,10.0,153.7360053681741
83,-180.0,10.5,145.07557923000454
84,-180.0,11.5,143.9832377787181
85,-180.0,12.0,146.30914022698153
86,-180.0,12.5,146.38582611838484
87,-180.0,13.0,147.55492337633726
88,-180.0,13.5,144.23183514807818
89,-180.0,14.0,146.3982081794728
90,-180.0,14.5,145.42927268867922
91,-180.0,15.0,148.92196177975268
92,-180.0,15.5,148.1995464592031
93,-180.0,16.0,146.8228763016634
94,-180.0,16.5,149.04024980429747
95,-180.0,17.0,150.2951117508999
96,-180.0,17.5,149.81148979308867
97,-180.0,18.0,148.2819106499655
98,-180.0,18.5,152.0822545784571
99,-180.0,19.0,147.9973254577841
100,-180.0,19.5,146.550893253269
101,-180.0,20.0,147.00847705486692
102,-180.0,20.5,153.17508797149515
103,-180.0,21.0,156.07518743024346
104,-180.0,21.5,148.41893221645572
105,-180.0,22.0,149.59925942255944
106,-180.0,22.5,149.01348698795968
107,-180.0,23.0,147.59383171959294
108,-180.0,23.5,151.88556315698344
109,-180.0,24.5,148.32877052445698
110,-180.0,25.0,153.9173478727478
111,-180.0,26.0,151.32255952961967
112,-180.0,26.5,147.8414212778301
113,-180.0,27.0,149.29090333265788
114,-180.0,27.5,150.72808963726916
115,-180.0,28.0,151.34937161520025
116,-180.0,28.5,153.55840249593652
117,-180.0,29.0,152.50130310378967
118,-180.0,29.5,150.2830991066809
119,-180.0,30.0,151.57454670902
120,-180.0,30.5,149.47028784031357
121,-180.0,31.0,149.3827901090685
122,-180.0,31.5,149.27892385059505
123,-180.0,32.0,150.44901676405493
124,-180.0,32.5,150.65536590945624
125,-180.0,33.0,152.5183359383356
126,-180.0,33.5,151.0155858366532
127,-180.0,34.0,149.41676194693662
128,-180.0,34.5,155.6956954582591
129,-180.0,35.0,151.6105530749637
130,-180.0,35.5,152.8266805926089
131,-180.0,36.0,150.38803819753693
132,-180.0,36.5,151.56405279320134
133,-180.0,37.0,154.37821538271515
134,-180.0,37.5,167.2641885480608
135,-179.5,-38.0,158.8112403119568
136,-179.5,-37.5,158.60548755683988
137,-179.5,-37.0,153.2379663692829
138,-179.5,-36.0,149.06109577216677
139,-179.5,-35.5,151.8905091872094
140,-179.5,-35.0,151.6277498286108
141,-179.5,-34.5,151.25840701521582
142,-179.5,-34.0,152.60635776305674
143,-179.5,-33.5,150.05702002736297
144,-179.5,-33.0,153.8380385563449
145,-179.5,-32.5,151.84153875109268
146,-179.5,-32.0,154.032280804493
147,-179.5,-31.5,152.53570470736437
148,-179.5,-31.0,154.22574070031945
149,-179.5,-30.5,154.23416818697723
150,-179.5,-30.0,155.19545296906165
151,-179.5,-29.5,153.79707342103404
152,-179.5,-29.0,152.50688848499055
153,-179.5,-28.5,154.16596393571695
154,-179.5,-28.0,151.29664452040683
155,-179.5,-27.5,151.36529361155237
156,-179.5,-27.0,152.08041509507197
157,-179.5,-26.5,152.82243449279733
158,-179.5,-26.0,152.8455241435917
159,-179.5,-25.5,188.958528095039
160,-179.5,-25.0,152.27193604164205
161,-179.5,-24.5,154.74300356756441
162,-179.5,-24.0,157.47855135461378
163,-179.5,-23.5,152.09903133852788
164,-179.5,-23.0,150.99225689354316
165,-179.5,-22.5,159.53113299435307
166,-179.5,-22.0,154.88271709282978
167,-179.5,-21.5,146.14578689926432
168,-179.5,-21.0,152.7676159788025
169,-179.5,-20.5,151.17224321967657
170,-179.5,-20.0,150.02733325057733
171,-179.5,-19.5,153.1741642368288
172,-179.5,-19.0,151.95233125848722
173,-179.5,-18.5,150.66160727242
174,-179.5,-18.0,152.42404902443693
175,-179.5,-17.5,150.00140667929347
176,-179.5,-17.0,148.6869929588426
177,-179.5,-16.5,149.24641002872914
178,-179.5,-16.0,150.20541945203848
179,-179.5,-15.5,153.09090081167153
180,-179.5,-14.5,146.9770939205072
181,-179.5,-14.0,151.0173432058756
182,-179.5,-13.5,151.76212661466232
183,-179.5,-13.0,157.36347503940186
184,-179.5,-12.5,147.286735371736
185,-179.5,-12.0,148.72755175502544
186,-179.5,-11.5,148.76765865895868
187,-179.5,-11.0,151.77433807409193
188,-179.5,-10.0,154.263207856771
189,-179.5,-9.0,151.73445157514328
190,-179.5,-8.5,151.78673570280407
191,-179.5,-8.0,160.07759065410158
192,-179.5,-7.5,156.30999070270303
193,-179.5,-7.0,153.2704703220607
194,-179.5,-6.5,150.80390244791923
195,-179.5,-6.0,149.36233464634302
196,-179.5,-5.5,149.21403483324133
197,-179.5,-5.0,147.52998716396962
198,-179.5,-4.5,153.44781088956358
199,-179.5,-3.0,154.59427556397938
200,-179.5,-2.5,148.93219920052778
201,-179.5,-2.0,149.034457916749
202,-179.5,-1.5,154.6349681585285
203,-179.5,-0.5,148.1918491942345
204,-179.5,0.0,150.29962866720956
205,-179.5,0.5,150.80505161266845
206,-179.5,1.0,147.53403858236388
207,-179.5,1.5,149.03923151518583
208,-179.5,2.0,153.34595851907966
209,-179.5,2.5,152.31388761233893
210,-179.5,3.0,151.20953967044397
211,-179.5,3.5,149.58101083712788
212,-179.5,4.0,150.9424423255871
213,-179.5,4.5,150.43644455307845
214,-179.5,5.0,163.0554103376143
215,-179.5,5.5,152.91189663317354
216,-179.5,6.0,149.05359683524443
217,-179.5,6.5,146.8409571504792
218,-179.5,7.0,153.2416469822872
219,-179.5,7.5,148.47641859440995
220,-179.5,8.0,151.5169414703603
221,-179.5,8.5,145.36544020844735
222,-179.5,9.0,148.91811506873862
223,-179.5,9.5,152.56926930117322
224,-179.5,10.0,155.5167851950907
225,-179.5,10.5,154.93951756874233
226,-179.5,11.0,147.56924397044003
227,-179.5,11.5,143.84817877855394
228,-179.5,12.5,146.68924141932254
229,-179.5,13.0,147.69459071953167
230,-179.5,13.5,145.28613106302927
231,-179.5,14.0,144.59820483387497
232,-179.5,14.5,147.14354531796624
233,-179.5,15.0,148.5152712980696
234,-179.5,15.5,147.9841469743014
235,-179.5,16.0,145.58071753200747
236,-179.5,16.5,148.49647898828601
237,-179.5,17.0,150.54313748793314
238,-179.5,17.5,149.87298146413735
239,-179.5,18.0,147.41668739773613
240,-179.5,18.5,150.7278717142785
241,-179.5,19.0,147.1756319331384
242,-179.5,19.5,147.71759357987435
243,-179.5,20.0,148.41482387023913
244,-179.5,20.5,152.89656173992122
245,-179.5,21.0,157.2754988584672
246,-179.5,21.5,150.38730177394478
247,-179.5,22.0,149.31999581905131
248,-179.5,22.5,149.9358293672317
249,-179.5,23.0,149.5308313644564
250,-179.5,23.5,152.13543213721928
251,-179.5,24.5,149.76699771249585
252,-179.5,25.0,151.334713825275
253,-179.5,25.5,149.58357361804127
254,-179.5,26.0,150.85281633532557
255,-179.5,26.5,149.66130287880122
256,-179.5,27.0,148.64956567346516
257,-179.5,27.5,149.7215514350151
258,-179.5,28.0,152.95325253959422
259,-179.5,28.5,153.8749188325173
260,-179.5,29.0,151.72315713732934
261,-179.5,29.5,149.96935994900846
262,-179.5,30.0,151.81418045213556
263,-179.5,30.5,149.4774181692494
264,-179.5,31.0,148.85510193152842
265,-179.5,31.5,149.24020732682308
266,-179.5,32.0,150.54562255270892
267,-179.5,32.5,151.2081981509518
268,-179.5,33.0,152.51080761526484
269,-179.5,33.5,151.40153150513396
270,-179.5,34.0,150.91623862774807
271,-179.5,34.5,154.80197451533132
272,-179.5,35.0,151.41585706334124
273,-179.5,35.5,153.3087872327227
274,-179.5,36.0,151.6060156245212
275,-179.5,36.5,148.7747590413203
276,-179.5,37.0,155.47315329062494
277,-179.5,37.5,168.39451104126505
278,-179.5,38.0,164.9787128257446
279,-179.0,-37.5,155.64040312468504
280,-179.0,-37.0,156.2809792997679
281,-179.0,-36.0,149.1049385647736
282,-179.0,-35.5,150.9506674224231
283,-179.0,-35.0,155.68753603258085
284,-179.0,-34.5,151.77348012827665
285,-179.0,-34.0,152.23304817792967
286,-179.0,-33.5,150.69532153239686
287,-179.0,-33.0,155.31371607373805
288,-179.0,-32.5,157.01243277389835
289,-179.0,-32.0,150.55254097687512
290,-179.0,-31.5,151.3458057028758
291,-179.0,-31.0,154.1704969443863
292,-179.0,-30.5,153.41163024194444
293,-179.0,-30.0,153.78999143210302
294,-179.0,-29.5,151.9954339300657
295,-179.0,-29.0,153.2803282735455
296,-179.0,-28.5,153.47955351162176
297,-179.0,-28.0,152.58857904198314
298,-179.0,-27.5,151.47831996089002
299,-179.0,-27.0,151.55346918904624
300,-179.0,-26.5,154.66294447322383
301,-179.0,-26.0,153.35758715069497
302,-179.0,-25.5,151.82271424914765
303,-179.0,-25.0,172.37810313439854
304,-179.0,-24.5,153.3324013773015
305,-179.0,-24.0,160.61035486626514
306,-179.0,-23.5,151.59660901666015
307,-179.0,-23.0,152.42480216706792
308,-179.0,-22.5,162.976357653839
309,-179.0,-22.0,156.94321230823522
310,-179.0,-21.5,145.9960081492999
311,-179.0,-21.0,150.5815536652213
312,-179.0,-20.5,153.96835566595522
313,-179.0,-20.0,149.36235851194354
314,-179.0,-19.5,151.86349557833267
315,-179.0,-19.0,152.51169157885778
316,-179.0,-18.5,149.88115246008581
317,-179.0,-18.0,153.2474131600496
318,-179.0,-17.5,153.70326561596517
319,-179.0,-17.0,149.36232381323376
320,-179.0,-16.5,147.54285794301668
321,-179.0,-16.0,152.97824928455043
322,-179.0,-15.5,151.0548685067301
323,-179.0,-15.0,150.9777016235389
324,-179.0,-14.5,149.51439284633173
325,-179.0,-14.0,151.00274314540863
326,-179.0,-13.5,157.9652454116811
327,-179.0,-13.0,147.25490309663863
328,-179.0,-12.5,147.18007466259724
329,-179.0,-12.0,149.57343842475328
330,-179.0,-11.5,150.12285745682178
331,-179.0,-11.0,148.53100126220042
332,-179.0,-10.5,153.92916154711875
333,-179.0,-10.0,154.0868711149097
334,-179.0,-8.0,159.92028800033697
335,-179.0,-7.0,152.29672251194947
336,-179.0,-6.5,154.00476302051362
337,-179.0,-6.0,150.4086291024113
338,-179.0,-5.0,147.75099612243037
339,-179.0,-4.5,147.8398114826699
340,-179.0,-3.0,154.7624887542835
341,-179.0,-2.5,148.63292426586162
342,-179.0,-2.0,147.50426496009294
343,-179.0,-1.5,148.97765948213333
344,-179.0,-1.0,154.98193683288093
345,-179.0,-0.5,154.043351004837
346,-179.0,0.0,150.89983546081294
347,-179.0,0.5,150.00328533978907
348,-179.0,1.0,146.63218701499386
349,-179.0,1.5,150.45775926558136
350,-179.0,2.0,147.98567585338773
351,-179.0,2.5,152.36482816219376
352,-179.0,3.0,150.72971631038436
353,-179.0,4.0,149.15823215736606
354,-179.0,4.5,154.38438489608288
355,-179.0,5.5,152.47694001941818
356,-179.0,6.0,152.11120742195212
357,-179.0,6.5,146.0160559411911
358,-179.0,7.0,146.71331284293782
359,-179.0,7.5,152.69195027485424
360,-179.0,8.0,148.68913393864227
361,-179.0,8.5,147.36414053522455
362,-179.0,9.0,149.8110305892542
363,-179.0,9.5,152.84035593639746
364,-179.0,10.5,156.23916048843742
365,-179.0,11.0,145.57368532366309
366,-179.0,11.5,145.0538792120472
367,-179.0,12.0,147.5911602331045
368,-179.0,12.5,147.28583256741678
369,-179.0,13.0,146.47587307265775
370,-179.0,13.5,145.0009701865432
371,-179.0,14.0,144.6220135903883
372,-179.0,14.5,147.5935730100754
373,-179.0,15.0,147.58209356770354
374,-179.0,15.5,151.23346590204662
375,-179.0,16.0,148.5757669768806
376,-179.0,16.5,149.82892172966365
377,-179.0,17.0,149.2654846935247
378,-179.0,17.5,149.47025429765753
379,-179.0,18.0,152.08640739418092
380,-179.0,18.5,148.13175101231283
381,-179.0,19.0,148.40589229766613
382,-179.0,19.5,147.64013715740603
383,-179.0,20.0,148.80392511016498
384,-179.0,20.5,146.7641123000913
385,-179.0,21.0,149.27614198567628
386,-179.0,21.5,155.24197970453383
387,-179.0,22.0,148.55552128553694
388,-179.0,22.5,150.08367250149814
389,-179.0,23.0,152.2788928465123
390,-179.0,23.5,149.5517334599532
391,-179.0,24.0,146.57856129380372
392,-179.0,24.5,150.55149800142652
393,-179.0,25.0,150.60208227446765
394,-179.0,25.5,150.03810626917888
395,-179.0,26.0,149.45593197140988
396,-179.0,26.5,151.1702554478152
397,-179.0,27.0,148.8134135055573
398,-179.0,27.5,151.9469152805903
399,-179.0,28.0,154.07946083795517
400,-179.0,28.5,154.63845952195774
401,-179.0,29.0,150.6500383788379
402,-179.0,29.5,150.10562275297565
403,-179.0,30.0,151.43316389342442
404,-179.0,30.5,150.2981813077041
405,-179.0,31.0,148.86893554732984
406,-179.0,31.5,149.42132147016588
407,-179.0,32.0,150.6974987245346
408,-179.0,32.5,150.81022356733436
409,-179.0,33.0,152.98031547912734
410,-179.0,33.5,151.5398831406439
411,-179.0,34.0,151.57608118919913
412,-179.0,34.5,153.39897231761825
413,-179.0,35.0,152.68869476064935
414,-179.0,35.5,150.29052240765307
415,-179.0,36.0,154.87273487482713
416,-179.0,36.5,148.90112978487832
417,-179.0,37.0,154.94760390004458
418,-179.0,37.5,168.60025358927751
419,-179.0,38.0,164.4209646217627
420,-178.5,-37.5,154.86592029026957
421,-178.5,-37.0,157.55760579853398
422,-178.5,-36.0,148.95993267558694
423,-178.5,-35.5,146.4627139610565
424,-178.5,-35.0,158.07743289866704
425,-178.5,-34.5,150.5788613177456
426,-178.5,-34.0,150.85659214069125
427,-178.5,-33.5,152.7464746892481
428,-178.5,-33.0,153.69799965761302
429,-178.5,-32.5,159.08396277302913
430,-178.5,-32.0,150.9222606336831
431,-178.5,-31.5,151.1470870346182
432,-178.5,-31.0,155.25427487856558
433,-178.5,-30.5,152.06240780151086
434,-178.5,-30.0,149.67339383067744
435,-178.5,-29.5,153.58988361206858
436,-178.5,-29.0,153.50779306742504
437,-178.5,-28.5,151.72693641468257
438,-178.5,-28.0,153.16500501050956
439,-178.5,-27.5,151.49131044645333
440,-178.5,-27.0,151.7800082351524
441,-178.5,-26.5,152.3798944517473
442,-178.5,-26.0,154.69338552395288
443,-178.5,-25.5,150.94630291804324
444,-178.5,-25.0,171.89981885316985
445,-178.5,-24.5,156.29534778150878
446,-178.5,-24.0,155.0051459392736
447,-178.5,-23.5,151.0632447459879
448,-178.5,-23.0,159.90348164207816
449,-178.5,-22.5,155.00216506578894
450,-178.5,-22.0,156.02647436746352
451,-178.5,-21.5,150.04325819686719
452,-178.5,-21.0,150.0872551033546
453,-178.5,-20.5,155.50405691483047
454,-178.5,-20.0,153.8776777649156
455,-178.5,-19.5,148.60042650037855
456,-178.5,-19.0,153.13860365546995
457,-178.5,-18.5,153.5499177876334
458,-178.5,-18.0,150.75655172805378
459,-178.5,-17.5,151.4020577888155
460,-178.5,-17.0,150.2863040106948
461,-178.5,-16.5,152.3807129708769
462,-178.5,-16.0,150.4626447816251
463,-178.5,-15.5,146.3853373887688
464,-178.5,-15.0,151.58157685226425
465,-178.5,-14.5,152.86918599761998
466,-178.5,-14.0,155.18676645841785
467,-178.5,-13.5,150.71685749683436
468,-178.5,-13.0,147.76627838197254
469,-178.5,-12.5,147.57802024632937
470,-178.5,-12.0,150.09507507376964
471,-178.5,-11.5,151.31221789432453
472,-178.5,-11.0,149.54387300679429
473,-178.5,-10.5,150.90014457000774
474,-178.5,-8.5,159.59727909412243
475,-178.5,-8.0,159.60793395214876
476,-178.5,-7.0,152.54748371092427
477,-178.5,-6.5,152.61759290691947
478,-178.5,-6.0,152.38849939315975
479,-178.5,-5.5,149.96448549510853
480,-178.5,-4.5,147.6405247507103
481,-178.5,-4.0,147.6876706945849
482,-178.5,-3.0,154.81302058892683
483,-178.5,-2.5,152.49821059530476
484,-178.5,-2.0,146.28757989348725
485,-178.5,-1.5,147.10084628645967
486,-178.5,-1.0,152.93538391985626
487,-178.5,-0.5,154.2045067001493
488,-178.5,0.0,152.90887709060456
489,-178.5,0.5,147.10324990352416
490,-178.5,1.0,150.6282192123372
491,-178.5,1.5,147.64518837929205
492,-178.5,2.0,148.1959974543768
493,-178.5,2.5,151.05205772677655
494,-178.5,3.0,151.75822065105504
495,-178.5,4.0,164.11007196558145
496,-178.5,4.5,154.27476201924065
497,-178.5,5.0,150.69550561765334
498,-178.5,5.5,152.90122517419942
499,-178.5,6.0,151.40341499352854
500,-178.5,6.5,150.0114618688673
501,-178.5,7.0,146.91301572990008
502,-178.5,7.5,153.5322174745261
503,-178.5,8.0,147.37309290151285
504,-178.5,8.5,154.00901088919093
505,-178.5,9.0,148.8530811366147
506,-178.5,9.5,145.5393148038104
507,-178.5,10.5,147.0800147525032
508,-178.5,11.0,152.3132522065995
509,-178.5,11.5,145.33005176538305
510,-178.5,12.0,147.45965289377978
511,-178.5,13.0,145.9274690496157
512,-178.5,13.5,144.7040970965972
513,-178.5,14.0,147.26852267314723
514,-178.5,14.5,147.19318133330538
515,-178.5,15.0,152.21211447352957
516,-178.5,15.5,149.82897979202855
517,-178.5,16.0,149.59460644962675
518,-178.5,16.5,149.1171336264217
519,-178.5,17.0,149.43718393722395
520,-178.5,17.5,148.68923418521365
521,-178.5,18.0,152.9071352116096
522,-178.5,18.5,146.3317437525828
523,-178.5,19.0,147.50797697890852
524,-178.5,19.5,159.7544921529207
525,-178.5,20.0,147.14795587873766
526,-178.5,20.5,147.8391372398068
527,-178.5,21.0,149.3239385086182
528,-178.5,21.5,148.3732167652088
529,-178.5,22.0,148.47261233596896
530,-178.5,22.5,150.35380379209175
531,-178.5,23.0,152.9128449158613
532,-178.5,23.5,150.9515273796463
533,-178.5,24.0,146.5186979206024
534,-178.5,25.0,151.08016868978166
535,-178.5,25.5,148.90614725887448
536,-178.5,26.0,148.42740220055387
537,-178.5,26.5,148.69580759987616
538,-178.5,27.0,150.13898666492364
539,-178.5,27.5,150.61275413881748
540,-178.5,28.0,155.01032079744053
541,-178.5,28.5,155.32909176787132
542,-178.5,29.0,149.76172761232368
543,-178.5,29.5,149.50799558170382
544,-178.5,30.0,150.53923124791697
545,-178.5,30.5,150.55137537443858
546,-178.5,31.0,149.10625909000592
547,-178.5,31.5,150.69233763963302
548,-178.5,32.0,148.90083881094083
549,-178.5,32.5,150.7154255891531
550,-178.5,33.0,153.95974669244086
551,-178.5,33.5,150.98505385633334
552,-178.5,34.0,151.9042137177017
553,-178.5,34.5,152.9222611875935
554,-178.5,35.0,153.48378342242847
555,-178.5,35.5,149.77109279443033
556,-178.5,36.0,155.62869990946504
557,-178.5,36.5,148.98131856623613
558,-178.5,37.0,155.2110288015634
559,-178.5,37.5,168.45336134897036
560,-178.5,39.5,178.39302871670617
561,-178.0,-37.5,151.21919629243143
562,-178.0,-37.0,157.20772369860887
563,-178.0,-36.5,164.64991750042344
564,-178.0,-36.0,148.37353043251517
565,-178.0,-35.5,146.96242996068528
566,-178.0,-35.0,158.4255571034939
567,-178.0,-34.5,150.6087673313515
568,-178.0,-34.0,150.24958451052078
569,-178.0,-33.5,152.46232852657553
570,-178.0,-33.0,149.79147186154378
571,-178.0,-32.5,161.45940895665888
572,-178.0,-32.0,151.7227376938384
573,-178.0,-31.5,153.33002426903653
574,-178.0,-31.0,154.09741482479848
575,-178.0,-30.5,153.3648454780657
576,-178.0,-30.0,149.92444995284544
577,-178.0,-29.5,154.27340869109935
578,-178.0,-29.0,153.4847928623027
579,-178.0,-28.5,151.6846914806483
580,-178.0,-28.0,152.13901518663226
581,-178.0,-27.5,150.8408916950889
582,-178.0,-27.0,152.67578833340085
583,-178.0,-26.5,152.2320549337605
584,-178.0,-26.0,152.5564546183968
585,-178.0,-25.5,153.124415064401
586,-178.0,-25.0,154.24325298796975
587,-178.0,-24.5,159.93445969491475
588,-178.0,-24.0,151.83044009932252
589,-178.0,-23.5,155.975939719992
590,-178.0,-23.0,158.46654110248136
591,-178.0,-22.5,154.01284195186574
592,-178.0,-22.0,149.6076744637963
593,-178.0,-21.5,152.1588840266808
594,-178.0,-21.0,150.51952011488405
595,-178.0,-20.5,156.0272909658699
596,-178.0,-20.0,153.50745899548343
597,-178.0,-19.5,148.9664433897818
598,-178.0,-19.0,147.4710117188105
599,-178.0,-18.5,151.76270012203145
600,-178.0,-18.0,150.11452144769055
601,-178.0,-17.5,149.91629036087357
602,-178.0,-17.0,153.62144804820252
603,-178.0,-16.5,151.46526881412038
604,-178.0,-16.0,146.24341246328532
605,-178.0,-15.5,146.913091652621
606,-178.0,-15.0,148.9803375725125
607,-178.0,-14.5,154.5714279507044
608,-178.0,-14.0,170.72144646282297
609,-178.0,-13.5,146.20649873842052
610,-178.0,-13.0,147.47285504651296
611,-178.0,-12.5,149.6384821390078
612,-178.0,-12.0,151.17218255225865
613,-178.0,-11.5,150.52124446791876
614,-178.0,-11.0,152.0476254940808
615,-178.0,-10.5,151.64703082798582
616,-178.0,-10.0,149.84258965690947
617,-178.0,-9.0,159.21059594280646
618,-178.0,-8.5,159.4148000597503
619,-178.0,-6.5,152.99928750970338
620,-178.0,-6.0,153.31667001515564
621,-178.0,-5.5,152.1130970894208
622,-178.0,-5.0,148.08277470610747
623,-178.0,-4.0,147.9179312188949
624,-178.0,-3.5,152.6814658086288
625,-178.0,-3.0,152.27206403877665
626,-178.0,-2.5,152.40383120549095
627,-178.0,-1.5,147.72594399781903
628,-178.0,-1.0,150.35926978166938
629,-178.0,-0.5,153.8217860086487
630,-178.0,0.0,153.451312233341
631,-178.0,0.5,149.85331870609576
632,-178.0,1.0,149.69919459816813
633,-178.0,1.5,147.62609973338988
634,-178.0,2.0,150.70248187848142
635,-178.0,2.5,149.00001188100168
636,-178.0,3.0,150.61078701291447
637,-178.0,3.5,154.1016582801628
638,-178.0,4.0,164.61485888881163
639,-178.0,5.0,151.06853125335064
640,-178.0,5.5,148.80852112782367
641,-178.0,6.5,151.2045194934831
642,-178.0,7.0,150.1188509770625
643,-178.0,7.5,146.92230207477667
644,-178.0,8.0,150.00187681303984
645,-178.0,8.5,152.06259535964705
646,-178.0,9.0,157.80473421930458
647,-178.0,9.5,147.3617909674732
648,-178.0,10.5,143.59998278204134
649,-178.0,11.0,157.54973544882625
650,-178.0,11.5,151.41019449679848
651,-178.0,12.0,145.11806021347977
652,-178.0,13.0,144.55105444289117
653,-178.0,13.5,146.18502028963843
654,-178.0,14.0,149.05619905257285
655,-178.0,14.5,148.3211414063987
656,-178.0,15.0,150.74236815826532
657,-178.0,15.5,148.38202391520642
658,-178.0,16.0,149.08396967054165
659,-178.0,16.5,149.53604519561136
660,-178.0,17.0,148.18541204932
661,-178.0,17.5,151.24399259968257
662,-178.0,18.0,149.7579056338231
663,-178.0,18.5,166.24539260897188
664,-178.0,19.0,155.7162401950627
665,-178.0,19.5,153.1900669557801
666,-178.0,20.0,146.65193983845052
667,-178.0,20.5,149.127430629804
668,-178.0,21.0,147.01309023283662
669,-178.0,21.5,148.7842167780963
670,-178.0,22.0,148.48297529953655
671,-178.0,22.5,152.36196201455488
672,-178.0,23.0,152.36858325123617
673,-178.0,23.5,152.2709296008063
674,-178.0,24.0,149.13427577161596
675,-178.0,25.0,151.58756288693135
676,-178.0,25.5,149.06942086658844
677,-178.0,26.0,146.99490306359925
678,-178.0,26.5,148.5190392061994
679,-178.0,27.0,151.13504102660482
680,-178.0,27.5,149.8372283669167
681,-178.0,28.0,155.37053176586946
682,-178.0,28.5,155.5461107825326
683,-178.0,29.0,151.1766479908514
684,-178.0,29.5,149.16487427887495
685,-178.0,30.0,150.05304976180952
686,-178.0,30.5,150.03484287866473
687,-178.0,31.0,149.553834000024
688,-178.0,31.5,151.2999036990616
689,-178.0,32.0,149.27870414785852
690,-178.0,32.5,153.0215530928174
691,-178.0,33.0,151.44171028720962
692,-178.0,33.5,151.00208124203962
693,-178.0,34.0,152.92334892742687
694,-178.0,34.5,152.09064678511993
695,-178.0,35.0,153.97651684076502
696,-178.0,35.5,149.9936561993902
697,-178.0,36.0,154.83236699942748
698,-178.0,36.5,150.1338519050012
699,-178.0,37.0,156.04391446477877
700,-178.0,37.5,168.3057300019038
701,-178.0,39.0,180.82038311057067
702,-178.0,39.5,178.41169649990294
703,-177.5,-37.5,151.5207333738861
704,-177.5,-37.0,154.22402866787775
705,-177.5,-36.5,164.31982870401154
706,-177.5,-36.0,146.1763284697977
707,-177.5,-35.5,152.17120257655097
708,-177.5,-35.0,156.30006896155902
709,-177.5,-34.5,151.47395957867914
710,-177.5,-34.0,150.41452419182897
711,-177.5,-33.5,150.54455967785933
712,-177.5,-33.0,150.43900707691472
713,-177.5,-32.5,158.5523300956455
714,-177.5,-32.0,151.62337456068084
715,-177.5,-31.5,154.08373767993794
716,-177.5,-31.0,154.23707124295734
717,-177.5,-30.5,154.039444850061
