,long,lat,sr
177,-179.5,-18.0,149.51373173959396
178,-179.5,-17.5,153.8802558837326
179,-179.5,-17.0,153.06565182740735
180,-179.5,-16.5,148.71439933814747
181,-179.5,-16.0,153.22131055959204
182,-179.5,-15.5,163.62765091602995
183,-179.5,-15.0,158.45868571434968
184,-179.5,-14.5,156.5270372844535
185,-179.5,-14.0,154.88924014433485
186,-179.5,-13.5,150.36310432734481
187,-179.5,-13.0,158.0715605340375
188,-179.5,-12.5,150.04204270268878
189,-179.5,-12.0,155.93755726344642
190,-179.5,-11.5,154.43320281236822
191,-179.5,-11.0,157.27745796868666
192,-179.5,-9.5,151.53651850413192
193,-179.5,-9.0,150.26742322851317
194,-179.5,-8.5,162.98027978481855
195,-179.5,-8.0,162.74961102516983
196,-179.5,-7.5,153.37857933820428
197,-179.5,-7.0,150.3600467340177
198,-179.5,-6.5,149.24530014809338
199,-179.5,-6.0,154.79215008858336
200,-179.5,-5.5,157.5914584112862
201,-179.5,-5.0,154.7202107012788
202,-179.5,-4.5,157.66530670492293
203,-179.5,-4.0,156.06125250106385
204,-179.5,-3.5,150.08023069737177
205,-179.5,-3.0,153.24730241007165
206,-179.5,-2.5,155.21470552151612
207,-179.5,-2.0,151.09238643060917
208,-179.5,-1.5,150.898060378149
209,-179.5,-0.5,152.95612880400603
210,-179.5,0.0,150.41895074513667
211,-179.5,0.5,155.74174558953527
212,-179.5,1.0,155.82496715862328
213,-179.5,1.5,152.4310163109767
214,-179.5,2.0,147.1283874414699
215,-179.5,2.5,154.81241018944178
216,-179.5,3.0,154.80253836543525
217,-179.5,3.5,150.20695808367924
218,-179.5,4.0,150.30323909941265
219,-179.5,4.5,151.40554774379342
220,-179.5,5.0,151.1460368044224
221,-179.5,5.5,152.25975621279937
222,-179.5,6.0,151.46609099620252
223,-179.5,6.5,150.54916200660202
224,-179.5,7.0,148.56144708831854
225,-179.5,7.5,148.25139391731005
226,-179.5,8.0,153.08886608705495
227,-179.5,8.5,155.91762902279152
228,-179.5,9.0,150.98262678723688
229,-179.5,9.5,150.34514800486355
230,-179.5,10.0,151.00940062434546
231,-179.5,10.5,149.4155609238143
232,-179.5,11.0,148.21864855105022
233,-179.5,11.5,148.68799896845468
234,-179.5,12.0,149.39199632331778
235,-179.5,12.5,148.24011102051753
236,-179.5,13.0,148.87960842957787
237,-179.5,13.5,146.31401011479656
238,-179.5,14.0,149.56428598808466
239,-179.5,14.5,149.16736978844895
240,-179.5,15.0,150.51206055474216
241,-179.5,15.5,149.52129723009895
242,-179.5,16.0,148.39198834704794
243,-179.5,16.5,147.79350564960137
244,-179.5,17.0,146.03079881684275
245,-179.5,17.5,147.82093124354364
246,-179.5,18.0,151.5402239707458
247,-179.5,18.5,150.68221661114976
248,-179.5,19.0,147.37843105642696
249,-179.5,19.5,147.2612625320447
250,-179.5,20.0,149.5938099044023
251,-179.5,20.5,148.55649160613675
252,-179.5,21.0,150.66037531716637
253,-179.5,21.5,150.7448426099424
254,-179.5,22.0,152.12468284912683
255,-179.5,22.5,149.10751357540693
256,-179.5,23.0,146.51845949802725
257,-179.5,23.5,152.6353212059569
258,-179.5,24.0,149.9094149459277
259,-179.5,24.5,154.36467655409294
260,-179.5,25.0,149.03027866252444
261,-179.5,25.5,159.40056871973067
262,-179.5,26.0,152.7851781549725
263,-179.5,26.5,151.67176665649777
264,-179.5,27.0,151.28678613503712
265,-179.5,27.5,152.0866469455387
266,-179.5,28.0,150.7426229458725
267,-179.5,28.5,152.1608131240883
268,-179.5,29.0,150.93031325829352
269,-179.5,29.5,149.54824952893796
270,-179.5,30.0,150.78038052817482
271,-179.5,30.5,149.7494318121634
272,-179.5,31.0,149.3756365105906
273,-179.5,31.5,148.6529152339692
274,-179.5,32.0,147.18908918776464
275,-179.5,32.5,149.87712765813723
276,-179.5,33.0,152.1658015640749
277,-179.5,33.5,147.3282140006132
278,-179.5,34.0,148.96573301797002
279,-179.5,34.5,148.22726498536466
280,-179.5,35.0,149.15599406766748
281,-179.5,35.5,148.6278326010368
282,-179.5,36.0,151.9786730907834
283,-179.5,36.5,151.1066030423316
284,-179.5,37.0,154.3465407287148
285,-179.5,37.5,155.53238145618306
286,-179.0,-37.0,151.7217105922363
287,-179.0,-36.5,149.98910412258007
288,-179.0,-36.0,150.12596855822784
289,-179.0,-35.5,148.14979729478574
290,-179.0,-35.0,147.1540346398608
291,-179.0,-34.5,149.73613292086648
292,-179.0,-34.0,146.7337146622799
293,-179.0,-33.5,149.25404767106198
294,-179.0,-33.0,153.35859529265082
295,-179.0,-32.5,146.6626322711331
296,-179.0,-32.0,151.78205331721827
297,-179.0,-31.5,157.0403342183758
298,-179.0,-31.0,148.45740622703968
299,-179.0,-30.5,149.13464114423397
300,-179.0,-30.0,152.71549100319487
301,-179.0,-29.5,157.1919122525237
302,-179.0,-29.0,153.07870500382973
303,-179.0,-28.5,150.0014639853789
304,-179.0,-28.0,168.813948780355
305,-179.0,-27.5,160.26265290374496
306,-179.0,-27.0,149.91510680006996
307,-179.0,-26.5,150.35524676001265
308,-179.0,-26.0,150.67509364385987
309,-179.0,-25.5,150.19321027195528
310,-179.0,-25.0,150.74956443529072
311,-179.0,-24.5,148.43078565174417
312,-179.0,-23.5,150.9935221415897
313,-179.0,-23.0,147.698617895853
314,-179.0,-21.5,146.37361720800436
315,-179.0,-21.0,152.21165136533656
316,-179.0,-20.5,148.4573180610404
317,-179.0,-20.0,148.0979913116069
318,-179.0,-19.5,149.57814567648913
319,-179.0,-19.0,154.62847805356117
320,-179.0,-18.0,161.7592158319352
321,-179.0,-17.5,149.43485454254167
322,-179.0,-17.0,150.56492193114937
323,-179.0,-16.5,155.61617502714364
324,-179.0,-16.0,153.3400238861543
325,-179.0,-15.5,148.87621335273494
326,-179.0,-15.0,156.22164571939746
327,-179.0,-14.5,163.03145569837542
328,-179.0,-14.0,157.8155191753599
329,-179.0,-13.5,148.56827775128582
330,-179.0,-13.0,153.6778047503522
331,-179.0,-12.5,149.11895926599598
332,-179.0,-12.0,155.03172075528042
333,-179.0,-11.5,157.48454077525838
334,-179.0,-11.0,155.5654334173602
335,-179.0,-10.5,156.62460447523316
336,-179.0,-10.0,153.52535298018333
337,-179.0,-9.0,150.39588723458874
338,-179.0,-8.5,155.57909096924521
339,-179.0,-8.0,168.5689195941509
340,-179.0,-7.5,157.47050010914583
341,-179.0,-7.0,150.11619243109078
342,-179.0,-6.5,155.2377518347815
343,-179.0,-6.0,149.59134784527575
344,-179.0,-5.5,155.78045060093189
345,-179.0,-5.0,156.59126872283503
346,-179.0,-4.5,155.98075513027132
347,-179.0,-4.0,152.71522233483574
348,-179.0,-3.5,151.4305728761584
349,-179.0,-3.0,148.6644096786555
350,-179.0,-2.5,156.5535920760405
351,-179.0,-2.0,155.87686768964116
352,-179.0,-1.5,150.90858749482516
353,-179.0,-1.0,153.52815487010983
354,-179.0,-0.5,155.29936371745728
355,-179.0,0.0,151.8224130380809
356,-179.0,0.5,153.9771216728177
357,-179.0,1.0,154.68914007150033
358,-179.0,1.5,147.02744596280544
359,-179.0,2.0,150.9676954900938
360,-179.0,2.5,155.41986544387996
361,-179.0,3.0,148.77256065939562
362,-179.0,3.5,154.78350665242803
363,-179.0,4.0,154.0468907103635
364,-179.0,4.5,149.11747816390917
365,-179.0,5.0,151.2002412400138
366,-179.0,6.0,153.19909558715523
367,-179.0,6.5,150.37685613157285
368,-179.0,7.0,149.35587206945368
369,-179.0,7.5,147.58673493186927
370,-179.0,8.0,156.02996824109016
371,-179.0,8.5,148.1885430796367
372,-179.0,9.0,148.84470331220425
373,-179.0,9.5,152.31862252676112
374,-179.0,10.0,150.95991262275612
375,-179.0,10.5,151.15033210030793
376,-179.0,11.0,147.05589514033647
377,-179.0,11.5,148.9248238577029
378,-179.0,12.0,147.97389954028856
379,-179.0,12.5,148.89724712220195
380,-179.0,13.0,148.35974068142514
381,-179.0,14.5,149.47874358397885
382,-179.0,15.0,148.7703240428251
383,-179.0,15.5,151.20655511404442
384,-179.0,16.0,147.70577206383228
385,-179.0,16.5,148.37708644859913
386,-179.0,17.0,148.82715002186313
387,-179.0,17.5,147.92780133279842
388,-179.0,18.0,148.51977541122386
389,-179.0,18.5,148.78439845601565
390,-179.0,19.0,148.9832010799919
391,-179.0,19.5,147.0231340598663
392,-179.0,20.0,150.93764371835064
393,-179.0,20.5,149.85790462654012
394,-179.0,21.0,151.74727616988625
395,-179.0,21.5,149.8108248142594
396,-179.0,22.0,152.17555054849097
397,-179.0,22.5,150.24507828724043
398,-179.0,23.0,151.46534608473618
399,-179.0,23.5,152.13792674878707
400,-179.0,24.0,152.8099730921006
401,-179.0,24.5,151.9176076427484
402,-179.0,25.0,149.5401727699327
403,-179.0,25.5,152.68994293793642
404,-179.0,26.0,154.5235371926132
405,-179.0,26.5,154.13288866400956
406,-179.0,27.0,147.98952667376523
407,-179.0,27.5,152.12100043557578
408,-179.0,28.0,151.24384512146105
409,-179.0,28.5,150.85977508997016
410,-179.0,29.0,151.31372511813998
411,-179.0,29.5,149.8969336551399
412,-179.0,30.0,148.98134143386622
413,-179.0,30.5,149.75957150457484
414,-179.0,31.0,149.2333718403043
415,-179.0,31.5,148.16289398511475
416,-179.0,32.0,147.22692138407822
417,-179.0,32.5,149.36198028075788
418,-179.0,33.0,149.99635191293163
419,-179.0,33.5,147.32425383547735
420,-179.0,34.0,149.1309758469951
421,-179.0,34.5,148.2291780881302
422,-179.0,35.0,149.84942142953489
423,-179.0,35.5,149.028211808968
424,-179.0,36.0,152.70885026173286
425,-179.0,36.5,148.12125575673826
426,-179.0,37.0,154.85586796200124
427,-178.5,-37.0,151.28816311923342
428,-178.5,-36.5,149.42708767704556
429,-178.5,-36.0,151.10420889689362
430,-178.5,-35.5,149.06502274613786
431,-178.5,-35.0,146.84776290712927
432,-178.5,-34.5,150.18354291854033
433,-178.5,-34.0,146.7888006189897
434,-178.5,-33.5,149.30653914831225
435,-178.5,-33.0,152.64904757033418
436,-178.5,-32.5,149.07852027419844
437,-178.5,-32.0,151.2323246196182
438,-178.5,-31.5,154.85782606339336
439,-178.5,-31.0,152.91286199038635
440,-178.5,-30.5,150.87939515580305
441,-178.5,-30.0,150.37594194261118
442,-178.5,-29.5,156.346653359335
443,-178.5,-29.0,153.3121132512539
444,-178.5,-28.5,151.19953258424042
445,-178.5,-28.0,173.9792418175593
446,-178.5,-27.5,153.73600763802085
447,-178.5,-27.0,150.54514227374338
448,-178.5,-26.5,151.2289151546516
449,-178.5,-26.0,151.55614454311345
450,-178.5,-25.5,151.42222872403278
451,-178.5,-25.0,150.26047556174876
452,-178.5,-24.5,148.49422088480026
453,-178.5,-24.0,152.43658162482782
454,-178.5,-23.5,147.67666437998477
455,-178.5,-23.0,148.9914003923551
456,-178.5,-22.0,146.57875714244287
457,-178.5,-21.5,146.53649409049385
458,-178.5,-21.0,147.8796577678871
459,-178.5,-20.5,150.9648084346435
460,-178.5,-20.0,147.312496239315
461,-178.5,-19.5,148.74014692329584
462,-178.5,-19.0,157.92153253377893
463,-178.5,-18.0,163.0561792871614
464,-178.5,-17.5,152.28081453833536
465,-178.5,-17.0,149.39707107171313
466,-178.5,-16.5,151.6782232783106
467,-178.5,-16.0,155.49968370065233
468,-178.5,-15.5,148.58524873479794
469,-178.5,-14.5,163.5177133745851
470,-178.5,-14.0,162.61273790382361
471,-178.5,-13.5,156.1309787227737
472,-178.5,-13.0,148.1922905471623
473,-178.5,-12.5,153.8832088205181
474,-178.5,-12.0,150.71552136413675
475,-178.5,-11.5,160.39431435821825
476,-178.5,-11.0,151.16950145853693
477,-178.5,-10.5,156.18049114250928
478,-178.5,-9.0,163.08918323388573
479,-178.5,-8.5,151.29843351100425
480,-178.5,-8.0,158.03590611934888
481,-178.5,-7.5,161.79002134553167
482,-178.5,-7.0,156.5326777948157
483,-178.5,-6.5,152.82885440248802
484,-178.5,-6.0,154.3301298411723
485,-178.5,-5.5,150.31227209501614
486,-178.5,-5.0,156.9528846772374
487,-178.5,-4.5,152.0353495599577
488,-178.5,-4.0,150.8061711166775
489,-178.5,-3.5,152.025414409582
490,-178.5,-3.0,153.60488070798934
491,-178.5,-2.5,157.28123920385028
492,-178.5,-2.0,154.96597787603667
493,-178.5,-1.5,153.8713469844728
494,-178.5,-1.0,151.6334393731751
495,-178.5,0.0,154.7752784771177
496,-178.5,0.5,150.17843496848272
497,-178.5,1.0,146.61326287704688
498,-178.5,1.5,146.4607158044305
499,-178.5,2.0,155.44792140847318
500,-178.5,2.5,150.6963142051746
501,-178.5,3.0,148.67470081762318
502,-178.5,3.5,173.52202005775638
503,-178.5,4.0,153.41972644106153
504,-178.5,4.5,149.4601226430533
505,-178.5,5.0,149.52926106410453
506,-178.5,6.0,153.15837260073374
507,-178.5,6.5,150.9137657353615
508,-178.5,7.0,148.82799687633607
509,-178.5,7.5,164.98635565247315
510,-178.5,8.0,147.89812018916456
511,-178.5,8.5,148.03474314196987
512,-178.5,9.0,148.80202762531314
513,-178.5,9.5,155.00521301003403
514,-178.5,10.0,152.20490242650442
515,-178.5,10.5,150.94013077191553
516,-178.5,11.0,149.04519677793635
517,-178.5,11.5,147.39315791885474
518,-178.5,12.0,148.54530149226366
519,-178.5,12.5,147.5845528767914
520,-178.5,13.0,149.0578904656574
521,-178.5,13.5,150.00604814163054
522,-178.5,14.0,149.02781229475102
523,-178.5,14.5,148.24019773747634
524,-178.5,15.0,149.29953216031902
525,-178.5,15.5,149.06625047282495
526,-178.5,16.0,148.01381489249613
527,-178.5,16.5,150.06859872464014
528,-178.5,17.0,149.19909680851927
529,-178.5,18.0,147.1320521216438
530,-178.5,18.5,147.28407315991947
531,-178.5,19.0,149.7054866271569
532,-178.5,19.5,146.7967483713359
533,-178.5,20.0,149.27633907746144
534,-178.5,20.5,151.17887279267993
535,-178.5,21.0,150.0964376371145
536,-178.5,21.5,150.4554055773201
537,-178.5,22.0,147.29791654180866
538,-178.5,22.5,152.098069132194
539,-178.5,23.0,152.61927818481553
540,-178.5,23.5,154.41888877130236
541,-178.5,24.0,152.47040041214353
542,-178.5,24.5,150.79929134838756
543,-178.5,25.5,151.27553573019574
544,-178.5,26.0,154.97253981545015
545,-178.5,26.5,152.19858179652243
546,-178.5,27.0,151.02112890076967
547,-178.5,27.5,149.184414974823
548,-178.5,28.0,150.90075691188835
549,-178.5,28.5,150.9938273570261
550,-178.5,29.0,152.29777735309486
551,-178.5,29.5,150.10579131628663
552,-178.5,30.0,149.05817265157938
553,-178.5,30.5,149.78584266290085
554,-178.5,31.0,149.38886417875827
555,-178.5,31.5,148.2710144934659
556,-178.5,32.0,148.93940381187355
557,-178.5,32.5,148.44414540984815
558,-178.5,33.0,148.41660584507164
559,-178.5,33.5,147.59117609461276
560,-178.5,34.0,149.5839311824994
561,-178.5,34.5,148.43602365037617
562,-178.5,35.0,148.98126482168
563,-178.5,35.5,149.11532769466706
564,-178.5,36.0,155.0596965923442
565,-178.5,36.5,150.02378556285746
566,-178.5,37.0,149.34321212720886
567,-178.0,-37.0,150.82276504279665
568,-178.0,-36.5,149.42731061206035
569,-178.0,-36.0,151.6205157696376
570,-178.0,-35.5,149.60071294570264
571,-178.0,-35.0,147.6893693085868
572,-178.0,-34.5,150.78926942678484
573,-178.0,-34.0,147.312495484687
574,-178.0,-33.5,149.02038238683392
575,-178.0,-33.0,149.61351863290037
576,-178.0,-32.5,153.73651557768838
577,-178.0,-32.0,148.20358811834848
578,-178.0,-31.5,155.7972801072221
579,-178.0,-31.0,152.5430508600495
580,-178.0,-30.5,151.5398126732836
581,-178.0,-30.0,149.30501303525378
582,-178.0,-29.5,159.57716462502106
583,-178.0,-29.0,153.53081160950313
584,-178.0,-28.5,152.2131178246789
585,-178.0,-28.0,163.07565574173034
586,-178.0,-27.5,152.92677519002538
587,-178.0,-27.0,150.49360790845145
588,-178.0,-26.5,151.02952299922578
589,-178.0,-26.0,151.79936598638494
590,-178.0,-25.5,151.1415399247669
591,-178.0,-25.0,149.298113719205
592,-178.0,-24.5,148.27135333789298
593,-178.0,-24.0,152.2673124358982
594,-178.0,-23.5,146.73854331121564
595,-178.0,-23.0,147.55375512202605
596,-178.0,-22.0,146.52024320746062
597,-178.0,-21.5,147.46938447929045
598,-178.0,-21.0,148.5373329357279
599,-178.0,-20.5,153.95613558192514
600,-178.0,-20.0,147.41023296746638
601,-178.0,-19.5,149.66877367347374
602,-178.0,-19.0,148.46370855809093
603,-178.0,-18.5,158.1973725847699
604,-178.0,-18.0,150.24628316923622
605,-178.0,-17.5,153.73902923511815
606,-178.0,-17.0,150.08543565166624
607,-178.0,-16.5,150.4010251162671
608,-178.0,-16.0,151.421236884657
609,-178.0,-15.5,156.1385478145601
610,-178.0,-14.5,162.90955564766605
611,-178.0,-14.0,165.2250447289913
612,-178.0,-13.5,158.27389827155426
613,-178.0,-13.0,150.90206456003108
614,-178.0,-12.5,153.00433320747362
615,-178.0,-12.0,156.20091940306784
616,-178.0,-11.5,149.0927672325864
617,-178.0,-11.0,158.32037996851665
618,-178.0,-10.5,153.73606862397264
619,-178.0,-10.0,159.39641813081985
620,-178.0,-9.0,163.1751829730387
621,-178.0,-8.5,150.12171520574935
622,-178.0,-8.0,152.60154397557596
623,-178.0,-7.5,160.60839725715712
624,-178.0,-7.0,158.70705024491932
625,-178.0,-6.5,158.08559988153436
626,-178.0,-6.0,152.45138023538422
627,-178.0,-5.5,149.3485688106599
628,-178.0,-5.0,151.33226573231747
629,-178.0,-4.5,153.34269010073876
630,-178.0,-4.0,148.4323389661841
631,-178.0,-3.0,158.83083548864337
632,-178.0,-2.0,156.4591575498959
633,-178.0,-1.5,154.08205424773558
634,-178.0,-1.0,155.24821813873248
635,-178.0,-0.5,152.0081314194699
636,-178.0,0.0,155.06058109049692
637,-178.0,0.5,150.89156032029246
638,-178.0,1.0,148.60141088286508
639,-178.0,1.5,156.08825553106226
640,-178.0,2.0,150.94439625803466
641,-178.0,2.5,151.94138233801198
642,-178.0,3.0,149.14767840728766
643,-178.0,3.5,176.8848173641506
644,-178.0,4.0,154.1665351829679
645,-178.0,4.5,152.02718697687757
646,-178.0,5.0,148.249893807552
647,-178.0,5.5,148.6785548290256
648,-178.0,6.0,150.64807041467625
649,-178.0,6.5,149.85513826617859
650,-178.0,7.0,171.5548167127332
651,-178.0,7.5,153.07335289351153
652,-178.0,8.0,148.18405518231887
653,-178.0,8.5,147.78825407836032
654,-178.0,9.0,156.3428690698279
655,-178.0,9.5,148.6519294669478
656,-178.0,10.0,152.11013272133366
657,-178.0,10.5,151.9767597785289
658,-178.0,11.0,149.5215247026587
659,-178.0,11.5,147.51046259843062
660,-178.0,12.0,147.78665223731105
661,-178.0,12.5,147.8603725367702
662,-178.0,13.0,150.6218319381803
663,-178.0,13.5,149.8299964510448
664,-178.0,14.0,148.66920986480415
665,-178.0,14.5,148.15821191211543
666,-178.0,15.0,148.64124471170618
667,-178.0,15.5,148.37342727276598
668,-178.0,16.0,150.55110203658504
669,-178.0,16.5,148.96875517417408
670,-178.0,17.0,150.2317208604176
671,-178.0,17.5,150.62666655628325
672,-178.0,18.0,146.21419279846955
673,-178.0,18.5,147.74011042744013
674,-178.0,19.0,149.52968071249433
675,-178.0,19.5,150.24794443408857
676,-178.0,20.0,149.51693022572897
677,-178.0,20.5,151.8131967513631
678,-178.0,21.0,149.69937532200404
679,-178.0,21.5,148.41921369722357
680,-178.0,22.0,148.42628749557886
681,-178.0,22.5,151.5239549482926
682,-178.0,23.0,151.56484064120508
683,-178.0,23.5,153.54228666957957
684,-178.0,24.0,151.3816985675265
685,-178.0,24.5,152.50667601594427
686,-178.0,25.0,153.90186381507976
687,-178.0,25.5,152.17843304949693
688,-178.0,26.0,153.91709028590313
689,-178.0,26.5,153.72703714673588
690,-178.0,27.0,151.36970251974574
691,-178.0,27.5,148.69654620418422
692,-178.0,28.0,153.64021060996063
693,-178.0,28.5,152.3931574264398
694,-178.0,29.0,151.2159793679009
695,-178.0,29.5,150.51529142392494
696,-178.0,30.0,149.18794147618266
697,-178.0,30.5,150.2701727045646
698,-178.0,31.0,149.50447646897183
699,-178.0,31.5,148.46455658101033
700,-178.0,32.0,149.07540387282123
701,-178.0,32.5,148.63809827902702
702,-178.0,33.0,149.20731661704912
703,-178.0,33.5,147.80478959165262
704,-178.0,34.0,150.5211542337419
705,-178.0,34.5,148.71956526215564
706,-178.0,35.0,148.23946983711454
707,-178.0,35.5,149.16750937202286
708,-178.0,36.0,153.4877497471308
709,-178.0,36.5,150.96583587075008
710,-178.0,37.0,149.5351561996027
711,-178.0,37.5,179.58558626046607
712,-177.5,-37.0,150.50176003364908
713,-177.5,-36.5,149.05033267402382
714,-177.5,-36.0,149.8696502439846
715,-177.5,-35.5,148.96799299940625
716,-177.5,-35.0,148.32419597520212
717,-177.5,-34.5,150.31589169525267
