,long,lat,sr
196,-179.5,-7.5,148.52426464227236
197,-179.5,-7.0,148.76002671332282
198,-179.5,-6.5,152.64523658428567
199,-179.5,-6.0,154.8854602971251
200,-179.5,-5.5,150.98249640900303
201,-179.5,-5.0,149.64532454928062
202,-179.5,-4.5,153.61279357869083
203,-179.5,-2.5,157.31286308079828
204,-179.5,-2.0,157.07504158208837
205,-179.5,-0.5,150.2787456729053
206,-179.5,0.0,148.9634458417332
207,-179.5,0.5,149.88675017677235
208,-179.5,1.0,150.5600858218124
209,-179.5,1.5,152.85393157410024
210,-179.5,2.0,151.8507821183002
211,-179.5,2.5,151.73419989544328
212,-179.5,3.0,153.94505745117513
213,-179.5,3.5,155.45998900104308
214,-179.5,4.0,151.12314201857924
215,-179.5,4.5,152.90376549437374
216,-179.5,5.0,152.61468996217917
217,-179.5,5.5,155.50437601665797
218,-179.5,6.0,171.6084312514771
219,-179.5,6.5,154.5657531049303
220,-179.5,7.0,159.46855103550894
221,-179.5,7.5,154.79621954457667
222,-179.5,8.0,154.29069818358383
223,-179.5,8.5,155.32591341250944
224,-179.5,10.0,153.54729971183704
225,-179.5,10.5,150.93470526204737
226,-179.5,11.0,151.4474600294914
227,-179.5,11.5,146.64543600086952
228,-179.5,12.0,150.73961705778345
229,-179.5,12.5,149.0397838087395
230,-179.5,13.0,148.99508233814808
231,-179.5,13.5,147.74078563871097
232,-179.5,14.0,146.72648023181537
233,-179.5,14.5,145.36079388111784
234,-179.5,15.0,148.7147973994833
235,-179.5,15.5,148.6728739647952
236,-179.5,16.5,152.09055694228866
237,-179.5,17.0,151.55376920054644
238,-179.5,17.5,148.53462702286907
239,-179.5,18.0,147.00450394184185
240,-179.5,18.5,149.11148784938177
241,-179.5,19.0,150.90313043965708
242,-179.5,19.5,150.65870065357956
243,-179.5,20.0,158.96410870502115
244,-179.5,20.5,149.10256163479195
245,-179.5,21.5,149.4911080146333
246,-179.5,22.0,156.37281005362001
247,-179.5,22.5,146.93680488512726
248,-179.5,23.0,149.8279229075901
249,-179.5,23.5,152.9461186039978
250,-179.5,24.0,155.112705267635
251,-179.5,24.5,158.58289635276074
252,-179.5,25.0,154.44767097286424
253,-179.5,25.5,152.28380873126062
254,-179.5,26.0,153.12283116393385
255,-179.5,26.5,151.86702632151534
256,-179.5,27.0,154.37692516590815
257,-179.5,27.5,157.48029477925664
258,-179.5,28.0,156.76401757148767
259,-179.5,28.5,153.11721998247398
260,-179.5,29.0,156.09699450088223
261,-179.5,29.5,155.17714661219844
262,-179.5,30.0,153.3830300632051
263,-179.5,30.5,158.3239397611384
264,-179.5,31.0,155.2192169616959
265,-179.5,31.5,153.85601271135639
266,-179.5,32.0,148.890101662175
267,-179.5,32.5,149.4625399212155
268,-179.5,33.0,152.07429239063552
269,-179.5,33.5,151.3111825433779
270,-179.5,34.0,154.9791504319297
271,-179.5,34.5,155.2161520860103
272,-179.5,35.0,151.26759788792938
273,-179.5,35.5,150.2799028175148
274,-179.5,36.0,150.19783278336953
275,-179.5,36.5,153.77457002297942
276,-179.5,37.0,162.04638392417385
277,-179.5,37.5,153.7239621824163
278,-179.0,-37.0,151.16603902757305
279,-179.0,-36.5,150.0460189150338
280,-179.0,-36.0,150.50584426728727
281,-179.0,-35.5,150.4259013108316
282,-179.0,-35.0,147.182286525542
283,-179.0,-34.5,152.5006358867281
284,-179.0,-34.0,149.1323103713171
285,-179.0,-33.5,150.97261704345195
286,-179.0,-33.0,147.97704783062335
287,-179.0,-32.5,151.57342804667334
288,-179.0,-32.0,150.3984318225598
289,-179.0,-31.5,148.572032552054
290,-179.0,-31.0,150.12674569750013
291,-179.0,-30.5,146.50631008955364
292,-179.0,-30.0,149.30355164933292
293,-179.0,-29.5,149.37882776601649
294,-179.0,-29.0,148.72731800051474
295,-179.0,-28.5,145.21658804334794
296,-179.0,-28.0,148.26533320828776
297,-179.0,-27.5,149.60629534905163
298,-179.0,-27.0,148.9765153879233
299,-179.0,-26.5,147.65853527300166
300,-179.0,-26.0,147.165968735293
301,-179.0,-25.5,147.06487541029668
302,-179.0,-25.0,150.12217418930788
303,-179.0,-24.5,151.38082511237425
304,-179.0,-24.0,147.8041168765552
305,-179.0,-23.5,151.43376736837158
306,-179.0,-23.0,152.32297669001002
307,-179.0,-22.5,150.01703030067776
308,-179.0,-22.0,149.70004950023474
309,-179.0,-21.5,148.30273120741595
310,-179.0,-21.0,151.79611169905147
311,-179.0,-20.5,150.69169930460333
312,-179.0,-20.0,148.58179665052745
313,-179.0,-19.5,149.14156854979032
314,-179.0,-19.0,150.09122918092288
315,-179.0,-18.5,155.3380836400376
316,-179.0,-18.0,150.47089305897194
317,-179.0,-17.5,151.09443813434044
318,-179.0,-17.0,150.3341124409467
319,-179.0,-16.5,151.53655579507804
320,-179.0,-16.0,153.0339585761828
321,-179.0,-15.5,152.06096582778696
322,-179.0,-15.0,149.75961318725567
323,-179.0,-14.5,149.3874309008728
324,-179.0,-14.0,148.92100041665577
325,-179.0,-13.5,152.29707947073337
326,-179.0,-13.0,148.74740101398623
327,-179.0,-12.5,146.5643548671104
328,-179.0,-12.0,147.58584927102694
329,-179.0,-11.5,148.7920162319565
330,-179.0,-11.0,151.24488952760484
331,-179.0,-10.0,150.97024544167323
332,-179.0,-9.5,150.07104791586147
333,-179.0,-9.0,151.6581548488451
334,-179.0,-8.5,150.01774451043997
335,-179.0,-8.0,151.46813107255483
336,-179.0,-7.0,149.54236762845238
337,-179.0,-6.5,152.1070872149245
338,-179.0,-5.5,152.17522299473774
339,-179.0,-5.0,150.02022340728817
340,-179.0,-4.5,152.3060326535553
341,-179.0,-4.0,152.49786214519057
342,-179.0,-2.0,156.57045343738096
343,-179.0,-1.5,156.1608680719034
344,-179.0,0.0,150.87215149416136
345,-179.0,0.5,149.03221181894125
346,-179.0,1.0,151.58165254093626
347,-179.0,1.5,151.6637444917601
348,-179.0,3.0,152.17568763867183
349,-179.0,3.5,152.73973573503594
350,-179.0,4.0,150.82997304692898
351,-179.0,4.5,150.44679052644224
352,-179.0,5.0,155.52110564873828
353,-179.0,5.5,155.53434916658426
354,-179.0,6.0,154.3158557142597
355,-179.0,6.5,157.91211602458375
356,-179.0,7.0,157.34342507238875
357,-179.0,7.5,159.73989166739207
358,-179.0,8.0,156.12961115559145
359,-179.0,8.5,157.16554489002854
360,-179.0,9.5,149.9763441881321
361,-179.0,10.0,149.58322720506217
362,-179.0,10.5,157.7412127621167
363,-179.0,11.0,148.89044976402838
364,-179.0,11.5,148.40090866498133
365,-179.0,12.0,149.0513533813731
366,-179.0,12.5,149.86871468737203
367,-179.0,13.0,145.96477900773226
368,-179.0,14.0,146.630474209107
369,-179.0,14.5,148.51717566523746
370,-179.0,15.0,147.3895312943701
371,-179.0,15.5,148.5023336481537
372,-179.0,16.5,151.9532650061034
373,-179.0,17.0,149.39904287590454
374,-179.0,17.5,147.3246718814322
375,-179.0,18.0,147.5106236704489
376,-179.0,18.5,152.03884836355485
377,-179.0,19.0,152.02943488489743
378,-179.0,19.5,147.77622365096698
379,-179.0,20.0,147.59860373928086
380,-179.0,20.5,157.94924279884444
381,-179.0,21.0,149.2818683820843
382,-179.0,21.5,154.42554019775284
383,-179.0,22.0,151.1002611134763
384,-179.0,22.5,155.56925923401138
385,-179.0,23.0,148.29374496188225
386,-179.0,23.5,154.0266588976947
387,-179.0,24.0,151.3909098605738
388,-179.0,24.5,158.2565679552447
389,-179.0,25.0,152.97084219042966
390,-179.0,25.5,153.1340648643854
391,-179.0,26.0,152.50281942156258
392,-179.0,26.5,152.85694763695224
393,-179.0,27.0,154.6752350538605
394,-179.0,27.5,154.0209717507761
395,-179.0,28.0,152.96077993192034
396,-179.0,28.5,154.01635833638704
397,-179.0,29.0,155.13707423483942
398,-179.0,29.5,154.98899563929106
399,-179.0,30.0,153.91135462434988
400,-179.0,30.5,162.27670022255822
401,-179.0,31.0,153.3522367086956
402,-179.0,31.5,152.25293780974337
403,-179.0,32.0,149.1478775211327
404,-179.0,32.5,150.26473587006714
405,-179.0,33.0,150.47187643578025
406,-179.0,33.5,152.11150901071719
407,-179.0,34.0,155.46467608176744
408,-179.0,34.5,155.72359772177
409,-179.0,35.0,151.66970537738797
410,-179.0,35.5,149.8806476258864
411,-179.0,36.0,150.79524494208152
412,-179.0,36.5,153.66948977729095
413,-179.0,37.0,161.977350226975
414,-179.0,37.5,154.11183233815765
415,-178.5,-37.0,149.9788837113978
416,-178.5,-36.5,149.67963436984917
417,-178.5,-36.0,151.17340449915173
418,-178.5,-35.5,149.75616977589993
419,-178.5,-35.0,147.25335491965416
420,-178.5,-34.5,151.44002208301302
421,-178.5,-34.0,148.77940846950997
422,-178.5,-33.5,147.86920512202008
423,-178.5,-33.0,148.0144174384489
424,-178.5,-32.5,151.93587774703172
425,-178.5,-32.0,150.5147639672608
426,-178.5,-31.5,149.19979261301867
427,-178.5,-31.0,147.85809150399186
428,-178.5,-30.5,150.03126528090277
429,-178.5,-30.0,148.35948964807997
430,-178.5,-29.5,150.48727103982728
431,-178.5,-29.0,150.44447317484804
432,-178.5,-28.5,145.373112356827
433,-178.5,-28.0,149.03212179981696
434,-178.5,-27.5,148.51982500234317
435,-178.5,-27.0,149.48362111558984
436,-178.5,-26.5,147.23551124979113
437,-178.5,-26.0,150.19903194277106
438,-178.5,-25.5,147.1115866371157
439,-178.5,-25.0,151.99246030737424
440,-178.5,-24.5,151.8237047626643
441,-178.5,-24.0,148.69189663095958
442,-178.5,-23.5,150.3160580441126
443,-178.5,-23.0,153.3254669031121
444,-178.5,-22.5,150.66482901695974
445,-178.5,-22.0,148.89858671704857
446,-178.5,-21.5,147.58223618159298
447,-178.5,-21.0,150.0157953894932
448,-178.5,-20.5,150.40226936130554
449,-178.5,-20.0,149.69810113362018
450,-178.5,-19.5,148.57966556126053
451,-178.5,-19.0,149.74116815618106
452,-178.5,-18.5,149.80009797082792
453,-178.5,-18.0,149.36906778155003
454,-178.5,-17.5,152.38169685048115
455,-178.5,-17.0,150.87701938987863
456,-178.5,-16.5,149.67208598191894
457,-178.5,-16.0,152.19292690929225
458,-178.5,-15.5,153.11156831260402
459,-178.5,-15.0,150.92746479704337
460,-178.5,-14.5,149.56432059833912
461,-178.5,-14.0,149.48506525458708
462,-178.5,-13.5,149.65365937076305
463,-178.5,-13.0,152.19378124039955
464,-178.5,-12.5,147.1473423451171
465,-178.5,-12.0,150.9531637397901
466,-178.5,-11.5,147.53365866833664
467,-178.5,-11.0,147.0502148435383
468,-178.5,-10.0,152.1267514865838
469,-178.5,-9.5,151.8619092435046
470,-178.5,-9.0,150.8911977846424
471,-178.5,-8.5,152.27084425641243
472,-178.5,-8.0,149.93577208782065
473,-178.5,-7.5,153.08677247747417
474,-178.5,-7.0,152.02383076308982
475,-178.5,-6.5,148.93485120325124
476,-178.5,-6.0,149.47082516120412
477,-178.5,-5.0,152.01863287649832
478,-178.5,-4.5,149.38297258061556
479,-178.5,-4.0,152.96885646203506
480,-178.5,-3.5,154.18022001801404
481,-178.5,-1.5,155.81464861956158
482,-178.5,-0.5,153.25962513171027
483,-178.5,0.0,152.90730192068548
484,-178.5,0.5,150.69160917687572
485,-178.5,1.0,151.1394598995265
486,-178.5,1.5,152.96501579580342
487,-178.5,2.0,165.4621818307695
488,-178.5,3.0,151.93157029557992
489,-178.5,3.5,150.1225584582798
490,-178.5,4.0,152.72405092038937
491,-178.5,4.5,154.11243537745574
492,-178.5,5.0,154.13472169267737
493,-178.5,5.5,155.18959212267242
494,-178.5,6.0,151.79194200834013
495,-178.5,6.5,159.82451946745326
496,-178.5,7.0,157.4543292781223
497,-178.5,7.5,160.67754866010327
498,-178.5,8.0,162.68597574359546
499,-178.5,8.5,158.16106434881155
500,-178.5,9.0,156.48606537668326
501,-178.5,9.5,151.5806281072897
502,-178.5,10.0,151.75490411998248
503,-178.5,10.5,149.01220468952218
504,-178.5,11.0,154.33681373249743
505,-178.5,11.5,152.50437020480578
506,-178.5,12.0,149.29771640023992
507,-178.5,12.5,146.79653981643813
508,-178.5,13.0,144.57207378909493
509,-178.5,13.5,145.45468254411932
510,-178.5,14.0,146.5960793560014
511,-178.5,14.5,148.49374167179198
512,-178.5,15.0,146.71605198205842
513,-178.5,15.5,144.17171286210186
514,-178.5,16.0,151.57415909744128
515,-178.5,16.5,150.71417210787024
516,-178.5,17.0,148.36697363521006
517,-178.5,17.5,147.93368464911546
518,-178.5,18.0,150.65919333558807
519,-178.5,18.5,149.34810402348995
520,-178.5,19.0,154.61674940695366
521,-178.5,19.5,145.64134201689686
522,-178.5,20.0,147.39862200725392
523,-178.5,20.5,154.98166453761948
524,-178.5,21.0,150.61406497115368
525,-178.5,21.5,156.21664403971218
526,-178.5,22.0,153.3297990304227
527,-178.5,22.5,149.51064988359474
528,-178.5,23.0,152.42957134274832
529,-178.5,23.5,152.3777662482159
530,-178.5,24.0,155.33449708057069
531,-178.5,24.5,156.2469860923138
532,-178.5,25.0,154.04872858937546
533,-178.5,25.5,152.77133178764697
534,-178.5,26.0,150.96586763315184
535,-178.5,26.5,155.73963139831662
536,-178.5,27.0,154.63380346131262
537,-178.5,27.5,152.7285680571642
538,-178.5,28.0,152.50863397482817
539,-178.5,28.5,154.93941425570432
540,-178.5,29.0,153.6220859155449
541,-178.5,29.5,154.60162291399402
542,-178.5,30.0,160.60790463939043
543,-178.5,30.5,158.16132815829982
544,-178.5,31.0,150.9918261212636
545,-178.5,31.5,152.16670606667424
546,-178.5,32.0,149.29986913826966
547,-178.5,32.5,150.71159470949306
548,-178.5,33.0,149.32603905714507
549,-178.5,33.5,151.16255257045432
550,-178.5,34.0,155.76095568593075
551,-178.5,34.5,155.69655883336705
552,-178.5,35.0,152.41804667434852
553,-178.5,35.5,150.0320440623462
554,-178.5,36.0,151.10991105126294
555,-178.5,36.5,152.42150247616095
556,-178.5,37.0,161.93826543534993
557,-178.5,37.5,154.52535194204535
558,-178.0,-37.5,159.09516206011642
559,-178.0,-37.0,149.83320550778714
560,-178.0,-36.5,149.45802208888273
561,-178.0,-36.0,151.4307270855606
562,-178.0,-35.5,150.67184797849256
563,-178.0,-35.0,147.221445484097
564,-178.0,-34.5,148.70964880188657
565,-178.0,-34.0,148.88008897852256
566,-178.0,-33.5,148.70051427521605
567,-178.0,-33.0,148.17506448148282
568,-178.0,-32.5,149.82239268839953
569,-178.0,-32.0,150.44222232232661
570,-178.0,-31.5,149.7136468875391
571,-178.0,-31.0,146.76875600507424
572,-178.0,-30.5,152.46516017027653
573,-178.0,-30.0,150.21998342527394
574,-178.0,-29.5,149.67810305959767
575,-178.0,-29.0,150.9855557473995
576,-178.0,-28.5,146.21549670456744
577,-178.0,-28.0,149.92143709631617
578,-178.0,-27.5,146.85573754712593
579,-178.0,-27.0,150.915810860714
580,-178.0,-26.5,147.71985281431373
581,-178.0,-26.0,150.56317627226773
582,-178.0,-25.5,147.17563391634818
583,-178.0,-25.0,150.13886112513862
584,-178.0,-24.5,152.05356880892663
585,-178.0,-24.0,151.5344677802416
586,-178.0,-23.5,149.275818593533
587,-178.0,-23.0,151.84298520210186
588,-178.0,-22.5,153.98885710731253
589,-178.0,-22.0,149.66360245252616
590,-178.0,-21.5,147.37640548056348
591,-178.0,-21.0,149.69713330107808
592,-178.0,-20.5,149.654162543902
593,-178.0,-20.0,150.4323118726796
594,-178.0,-19.5,148.1576527418668
595,-178.0,-19.0,147.8376602376651
596,-178.0,-18.5,148.57779405521882
597,-178.0,-18.0,150.92024810553107
598,-178.0,-17.5,152.36694832882478
599,-178.0,-17.0,151.78730360985776
600,-178.0,-16.5,150.69662772201463
601,-178.0,-16.0,151.3968042309968
602,-178.0,-15.5,152.41581478259536
603,-178.0,-15.0,151.73706590453995
604,-178.0,-14.5,150.89993653362814
605,-178.0,-14.0,149.71480216406258
606,-178.0,-13.5,148.53168850152733
607,-178.0,-13.0,151.2923687934527
608,-178.0,-12.5,149.98831821736752
609,-178.0,-12.0,150.48567170767367
610,-178.0,-11.0,147.5241166906876
611,-178.0,-10.0,150.93927747561025
612,-178.0,-9.5,151.04165590775068
613,-178.0,-9.0,151.39462785830892
614,-178.0,-8.5,150.7516399137567
615,-178.0,-8.0,152.86160555127594
616,-178.0,-7.5,151.4795105009891
617,-178.0,-7.0,151.9092108917315
618,-178.0,-6.5,148.56246809997953
619,-178.0,-6.0,148.7896915423068
620,-178.0,-5.5,149.61235556719524
621,-178.0,-4.5,151.69804105566055
622,-178.0,-4.0,151.6585859443525
623,-178.0,-3.5,153.40467034696695
624,-178.0,-2.0,158.03560440954323
625,-178.0,-1.5,159.05150849900576
626,-178.0,-1.0,155.10937364892771
627,-178.0,-0.5,153.60242550529662
628,-178.0,0.0,152.03829076022558
629,-178.0,0.5,152.48552338794303
630,-178.0,1.0,150.73559956106797
631,-178.0,1.5,147.69196647115172
632,-178.0,2.0,154.95014392132956
633,-178.0,2.5,164.98870741109678
634,-178.0,3.0,148.1375746419804
635,-178.0,3.5,149.81264909645276
636,-178.0,4.0,152.04906942762844
637,-178.0,4.5,154.6263717547784
638,-178.0,5.0,152.48016926307716
639,-178.0,5.5,152.11036066972443
640,-178.0,6.0,153.87279157623715
641,-178.0,6.5,151.4189760501883
642,-178.0,7.0,166.00837597234533
643,-178.0,7.5,157.48245994230814
644,-178.0,8.0,163.34332454925354
645,-178.0,8.5,165.69002507487764
646,-178.0,9.0,153.1143318059252
647,-178.0,9.5,153.21945005648584
648,-178.0,10.0,149.20743720041625
649,-178.0,10.5,149.54098472062006
650,-178.0,11.0,153.39178257903004
651,-178.0,11.5,156.20558755081592
652,-178.0,12.0,148.57918539039701
653,-178.0,12.5,144.81690388657668
654,-178.0,13.0,146.63460197855613
655,-178.0,13.5,145.41442784811696
656,-178.0,14.0,147.24711137243509
657,-178.0,14.5,148.51052871257787
658,-178.0,15.0,148.77864161374518
659,-178.0,15.5,144.00280820150843
660,-178.0,16.0,150.65768581084782
661,-178.0,16.5,148.6860633680846
662,-178.0,17.0,148.56739529604243
663,-178.0,17.5,147.03996473928444
664,-178.0,18.0,150.09768089505351
665,-178.0,18.5,147.2261528103799
666,-178.0,19.0,152.26125645478314
667,-178.0,19.5,149.00641581644908
668,-178.0,20.0,145.7231368796108
669,-178.0,20.5,147.6499238786447
670,-178.0,21.0,155.94912184801578
671,-178.0,21.5,151.4802103119166
672,-178.0,22.0,153.5963386013767
673,-178.0,22.5,148.79189170231993
674,-178.0,23.0,154.82510589473105
675,-178.0,23.5,148.7473581299123
676,-178.0,24.0,150.72862836061202
677,-178.0,24.5,154.5687329145226
678,-178.0,25.0,153.65207404698705
679,-178.0,25.5,153.2654048124196
680,-178.0,26.0,153.12449332706504
681,-178.0,26.5,155.45034256381695
682,-178.0,27.0,155.4192733016609
683,-178.0,27.5,153.0584228317632
684,-178.0,28.0,153.07956720960948
685,-178.0,28.5,155.6179191866101
686,-178.0,29.0,154.20785603319777
687,-178.0,29.5,153.50512503853605
688,-178.0,30.0,163.1816292499513
689,-178.0,30.5,154.06512627115535
690,-178.0,31.0,152.6063421315314
691,-178.0,31.5,151.7929109443351
692,-178.0,32.0,149.33876062146362
693,-178.0,32.5,150.05789264957434
694,-178.0,33.0,148.90047798320694
695,-178.0,33.5,150.83181890784337
696,-178.0,34.0,155.47663369869548
697,-178.0,34.5,153.89786538238275
698,-178.0,35.0,153.3792725133186
699,-178.0,35.5,151.55042717689662
700,-178.0,36.0,151.57455818243199
701,-178.0,36.5,152.39795589476597
702,-178.0,37.0,161.11728454269752
703,-178.0,37.5,155.0095579570954
704,-177.5,-38.0,159.2734129677861
705,-177.5,-37.5,159.1069186150051
706,-177.5,-37.0,149.80721600367053
707,-177.5,-36.5,149.57426052381106
708,-177.5,-36.0,151.40886564529038
709,-177.5,-35.5,154.6688416359032
710,-177.5,-35.0,147.41612084277256
711,-177.5,-34.5,148.68618022278585
712,-177.5,-34.0,149.77838643120842
713,-177.5,-33.5,148.4378173705255
714,-177.5,-33.0,147.9112067161525
715,-177.5,-32.5,150.99123117555646
716,-177.5,-32.0,149.5339262949565
717,-177.5,-31.5,149.84933635417306
