,long,lat,sr
0,-180.0,-38.0,172.2546115352749
1,-180.0,-37.5,155.11075480854458
2,-180.0,-37.0,155.58445927972897
3,-180.0,-36.5,155.64216034739172
4,-180.0,-36.0,150.3863918539965
5,-180.0,-35.5,153.62605033221712
6,-180.0,-35.0,152.31994083310798
7,-180.0,-34.5,158.7428819422331
8,-180.0,-34.0,152.30179455275047
9,-180.0,-33.5,155.20978314410712
10,-180.0,-33.0,151.78996590565652
11,-180.0,-32.5,151.22194236245178
12,-180.0,-32.0,151.07586485719966
13,-180.0,-31.5,148.05848145764207
14,-180.0,-31.0,150.40936092614828
15,-180.0,-30.5,148.93332560654687
16,-180.0,-30.0,152.53043362467469
17,-180.0,-29.5,154.23009177043102
18,-180.0,-29.0,145.8989057032818
19,-180.0,-28.5,148.2756528042893
20,-180.0,-28.0,150.03386593989956
21,-180.0,-27.5,151.17037998737555
22,-180.0,-27.0,151.43323157905593
23,-180.0,-26.5,148.89351225288377
24,-180.0,-26.0,151.1279431016446
25,-180.0,-25.5,152.09003140409007
26,-180.0,-25.0,146.96200266159855
27,-180.0,-24.5,150.2448602786021
28,-180.0,-24.0,150.1592257589265
29,-180.0,-23.5,157.9406098751014
30,-180.0,-23.0,148.64908141197225
31,-180.0,-22.5,150.94884024631824
32,-180.0,-22.0,151.08480008090254
33,-180.0,-21.5,148.55339732993883
34,-180.0,-21.0,147.93303128428514
35,-180.0,-20.5,152.18190209283023
36,-180.0,-20.0,149.2624744320354
37,-180.0,-19.5,150.06041669196554
38,-180.0,-19.0,151.5503031660884
39,-180.0,-18.5,151.26138506122808
40,-180.0,-18.0,153.25211342029405
41,-180.0,-17.5,151.76743731350865
42,-180.0,-17.0,147.75562229580547
43,-180.0,-16.5,149.91907449384908
44,-180.0,-16.0,150.01754259577396
45,-180.0,-15.5,149.16573782627282
46,-180.0,-15.0,148.50680899935975
47,-180.0,-14.5,149.34484512343278
48,-180.0,-14.0,148.92560464387898
49,-180.0,-13.5,145.8530350940193
50,-180.0,-13.0,149.41644671840322
51,-180.0,-12.5,149.5986130399391
52,-180.0,-12.0,150.41349133008399
53,-180.0,-11.0,152.36957274722724
54,-180.0,-10.5,147.72905909590241
55,-180.0,-10.0,148.33517559968251
56,-180.0,-9.5,152.34793774698406
57,-180.0,-9.0,150.63755364446192
58,-180.0,-8.5,149.36871683620973
59,-180.0,-8.0,151.08275357361967
60,-180.0,-7.5,155.4232784073459
