,long,lat,sr
59,-180.0,-8.0,158.4396517320973
60,-180.0,-7.5,160.15607392626697
61,-180.0,-7.0,152.37492612545387
62,-180.0,-6.5,155.0649881679072
63,-180.0,-6.0,153.72166669207334
64,-180.0,-5.5,151.99636763453367
65,-180.0,-5.0,152.2100811912986
66,-180.0,-4.5,158.33596380147293
67,-180.0,-4.0,156.8343659894178
68,-180.0,-3.5,155.5110191212253
69,-180.0,-3.0,156.08438437986808
70,-180.0,-2.5,152.884275735647
71,-180.0,-2.0,151.52291347515154
72,-180.0,-1.0,151.8940535158328
73,-180.0,-0.5,152.08500535319376
74,-180.0,1.0,150.51901772990655
75,-180.0,1.5,150.99330133852098
76,-180.0,2.0,151.2727172166537
77,-180.0,2.5,150.0809254852526
78,-180.0,3.0,154.151009878824
79,-180.0,3.5,146.3350734497889
80,-180.0,4.0,152.98141655080002
81,-180.0,4.5,146.56495856477054
82,-180.0,5.0,147.09059865503508
83,-180.0,6.0,151.25449643118057
84,-180.0,6.5,147.52883580569517
85,-180.0,7.0,149.3911887480841
86,-180.0,7.5,148.32175808879484
87,-180.0,8.0,155.25735009484026
88,-180.0,8.5,148.00306456747668
89,-180.0,9.0,150.8076716949265
90,-180.0,9.5,146.99801903580288
91,-180.0,10.0,153.70572235086567
92,-180.0,10.5,148.63704142963516
93,-180.0,11.0,157.39790578983488
94,-180.0,12.0,152.09753997029657
95,-180.0,12.5,153.06567157902617
96,-180.0,13.0,149.42457268190026
97,-180.0,13.5,146.16835500696672
98,-180.0,14.5,146.50698321215467
99,-180.0,15.5,149.03317662274458
100,-180.0,16.0,148.1768317505068
101,-180.0,16.5,162.0006205392595
102,-180.0,17.0,150.55500477360988
103,-180.0,17.5,149.28863869364574
104,-180.0,18.0,158.86319733241422
105,-180.0,18.5,156.6723968896051
106,-180.0,19.0,151.63030869912197
107,-180.0,19.5,151.19687874357675
108,-180.0,20.0,149.99140121752328
109,-180.0,20.5,146.5896145981841
110,-180.0,21.0,147.84313525856157
111,-180.0,22.5,151.18945569710488
112,-180.0,23.0,155.66447832467585
113,-180.0,23.5,154.32214072816072
114,-180.0,24.0,154.8001100836117
115,-180.0,24.5,152.0056196119599
116,-180.0,25.0,157.46142914889668
117,-180.0,25.5,149.91067198706176
118,-180.0,26.0,148.34333926647147
119,-180.0,26.5,159.54725134682766
120,-180.0,27.5,149.82301818576912
121,-180.0,28.0,149.5299331562433
122,-180.0,28.5,149.76361679670958
123,-180.0,29.0,155.03269034081038
124,-180.0,29.5,149.4040895811088
125,-180.0,30.0,152.92217910961884
126,-180.0,31.0,161.0394565508823
127,-180.0,31.5,152.63656665017263
128,-180.0,32.0,165.80448136273222
129,-180.0,32.5,153.2541898259925
130,-180.0,33.0,158.01690941207553
131,-180.0,33.5,155.35223560496576
132,-180.0,34.0,156.3550781313268
133,-180.0,34.5,160.13697241007054
134,-180.0,35.0,151.53190855232634
135,-180.0,35.5,152.0036881256742
136,-180.0,36.0,159.90734300237975
137,-180.0,36.5,150.5595550290512
138,-180.0,37.0,147.78068353521238
139,-180.0,37.5,151.2868703791057
140,-180.0,39.5,173.2246219204577
141,-179.5,-38.0,164.7260846733041
142,-179.5,-37.5,157.85991662041368
143,-179.5,-37.0,157.1253956927428
144,-179.5,-36.5,150.16281876329384
145,-179.5,-36.0,152.85203575362308
146,-179.5,-35.5,152.30101057015156
147,-179.5,-35.0,148.97913071561683
148,-179.5,-34.5,151.17977812559297
149,-179.5,-34.0,150.45743265746654
150,-179.5,-33.5,148.8346664594724
151,-179.5,-33.0,153.1622942100456
152,-179.5,-32.5,151.70650591837122
153,-179.5,-32.0,150.78720264586295
154,-179.5,-31.5,150.28512605619093
155,-179.5,-31.0,150.61699553172463
156,-179.5,-30.5,152.19253637307511
157,-179.5,-30.0,146.9082633575251
158,-179.5,-29.5,149.22958788476996
159,-179.5,-29.0,149.63369917742938
160,-179.5,-28.5,148.51835276968495
161,-179.5,-28.0,148.52515444751455
162,-179.5,-27.5,148.19882992050822
163,-179.5,-27.0,153.98107033738296
164,-179.5,-26.5,154.80151439626127
165,-179.5,-26.0,153.43026409340396
166,-179.5,-25.5,154.25709449749704
167,-179.5,-25.0,147.54968548017925
168,-179.5,-24.5,147.08721256851058
169,-179.5,-24.0,149.02831502002542
170,-179.5,-23.5,149.1067281628249
171,-179.5,-23.0,148.11818692530062
172,-179.5,-22.5,147.8049082211562
173,-179.5,-22.0,149.22899258182923
174,-179.5,-21.5,148.62913832980897
175,-179.5,-21.0,151.6990931360219
176,-179.5,-20.0,151.303357452705
177,-179.5,-19.5,153.8532976168178
178,-179.5,-19.0,154.2961400239691
179,-179.5,-18.5,151.48342095911627
180,-179.5,-18.0,152.63683504366273
181,-179.5,-17.5,152.47158283024484
182,-179.5,-17.0,152.55375397708673
183,-179.5,-16.5,152.6654197327047
184,-179.5,-16.0,151.84563061529013
185,-179.5,-15.5,152.53653294815015
186,-179.5,-15.0,151.22046518779874
187,-179.5,-14.5,151.51878961849846
188,-179.5,-14.0,151.96979994415278
189,-179.5,-13.5,152.28043029452746
190,-179.5,-13.0,153.21084621442483
191,-179.5,-12.5,154.17446247752721
192,-179.5,-12.0,161.34163921428342
193,-179.5,-11.5,154.9739550906229
194,-179.5,-11.0,150.28899132243876
195,-179.5,-10.5,153.09295687701865
196,-179.5,-10.0,159.75059069073856
197,-179.5,-9.5,157.49595803066998
198,-179.5,-9.0,159.1833434765063
199,-179.5,-8.5,159.4908633009703
200,-179.5,-8.0,160.71508418026048
201,-179.5,-7.5,157.7337402773755
202,-179.5,-7.0,153.739342439351
203,-179.5,-6.5,153.06760921504346
204,-179.5,-6.0,153.15165512966527
205,-179.5,-5.5,152.32525504040802
206,-179.5,-4.5,156.716181563114
207,-179.5,-4.0,156.6127964850014
208,-179.5,-3.5,155.84596324797607
209,-179.5,-3.0,156.22242704131617
210,-179.5,-2.5,152.50860430351605
211,-179.5,-2.0,150.98922732715167
212,-179.5,-1.0,152.07640822652405
213,-179.5,0.5,149.98399480494584
214,-179.5,1.0,150.9178709791916
215,-179.5,1.5,150.07867547589413
216,-179.5,2.0,151.34553023533158
217,-179.5,2.5,150.77586903005707
218,-179.5,3.0,153.6238189085553
219,-179.5,3.5,151.879032315753
220,-179.5,4.0,151.74095380622762
221,-179.5,4.5,151.6488327992515
222,-179.5,5.0,147.3541014895872
223,-179.5,5.5,148.83666467192756
224,-179.5,6.0,147.9598818856667
225,-179.5,6.5,150.27816419698576
226,-179.5,7.0,146.45812827521195
227,-179.5,7.5,148.62383726320385
228,-179.5,8.0,151.0431725280821
229,-179.5,8.5,152.12077099528776
230,-179.5,9.0,151.61774751911423
231,-179.5,9.5,149.25634088701386
232,-179.5,10.0,149.6755320718367
233,-179.5,10.5,148.4934018404734
234,-179.5,11.0,157.1222651363459
235,-179.5,12.0,152.32351284690725
236,-179.5,12.5,149.29911510678187
237,-179.5,13.0,151.4576979887551
238,-179.5,13.5,148.71835681029168
239,-179.5,14.0,146.3927609959414
240,-179.5,15.5,148.23107106805685
241,-179.5,16.0,148.81356760435352
242,-179.5,16.5,159.9261219687511
243,-179.5,17.0,153.95023821026703
244,-179.5,17.5,147.86162057311483
245,-179.5,18.0,157.73908731369582
246,-179.5,18.5,166.93064851448779
247,-179.5,19.0,150.45906749730716
248,-179.5,19.5,154.04866629010974
249,-179.5,20.0,150.00023610856854
250,-179.5,20.5,145.74798731649406
251,-179.5,21.0,147.71410655902807
252,-179.5,21.5,147.3206067321952
253,-179.5,22.5,156.1885547991731
254,-179.5,23.0,154.26438997752754
255,-179.5,23.5,154.87749662433612
256,-179.5,24.0,159.29743651285898
257,-179.5,24.5,149.1608439216626
258,-179.5,25.0,150.9917827829075
259,-179.5,25.5,152.39362243903804
260,-179.5,26.0,148.4590927254907
261,-179.5,26.5,156.1039532827708
262,-179.5,27.0,146.59213420602524
263,-179.5,27.5,147.770524635686
264,-179.5,28.0,151.33277273160363
265,-179.5,28.5,148.85929824402723
266,-179.5,29.0,155.40311447261897
267,-179.5,29.5,153.6843405674082
268,-179.5,30.0,149.24228412180867
269,-179.5,30.5,156.91047610829406
270,-179.5,31.0,164.04867831126995
271,-179.5,31.5,150.5143448977054
272,-179.5,32.0,163.39107601566573
273,-179.5,32.5,153.73719362032097
274,-179.5,33.0,158.11027172395552
275,-179.5,33.5,154.00408350387696
276,-179.5,34.0,164.72061539217893
277,-179.5,34.5,158.16574964631732
278,-179.5,35.0,150.67149057628777
279,-179.5,35.5,153.60038643690487
280,-179.5,36.0,159.59353807373242
281,-179.5,36.5,150.21392575582988
282,-179.5,37.0,147.62388819299485
283,-179.5,37.5,150.98799398376138
284,-179.5,39.5,173.27501934021103
285,-179.0,-41.5,161.79190332904523
286,-179.0,-38.0,163.68861051272845
287,-179.0,-37.5,158.42737920336756
288,-179.0,-37.0,157.49788622200055
289,-179.0,-36.5,150.03953079754598
290,-179.0,-36.0,152.7462514538957
291,-179.0,-35.5,151.01466209817187
292,-179.0,-35.0,150.2811525001858
293,-179.0,-34.5,151.68268507539008
294,-179.0,-34.0,150.9425531888582
295,-179.0,-33.5,149.82120426521197
296,-179.0,-33.0,153.00404648613403
297,-179.0,-32.5,151.85195967920933
298,-179.0,-32.0,150.24015437040464
299,-179.0,-31.5,149.88495959995703
300,-179.0,-31.0,151.50069694837876
301,-179.0,-30.5,149.91703466183978
302,-179.0,-30.0,152.4768860184933
303,-179.0,-29.5,149.63181708281382
304,-179.0,-29.0,148.72781583894343
305,-179.0,-28.5,149.9304759799597
306,-179.0,-28.0,148.35119807371393
307,-179.0,-27.5,148.64290432362515
308,-179.0,-27.0,153.74768205681593
309,-179.0,-26.5,155.17908614919213
310,-179.0,-26.0,146.8917548529998
311,-179.0,-25.5,154.0710169408766
312,-179.0,-25.0,147.20900764545783
313,-179.0,-24.5,147.7280881843804
314,-179.0,-24.0,149.36732977141153
315,-179.0,-23.5,149.00035178745938
316,-179.0,-23.0,148.9669435961749
317,-179.0,-22.5,149.16144896677648
318,-179.0,-22.0,147.83258135244336
319,-179.0,-21.5,150.97893185068008
320,-179.0,-21.0,149.3894577667192
321,-179.0,-20.5,151.0151284749831
322,-179.0,-20.0,150.51739632837976
323,-179.0,-19.5,154.49032508724522
324,-179.0,-19.0,155.6547178663783
325,-179.0,-18.5,154.3290692393538
326,-179.0,-18.0,151.45507673489547
327,-179.0,-17.5,152.30124815882053
328,-179.0,-17.0,152.2007728027104
329,-179.0,-16.5,152.6061777752427
330,-179.0,-16.0,151.59358185392765
331,-179.0,-15.5,152.1935172752199
332,-179.0,-15.0,152.54131005885748
333,-179.0,-14.5,152.55326507925045
334,-179.0,-14.0,152.77123374762465
335,-179.0,-13.5,153.0465888382705
336,-179.0,-12.5,155.21071948152635
337,-179.0,-12.0,154.85029073789937
338,-179.0,-11.5,158.20000984633174
339,-179.0,-11.0,153.95403051877355
340,-179.0,-10.5,153.79459325239858
341,-179.0,-10.0,154.91751064932816
342,-179.0,-9.5,160.5456699621511
343,-179.0,-9.0,155.71920869139714
344,-179.0,-8.5,157.74843855292866
345,-179.0,-8.0,159.67685061166247
346,-179.0,-7.5,158.08406136192764
347,-179.0,-7.0,156.5798954584835
348,-179.0,-6.5,151.56573592584078
349,-179.0,-6.0,154.22796682766247
350,-179.0,-5.5,155.00439213560745
351,-179.0,-4.5,155.3107520243539
352,-179.0,-4.0,156.99571049690636
353,-179.0,-3.5,158.30335535978966
354,-179.0,-3.0,153.8553911009458
355,-179.0,-2.5,151.91092874226285
356,-179.0,-1.5,152.48383570271972
357,-179.0,-1.0,152.75857875812778
358,-179.0,0.0,149.2260829944887
359,-179.0,0.5,150.3985097044921
360,-179.0,1.0,149.87221583237084
361,-179.0,1.5,150.48878427283196
362,-179.0,2.0,150.32777175326586
363,-179.0,2.5,150.59449127735172
364,-179.0,3.0,150.9598497579642
365,-179.0,3.5,153.53416248708783
366,-179.0,4.0,150.94759089926077
367,-179.0,4.5,156.31225574382248
368,-179.0,5.0,149.97548858402135
369,-179.0,5.5,147.28716264298
370,-179.0,6.0,149.45271607022826
371,-179.0,6.5,149.929154568435
372,-179.0,7.0,149.59001516051674
373,-179.0,7.5,145.91307951341972
374,-179.0,8.0,148.9061125624179
375,-179.0,8.5,152.91635208723594
376,-179.0,9.0,150.47638567519212
377,-179.0,9.5,152.23628253491503
378,-179.0,10.0,147.00509594487966
379,-179.0,11.5,156.33892356797486
380,-179.0,12.0,147.00883840322365
381,-179.0,12.5,150.26541746693377
382,-179.0,13.0,149.9126939246253
383,-179.0,13.5,150.98202453254115
384,-179.0,14.0,147.84176189180158
385,-179.0,15.0,148.13207252633663
386,-179.0,15.5,147.9093272773276
387,-179.0,16.0,148.89677226697464
388,-179.0,16.5,150.36625453448698
389,-179.0,17.0,158.62295213606438
390,-179.0,18.0,158.1862293466047
391,-179.0,18.5,158.0173847811869
392,-179.0,19.0,154.82057423484784
393,-179.0,19.5,151.89891858880412
394,-179.0,20.0,151.21286325011403
395,-179.0,20.5,146.02225811888397
396,-179.0,21.0,146.88108204075527
397,-179.0,21.5,147.17068490819872
398,-179.0,22.0,156.42858021743618
399,-179.0,22.5,161.09407482724347
400,-179.0,23.0,152.3303648533833
401,-179.0,23.5,155.63888648033213
402,-179.0,24.0,159.76152068104787
403,-179.0,24.5,153.58744864013843
404,-179.0,25.0,146.964257379979
405,-179.0,25.5,152.23129047082696
406,-179.0,26.0,148.3432350026845
407,-179.0,26.5,155.0529276354877
408,-179.0,27.0,146.66446668432954
409,-179.0,27.5,147.22572165460957
410,-179.0,28.0,151.1367508451128
411,-179.0,28.5,148.1095170924447
412,-179.0,29.0,152.62536968791625
413,-179.0,29.5,155.69215033362428
414,-179.0,30.0,149.37782479177469
415,-179.0,30.5,168.2704670338711
416,-179.0,31.0,163.68946327723825
417,-179.0,31.5,157.49952104515418
418,-179.0,32.0,159.36908029573877
419,-179.0,32.5,153.63735047894423
420,-179.0,33.0,155.01404322755155
421,-179.0,33.5,155.59578393505726
422,-179.0,34.0,163.36197026132825
423,-179.0,34.5,153.9308473457669
424,-179.0,35.0,150.369644004319
425,-179.0,35.5,148.0040163248784
426,-179.0,36.0,159.7399546636759
427,-179.0,36.5,150.10705173210505
428,-179.0,37.0,147.39156676069663
429,-179.0,37.5,150.46037915667998
430,-179.0,39.5,173.41697377482276
431,-178.5,-38.0,162.67884250397103
432,-178.5,-37.5,159.3060720438261
433,-178.5,-37.0,158.3546816580781
434,-178.5,-36.5,148.90955087975155
435,-178.5,-36.0,151.42719239950392
436,-178.5,-35.5,153.8161297109517
437,-178.5,-35.0,150.4820460984674
438,-178.5,-34.5,152.15034319881985
439,-178.5,-34.0,150.88052191321412
440,-178.5,-33.5,149.80137505295434
441,-178.5,-33.0,153.70041420833545
442,-178.5,-32.5,151.92501330618668
443,-178.5,-32.0,150.64709630083857
444,-178.5,-31.5,150.22912455794952
445,-178.5,-31.0,151.4203181845601
446,-178.5,-30.5,149.7304420727876
447,-178.5,-30.0,157.3457221311934
448,-178.5,-29.5,149.93678816439368
449,-178.5,-29.0,150.33269168762388
450,-178.5,-28.5,148.8274674057837
451,-178.5,-28.0,148.853562136954
452,-178.5,-27.5,153.83812392745514
453,-178.5,-27.0,150.9100606986076
454,-178.5,-26.5,151.02093960465385
455,-178.5,-26.0,149.70844098204742
456,-178.5,-25.5,152.25997180975207
457,-178.5,-25.0,147.0798801935625
458,-178.5,-24.5,149.32143031475275
459,-178.5,-24.0,149.01707159612693
460,-178.5,-23.5,149.2117924013592
461,-178.5,-23.0,148.77078028282733
462,-178.5,-22.5,149.06860029183707
463,-178.5,-22.0,149.07123633706536
464,-178.5,-21.5,151.15661712217394
465,-178.5,-21.0,148.62337437724182
466,-178.5,-20.5,150.66364553465405
467,-178.5,-20.0,157.39785088864048
468,-178.5,-19.5,154.3849764177429
469,-178.5,-19.0,156.95994751064578
470,-178.5,-18.5,155.5121841212094
471,-178.5,-18.0,151.83548805885226
472,-178.5,-17.5,151.75918240358882
473,-178.5,-17.0,150.18597590441323
474,-178.5,-16.5,151.91828147467456
475,-178.5,-16.0,152.17517617599168
476,-178.5,-15.5,152.19046338318932
477,-178.5,-15.0,153.35935452249637
478,-178.5,-14.5,154.808311445909
479,-178.5,-14.0,153.5245691146112
480,-178.5,-13.5,152.939665829556
481,-178.5,-13.0,154.02831758098398
482,-178.5,-12.5,153.56881169187943
483,-178.5,-12.0,153.75099012988858
484,-178.5,-11.5,154.87001644032333
485,-178.5,-11.0,155.48001032194477
486,-178.5,-10.5,155.93562975607833
487,-178.5,-10.0,154.75457833834452
488,-178.5,-9.5,150.240213876315
489,-178.5,-9.0,156.701406849243
490,-178.5,-8.5,161.06901915338693
491,-178.5,-8.0,153.25436418372416
492,-178.5,-7.5,161.18936959670734
493,-178.5,-7.0,155.71989186978615
494,-178.5,-6.5,153.93735330147413
495,-178.5,-6.0,151.90590226597354
496,-178.5,-5.5,159.71350882736292
497,-178.5,-5.0,155.13348918831852
498,-178.5,-4.5,152.72701054701713
499,-178.5,-4.0,157.89365104622118
500,-178.5,-3.5,155.10481178098763
501,-178.5,-3.0,155.34286109142388
502,-178.5,-2.0,152.22285571592346
503,-178.5,-1.5,152.24816249868988
504,-178.5,-0.5,154.71787254697713
505,-178.5,0.0,150.46499656796402
506,-178.5,0.5,149.75846899235785
507,-178.5,1.0,149.81066413561317
508,-178.5,1.5,150.25526041344344
509,-178.5,2.0,150.9028497376214
510,-178.5,2.5,151.09515368265096
511,-178.5,3.0,151.1780819171339
512,-178.5,4.0,157.49638564470166
513,-178.5,4.5,151.10589805132696
514,-178.5,5.0,151.6010293575918
515,-178.5,5.5,149.16310003535995
516,-178.5,6.0,148.73563859451352
517,-178.5,6.5,148.01463652152322
518,-178.5,7.0,153.28270502633399
519,-178.5,7.5,147.50149412019334
520,-178.5,8.0,147.7066884555333
521,-178.5,8.5,147.15763008241873
522,-178.5,9.0,154.7848747922284
523,-178.5,9.5,150.14697047385366
524,-178.5,10.0,149.15906151228901
525,-178.5,10.5,145.93987520103093
526,-178.5,11.5,154.23774554261195
527,-178.5,12.0,150.7165916546412
528,-178.5,12.5,146.48932800361416
529,-178.5,13.0,151.2707916127302
530,-178.5,13.5,150.90814810579107
531,-178.5,14.0,150.61965674258127
532,-178.5,15.0,148.23140189639614
533,-178.5,16.0,152.4713414075841
534,-178.5,16.5,151.8243188457486
535,-178.5,17.0,149.22073452114495
536,-178.5,18.0,152.7149067942323
537,-178.5,18.5,154.44356698159913
538,-178.5,19.0,160.14112709814924
539,-178.5,19.5,150.33053633915748
540,-178.5,20.0,151.57498883375072
541,-178.5,21.0,145.9140673694581
542,-178.5,21.5,146.88114682684184
543,-178.5,22.0,148.37289653406086
544,-178.5,22.5,161.06685595398162
545,-178.5,23.0,154.435547425072
546,-178.5,23.5,154.92986645523393
547,-178.5,24.0,157.06013330513565
548,-178.5,24.5,155.02463241682153
549,-178.5,25.0,148.36249670577376
550,-178.5,25.5,150.90090942910896
551,-178.5,26.0,152.63248714054745
552,-178.5,26.5,149.92063972559058
553,-178.5,27.0,146.9661608833035
554,-178.5,27.5,146.9175994773881
555,-178.5,28.0,150.457274996285
556,-178.5,28.5,152.33311980684152
557,-178.5,29.0,154.73125660592194
558,-178.5,29.5,159.3826869979442
559,-178.5,30.0,155.79127666532372
560,-178.5,30.5,167.36857543791538
561,-178.5,31.0,147.7320992976518
562,-178.5,31.5,162.14475419911702
563,-178.5,32.0,151.78677766107302
564,-178.5,32.5,153.39313355131557
565,-178.5,33.0,156.65599974321808
566,-178.5,33.5,155.19246513182702
567,-178.5,34.0,163.70705421065645
568,-178.5,34.5,154.68554310326098
569,-178.5,35.0,146.0138345480637
570,-178.5,35.5,149.92751169756988
571,-178.5,36.0,160.41222442763947
572,-178.5,36.5,150.05473215063682
573,-178.5,37.0,147.55162792497538
574,-178.5,37.5,150.07656026043338
575,-178.5,39.5,173.49800279558124
576,-178.5,40.0,173.3499858751638
577,-178.0,-38.0,161.67443910697543
578,-178.0,-37.5,160.30612756003373
579,-178.0,-37.0,157.0459450957426
580,-178.0,-36.5,150.3657514229563
581,-178.0,-36.0,150.6286112576337
582,-178.0,-35.5,153.26040260869817
583,-178.0,-35.0,149.95167212243425
584,-178.0,-34.5,151.6214370488226
585,-178.0,-34.0,150.70705036361838
586,-178.0,-33.5,152.64032770705575
587,-178.0,-33.0,153.77238698919766
588,-178.0,-32.5,151.82335714433896
589,-178.0,-32.0,150.80609154657964
590,-178.0,-31.5,151.1125423421423
591,-178.0,-31.0,150.91251971954088
592,-178.0,-30.5,149.43011664777083
593,-178.0,-30.0,154.6204483158727
594,-178.0,-29.5,149.85943775686576
595,-178.0,-29.0,150.7110861387828
596,-178.0,-28.5,148.5322409957008
597,-178.0,-28.0,147.99675146523063
598,-178.0,-27.5,156.36264374551638
599,-178.0,-27.0,159.18182550829815
600,-178.0,-26.5,147.2420319819545
601,-178.0,-26.0,151.0321637311353
602,-178.0,-25.5,148.21283846577052
603,-178.0,-25.0,152.25050157359436
604,-178.0,-24.5,149.75331143100354
605,-178.0,-24.0,150.1214822184538
606,-178.0,-23.5,148.89445426459847
607,-178.0,-23.0,148.8320228597227
608,-178.0,-22.5,148.59260243421232
609,-178.0,-22.0,151.12642025987853
610,-178.0,-21.5,148.82123804309313
611,-178.0,-21.0,149.93694546189604
612,-178.0,-20.5,150.41460832872193
613,-178.0,-20.0,156.37441295726063
614,-178.0,-19.5,152.76847304383938
615,-178.0,-19.0,155.0880469415962
616,-178.0,-18.5,153.12253735369453
617,-178.0,-18.0,151.82655632627586
618,-178.0,-17.5,151.18315811471612
619,-178.0,-17.0,150.93521071313688
620,-178.0,-16.5,150.67245702618425
621,-178.0,-16.0,152.11039503072124
622,-178.0,-15.5,152.0031997815623
623,-178.0,-15.0,154.59000093010286
624,-178.0,-14.5,154.41865886143336
625,-178.0,-14.0,155.27164019994814
626,-178.0,-13.5,153.1465221332028
627,-178.0,-13.0,153.65976351271865
628,-178.0,-12.5,153.32854218046808
629,-178.0,-12.0,151.88663718745008
630,-178.0,-11.5,152.45166041595004
631,-178.0,-11.0,158.12336183262812
632,-178.0,-10.5,157.27182783967396
633,-178.0,-9.5,150.11994101051388
634,-178.0,-8.5,157.5496516469673
635,-178.0,-8.0,152.92026826406257
636,-178.0,-7.5,154.06933112226582
637,-178.0,-7.0,155.83238354938013
638,-178.0,-6.5,156.44055964236054
639,-178.0,-5.5,154.82758822897594
640,-178.0,-5.0,153.41921214063947
641,-178.0,-4.0,155.04305837712351
642,-178.0,-3.5,153.82100974817465
643,-178.0,-3.0,157.42870001018724
644,-178.0,-2.5,155.05546225083984
645,-178.0,-2.0,152.57429989181995
646,-178.0,-0.5,149.8019717157837
647,-178.0,0.0,152.22183214471127
648,-178.0,0.5,149.373012596346
649,-178.0,1.0,150.4627664988863
650,-178.0,1.5,150.782071630716
651,-178.0,2.0,151.04788411507178
652,-178.0,2.5,151.16108553058447
653,-178.0,3.0,152.03312034232218
654,-178.0,3.5,151.66198757347217
655,-178.0,4.5,152.9618667651782
656,-178.0,5.0,147.41124709908755
657,-178.0,5.5,150.7397848322657
658,-178.0,6.0,148.99190484777364
659,-178.0,6.5,147.3305861963726
660,-178.0,7.0,148.56318399706632
661,-178.0,7.5,151.28478537928837
662,-178.0,8.0,145.81143059551707
663,-178.0,8.5,146.9197807712712
664,-178.0,9.0,149.9958337640088
665,-178.0,9.5,152.86892582266438
666,-178.0,10.0,153.1422060120754
667,-178.0,10.5,146.0868216300054
668,-178.0,11.0,146.10331317364597
669,-178.0,11.5,147.22172249943992
670,-178.0,12.0,154.90609130970375
671,-178.0,12.5,147.07675977065585
672,-178.0,13.0,149.20173030200542
673,-178.0,13.5,153.08037950289122
674,-178.0,14.0,150.4568616839736
675,-178.0,14.5,149.42406440512266
676,-178.0,15.0,147.72913065772983
677,-178.0,15.5,148.22278747152794
678,-178.0,16.0,152.28467444779326
679,-178.0,16.5,161.67117678952928
680,-178.0,17.0,149.18169556904544
681,-178.0,18.0,146.68299086765848
682,-178.0,18.5,157.21808692022267
683,-178.0,19.0,156.41398392412552
684,-178.0,19.5,160.23643992248446
685,-178.0,20.0,151.66651831083985
686,-178.0,20.5,147.9825749244227
687,-178.0,21.0,146.09073141766856
688,-178.0,21.5,146.45490330329153
689,-178.0,22.0,150.412497193314
690,-178.0,22.5,155.7074105496719
691,-178.0,23.0,159.08847203205798
692,-178.0,23.5,153.736414755466
693,-178.0,24.0,154.3254196961984
694,-178.0,24.5,153.5072851173672
695,-178.0,25.0,150.01991971413673
696,-178.0,25.5,150.06294575487294
697,-178.0,26.0,160.99732449167595
698,-178.0,26.5,150.3729038012069
699,-178.0,27.0,147.48842669379079
700,-178.0,27.5,146.88289533581957
701,-178.0,28.0,150.0735488462041
702,-178.0,28.5,154.7758824412861
703,-178.0,29.0,156.587958412145
704,-178.0,30.0,164.19522792448936
705,-178.0,30.5,156.77615267632913
706,-178.0,31.0,157.93597121491746
707,-178.0,31.5,161.3570819031501
708,-178.0,32.0,152.06507082110306
709,-178.0,32.5,150.89665645124063
710,-178.0,33.0,154.2453988348934
711,-178.0,33.5,159.3180580462882
712,-178.0,34.0,157.89222153730645
713,-178.0,34.5,154.94476740151364
714,-178.0,35.0,149.70388683581513
715,-178.0,35.5,153.27696074885688
716,-178.0,36.0,156.18013049796355
717,-178.0,36.5,150.86198036533597
