,long,lat,sr
0,-180.0,-38.0,156.37851651864185
1,-180.0,-37.5,157.2246496549391
2,-180.0,-37.0,154.7275723022355
3,-180.0,-36.5,146.50153277907938
4,-180.0,-36.0,158.4487733989254
5,-180.0,-35.5,152.6550247770624
6,-180.0,-35.0,156.61156600802374
7,-180.0,-34.5,154.44204567354
8,-180.0,-34.0,152.8423253771834
9,-180.0,-33.5,150.9569797502016
10,-180.0,-33.0,151.04502529516913
11,-180.0,-32.5,155.32588047570138
12,-180.0,-32.0,154.9243431272147
13,-180.0,-31.5,155.4003539154945
14,-180.0,-31.0,154.98299327514377
15,-180.0,-30.5,152.97952504800813
16,-180.0,-30.0,152.6514033132963
17,-180.0,-29.5,149.1983541084265
18,-180.0,-29.0,155.14249681354053
19,-180.0,-28.5,154.83230998440231
20,-180.0,-28.0,150.34263556856502
21,-180.0,-27.5,155.3368896963597
22,-180.0,-27.0,150.17344465017797
23,-180.0,-26.5,148.70318015037208
24,-180.0,-25.5,157.3569982109167
25,-180.0,-25.0,157.12596208623708
26,-180.0,-24.5,153.80845188389284
27,-180.0,-24.0,155.44939278246903
28,-180.0,-23.5,159.1589976566541
29,-180.0,-23.0,148.23825632726002
30,-180.0,-22.5,150.37208852714164
31,-180.0,-22.0,154.7385324564083
32,-180.0,-21.5,154.03876636953214
33,-180.0,-21.0,149.6131999460592
34,-180.0,-20.5,156.96334976606738
35,-180.0,-20.0,178.50263127662487
36,-180.0,-19.5,148.5882945928238
37,-180.0,-19.0,152.9958088049777
38,-180.0,-18.5,150.12023923997566
39,-180.0,-18.0,149.60440765569538
40,-180.0,-17.5,150.4707659280796
41,-180.0,-17.0,152.17033667991555
42,-180.0,-16.5,149.48917438287143
43,-180.0,-15.5,153.43755491224422
44,-180.0,-14.5,153.0636613927232
45,-180.0,-14.0,150.6535158520906
46,-180.0,-13.5,146.7997090397608
47,-180.0,-13.0,148.9531010227411
48,-180.0,-12.0,150.4770911973254
49,-180.0,-11.5,148.52621473135943
50,-180.0,-11.0,147.33049791116449
51,-180.0,-10.5,147.1720612021897
52,-180.0,-10.0,151.69392144826273
53,-180.0,-9.5,151.09812288952963
54,-180.0,-8.0,154.01507525095334
55,-180.0,-7.5,154.07840499923725
