,long,lat,sr
0,-180.0,-40.5,161.39344320902006
1,-180.0,-39.0,158.96043748910668
2,-180.0,-38.5,157.35385086015006
3,-180.0,-38.0,157.01064288233502
4,-180.0,-37.5,157.56768618518996
5,-180.0,-37.0,149.28181722285956
6,-180.0,-36.5,155.39015200903665
7,-180.0,-36.0,152.56425353624473
8,-180.0,-35.5,150.23226765725144
9,-180.0,-34.0,147.22448940708978
10,-180.0,-33.5,150.20058414869192
11,-180.0,-33.0,153.5652409912527
12,-180.0,-32.5,149.54840621609404
13,-180.0,-32.0,148.17125982614922
14,-180.0,-31.5,152.42273893661937
15,-180.0,-31.0,147.43822065733693
16,-180.0,-30.5,152.81339761810327
17,-180.0,-30.0,151.40089817529224
18,-180.0,-29.5,149.16179892018354
19,-180.0,-29.0,158.88809183800925
20,-180.0,-28.5,150.37497318270118
21,-180.0,-28.0,152.5750385549112
22,-180.0,-27.5,151.06085537127447
23,-180.0,-27.0,150.00679756642447
24,-180.0,-26.5,149.74364627649643
25,-180.0,-26.0,150.38271335347102
26,-180.0,-25.5,148.43460483316562
27,-180.0,-25.0,148.67072407229406
28,-180.0,-24.5,149.14472168324323
29,-180.0,-24.0,149.8283769249941
30,-180.0,-23.5,156.1926204114108
31,-180.0,-23.0,150.46576279739483
32,-180.0,-22.5,151.66170971048285
33,-180.0,-22.0,151.80937497126158
34,-180.0,-21.5,147.17736668204296
35,-180.0,-21.0,148.00096258450648
36,-180.0,-20.0,149.12478690385046
37,-180.0,-19.5,147.45710520316152
38,-180.0,-18.5,151.8841508674997
39,-180.0,-18.0,152.79574453038387
40,-180.0,-17.0,151.16987348205228
41,-180.0,-16.5,154.19602299758694
42,-180.0,-16.0,156.81947350362287
43,-180.0,-15.5,148.1015910909962
44,-180.0,-15.0,147.29127408180418
45,-180.0,-14.5,150.39263809503748
46,-180.0,-14.0,153.1078124237819
47,-180.0,-13.5,148.25575994539983
48,-180.0,-12.5,144.4030181843903
49,-180.0,-12.0,146.1661957866491
50,-180.0,-11.5,148.68897584340274
51,-180.0,-11.0,149.8345511191827
52,-180.0,-10.5,153.7372728948991
53,-180.0,-10.0,154.00208395425636
54,-180.0,-9.5,151.43260283164392
