,long,lat,sr
0,-180.0,-40.5,169.86459258793758
1,-180.0,-39.5,156.01951818251445
2,-180.0,-38.5,165.90813454541893
3,-180.0,-37.5,153.94376907819307
4,-180.0,-37.0,150.07775310759962
5,-180.0,-36.5,150.31447145964282
6,-180.0,-36.0,150.44075815839759
7,-180.0,-35.5,151.01600484991494
8,-180.0,-35.0,149.16462423248402
9,-180.0,-34.5,151.40946646572667
10,-180.0,-34.0,149.09537611378428
11,-180.0,-33.5,148.33236682498318
12,-180.0,-33.0,147.51877901725683
13,-180.0,-32.5,153.324325532395
14,-180.0,-32.0,151.57970324294496
15,-180.0,-31.5,156.03501286889258
16,-180.0,-31.0,151.12421747526767
17,-180.0,-30.5,151.66879563182746
18,-180.0,-30.0,152.76058122733056
19,-180.0,-29.5,152.34362291206602
20,-180.0,-29.0,153.2221551328496
21,-180.0,-28.5,152.4676692062431
22,-180.0,-28.0,152.957820286773
23,-180.0,-27.5,155.96802517932903
24,-180.0,-27.0,155.35786131633913
25,-180.0,-26.5,154.61484397146026
26,-180.0,-26.0,154.6097664993668
27,-180.0,-25.5,150.04349510726823
28,-180.0,-25.0,147.51145201006887
29,-180.0,-24.5,153.75261051197006
30,-180.0,-24.0,153.1512784199278
31,-180.0,-23.5,161.74287447350576
32,-180.0,-23.0,160.95957550659412
33,-180.0,-22.5,147.9573251429561
34,-180.0,-22.0,150.1319443155338
35,-180.0,-21.5,149.64336353961295
36,-180.0,-21.0,151.8513442994749
37,-180.0,-20.0,155.8978124640696
38,-180.0,-19.5,157.33770166954645
39,-180.0,-19.0,149.37614017348704
40,-180.0,-18.0,154.90547784311266
41,-180.0,-16.0,151.60336871335878
42,-180.0,-15.5,150.00564390043607
43,-180.0,-14.5,148.84323813998597
44,-180.0,-14.0,151.29884814626686
45,-180.0,-13.5,153.0073119157289
46,-180.0,-13.0,157.08593441155242
47,-180.0,-12.5,146.76252087886547
48,-180.0,-12.0,152.76104552790565
49,-180.0,-11.5,146.09951171033865
50,-180.0,-11.0,151.08003755806104
51,-180.0,-10.5,152.70736012244953
52,-180.0,-10.0,146.634608149046
53,-180.0,-9.0,152.08174258713962
54,-180.0,-8.5,149.32609808953134
55,-180.0,-8.0,153.70691408000445
56,-180.0,-7.5,147.2352683721483
57,-180.0,-7.0,147.98036957088428
58,-180.0,-6.5,146.2263125193341
59,-180.0,-6.0,145.2331216940212
60,-180.0,-5.0,150.00791525511227
61,-180.0,-4.5,156.09490575678342
62,-180.0,-4.0,145.7854456477511
63,-180.0,-3.5,145.52796239396187
64,-180.0,-3.0,145.89524624397237
65,-180.0,-2.5,145.50622470075876
66,-180.0,-2.0,146.72101470863367
67,-180.0,-1.5,146.52634543805223
68,-180.0,-1.0,147.44230275136803
69,-180.0,-0.5,151.9998769272611
70,-180.0,0.5,147.0961925951268
71,-180.0,1.0,147.2490735010159
72,-180.0,2.0,152.3076715039857
73,-180.0,2.5,151.97222199631756
74,-180.0,3.0,151.00823759545693
75,-180.0,3.5,152.1214286350613
76,-180.0,4.0,146.97108706338392
77,-180.0,4.5,147.10326011698805
78,-180.0,7.0,147.95423004312622
79,-180.0,7.5,148.55321078487566
80,-180.0,8.5,146.1866814035585
81,-180.0,9.0,146.19399575141077
82,-180.0,9.5,154.22645393147073
83,-180.0,10.0,150.8255972364002
84,-180.0,10.5,151.12346988086287
85,-180.0,11.0,145.2888840104714
86,-180.0,11.5,151.42021737755132
87,-180.0,12.0,152.915829476016
88,-180.0,13.0,149.36566494696697
89,-180.0,13.5,148.22919277062687
90,-180.0,14.0,147.51750632592686
91,-180.0,15.0,147.44161421500144
92,-180.0,15.5,149.81612717971134
93,-180.0,16.0,146.80955936105465
94,-180.0,16.5,149.14897247409306
95,-180.0,17.0,146.83280323220978
96,-180.0,17.5,150.1557201110144
97,-180.0,18.0,151.48946980045778
98,-180.0,18.5,149.33759359660573
99,-180.0,19.0,147.412895009325
100,-180.0,19.5,149.509624748586
101,-180.0,20.0,148.94555119656556
102,-180.0,20.5,148.6833880701154
103,-180.0,21.0,148.49662559814095
104,-180.0,21.5,158.0239456637006
105,-180.0,22.0,146.59041337479397
106,-180.0,22.5,148.48962583217292
107,-180.0,23.0,149.26864998805272
108,-180.0,23.5,148.7417480015111
109,-180.0,24.0,150.36665190974844
110,-180.0,24.5,149.31446012857094
111,-180.0,25.0,148.1230604929617
112,-180.0,25.5,151.10172904380238
113,-180.0,26.0,149.69433748984048
114,-180.0,26.5,152.91618047447778
115,-180.0,27.0,149.73835845804842
116,-180.0,27.5,150.06802016897308
117,-180.0,28.0,148.95614351898243
118,-180.0,28.5,152.35941388921816
119,-180.0,29.0,149.3871331647588
120,-180.0,29.5,152.68616760938647
121,-180.0,30.0,155.07830206861527
122,-180.0,30.5,150.27555922414783
123,-180.0,31.0,155.68807775583448
124,-180.0,31.5,150.2696303247986
125,-180.0,32.0,151.18733786997015
126,-180.0,32.5,156.17146406539374
127,-180.0,33.0,149.9330505176955
128,-180.0,33.5,153.39024115943923
129,-180.0,34.0,150.27441332951165
130,-180.0,34.5,156.4382260498799
131,-180.0,35.0,151.65745470077482
132,-180.0,35.5,151.79191818639342
133,-180.0,36.0,151.51925270423177
134,-180.0,36.5,151.77793478679413
135,-180.0,37.0,152.62473140836255
136,-179.5,-41.0,170.40303494562565
137,-179.5,-40.5,169.98976510427033
138,-179.5,-39.5,155.95173107003225
139,-179.5,-39.0,175.45696834012955
140,-179.5,-38.5,174.22545866773402
141,-179.5,-37.5,153.996366838934
142,-179.5,-37.0,149.94334542109095
143,-179.5,-36.5,149.67167051935192
144,-179.5,-36.0,150.5996569782503
145,-179.5,-35.5,150.81280855716366
146,-179.5,-35.0,149.34320795442537
147,-179.5,-34.5,150.35656678596564
148,-179.5,-34.0,149.04540195649892
149,-179.5,-33.5,148.1831797282299
150,-179.5,-33.0,148.34158152112514
151,-179.5,-32.5,151.97954899119478
152,-179.5,-32.0,149.8967572409123
153,-179.5,-31.5,154.6553350587288
154,-179.5,-31.0,149.61835937421392
155,-179.5,-30.5,151.93053613381701
156,-179.5,-30.0,152.3266044333665
157,-179.5,-29.5,152.01258699134075
158,-179.5,-29.0,151.39282968716532
159,-179.5,-28.5,153.54387463332375
160,-179.5,-28.0,152.91022264149254
161,-179.5,-27.5,153.79750407860195
162,-179.5,-27.0,154.92735041908864
163,-179.5,-26.5,154.56314318991235
164,-179.5,-26.0,152.01389444960313
165,-179.5,-25.5,148.82810773574997
166,-179.5,-25.0,151.09516885540478
167,-179.5,-24.5,154.93216174934716
168,-179.5,-24.0,153.47100646753105
169,-179.5,-23.5,160.26342618614606
170,-179.5,-23.0,161.23560576392185
171,-179.5,-22.5,148.09730393167436
172,-179.5,-22.0,150.88586332066532
173,-179.5,-21.5,152.51387746934088
174,-179.5,-21.0,153.84756672971125
175,-179.5,-20.5,148.49981692800162
176,-179.5,-20.0,153.5778340150068
177,-179.5,-19.5,158.20276704822956
178,-179.5,-19.0,150.8039689916936
179,-179.5,-18.5,151.3989142486117
180,-179.5,-18.0,155.07196434636288
181,-179.5,-16.5,150.70702996535644
182,-179.5,-16.0,151.34869820088753
183,-179.5,-15.5,149.6071530842453
184,-179.5,-15.0,146.39676666139334
185,-179.5,-14.5,149.51150777406164
186,-179.5,-13.5,152.98590888317545
187,-179.5,-13.0,171.9239655821258
188,-179.5,-12.5,150.80535822081498
189,-179.5,-12.0,145.97159480319135
190,-179.5,-11.5,150.57481332829198
191,-179.5,-11.0,149.2798696383063
192,-179.5,-10.5,151.83126690993225
193,-179.5,-10.0,146.48976585804567
194,-179.5,-9.0,152.10696267820367
195,-179.5,-8.5,151.66532882723587
196,-179.5,-8.0,151.9096756952225
197,-179.5,-7.5,147.95759726538063
198,-179.5,-7.0,148.0171312557813
199,-179.5,-6.5,146.277226838297
200,-179.5,-6.0,148.77623452134674
201,-179.5,-5.5,144.78247625418538
202,-179.5,-5.0,155.16108300325115
203,-179.5,-4.5,155.55642188251448
204,-179.5,-4.0,145.69201182105726
205,-179.5,-3.5,145.26573119906277
206,-179.5,-3.0,145.7068387487006
207,-179.5,-2.5,145.29395978700268
208,-179.5,-2.0,146.7240476328485
209,-179.5,-1.0,150.27724736521102
210,-179.5,-0.5,153.1546894861711
211,-179.5,0.0,147.17825862673274
212,-179.5,0.5,146.77133922786444
213,-179.5,1.0,149.03574527029932
214,-179.5,1.5,153.06306266443602
215,-179.5,2.0,152.91413747498265
216,-179.5,2.5,151.04287028586805
217,-179.5,3.0,151.72060430262948
218,-179.5,3.5,147.6947241666468
219,-179.5,4.0,147.75442798281614
220,-179.5,4.5,145.53540859893792
221,-179.5,5.0,145.58468504715236
222,-179.5,7.0,147.7846132920328
223,-179.5,7.5,146.8445990141827
224,-179.5,8.0,149.23157418999338
225,-179.5,9.0,148.56165436967552
226,-179.5,9.5,154.65944087552506
227,-179.5,10.0,153.15045093859095
228,-179.5,10.5,150.45273065195192
229,-179.5,11.0,145.87213015794453
230,-179.5,11.5,151.80892192171817
231,-179.5,12.0,152.53048618268943
232,-179.5,12.5,147.42829205274805
233,-179.5,13.0,149.1927689838321
234,-179.5,13.5,149.00328883995888
235,-179.5,14.0,148.1125483518131
236,-179.5,14.5,146.08964150303143
237,-179.5,15.0,147.38009658081967
238,-179.5,15.5,147.09226141691195
239,-179.5,16.0,149.37605384164576
240,-179.5,16.5,149.0457285795331
241,-179.5,17.0,148.31150463304826
242,-179.5,17.5,150.71881954817675
243,-179.5,18.0,151.5281725845343
244,-179.5,18.5,149.13282457230355
