,long,lat,sr
173,-179.5,-18.0,156.03442304692413
174,-179.5,-17.5,153.56105324504938
175,-179.5,-17.0,150.88098875545575
176,-179.5,-16.5,160.63043787525675
177,-179.5,-16.0,153.81907884335715
178,-179.5,-15.5,155.72622984156044
179,-179.5,-15.0,158.9968590792458
180,-179.5,-14.5,150.9372798763674
181,-179.5,-14.0,173.1897814838602
182,-179.5,-13.5,153.92607072241668
183,-179.5,-13.0,157.43077746312625
184,-179.5,-12.5,147.60075408999373
185,-179.5,-12.0,147.36512171805995
186,-179.5,-11.5,150.4803312127565
187,-179.5,-11.0,155.56704396873127
188,-179.5,-10.5,150.5073342439185
189,-179.5,-10.0,150.64184734443816
190,-179.5,-9.5,152.67558323247673
191,-179.5,-9.0,153.22425033217115
192,-179.5,-8.5,145.78021145834387
193,-179.5,-8.0,149.58430216724474
194,-179.5,-7.5,147.66494487388061
195,-179.5,-7.0,150.2185809805113
196,-179.5,-6.5,149.40640766888393
197,-179.5,-6.0,147.02230573010215
198,-179.5,-5.5,150.60398860068645
199,-179.5,-5.0,151.29625848766153
200,-179.5,-4.0,147.98005014540186
201,-179.5,-3.5,146.8311019737348
202,-179.5,-3.0,145.96797652222347
203,-179.5,-2.5,151.01011064841182
204,-179.5,-2.0,149.95918129206902
205,-179.5,-1.5,148.48461271203368
206,-179.5,-1.0,150.38340078691928
207,-179.5,-0.5,151.19117471253597
208,-179.5,0.0,148.1607445239079
209,-179.5,1.0,149.1416242211108
210,-179.5,1.5,149.86973105461615
211,-179.5,2.0,150.697881321115
212,-179.5,2.5,155.15075060845797
213,-179.5,3.0,150.5519907721119
214,-179.5,3.5,152.29118221600845
215,-179.5,5.0,150.71649149337333
216,-179.5,5.5,152.46748742175043
217,-179.5,6.0,151.2849219186325
218,-179.5,6.5,150.01790543461993
219,-179.5,7.0,149.9387144237092
220,-179.5,7.5,149.57772242265764
221,-179.5,8.0,148.99380392000916
222,-179.5,9.0,152.72688674146738
223,-179.5,9.5,151.70396122085165
224,-179.5,10.0,151.2825568990905
225,-179.5,10.5,151.51317574738243
226,-179.5,11.0,150.53681178589085
227,-179.5,11.5,150.2318879706192
228,-179.5,12.0,151.70844053159078
229,-179.5,12.5,154.2100016037767
230,-179.5,13.0,151.05941404419025
231,-179.5,13.5,154.4079060648155
232,-179.5,14.0,157.11766470882586
233,-179.5,15.0,149.5509025753471
234,-179.5,15.5,148.7606963038564
235,-179.5,16.0,160.7481968424294
236,-179.5,16.5,153.45130082798948
237,-179.5,17.0,149.89707141263045
238,-179.5,17.5,151.10486367629292
239,-179.5,18.0,149.21597910875383
240,-179.5,18.5,148.19319447451934
241,-179.5,19.0,148.58385047795468
242,-179.5,19.5,160.00700985011784
243,-179.5,20.0,147.49209351340545
244,-179.5,20.5,147.74076580706657
245,-179.5,21.0,147.86004259630235
246,-179.5,21.5,149.42077271610202
247,-179.5,22.0,148.40625980130943
248,-179.5,22.5,146.83379362897674
249,-179.5,23.0,146.5344530793683
250,-179.5,23.5,147.55166725717552
251,-179.5,24.0,148.85903471017423
252,-179.5,24.5,147.47098037447714
253,-179.5,25.0,147.0986641629469
254,-179.5,25.5,146.59125898125802
255,-179.5,26.0,148.29788692085725
256,-179.5,26.5,148.8553098838808
257,-179.5,27.0,148.48050498781544
258,-179.5,27.5,147.46875487361214
259,-179.5,28.0,148.71572931967285
260,-179.5,28.5,148.18599352041682
261,-179.5,29.0,146.3349002745241
262,-179.5,29.5,158.79306028095735
263,-179.5,30.0,149.50226717593955
264,-179.5,30.5,147.56314521353363
265,-179.5,31.0,150.99753639157598
266,-179.5,31.5,150.61634127399682
267,-179.5,32.0,146.40690712694413
268,-179.5,32.5,150.8968063551511
269,-179.5,33.0,148.0004298582013
270,-179.5,33.5,148.56549915177706
271,-179.5,34.0,153.91348704676807
272,-179.5,34.5,148.91477964727628
273,-179.5,35.0,149.65628391818706
274,-179.5,35.5,149.2811498816949
275,-179.5,36.0,152.51288820963143
276,-179.5,36.5,154.55070792568768
277,-179.5,37.0,149.90146173372713
278,-179.5,37.5,154.8090209555733
279,-179.5,38.0,165.4932187280877
280,-179.5,38.5,166.56922111557327
281,-179.0,-38.5,160.82937238456265
282,-179.0,-37.0,147.31802428889688
283,-179.0,-36.5,149.54121191313735
284,-179.0,-36.0,151.3527277513027
285,-179.0,-35.5,146.85875639452874
286,-179.0,-35.0,150.6088769905242
287,-179.0,-34.5,149.05962254793715
288,-179.0,-33.5,145.29458353247352
289,-179.0,-33.0,151.6537617422882
290,-179.0,-32.0,146.76163933827522
291,-179.0,-31.5,158.67036136038593
292,-179.0,-31.0,149.35154106551192
293,-179.0,-30.5,151.41684018308112
294,-179.0,-30.0,149.6601246270705
295,-179.0,-29.5,149.9956573095841
296,-179.0,-29.0,151.1870648690356
297,-179.0,-28.5,149.52794665746427
298,-179.0,-28.0,156.79201656928808
299,-179.0,-27.5,153.33388617758047
300,-179.0,-27.0,146.92015625336276
301,-179.0,-26.5,148.78885027112182
302,-179.0,-26.0,148.43796672013656
303,-179.0,-25.5,147.94748310277703
304,-179.0,-25.0,161.95459813803936
305,-179.0,-24.5,159.86389305525205
306,-179.0,-24.0,154.35322987937684
307,-179.0,-23.5,153.20714573120014
308,-179.0,-23.0,151.09645793247284
309,-179.0,-22.5,155.06846923182857
310,-179.0,-22.0,154.41166685817132
311,-179.0,-21.5,154.2154045475432
312,-179.0,-21.0,153.0267977692376
313,-179.0,-20.5,152.6364245337433
314,-179.0,-20.0,163.73094000922524
315,-179.0,-19.5,160.76321763112526
316,-179.0,-19.0,148.2153877498107
317,-179.0,-18.5,150.60824530705796
318,-179.0,-18.0,152.49318179982743
319,-179.0,-17.5,157.3994197156982
320,-179.0,-17.0,149.51185835623434
321,-179.0,-16.5,153.07608402881374
322,-179.0,-16.0,155.2190979298577
323,-179.0,-15.5,151.91107662011888
324,-179.0,-15.0,166.11883806583944
325,-179.0,-14.0,149.65837623316335
326,-179.0,-13.5,165.18160374399056
327,-179.0,-13.0,156.2364758767294
328,-179.0,-12.5,151.51323966289814
329,-179.0,-11.5,154.89091419182256
330,-179.0,-11.0,150.66618945540708
331,-179.0,-10.5,148.15923978868364
332,-179.0,-10.0,151.5336469722292
333,-179.0,-9.5,152.03301442811238
334,-179.0,-9.0,151.03005143348938
335,-179.0,-8.5,148.31909025096633
336,-179.0,-8.0,147.65192519126683
337,-179.0,-7.5,155.67802406470335
338,-179.0,-7.0,148.96424986728223
339,-179.0,-6.5,147.83291699336903
340,-179.0,-6.0,150.6455069497132
341,-179.0,-5.5,151.54175061299887
342,-179.0,-4.5,148.171708701731
343,-179.0,-4.0,148.35835934934735
344,-179.0,-3.5,147.63852132248923
345,-179.0,-3.0,145.77643337688826
346,-179.0,-2.5,149.08752760642494
347,-179.0,-2.0,149.8358081931499
348,-179.0,-1.5,148.4655884881737
349,-179.0,-1.0,149.908325088469
350,-179.0,-0.5,150.37425738045405
351,-179.0,0.0,151.25764982615692
352,-179.0,0.5,148.1000085167101
353,-179.0,1.0,150.90100289591268
354,-179.0,1.5,150.20470869526773
355,-179.0,2.0,149.45316763386413
356,-179.0,2.5,151.20345301492006
357,-179.0,3.0,153.55557075474036
358,-179.0,3.5,150.75542929695033
359,-179.0,4.0,151.43508161923486
360,-179.0,4.5,150.82755539782906
361,-179.0,5.0,150.80913273765069
362,-179.0,5.5,156.8896355043692
363,-179.0,6.0,148.9884108848292
364,-179.0,6.5,149.97871815341608
365,-179.0,7.0,149.51842959564578
366,-179.0,7.5,149.65679846656536
367,-179.0,8.5,149.15464721814902
368,-179.0,9.0,151.86486572790398
369,-179.0,9.5,150.88846404303428
370,-179.0,10.0,152.46248679708708
371,-179.0,10.5,152.0552863625363
372,-179.0,11.0,150.3471082372525
373,-179.0,11.5,150.78382081108282
374,-179.0,12.0,151.09357746551095
375,-179.0,12.5,156.33829398619028
376,-179.0,13.5,152.76099780221634
377,-179.0,15.0,150.15924022443835
378,-179.0,15.5,150.48564447890078
379,-179.0,16.0,152.9213370681249
380,-179.0,16.5,152.53648256751808
381,-179.0,17.0,151.3657186615525
382,-179.0,17.5,153.278114081908
383,-179.0,18.0,149.21517048458043
384,-179.0,18.5,147.91412293967187
385,-179.0,19.0,148.72251436413435
386,-179.0,19.5,150.63358480341543
387,-179.0,20.0,150.7281862496831
388,-179.0,20.5,148.19625383616216
389,-179.0,21.0,147.85778074764457
390,-179.0,21.5,147.69642031369818
391,-179.0,22.0,150.68117862294918
392,-179.0,22.5,147.66325655553365
393,-179.0,23.0,145.7931101460523
394,-179.0,23.5,149.57950233053475
395,-179.0,24.0,149.4774379892023
396,-179.0,24.5,147.33172984184114
397,-179.0,25.0,146.8410991559105
398,-179.0,25.5,147.19691316553752
399,-179.0,26.0,147.90171326104266
400,-179.0,26.5,148.45689720302445
401,-179.0,27.0,148.67520038245732
402,-179.0,27.5,148.09666744048445
403,-179.0,28.0,146.6171500001486
404,-179.0,28.5,149.2914335647285
405,-179.0,29.0,146.35324437851875
406,-179.0,29.5,152.71992985595125
407,-179.0,30.0,149.72641085248253
408,-179.0,30.5,146.97851898128062
409,-179.0,31.0,151.1869460255102
410,-179.0,31.5,151.11600181783018
411,-179.0,32.0,145.76052235075568
412,-179.0,32.5,150.8226422913883
413,-179.0,33.0,148.5933363164158
414,-179.0,33.5,149.40661131170455
415,-179.0,34.0,154.27500601246504
416,-179.0,34.5,148.83231992244404
417,-179.0,35.0,149.41980777905903
418,-179.0,35.5,148.2431378876752
419,-179.0,36.0,155.31624435193282
420,-179.0,36.5,152.98032279832105
421,-179.0,37.0,149.9469291622861
422,-179.0,37.5,153.59510373729108
423,-179.0,38.0,164.3460112737547
424,-179.0,38.5,167.5713872153072
425,-178.5,-38.5,160.47501887031774
426,-178.5,-38.0,160.42894965013252
427,-178.5,-37.0,147.32472778629256
428,-178.5,-36.5,149.90372737013845
429,-178.5,-36.0,151.09847151659417
430,-178.5,-35.5,147.0200963366462
431,-178.5,-35.0,150.33303558614801
432,-178.5,-34.5,148.54726571586016
433,-178.5,-34.0,146.53410614708238
434,-178.5,-33.5,154.53670523451967
435,-178.5,-33.0,147.33260704444103
436,-178.5,-32.0,147.22939428563387
437,-178.5,-31.5,156.7670608379475
438,-178.5,-31.0,148.99549272357189
439,-178.5,-30.5,153.42638353580165
440,-178.5,-30.0,148.51475625923828
441,-178.5,-29.5,151.4267093657325
442,-178.5,-29.0,151.140282060039
443,-178.5,-28.5,149.51248291152135
444,-178.5,-28.0,157.74046742326652
445,-178.5,-27.5,151.75245311892246
446,-178.5,-27.0,150.23201613333634
447,-178.5,-26.5,146.47191026800465
448,-178.5,-26.0,153.40910507045228
449,-178.5,-25.5,148.00579876987516
450,-178.5,-25.0,158.98369051086544
451,-178.5,-24.5,159.5093970928219
452,-178.5,-24.0,156.5057841651186
453,-178.5,-23.5,152.6947489021396
454,-178.5,-23.0,152.18770163676274
455,-178.5,-22.5,148.5205012249335
456,-178.5,-22.0,162.4227344707822
457,-178.5,-21.5,154.389017047751
458,-178.5,-21.0,153.06584773892615
459,-178.5,-20.5,152.29029712573853
460,-178.5,-20.0,156.17792484381735
461,-178.5,-19.5,160.5124611420789
462,-178.5,-19.0,158.48360029743318
463,-178.5,-18.5,154.70838836570985
464,-178.5,-18.0,150.98148535632276
465,-178.5,-17.5,162.64377384910807
466,-178.5,-17.0,150.14467094529945
467,-178.5,-16.5,151.94612923307488
468,-178.5,-16.0,152.55007766827526
469,-178.5,-15.5,155.22841340961182
470,-178.5,-15.0,154.15760867119027
471,-178.5,-14.5,149.9785496497277
472,-178.5,-14.0,166.14361690363873
473,-178.5,-13.5,168.33081839156156
474,-178.5,-13.0,152.93734659389304
475,-178.5,-12.5,157.33601515985492
476,-178.5,-12.0,155.23605819729326
477,-178.5,-11.5,154.08870096689455
478,-178.5,-11.0,149.7464440553651
479,-178.5,-10.5,148.5590067731592
480,-178.5,-10.0,151.57164960040475
481,-178.5,-9.5,150.5787245325245
482,-178.5,-9.0,148.75336005758513
483,-178.5,-8.5,150.65432047670288
484,-178.5,-8.0,149.05058242583493
485,-178.5,-7.5,152.35643279868268
486,-178.5,-7.0,148.34753477782763
487,-178.5,-6.5,148.99312973988611
488,-178.5,-6.0,151.05715530603598
489,-178.5,-5.5,150.58137438597296
490,-178.5,-5.0,148.52437080750235
491,-178.5,-4.5,148.36037837293233
492,-178.5,-3.5,148.68843661442966
493,-178.5,-3.0,149.0656606822794
494,-178.5,-2.5,146.73464741900833
495,-178.5,-2.0,147.71394475188646
496,-178.5,-1.5,150.51972627101148
497,-178.5,-1.0,148.55505776581808
498,-178.5,-0.5,150.48169643861698
499,-178.5,0.0,151.35700765763787
500,-178.5,0.5,150.5732841310235
501,-178.5,1.0,150.39369790301674
502,-178.5,2.0,149.35100352055025
503,-178.5,2.5,151.51438228434796
504,-178.5,3.0,153.5195003335935
505,-178.5,3.5,150.5845308311366
506,-178.5,4.0,151.18117017812966
507,-178.5,4.5,150.71007167513565
508,-178.5,5.0,155.84849531631914
509,-178.5,6.0,153.71300511469633
510,-178.5,6.5,149.62161697712017
511,-178.5,7.0,149.93022468323431
512,-178.5,8.5,149.3407848277848
513,-178.5,9.0,148.97589050546821
514,-178.5,9.5,151.97081504503433
515,-178.5,10.0,152.20141041084628
516,-178.5,10.5,151.65158505994327
517,-178.5,11.0,151.68937815710117
518,-178.5,11.5,150.23479828807248
519,-178.5,12.0,152.644263531425
520,-178.5,12.5,150.4616299985251
521,-178.5,13.0,159.2405962095995
522,-178.5,13.5,148.79796420378787
523,-178.5,14.0,148.69034358925214
524,-178.5,15.0,150.21246422266307
525,-178.5,15.5,150.3735959268145
526,-178.5,16.0,148.29551188523516
527,-178.5,16.5,149.31433126685917
528,-178.5,17.0,152.61442209477718
529,-178.5,17.5,149.7102771382053
530,-178.5,18.0,149.99192591727578
531,-178.5,18.5,148.45046910090863
532,-178.5,19.0,148.01544480264127
533,-178.5,19.5,148.42201992645147
534,-178.5,20.0,152.49670525907842
535,-178.5,20.5,148.96605462234638
536,-178.5,21.0,149.53074779404082
537,-178.5,21.5,146.86742068041522
538,-178.5,22.0,148.19392709311717
539,-178.5,22.5,148.3875707184009
540,-178.5,23.0,145.7279080740167
541,-178.5,23.5,150.78025233306266
542,-178.5,24.0,149.26965366944984
543,-178.5,24.5,147.80515902041577
544,-178.5,25.0,147.08328294089887
545,-178.5,25.5,147.66096513179525
546,-178.5,26.0,146.71236662179888
547,-178.5,26.5,148.37788451919394
548,-178.5,27.0,148.46887067331124
549,-178.5,27.5,148.0594661791113
550,-178.5,28.0,146.25352530630263
551,-178.5,28.5,148.5054176659442
552,-178.5,29.0,146.774363278226
553,-178.5,29.5,149.40678854670762
554,-178.5,30.0,149.06995241589658
555,-178.5,30.5,148.5767327181941
556,-178.5,31.0,149.7948950273822
557,-178.5,31.5,151.8639750588499
558,-178.5,32.0,145.68073015033167
559,-178.5,32.5,150.94680813043956
560,-178.5,33.0,147.96704154540933
561,-178.5,33.5,150.7335117800689
562,-178.5,34.0,154.93597891271102
563,-178.5,34.5,148.89892849380644
564,-178.5,35.0,149.3931870406252
565,-178.5,35.5,148.12249556558388
566,-178.5,36.0,155.00091304666307
567,-178.5,36.5,152.51910676160375
568,-178.5,37.0,155.52651778752366
569,-178.5,37.5,153.11105355892093
570,-178.5,38.0,165.56563505727362
571,-178.5,38.5,168.42338874041127
572,-178.0,-38.5,159.84718159205084
573,-178.0,-38.0,160.0637784805128
574,-178.0,-37.0,147.36855409940034
575,-178.0,-36.5,149.53532604426175
576,-178.0,-36.0,150.55605337103077
577,-178.0,-35.5,147.24397932443654
578,-178.0,-35.0,148.66604731858723
579,-178.0,-34.5,150.00829433540736
580,-178.0,-34.0,146.5243530478316
581,-178.0,-33.5,151.194389939811
582,-178.0,-33.0,145.10618730588544
583,-178.0,-32.5,146.6466485942721
584,-178.0,-32.0,150.47459631577252
585,-178.0,-31.5,160.85335745023144
586,-178.0,-31.0,148.18799660012337
587,-178.0,-30.5,152.43963896847924
588,-178.0,-30.0,149.7404672506874
589,-178.0,-29.5,150.07659413323586
590,-178.0,-29.0,149.5003140575001
591,-178.0,-28.5,158.5621979333152
592,-178.0,-28.0,154.49979509885216
593,-178.0,-27.5,152.32272150320662
594,-178.0,-27.0,151.517285306053
595,-178.0,-26.5,146.7495698876634
596,-178.0,-26.0,157.7401969453976
597,-178.0,-25.5,153.8265405985582
598,-178.0,-25.0,156.00314645274406
599,-178.0,-24.5,158.02581951093507
600,-178.0,-24.0,157.6626852092277
601,-178.0,-23.5,153.34162721211285
602,-178.0,-23.0,149.8265468935994
603,-178.0,-22.5,150.497185892365
604,-178.0,-22.0,155.6963787748869
605,-178.0,-21.5,156.62057321328325
606,-178.0,-21.0,149.2355926790922
607,-178.0,-20.5,147.98065399585127
608,-178.0,-20.0,156.22236608013466
609,-178.0,-19.5,149.22836511095215
610,-178.0,-19.0,157.5355822437052
611,-178.0,-18.5,152.72379172328803
612,-178.0,-18.0,151.73322134730827
613,-178.0,-17.5,158.81219703398085
614,-178.0,-17.0,156.67551901941775
615,-178.0,-16.5,152.07214215498755
616,-178.0,-16.0,151.71855645285467
617,-178.0,-15.5,154.55069814349613
618,-178.0,-15.0,156.12037850169048
619,-178.0,-14.5,151.40714170851837
620,-178.0,-14.0,183.7636525585673
621,-178.0,-13.5,148.93966810421998
622,-178.0,-13.0,172.92342022641836
623,-178.0,-12.5,154.55985666252133
624,-178.0,-12.0,156.79840725005053
625,-178.0,-11.5,149.7950800034744
626,-178.0,-11.0,146.7243091774798
627,-178.0,-10.5,151.90181947641915
628,-178.0,-9.5,147.7420949416819
629,-178.0,-9.0,149.01559621834835
630,-178.0,-8.5,150.82955875124898
631,-178.0,-8.0,153.05376178192924
632,-178.0,-7.5,147.71566184511278
633,-178.0,-7.0,151.77314817380895
634,-178.0,-6.5,151.57430897775674
635,-178.0,-6.0,151.67704632846258
636,-178.0,-5.5,149.76751762335678
637,-178.0,-5.0,149.36129485865357
638,-178.0,-3.5,152.12752369210992
639,-178.0,-3.0,149.12926931301564
640,-178.0,-2.5,148.22276687312907
641,-178.0,-2.0,145.71782656339076
642,-178.0,-1.5,149.8688951134328
643,-178.0,-1.0,150.5434107832272
644,-178.0,-0.5,148.16556168242474
645,-178.0,0.0,150.50608266669323
646,-178.0,0.5,151.1528823514265
647,-178.0,1.0,149.49025055699067
648,-178.0,1.5,148.143043792096
649,-178.0,2.0,153.82719271940297
650,-178.0,2.5,150.3845606489162
651,-178.0,3.0,155.01172384416392
652,-178.0,4.0,150.62155245975833
653,-178.0,4.5,152.25458257803433
654,-178.0,5.0,159.15482454351937
655,-178.0,5.5,157.18645528800002
656,-178.0,6.0,150.1741142464515
657,-178.0,6.5,150.26863613133375
658,-178.0,7.0,149.44116355115827
659,-178.0,8.5,148.56390834229174
660,-178.0,9.0,149.52957665563034
661,-178.0,10.0,151.01422219550437
662,-178.0,10.5,151.4599755681733
663,-178.0,11.0,151.49667130847126
664,-178.0,11.5,153.40348467095356
665,-178.0,12.0,157.7612565364713
666,-178.0,12.5,151.88302746574197
667,-178.0,13.0,156.08712831231995
668,-178.0,14.0,148.50886966596357
669,-178.0,14.5,148.40803193557417
670,-178.0,15.0,151.1367279528489
671,-178.0,15.5,148.9083620663286
672,-178.0,16.0,148.86437973766223
673,-178.0,16.5,147.91915898609687
674,-178.0,17.0,148.39047776600893
675,-178.0,17.5,149.6797158875094
676,-178.0,18.0,147.73726954057773
677,-178.0,18.5,151.36397547766413
678,-178.0,19.0,148.99810819039
679,-178.0,19.5,148.50505574126788
680,-178.0,20.0,148.53089315151783
681,-178.0,20.5,155.57521318452342
682,-178.0,21.0,153.04317992821387
683,-178.0,21.5,148.58764399113508
684,-178.0,22.0,148.08344762237866
685,-178.0,22.5,148.70762133071673
686,-178.0,23.0,147.43703899800883
687,-178.0,23.5,148.9003814692111
688,-178.0,24.0,149.41603437991137
689,-178.0,24.5,146.4810140500848
690,-178.0,25.0,147.43719839223905
691,-178.0,25.5,147.11184020870712
692,-178.0,26.0,147.31423618205017
693,-178.0,26.5,148.71723547327278
694,-178.0,27.0,147.80555594520166
695,-178.0,27.5,148.40078308151791
696,-178.0,28.0,146.38349430048754
697,-178.0,28.5,147.6326785271402
698,-178.0,29.0,147.22217963422165
699,-178.0,29.5,148.849860929129
700,-178.0,30.0,149.2558004291171
701,-178.0,30.5,147.59129077024596
702,-178.0,31.0,149.47455020418192
703,-178.0,31.5,150.88397543561402
704,-178.0,32.0,149.72349261043007
705,-178.0,32.5,150.2707131631695
706,-178.0,33.0,148.77340627804222
707,-178.0,33.5,150.96106360610275
708,-178.0,34.0,147.3784809742874
709,-178.0,34.5,149.10477757525499
710,-178.0,35.0,148.8166338500871
711,-178.0,35.5,148.03784629555238
712,-178.0,36.0,155.46950071753875
713,-178.0,36.5,152.40864998313188
714,-178.0,37.0,153.42314053315496
715,-178.0,38.0,166.84289930286496
716,-178.0,38.5,168.7307961978308
