,long,lat,sr
0,-180.0,-37.5,155.4171240859235
1,-180.0,-37.0,146.13641896007363
2,-180.0,-36.5,149.63810542754467
3,-180.0,-36.0,147.97615861139522
4,-180.0,-35.5,150.6133396611817
5,-180.0,-35.0,145.3802351294215
6,-180.0,-34.5,148.78339202549273
7,-180.0,-34.0,146.4427798002006
8,-180.0,-33.5,151.8523747919926
9,-180.0,-33.0,152.050007109588
10,-180.0,-32.5,153.5015762050417
11,-180.0,-32.0,159.69982135342434
12,-180.0,-31.5,151.94866152179839
13,-180.0,-31.0,156.14967596002106
14,-180.0,-30.5,153.31009063057013
15,-180.0,-30.0,154.4419289100945
16,-180.0,-29.5,148.60437142228866
17,-180.0,-29.0,148.5431024910197
18,-180.0,-28.5,150.26934797269294
19,-180.0,-28.0,147.8447541737613
20,-180.0,-27.5,148.51338902519342
21,-180.0,-27.0,148.68871509988892
22,-180.0,-26.5,149.08248565361154
23,-180.0,-26.0,148.4373743669103
24,-180.0,-25.5,146.5250639259377
25,-180.0,-25.0,150.03225792305605
26,-180.0,-24.5,149.4944640447183
27,-180.0,-24.0,147.92685521916775
28,-180.0,-23.5,153.78644963943074
29,-180.0,-23.0,144.82278130803076
30,-180.0,-22.5,148.2419663436261
31,-180.0,-22.0,148.24717408082276
32,-180.0,-21.5,148.692293164316
33,-180.0,-21.0,151.84162192587215
34,-180.0,-20.0,149.44100127042427
35,-180.0,-19.5,151.64351916087813
36,-180.0,-19.0,153.28823244073413
37,-180.0,-18.5,153.06141189054915
38,-180.0,-18.0,154.75573515404238
39,-180.0,-17.5,155.50128566515156
40,-180.0,-17.0,153.26898123954226
41,-180.0,-16.0,151.5776284698765
42,-180.0,-15.5,151.01793433024994
43,-180.0,-15.0,153.79233834183316
44,-180.0,-14.5,151.31321976486834
45,-180.0,-13.0,151.77078766808796
46,-180.0,-12.5,148.13537916252633
47,-180.0,-12.0,146.7817052759858
48,-180.0,-11.5,146.83345660318724
49,-180.0,-10.5,150.2415123404053
50,-180.0,-10.0,150.81612186814243
51,-180.0,-9.5,147.4696343228036
52,-180.0,-9.0,154.4032403402784
53,-180.0,-8.5,147.47915695843326
54,-180.0,-8.0,148.867247213459
55,-180.0,-7.5,148.9485639235879
56,-180.0,-7.0,148.68393326605644
57,-180.0,-6.5,150.2585559241206
58,-180.0,-6.0,147.33848715896968
59,-180.0,-5.5,150.83533549844782
60,-180.0,-5.0,147.86500284357604
61,-180.0,-4.5,148.58141174236005
62,-180.0,-4.0,150.06077944556623
63,-180.0,-3.5,150.35951868382497
64,-180.0,-3.0,150.0189009007327
65,-180.0,-2.5,146.07544872892393
66,-180.0,-2.0,147.6996555673624
67,-180.0,-1.5,149.85154846100357
68,-180.0,-1.0,150.2049188647105
69,-180.0,-0.5,150.16836322784962
70,-180.0,0.0,150.36012123156544
71,-180.0,0.5,147.25534929956325
72,-180.0,1.0,144.67626588404178
73,-180.0,1.5,156.34841903205415
74,-180.0,2.0,153.47878507860554
75,-180.0,2.5,149.53507425089686
76,-180.0,3.0,148.31909213269878
77,-180.0,3.5,147.01931742313667
78,-180.0,4.0,147.91409620637694
79,-180.0,4.5,146.881016702172
80,-180.0,5.0,149.73257188820062
81,-180.0,5.5,152.19847106432627
82,-180.0,6.5,149.36361227390708
83,-180.0,7.0,157.57584156991624
84,-180.0,7.5,153.8467486566595
85,-180.0,8.0,152.93537614566137
86,-180.0,9.0,149.10099474585448
87,-180.0,9.5,149.0017663246682
88,-180.0,10.0,150.62808181226492
89,-180.0,10.5,153.3341482441227
90,-180.0,11.0,151.72541944572316
91,-180.0,11.5,148.08291897049526
92,-180.0,12.0,149.70317539337356
93,-180.0,12.5,152.76193433828064
94,-180.0,13.0,154.8833297970993
95,-180.0,13.5,155.08662456635824
96,-180.0,15.0,149.0916168359234
97,-180.0,15.5,162.71727124245152
98,-180.0,16.0,154.50439720865245
99,-180.0,16.5,151.7155210307036
100,-180.0,17.0,156.07205333293788
101,-180.0,17.5,151.49724780948117
102,-180.0,18.0,152.80744282052257
103,-180.0,18.5,153.9600315744216
104,-180.0,19.0,149.4581458162165
105,-180.0,19.5,149.95328825087785
106,-180.0,20.0,150.95773509479227
107,-180.0,20.5,150.57379705534325
108,-180.0,21.0,158.81815549325736
109,-180.0,21.5,148.45139574960476
110,-180.0,22.0,152.17096045877935
111,-180.0,22.5,150.2242633368191
112,-180.0,23.0,147.8826667593929
113,-180.0,23.5,157.20862512856317
114,-180.0,24.0,147.83064011819562
115,-180.0,24.5,149.2730534301569
116,-180.0,25.0,148.66491427126937
117,-180.0,25.5,149.47082587902082
118,-180.0,26.0,152.6401180681199
119,-180.0,26.5,153.07974021930434
120,-180.0,27.0,151.38140153228483
121,-180.0,27.5,150.13309674401503
122,-180.0,28.0,150.06456455434346
123,-180.0,28.5,151.6149408073833
124,-180.0,29.0,150.43308373805692
125,-180.0,29.5,147.7133106202416
126,-180.0,30.0,151.1449760180448
127,-180.0,30.5,150.41730936872247
128,-180.0,31.0,155.34048073815487
129,-180.0,31.5,152.0352377082906
130,-180.0,32.0,154.394710670861
131,-180.0,32.5,150.63128369834686
132,-180.0,33.0,153.5661594476889
133,-180.0,33.5,158.75521763206083
134,-180.0,34.0,150.17570281852983
135,-180.0,34.5,162.65902470114517
136,-180.0,35.0,150.6631950899452
137,-180.0,35.5,158.25063836489517
138,-180.0,36.0,159.44043910005263
139,-180.0,36.5,149.73238108205732
140,-180.0,37.0,155.03135675821977
141,-180.0,37.5,171.9326093976141
142,-180.0,38.0,167.9963511443367
143,-180.0,38.5,171.72997135698193
144,-180.0,39.0,173.77736086907697
145,-179.5,-37.5,155.1934825847358
146,-179.5,-37.0,145.94334843288627
147,-179.5,-36.5,149.39706903898886
148,-179.5,-36.0,148.5006014292606
149,-179.5,-35.5,150.1318272630474
150,-179.5,-35.0,146.14773051398885
151,-179.5,-34.5,148.4594215593658
152,-179.5,-34.0,147.71981671317573
153,-179.5,-33.5,150.02336242954962
154,-179.5,-33.0,154.1613320290066
155,-179.5,-32.5,152.8830039216388
156,-179.5,-32.0,148.3626738853431
157,-179.5,-31.5,160.74984032267963
158,-179.5,-31.0,153.86221240280818
159,-179.5,-30.5,153.80541493238638
160,-179.5,-30.0,154.37180066883585
161,-179.5,-29.5,148.04608076296074
162,-179.5,-29.0,148.7435097221481
163,-179.5,-28.5,150.58975733670297
164,-179.5,-28.0,148.84007039952616
165,-179.5,-27.5,149.1895819299163
166,-179.5,-27.0,148.80815426748683
167,-179.5,-26.5,148.62679249122712
168,-179.5,-26.0,148.97123613136964
169,-179.5,-25.5,146.43861892898178
170,-179.5,-25.0,148.74553134937088
171,-179.5,-24.5,149.20791772128038
172,-179.5,-24.0,152.08203339770563
173,-179.5,-23.5,155.21575270294517
174,-179.5,-23.0,146.2537702061436
175,-179.5,-22.5,149.51304472494067
176,-179.5,-22.0,149.76139537414053
177,-179.5,-21.5,147.57701510928862
178,-179.5,-21.0,150.0677618248146
179,-179.5,-20.5,152.42433574977463
180,-179.5,-20.0,151.4753171750675
181,-179.5,-19.5,153.22773072837072
182,-179.5,-19.0,151.59463530736687
183,-179.5,-18.5,151.85060446813026
184,-179.5,-18.0,155.0689470328012
185,-179.5,-17.5,152.47152205709972
186,-179.5,-17.0,151.33557118794963
187,-179.5,-16.5,154.93899471440602
188,-179.5,-16.0,151.11077828683062
189,-179.5,-15.5,152.77726750227794
190,-179.5,-15.0,152.40812709072296
191,-179.5,-14.5,151.504113017171
192,-179.5,-13.5,152.7891112622719
193,-179.5,-13.0,151.23578757137315
194,-179.5,-12.5,148.37129177646605
195,-179.5,-12.0,148.25408821326226
196,-179.5,-11.5,146.73733429743794
197,-179.5,-11.0,154.70364656426483
198,-179.5,-10.5,149.75402680304424
199,-179.5,-10.0,148.24855614792642
200,-179.5,-9.5,149.89885484219792
201,-179.5,-9.0,147.82760309635785
202,-179.5,-8.5,148.0382591921247
203,-179.5,-8.0,148.45096687914213
204,-179.5,-7.5,150.0129046960005
205,-179.5,-7.0,148.2700892459782
