,long,lat,sr
106,-180.0,22.0,147.55197100563356
107,-180.0,22.5,148.59515715568662
108,-180.0,23.0,148.80954425521801
109,-180.0,24.0,155.19645093773784
110,-180.0,24.5,148.7809742891289
111,-180.0,25.0,149.1973887732551
112,-180.0,25.5,156.04084599368602
113,-180.0,26.0,153.1323039436614
114,-180.0,26.5,154.17778774357723
115,-180.0,27.0,151.19942009150958
116,-180.0,27.5,154.43220429558633
117,-180.0,28.0,150.82492510023246
118,-180.0,28.5,147.89915881055984
119,-180.0,29.0,149.79047181399733
120,-180.0,29.5,149.79875361647723
121,-180.0,30.0,152.45784544429495
122,-180.0,30.5,151.08586350934553
123,-180.0,31.0,156.00489150870524
124,-180.0,31.5,161.04192906799403
125,-180.0,32.0,154.44172193886135
126,-180.0,32.5,151.00393207799695
127,-180.0,33.0,151.32599898678322
128,-180.0,33.5,157.8382433696349
129,-180.0,34.0,154.0665608642553
130,-180.0,34.5,148.1558816389349
131,-180.0,35.0,152.85847916733852
132,-180.0,35.5,151.50199647176896
133,-180.0,36.0,148.9555129644452
134,-180.0,36.5,147.8386682961099
135,-179.5,-38.5,167.84745393405714
136,-179.5,-38.0,162.55935582123686
137,-179.5,-37.5,152.53092466413162
138,-179.5,-36.5,148.3264130431508
139,-179.5,-36.0,151.0697580833193
140,-179.5,-35.5,147.78908420738378
141,-179.5,-35.0,151.427432752432
142,-179.5,-34.5,150.89509424391045
143,-179.5,-34.0,152.52170135339426
144,-179.5,-33.5,150.04098746630916
145,-179.5,-33.0,150.70609508812998
146,-179.5,-32.5,148.2500524828979
147,-179.5,-32.0,149.51657904173376
148,-179.5,-31.5,149.20466379371095
149,-179.5,-31.0,154.6760302930368
150,-179.5,-30.5,152.19779381528818
151,-179.5,-30.0,149.50690139261957
152,-179.5,-29.5,150.86894374039977
153,-179.5,-29.0,149.21590057283507
154,-179.5,-28.5,150.22690917373572
155,-179.5,-28.0,151.333198369965
156,-179.5,-27.5,150.924791863442
157,-179.5,-27.0,150.93005975984656
158,-179.5,-26.5,148.7845050491814
159,-179.5,-26.0,148.3832663749514
160,-179.5,-25.5,150.96785386098134
161,-179.5,-25.0,152.39083642539617
162,-179.5,-24.5,149.23457217534556
163,-179.5,-24.0,150.35571467092169
164,-179.5,-23.5,148.42449013053235
165,-179.5,-23.0,149.85463362257843
166,-179.5,-22.5,146.295374146938
167,-179.5,-22.0,150.67317822151617
168,-179.5,-21.5,149.06080832938665
169,-179.5,-21.0,151.14602245687584
170,-179.5,-20.5,149.48750699292623
171,-179.5,-20.0,151.57420389926244
172,-179.5,-19.5,152.57358059872703
173,-179.5,-19.0,150.11597124651294
174,-179.5,-18.5,148.03437392726207
175,-179.5,-18.0,150.12972401276153
176,-179.5,-17.5,148.39713888644198
177,-179.5,-17.0,147.93218096854352
178,-179.5,-16.5,151.09484946363696
179,-179.5,-16.0,145.85893402626093
180,-179.5,-15.5,147.1626664413567
181,-179.5,-15.0,147.32135929521664
182,-179.5,-14.5,149.09932255886787
183,-179.5,-14.0,149.7650994998611
184,-179.5,-13.5,147.5811224073575
185,-179.5,-13.0,147.79751636778926
186,-179.5,-12.5,146.82819371527776
187,-179.5,-12.0,148.87690344512555
188,-179.5,-11.5,148.83604925583475
189,-179.5,-11.0,152.52758879778256
190,-179.5,-10.5,163.61367950004816
191,-179.5,-10.0,155.28804704142968
192,-179.5,-9.5,156.4432672975553
193,-179.5,-9.0,150.89776744262127
194,-179.5,-8.5,150.55871686115017
195,-179.5,-8.0,151.35137668317503
196,-179.5,-7.5,149.7979610175955
197,-179.5,-7.0,150.94747052083508
198,-179.5,-6.5,153.05504044397026
199,-179.5,-6.0,153.31972939739964
200,-179.5,-5.5,152.15607283055715
201,-179.5,-5.0,150.01024197967033
202,-179.5,-4.0,148.16703959821646
203,-179.5,-3.5,152.22229928515875
204,-179.5,-3.0,147.49234842261328
205,-179.5,-2.5,149.09679532366977
206,-179.5,-2.0,151.71540366172067
207,-179.5,-1.5,151.78267245544382
208,-179.5,-1.0,153.8704920087576
209,-179.5,-0.5,155.4895787835466
210,-179.5,0.0,149.51546313333967
211,-179.5,0.5,150.85514959235906
212,-179.5,1.5,153.61961489477943
213,-179.5,2.5,152.37209444436655
214,-179.5,3.5,154.87130891162755
215,-179.5,4.0,152.53425146038026
216,-179.5,4.5,155.29361039857213
217,-179.5,5.0,151.19390574792791
218,-179.5,5.5,150.72222936875718
219,-179.5,6.0,151.3090065771809
220,-179.5,6.5,152.25076387265094
221,-179.5,7.0,154.68181595301766
222,-179.5,7.5,164.52969626532564
223,-179.5,8.0,161.4286368322854
224,-179.5,8.5,155.0162709115074
225,-179.5,9.5,152.66381665356363
226,-179.5,10.0,152.10186290961215
227,-179.5,10.5,149.54105382048576
228,-179.5,11.0,151.25502001511538
229,-179.5,11.5,151.52340955459354
230,-179.5,12.0,147.7533705739492
231,-179.5,12.5,147.68548898970013
232,-179.5,13.5,163.39731302078965
233,-179.5,14.0,158.65422007316738
234,-179.5,14.5,150.66012206438785
235,-179.5,15.0,154.97905191612602
236,-179.5,16.5,151.69286947643357
237,-179.5,17.0,152.31662342463284
238,-179.5,17.5,154.34932496730198
239,-179.5,18.0,145.41922730570667
240,-179.5,18.5,146.14633312555384
241,-179.5,19.0,150.02408259928256
242,-179.5,19.5,151.94916149592615
243,-179.5,20.0,146.77079136712464
244,-179.5,20.5,147.3683483696386
245,-179.5,21.0,149.10353478392432
246,-179.5,21.5,150.10316766511315
247,-179.5,22.0,147.75045250057633
248,-179.5,22.5,147.67329867313077
249,-179.5,23.0,150.58120496127302
250,-179.5,24.0,156.08808273577426
251,-179.5,24.5,148.99312906971025
252,-179.5,25.0,151.46979372624722
253,-179.5,25.5,156.68232829776662
254,-179.5,26.0,153.83562147262884
255,-179.5,26.5,154.32217883753108
256,-179.5,27.0,150.95228376285752
257,-179.5,27.5,155.37523291436574
258,-179.5,28.0,148.905011501211
259,-179.5,28.5,148.51529323084023
260,-179.5,29.0,148.8261820248447
261,-179.5,29.5,151.23108148805494
262,-179.5,30.0,152.6916392425687
263,-179.5,30.5,150.70882603140691
264,-179.5,31.0,155.37816970893695
265,-179.5,31.5,157.90768825160438
266,-179.5,32.0,156.48547814010857
267,-179.5,32.5,151.36846180552593
268,-179.5,33.0,151.23603859415113
269,-179.5,33.5,155.51067059020386
270,-179.5,34.0,158.6114380780453
271,-179.5,34.5,148.32606041154497
272,-179.5,35.0,153.68146273819968
273,-179.5,35.5,151.16675640213467
274,-179.5,36.0,148.94688814759002
275,-179.5,36.5,150.53688180293693
276,-179.0,-38.5,170.32637665534816
277,-179.0,-38.0,162.8196327579178
278,-179.0,-37.5,152.3353909834045
279,-179.0,-36.5,148.67863619466192
280,-179.0,-36.0,151.14832295953732
281,-179.0,-35.5,147.2070441515375
282,-179.0,-35.0,152.4605008496016
283,-179.0,-34.5,150.40480128932552
284,-179.0,-34.0,153.82287728462825
285,-179.0,-33.5,152.60237311064637
286,-179.0,-33.0,150.421049716168
287,-179.0,-32.5,147.5346319783667
288,-179.0,-32.0,150.50611942744138
289,-179.0,-31.5,149.63191006537178
290,-179.0,-31.0,154.31839112436225
291,-179.0,-30.5,155.669370095108
292,-179.0,-30.0,149.607773597233
293,-179.0,-29.5,149.06277148567222
294,-179.0,-29.0,149.17698375433943
295,-179.0,-28.5,151.5698983209321
296,-179.0,-28.0,151.91406520319762
297,-179.0,-27.5,154.56715370994777
298,-179.0,-27.0,149.31916773286505
299,-179.0,-26.5,148.40227253490457
300,-179.0,-26.0,148.35307053204627
301,-179.0,-25.5,150.4902880493919
302,-179.0,-25.0,151.96096781871577
303,-179.0,-24.5,150.76055508671334
304,-179.0,-24.0,149.43866787433868
305,-179.0,-23.5,147.77869736166417
306,-179.0,-23.0,149.18233064045396
307,-179.0,-22.5,150.34075812026572
308,-179.0,-22.0,150.31294446587557
309,-179.0,-21.5,149.17861373697696
310,-179.0,-21.0,148.4213848611772
311,-179.0,-20.5,151.4687690551463
312,-179.0,-20.0,150.83215176484242
313,-179.0,-19.5,150.28178507776636
314,-179.0,-19.0,149.7547769573487
315,-179.0,-18.5,148.66639588170236
316,-179.0,-18.0,148.66435755299966
317,-179.0,-17.5,148.87253952879834
318,-179.0,-17.0,148.9230480552694
319,-179.0,-16.5,147.11886168269564
320,-179.0,-16.0,148.57892517406538
321,-179.0,-15.5,146.96439086830816
322,-179.0,-15.0,148.45708759768613
323,-179.0,-14.5,150.2597467869031
324,-179.0,-14.0,149.0348144390016
325,-179.0,-13.5,146.53314628000706
326,-179.0,-13.0,147.2221540686702
327,-179.0,-12.5,148.49568206651495
328,-179.0,-12.0,147.92650838798056
329,-179.0,-11.5,149.80171576096038
330,-179.0,-11.0,152.94639101778284
331,-179.0,-10.5,149.2252797409519
332,-179.0,-10.0,164.94369131135716
333,-179.0,-9.5,150.36650004418985
334,-179.0,-9.0,151.24336750331997
335,-179.0,-8.5,151.22324702479483
336,-179.0,-8.0,151.973838895311
337,-179.0,-7.5,148.94548503268035
338,-179.0,-7.0,152.3875198034687
339,-179.0,-6.5,153.18934362996552
340,-179.0,-6.0,152.95712314484447
341,-179.0,-5.5,153.71979223272535
342,-179.0,-4.0,155.7140253942699
343,-179.0,-3.5,148.36622889500492
344,-179.0,-3.0,148.96502889109453
345,-179.0,-2.5,148.9447850221
346,-179.0,-2.0,148.74897418485722
347,-179.0,-1.5,154.58637986218142
348,-179.0,-1.0,153.43571958003778
349,-179.0,-0.5,154.0500775673275
350,-179.0,0.0,151.21487965172548
351,-179.0,0.5,148.05748855270585
352,-179.0,2.0,153.60997967338022
353,-179.0,2.5,153.92543980594584
354,-179.0,3.0,154.19027483350655
355,-179.0,3.5,151.42556532412283
356,-179.0,4.0,151.1917140021396
357,-179.0,4.5,157.92333025630506
358,-179.0,5.0,153.90112404875853
359,-179.0,5.5,151.009488907908
360,-179.0,6.0,150.69065622404378
361,-179.0,6.5,151.48381920105024
362,-179.0,7.0,151.85635819833377
363,-179.0,7.5,162.04263962291193
364,-179.0,8.0,157.2213139706965
365,-179.0,8.5,168.4694188805835
366,-179.0,10.0,152.60872567771665
367,-179.0,10.5,151.9915207107208
368,-179.0,11.0,149.69323967994185
369,-179.0,12.5,148.1451300209515
370,-179.0,13.5,161.1096905379051
371,-179.0,14.0,155.85730164953014
372,-179.0,14.5,157.96601699120336
373,-179.0,15.0,147.78352517155594
374,-179.0,15.5,150.90673655195295
375,-179.0,16.0,154.43050830302158
376,-179.0,17.0,151.7247925320686
377,-179.0,17.5,151.49236185600353
378,-179.0,18.0,146.1352932928892
379,-179.0,18.5,146.57061895697805
380,-179.0,19.0,151.304118628444
381,-179.0,19.5,151.05346971390657
382,-179.0,20.0,146.6529471497415
383,-179.0,20.5,147.31393449263786
384,-179.0,21.0,148.4182097342737
385,-179.0,21.5,149.76706907612808
386,-179.0,22.0,147.9347766850968
387,-179.0,22.5,146.85275205133533
388,-179.0,23.0,149.5297428111945
389,-179.0,23.5,158.7575980805322
390,-179.0,24.0,158.8198703600989
391,-179.0,24.5,149.6509422432393
392,-179.0,25.0,153.50283939107533
393,-179.0,25.5,153.5649835829704
394,-179.0,26.0,154.32697193467598
395,-179.0,26.5,154.5545326988031
396,-179.0,27.0,152.00545014109193
397,-179.0,27.5,152.96958000689241
398,-179.0,28.0,148.70166064761568
399,-179.0,28.5,148.43280807425538
400,-179.0,29.0,147.63709665380975
401,-179.0,29.5,151.8764646816297
402,-179.0,30.0,152.37049523526107
403,-179.0,30.5,148.1796436434663
404,-179.0,31.0,157.5106311968116
405,-179.0,31.5,157.5911003652036
406,-179.0,32.0,157.1568414833819
407,-179.0,32.5,151.33984327166775
408,-179.0,33.0,150.63559899468112
409,-179.0,33.5,152.42521063175053
410,-179.0,34.0,157.2553392190271
411,-179.0,34.5,148.953301048941
412,-179.0,35.0,154.09458414583688
413,-179.0,35.5,151.18234338172454
414,-179.0,36.0,148.0508319428861
415,-179.0,36.5,150.47151575920205
416,-178.5,-38.5,167.8431552872081
417,-178.5,-38.0,161.87800305344274
418,-178.5,-37.5,152.0853684899033
419,-178.5,-36.0,150.67004227360317
420,-178.5,-35.5,147.9215025641433
421,-178.5,-35.0,152.5464116937833
422,-178.5,-34.5,150.11508888803277
423,-178.5,-34.0,152.34908949232056
424,-178.5,-33.5,151.92745672542227
425,-178.5,-33.0,150.54269248278914
426,-178.5,-32.5,147.4339105609655
427,-178.5,-32.0,149.64240441705005
428,-178.5,-31.5,150.14464055099447
429,-178.5,-31.0,155.8876812660586
430,-178.5,-30.5,153.1907641406206
431,-178.5,-30.0,149.83079677554025
432,-178.5,-29.5,147.7092137797777
433,-178.5,-29.0,149.04842749583304
434,-178.5,-28.5,151.70601288848908
435,-178.5,-28.0,150.74175564948297
436,-178.5,-27.5,154.57555398696257
437,-178.5,-27.0,148.0998026623052
438,-178.5,-26.5,148.74730706264006
439,-178.5,-26.0,147.96945044023798
440,-178.5,-25.5,151.79418568980788
441,-178.5,-25.0,151.4962568886797
442,-178.5,-24.5,151.2758265431741
443,-178.5,-24.0,148.27036649271983
444,-178.5,-23.5,147.56583133459887
445,-178.5,-23.0,147.4426745170078
446,-178.5,-22.5,150.47022169042833
447,-178.5,-22.0,150.19526719187823
448,-178.5,-21.5,150.48678060646557
449,-178.5,-21.0,148.47847375427122
450,-178.5,-20.5,150.68625972195386
451,-178.5,-20.0,150.8276119363935
452,-178.5,-19.5,149.09592727808453
453,-178.5,-19.0,150.38332967316688
454,-178.5,-18.5,150.15105541650922
455,-178.5,-18.0,149.05606231134692
456,-178.5,-17.5,149.6074544543759
457,-178.5,-17.0,148.0386195580884
458,-178.5,-16.5,146.0201002710914
459,-178.5,-16.0,147.8959245466768
460,-178.5,-15.5,150.53590750124079
461,-178.5,-15.0,149.42785277025257
462,-178.5,-14.5,150.3198925229819
463,-178.5,-14.0,146.8613406821411
464,-178.5,-13.5,146.79407779670842
465,-178.5,-13.0,147.87487492497712
466,-178.5,-12.5,148.172642450713
467,-178.5,-12.0,148.23301572104725
468,-178.5,-11.5,149.86234497603158
469,-178.5,-11.0,148.62506790889347
470,-178.5,-10.5,155.43465237673982
471,-178.5,-10.0,150.5179697672247
472,-178.5,-8.5,152.61602973037995
473,-178.5,-8.0,149.99294984334273
474,-178.5,-7.5,148.56530809909674
475,-178.5,-7.0,152.0678301600965
476,-178.5,-6.5,154.99773298244028
477,-178.5,-6.0,152.9372356993757
478,-178.5,-5.5,152.77302807631705
479,-178.5,-5.0,156.76956889262092
480,-178.5,-4.5,155.1015322742702
481,-178.5,-4.0,154.97908740056326
482,-178.5,-3.5,149.69731505372818
483,-178.5,-3.0,149.2650014406861
484,-178.5,-2.5,148.33391511666903
485,-178.5,-1.5,154.8095318203949
486,-178.5,-1.0,154.51709429522035
487,-178.5,-0.5,152.47303124960888
488,-178.5,0.5,147.7567214849344
489,-178.5,1.0,147.75418403867363
490,-178.5,2.0,153.79977303194244
491,-178.5,2.5,155.8395601666263
492,-178.5,3.0,153.38914293062285
493,-178.5,3.5,151.7240754386475
494,-178.5,4.5,151.12100419267267
495,-178.5,5.0,157.75616385870666
496,-178.5,5.5,154.32713192159204
497,-178.5,6.0,151.0373334383396
498,-178.5,6.5,150.50243311467344
499,-178.5,7.0,151.35965077115281
500,-178.5,7.5,153.54165742690788
501,-178.5,8.0,167.16890277857797
502,-178.5,8.5,167.6387925805687
503,-178.5,10.0,152.62618660505547
504,-178.5,10.5,152.35913372154016
505,-178.5,11.0,150.43606459385404
506,-178.5,11.5,148.59711863966712
507,-178.5,12.5,148.10374325787657
508,-178.5,13.0,154.53138475484286
509,-178.5,13.5,157.39343285417752
510,-178.5,14.0,163.71136161116124
511,-178.5,15.0,147.10584924184218
512,-178.5,15.5,150.5111940301534
513,-178.5,16.0,154.72498902668042
514,-178.5,17.0,155.07836645039987
515,-178.5,17.5,150.451227406288
516,-178.5,18.0,148.26921242987575
517,-178.5,18.5,146.27162926978815
518,-178.5,19.0,145.18536914631426
519,-178.5,19.5,149.56898895566937
520,-178.5,20.0,149.8660527475247
521,-178.5,20.5,145.3675089343655
522,-178.5,21.0,148.72700795521666
523,-178.5,21.5,147.88912147827372
524,-178.5,22.0,148.19365211498302
525,-178.5,22.5,148.241084244526
526,-178.5,23.0,148.87333955999833
527,-178.5,23.5,158.70602506806182
528,-178.5,24.0,147.105853044308
529,-178.5,24.5,153.00315766687146
530,-178.5,25.0,154.54983935715347
531,-178.5,25.5,152.24374546804754
532,-178.5,26.0,155.39956432132564
533,-178.5,26.5,151.49462354552497
534,-178.5,27.0,152.90072567261046
535,-178.5,27.5,155.17287418377362
536,-178.5,28.0,146.7549606135696
537,-178.5,28.5,149.01866844766454
538,-178.5,29.0,147.866372974612
539,-178.5,29.5,153.87023269272564
540,-178.5,30.0,149.65016911086366
541,-178.5,30.5,148.76999827650363
542,-178.5,31.0,158.22411563148583
543,-178.5,31.5,157.69431826411372
544,-178.5,32.0,155.2246503306126
545,-178.5,32.5,152.7064385986476
546,-178.5,33.0,150.79894624895587
547,-178.5,33.5,152.54825367728304
548,-178.5,34.0,154.02017771374287
549,-178.5,34.5,149.51501146797276
550,-178.5,35.0,152.01536853581433
551,-178.5,35.5,152.28144134614774
552,-178.5,36.0,147.92453394018062
553,-178.5,36.5,149.8920649158523
554,-178.0,-38.5,165.44041805476058
555,-178.0,-38.0,161.02310862755834
556,-178.0,-37.5,152.04662921448113
557,-178.0,-36.5,153.49956906340893
558,-178.0,-36.0,150.30386674342768
559,-178.0,-35.5,148.45831765676743
560,-178.0,-35.0,149.5223791276192
561,-178.0,-34.5,152.77893901625706
562,-178.0,-34.0,151.70460169647762
563,-178.0,-33.5,151.1989662018581
564,-178.0,-33.0,150.44519405364028
565,-178.0,-32.5,147.74434199992223
566,-178.0,-32.0,150.67548390765253
567,-178.0,-31.5,150.80258643476378
568,-178.0,-31.0,153.0231882669575
569,-178.0,-30.5,154.55004689751988
570,-178.0,-30.0,149.74962888458452
571,-178.0,-29.5,148.09878062033653
572,-178.0,-29.0,150.11004090672287
573,-178.0,-28.5,151.15750540166894
574,-178.0,-28.0,150.09059322873364
575,-178.0,-27.5,153.60960729347562
576,-178.0,-27.0,149.58998999228473
577,-178.0,-26.5,148.64768171267553
578,-178.0,-26.0,146.28474621653905
579,-178.0,-25.5,150.17472970218995
580,-178.0,-25.0,151.00029046306474
581,-178.0,-24.5,150.76775765643856
582,-178.0,-24.0,145.964061057126
583,-178.0,-23.5,147.60293831204586
584,-178.0,-23.0,152.0529983797916
585,-178.0,-22.5,149.68489418437585
586,-178.0,-22.0,150.9503836054079
587,-178.0,-21.5,149.47728587210605
588,-178.0,-21.0,150.91633475485858
589,-178.0,-20.5,150.22247018981244
590,-178.0,-20.0,149.60723141711352
591,-178.0,-19.5,149.76929091017567
592,-178.0,-19.0,148.3601440388363
593,-178.0,-18.5,148.55100778391872
594,-178.0,-18.0,149.61193876580123
595,-178.0,-17.5,149.2671162855519
596,-178.0,-17.0,146.40622017367966
597,-178.0,-16.5,147.20179523830456
598,-178.0,-16.0,146.54766041040466
599,-178.0,-15.5,149.54251077558692
600,-178.0,-15.0,149.84251324405852
601,-178.0,-14.5,150.05038301616173
602,-178.0,-14.0,147.5357244704693
603,-178.0,-13.5,146.5759648524179
604,-178.0,-13.0,147.3787704110643
605,-178.0,-12.5,148.52460395559893
606,-178.0,-12.0,149.79297037473017
607,-178.0,-11.5,147.51705321372484
608,-178.0,-11.0,151.13553113626725
609,-178.0,-10.5,154.3717431122721
610,-178.0,-10.0,151.50698821322703
611,-178.0,-9.0,154.14079628785834
612,-178.0,-8.5,154.52401964891158
613,-178.0,-8.0,149.9597346239986
614,-178.0,-7.5,150.0205963196698
615,-178.0,-7.0,149.5954435429299
616,-178.0,-6.5,153.36936319010564
617,-178.0,-6.0,150.9241446631418
618,-178.0,-5.5,152.62962135328902
619,-178.0,-5.0,154.22252455476308
620,-178.0,-4.5,155.42661489046463
621,-178.0,-4.0,149.8140401564744
622,-178.0,-3.5,149.70525856704384
623,-178.0,-3.0,149.62676297407944
624,-178.0,-2.5,148.3147891544407
625,-178.0,-2.0,147.55816639909347
626,-178.0,-1.5,155.6996380564541
627,-178.0,-1.0,153.04881405623576
628,-178.0,-0.5,153.31409085835568
629,-178.0,0.0,152.77681428637695
630,-178.0,1.0,147.57472345551264
631,-178.0,1.5,147.40085782663792
632,-178.0,2.0,158.57155155822477
633,-178.0,2.5,156.54377748079284
634,-178.0,3.0,152.5848644846363
635,-178.0,3.5,151.78688003582653
636,-178.0,4.0,151.68706958627868
637,-178.0,4.5,151.47693542573998
638,-178.0,5.0,151.86672055849428
639,-178.0,5.5,153.46930173095143
640,-178.0,6.0,152.50937180966343
641,-178.0,6.5,150.32501511239806
642,-178.0,7.0,153.98325477660492
643,-178.0,7.5,155.0779621378391
644,-178.0,8.0,152.20550388630474
645,-178.0,8.5,168.58264506823863
646,-178.0,10.0,152.7595214907039
647,-178.0,10.5,151.34886634704833
648,-178.0,11.0,150.42833089982884
649,-178.0,11.5,149.35194908656126
650,-178.0,12.0,148.1180137455202
651,-178.0,13.0,154.1151823702985
652,-178.0,13.5,148.2623350795386
653,-178.0,15.0,147.61599095878427
654,-178.0,15.5,149.78449323940333
655,-178.0,16.0,150.88184594940353
656,-178.0,16.5,160.3208509448032
657,-178.0,17.0,159.86101927437753
658,-178.0,17.5,150.2632079559335
659,-178.0,18.0,149.2495072840904
660,-178.0,18.5,147.71681071579692
661,-178.0,19.0,146.1024342357628
662,-178.0,19.5,146.99074777455397
663,-178.0,20.0,152.71820723218465
664,-178.0,20.5,147.24319019679305
665,-178.0,21.0,146.80063752289914
666,-178.0,21.5,146.39408594852208
667,-178.0,22.0,148.48724425449976
668,-178.0,22.5,152.17708367541465
669,-178.0,23.0,152.62518972647698
670,-178.0,23.5,147.7998663764854
671,-178.0,24.0,148.42486592951522
672,-178.0,24.5,157.6285320450081
673,-178.0,25.0,154.36315668152758
674,-178.0,25.5,152.1956223591161
675,-178.0,26.0,153.91030372757768
676,-178.0,26.5,152.3205473661461
677,-178.0,27.0,152.5931031690772
678,-178.0,27.5,153.9904695772809
679,-178.0,28.0,147.73094700683933
680,-178.0,28.5,149.98064338328342
681,-178.0,29.0,148.58538040586927
682,-178.0,29.5,153.26633548429638
683,-178.0,30.0,150.23721346361444
684,-178.0,30.5,148.71963242171387
685,-178.0,31.0,156.77987388512423
686,-178.0,31.5,157.57285890448924
687,-178.0,32.0,153.4150048440158
688,-178.0,32.5,154.31644729156926
689,-178.0,33.0,149.71549552917153
690,-178.0,33.5,155.3040565772406
691,-178.0,34.0,151.6485020465245
692,-178.0,34.5,147.60617704888767
693,-178.0,35.0,151.22462256095082
694,-178.0,35.5,153.11299189285242
695,-178.0,36.0,148.48466227238214
696,-178.0,36.5,150.28871039064535
697,-178.0,37.0,164.77654524971294
698,-177.5,-38.5,164.84271920361388
699,-177.5,-38.0,160.21011199859296
700,-177.5,-37.5,151.86422950367532
701,-177.5,-36.5,152.56912948490822
702,-177.5,-36.0,148.84356254814753
703,-177.5,-35.5,150.86153716455834
704,-177.5,-35.0,149.04255832363668
705,-177.5,-34.5,153.14750783086896
706,-177.5,-34.0,149.79027963632578
707,-177.5,-33.5,151.87433941613804
708,-177.5,-33.0,150.18487490653916
709,-177.5,-32.5,148.2233129022769
710,-177.5,-32.0,152.14475729540126
711,-177.5,-31.5,150.5411406796127
712,-177.5,-31.0,151.97101918928018
713,-177.5,-30.5,157.5395886034443
714,-177.5,-30.0,147.1992983520821
715,-177.5,-29.5,147.5794984243216
