,long,lat,sr
0,-180.0,-40.5,160.55962496407605
1,-180.0,-37.5,152.41343657691408
2,-180.0,-37.0,150.36223325404796
3,-180.0,-36.5,152.79431288312458
4,-180.0,-36.0,152.4146472224826
5,-180.0,-35.5,154.7804023064711
6,-180.0,-35.0,154.35918471385196
7,-180.0,-34.5,152.76184923232486
8,-180.0,-34.0,151.56412561860617
9,-180.0,-33.5,158.82644497697154
10,-180.0,-33.0,152.55816104792478
11,-180.0,-32.5,148.99566006817435
12,-180.0,-32.0,149.93415113865885
13,-180.0,-31.5,151.29211685402367
14,-180.0,-31.0,151.2792469279791
15,-180.0,-30.5,151.11256423355678
16,-180.0,-30.0,155.4831872714333
17,-180.0,-29.5,157.1766203583203
18,-180.0,-29.0,155.12340579460982
19,-180.0,-28.5,155.3180067252615
20,-180.0,-28.0,154.21902191669142
21,-180.0,-27.5,152.91693218775308
22,-180.0,-27.0,153.83399382671817
23,-180.0,-26.5,150.90090247961453
24,-180.0,-26.0,153.00545379362367
25,-180.0,-25.5,150.58047271878152
26,-180.0,-25.0,152.64030447995614
27,-180.0,-24.5,154.09062642837068
28,-180.0,-24.0,155.83234237364903
29,-180.0,-23.5,151.7424020178425
30,-180.0,-23.0,154.4466265130742
31,-180.0,-22.0,150.31885442475294
32,-180.0,-21.0,151.53016403948587
33,-180.0,-20.5,148.04801842902884
34,-180.0,-20.0,150.22945143306228
35,-180.0,-19.5,151.5226790207272
36,-180.0,-19.0,153.24601334449943
37,-180.0,-18.5,149.7940566737066
38,-180.0,-18.0,148.59850117382982
39,-180.0,-17.5,148.98184071666623
40,-180.0,-17.0,152.02193959781067
41,-180.0,-16.5,149.53737100006293
42,-180.0,-16.0,147.98813567749997
43,-180.0,-15.5,149.1260963909388
44,-180.0,-15.0,148.40710504980012
45,-180.0,-14.5,148.4233825496381
46,-180.0,-13.5,149.98311803630872
47,-180.0,-12.5,148.5976795401207
48,-180.0,-12.0,148.0059113380215
49,-180.0,-11.5,147.4904091914377
50,-180.0,-11.0,147.2770201800734
51,-180.0,-9.5,147.58356929012473
52,-180.0,-9.0,147.67765903625872
53,-180.0,-8.5,148.58494411988485
54,-180.0,-8.0,149.06348061771303
55,-180.0,-7.5,149.5532083190513
56,-180.0,-7.0,149.48338271588742
57,-180.0,-6.5,150.0162969053681
58,-180.0,-6.0,147.03292435468296
59,-180.0,-5.5,153.61846807369545
