,long,lat,sr
0,-180.0,-40.0,158.40955558041406
1,-180.0,-37.5,158.87647597372785
2,-180.0,-36.5,151.5055300425681
3,-180.0,-36.0,146.18497314309295
4,-180.0,-35.5,151.5414806801845
5,-180.0,-35.0,149.01241086726486
6,-180.0,-34.5,152.172377906279
7,-180.0,-34.0,151.4842950737322
8,-180.0,-33.5,155.44792758953807
9,-180.0,-33.0,161.2093687763978
10,-180.0,-32.5,154.11032473289822
11,-180.0,-32.0,148.8322212653858
12,-180.0,-31.5,152.29410584080128
13,-180.0,-31.0,147.3128555434095
14,-180.0,-30.5,147.07275649121564
15,-180.0,-30.0,147.55665012117223
16,-180.0,-29.5,149.05925471772548
17,-180.0,-29.0,148.79235686899025
18,-180.0,-28.5,152.68839209957434
19,-180.0,-28.0,150.20560349924435
20,-180.0,-27.5,147.00637568638703
21,-180.0,-27.0,152.83990830432361
22,-180.0,-26.5,148.38817276490403
23,-180.0,-26.0,149.54790371829088
24,-180.0,-25.5,148.75300637781703
25,-180.0,-25.0,149.75276565436045
26,-180.0,-24.5,149.81287375394353
27,-180.0,-24.0,152.8442884611246
28,-180.0,-23.5,144.93815148330842
29,-180.0,-23.0,154.10162158929586
30,-180.0,-22.5,144.7589782629467
31,-180.0,-22.0,147.28093519495428
32,-180.0,-21.5,154.61180714452232
33,-180.0,-21.0,149.94427118188685
34,-180.0,-20.5,154.6179073229898
35,-180.0,-20.0,149.09116510329252
36,-180.0,-19.5,149.01124541074307
37,-180.0,-19.0,148.5647012419751
38,-180.0,-18.5,150.43027553257795
39,-180.0,-18.0,150.94830200676384
40,-180.0,-17.5,157.5419744675239
41,-180.0,-17.0,152.46609525722548
42,-180.0,-16.5,151.70106028999956
43,-180.0,-16.0,150.55103629046897
44,-180.0,-15.0,150.58028449327344
45,-180.0,-14.5,152.8905174773779
46,-180.0,-14.0,151.49815533283183
47,-180.0,-13.5,150.04390246637058
48,-180.0,-13.0,149.03231013354076
49,-180.0,-11.0,158.27580241869606
50,-180.0,-10.5,153.78695945589945
51,-180.0,-10.0,148.7540631013493
52,-180.0,-9.5,151.77751925185652
53,-180.0,-9.0,149.08693936061331
54,-180.0,-8.0,152.709491027564
55,-180.0,-7.5,152.58887912427994
56,-180.0,-7.0,153.36978622212476
57,-180.0,-6.5,150.8822959523808
58,-180.0,-6.0,148.23336694785255
59,-180.0,-5.0,162.82697182457002
60,-180.0,-4.5,161.28681916905683
61,-180.0,-4.0,157.66888451684142
62,-180.0,-3.0,151.77548676126594
63,-180.0,-2.5,151.76939776558467
64,-180.0,-1.5,164.33431388204258
65,-180.0,-1.0,164.21820240125376
66,-180.0,-0.5,162.47909706987255
67,-180.0,0.5,147.02107343776356
68,-180.0,1.0,150.30645163824778
69,-180.0,1.5,148.46341684482096
70,-180.0,2.0,147.49312350037567
71,-180.0,2.5,150.06259185784748
