,long,lat,sr
0,-180.0,-37.5,150.71794402172458
1,-180.0,-37.0,146.57313954780815
2,-180.0,-36.5,152.1363728440617
3,-180.0,-36.0,147.95333656161878
4,-180.0,-35.5,154.36486952461314
5,-180.0,-35.0,146.52625115683412
6,-180.0,-34.5,149.5311064324435
7,-180.0,-34.0,148.26737260147596
8,-180.0,-33.5,151.55532978091654
9,-180.0,-33.0,148.49142669606042
10,-180.0,-32.5,148.49745414514652
11,-180.0,-31.5,155.9777636170315
12,-180.0,-31.0,154.97431489776844
13,-180.0,-30.5,150.59031712587858
14,-180.0,-30.0,156.37985240445786
15,-180.0,-29.5,152.63327880438516
16,-180.0,-29.0,155.2284698010166
17,-180.0,-28.5,150.09262201615712
18,-180.0,-28.0,149.9561202538914
19,-180.0,-27.5,144.36291314937225
20,-180.0,-27.0,147.53276304757094
21,-180.0,-26.5,149.02285468737136
22,-180.0,-26.0,148.547503027697
23,-180.0,-25.5,145.05704535804938
24,-180.0,-25.0,148.0943222379253
25,-180.0,-24.0,147.18003828596676
26,-180.0,-23.5,148.20053764545182
27,-180.0,-23.0,149.53928137562676
28,-180.0,-22.5,150.3113171590183
29,-180.0,-22.0,149.8203858967771
30,-180.0,-21.5,148.55667524811435
31,-180.0,-21.0,149.98906905218672
32,-180.0,-20.5,151.18408478650832
33,-180.0,-20.0,152.95440339151045
34,-180.0,-19.5,149.72733171848708
35,-180.0,-19.0,151.36623708080657
36,-180.0,-18.5,150.1112048255219
37,-180.0,-18.0,150.64854328681977
38,-180.0,-17.5,150.7464158290935
39,-180.0,-17.0,152.43061921495047
40,-180.0,-16.5,149.80965588460825
41,-180.0,-16.0,148.8720962704103
42,-180.0,-15.5,146.37885206543496
43,-180.0,-15.0,147.13835377115745
44,-180.0,-14.5,148.7411918152654
45,-180.0,-14.0,150.77428158421768
46,-180.0,-13.5,147.32418043438963
47,-180.0,-13.0,149.05863758646035
48,-180.0,-12.5,148.10545293671203
49,-180.0,-12.0,151.1470764809544
50,-180.0,-11.5,150.12832550570684
51,-180.0,-11.0,148.74511304693692
52,-180.0,-10.0,153.2587216376034
53,-180.0,-9.5,149.745424097723
54,-180.0,-9.0,150.37267880221285
55,-180.0,-8.5,149.38024184931294
56,-180.0,-8.0,150.76307537616069
57,-180.0,-7.0,152.82479117819028
58,-180.0,-6.5,147.3553853120892
59,-180.0,-6.0,148.37584903658504
60,-180.0,-5.0,154.05187577467422
61,-180.0,-4.0,156.89306212262954
62,-180.0,-3.5,146.67870769659854
63,-180.0,-3.0,147.67132364908767
64,-180.0,-1.5,153.12308634493058
65,-180.0,-1.0,155.8929296019565
66,-180.0,-0.5,158.94939612323745
67,-180.0,0.0,156.8837680220274
68,-180.0,0.5,167.24146168323645
69,-180.0,1.0,155.59027746929715
70,-180.0,1.5,154.77776570804625
71,-180.0,2.0,153.22027743922146
72,-180.0,2.5,152.93104919748077
73,-180.0,3.0,152.0328768757761
74,-180.0,3.5,155.16514634979617
75,-180.0,4.0,154.856132119067
76,-180.0,4.5,155.40232724353964
77,-180.0,5.0,155.78354154141408
78,-180.0,5.5,149.40166077204148
79,-180.0,6.0,150.32120604813244
80,-180.0,6.5,148.0048416719354
81,-180.0,7.0,154.7643005498587
82,-180.0,8.0,148.8293693414328
83,-180.0,8.5,160.60659009789276
84,-180.0,9.0,154.4637640200503
85,-180.0,9.5,146.40568514685978
86,-180.0,10.0,148.70045228585386
87,-180.0,10.5,160.51908698991187
88,-180.0,11.0,148.050545872837
89,-180.0,11.5,152.76339937918476
90,-180.0,12.0,149.13067587035377
91,-180.0,12.5,149.23726762768626
92,-180.0,13.0,152.30114178707797
93,-180.0,13.5,147.83822956112073
94,-180.0,14.0,146.77207871435036
95,-180.0,14.5,150.49282688357744
96,-180.0,15.0,147.8107558638574
97,-180.0,15.5,150.27969183307675
98,-180.0,16.5,149.90571031069175
99,-180.0,17.0,149.92341268969338
100,-180.0,17.5,146.5066675215928
101,-180.0,18.0,149.77463950256382
102,-180.0,18.5,148.79118057458618
103,-180.0,19.0,148.66613321839668
104,-180.0,19.5,150.85136648608838
105,-180.0,20.0,148.51084093522832
106,-180.0,20.5,150.07485123438104
107,-180.0,21.0,148.45977403307444
108,-180.0,21.5,147.8554130766389
109,-180.0,22.0,149.02138755317702
110,-180.0,23.0,147.2069946694993
111,-180.0,23.5,146.8930587852506
112,-180.0,24.0,150.6262765787124
113,-180.0,24.5,159.61745787524808
114,-180.0,25.0,151.26252288394704
115,-180.0,25.5,149.51438798193817
116,-180.0,26.0,155.07633362041952
117,-180.0,26.5,150.65912574605076
118,-180.0,27.0,150.13518814328074
119,-180.0,27.5,152.42563151964933
120,-180.0,28.0,152.32311638155375
