,long,lat,sr
160,-179.5,-25.0,150.73944717185043
161,-179.5,-24.5,150.71283397518295
162,-179.5,-24.0,148.95955010004553
163,-179.5,-23.5,152.6424310142768
164,-179.5,-23.0,150.6068459363799
165,-179.5,-22.5,153.82549030417962
166,-179.5,-22.0,153.45186585902465
167,-179.5,-21.5,151.31387628209941
168,-179.5,-21.0,149.7445213004058
169,-179.5,-20.5,148.17464995283655
170,-179.5,-20.0,153.44833589403945
171,-179.5,-19.5,150.53409724409948
172,-179.5,-19.0,153.20717836590097
173,-179.5,-18.5,153.38040327963364
174,-179.5,-18.0,153.50031955847692
175,-179.5,-17.5,153.68155473674102
176,-179.5,-17.0,152.8478098940804
177,-179.5,-16.5,150.956240696908
178,-179.5,-16.0,149.90259051800854
179,-179.5,-15.5,149.24490400965885
180,-179.5,-14.0,150.1192822403633
181,-179.5,-13.5,150.36356208801354
182,-179.5,-13.0,150.0052316255969
183,-179.5,-12.5,148.03759232574185
184,-179.5,-12.0,148.84868338354104
185,-179.5,-11.5,150.90150126033672
186,-179.5,-11.0,150.72885797484042
187,-179.5,-10.5,151.7997746813983
188,-179.5,-10.0,150.59469657682462
189,-179.5,-9.5,149.7557074280228
190,-179.5,-9.0,147.9415195200122
191,-179.5,-8.5,150.62186652425842
192,-179.5,-8.0,150.72869677269316
193,-179.5,-7.5,152.34447086882727
194,-179.5,-7.0,149.70238343138706
195,-179.5,-6.5,147.50644751184774
196,-179.5,-5.5,148.32325082506748
197,-179.5,-5.0,147.7915784878981
198,-179.5,-4.5,157.01178848435637
199,-179.5,-4.0,156.44066826805613
200,-179.5,-2.5,147.01705445387643
201,-179.5,-2.0,146.45750419706715
202,-179.5,-1.5,148.90597002760182
203,-179.5,-1.0,149.73741032198384
204,-179.5,-0.5,148.55507875792813
205,-179.5,0.0,150.18480985815506
206,-179.5,0.5,147.95366277456753
207,-179.5,1.0,143.47506190417323
208,-179.5,2.5,150.46148184584038
209,-179.5,3.0,159.5201664588106
210,-179.5,3.5,145.51152816856913
211,-179.5,4.0,146.50240089528512
212,-179.5,4.5,147.15070482104792
213,-179.5,5.0,155.17156274650216
214,-179.5,5.5,148.69881330281635
215,-179.5,6.0,153.48916699140347
216,-179.5,6.5,152.9416580728506
217,-179.5,7.0,148.76335126451988
218,-179.5,7.5,147.14881384730586
219,-179.5,8.0,152.0467969048588
220,-179.5,8.5,149.0827387822296
221,-179.5,9.0,151.6432273616243
222,-179.5,9.5,153.0564993372736
223,-179.5,10.0,149.3520235807668
224,-179.5,10.5,152.4769287364036
225,-179.5,11.0,150.93013810493176
226,-179.5,11.5,149.07708865507524
227,-179.5,12.0,154.7255211200088
228,-179.5,12.5,151.71860710832655
229,-179.5,13.0,151.3652829617628
230,-179.5,13.5,147.00391980434026
231,-179.5,14.0,148.62386101579892
232,-179.5,14.5,150.2493977662252
233,-179.5,15.0,151.3108296604586
234,-179.5,15.5,150.1790327547814
235,-179.5,16.0,152.9723301089751
236,-179.5,16.5,158.53104549710469
237,-179.5,17.0,147.42914045409302
238,-179.5,17.5,147.2644800859298
239,-179.5,19.0,153.87577833748304
240,-179.5,19.5,151.7861122609984
241,-179.5,20.0,152.02814144438165
242,-179.5,20.5,148.0971646824453
243,-179.5,21.0,150.26623378030905
244,-179.5,21.5,151.79291526650022
245,-179.5,22.0,148.3603844032314
246,-179.5,22.5,151.1668211284577
247,-179.5,23.0,151.64116475002353
248,-179.5,23.5,147.73709036985113
249,-179.5,24.0,148.79832945501272
250,-179.5,24.5,150.9924000914698
251,-179.5,25.0,148.567187931455
252,-179.5,25.5,148.19160799732953
253,-179.5,26.0,151.27103562235476
254,-179.5,26.5,147.86150447439883
255,-179.5,27.0,150.6363699377214
256,-179.5,27.5,148.85315040439176
257,-179.5,28.0,151.6291816732348
258,-179.5,28.5,150.885122722286
259,-179.5,29.0,149.51944102022875
260,-179.5,29.5,153.60800298979945
261,-179.5,30.0,152.56491577552688
262,-179.5,30.5,151.8867427791865
263,-179.5,31.0,151.44770066583587
264,-179.5,31.5,149.91032899285233
265,-179.5,32.0,149.89952338606383
266,-179.5,32.5,154.84356790780518
267,-179.5,33.0,156.83254615851968
268,-179.5,33.5,148.14895472458252
269,-179.5,34.0,159.6183164108248
270,-179.5,34.5,153.5303269484337
271,-179.5,35.0,152.5541058373902
272,-179.5,35.5,155.6289707634544
273,-179.5,36.0,151.44509767133874
274,-179.5,36.5,161.91652629604303
275,-179.5,37.0,159.14378581388814
276,-179.5,37.5,168.53037942817522
277,-179.5,38.0,171.5367382348302
278,-179.0,-37.5,156.80394662905954
279,-179.0,-37.0,151.1580449252771
280,-179.0,-36.5,160.67623932144778
281,-179.0,-36.0,150.308915048626
282,-179.0,-35.5,149.0325159723294
283,-179.0,-35.0,148.03294769904036
284,-179.0,-34.5,154.87498359398444
285,-179.0,-34.0,148.419442828291
286,-179.0,-33.5,148.81864866326234
287,-179.0,-33.0,150.42319303138777
288,-179.0,-32.5,154.10851706567172
289,-179.0,-32.0,155.86000782500554
290,-179.0,-31.5,150.60426896884002
291,-179.0,-31.0,152.38880599915026
292,-179.0,-30.5,152.4849409530885
293,-179.0,-30.0,150.34558431644064
294,-179.0,-29.5,155.40712719866528
295,-179.0,-29.0,151.08604714460895
296,-179.0,-28.5,152.3225914655611
297,-179.0,-28.0,152.80939250972992
298,-179.0,-27.5,151.66169984113137
299,-179.0,-27.0,150.5299949630637
300,-179.0,-26.5,151.0253301756126
301,-179.0,-26.0,152.38362002544247
302,-179.0,-25.5,155.8167914648921
303,-179.0,-25.0,148.57927025071
304,-179.0,-24.5,150.57382890745987
305,-179.0,-24.0,151.22857625118866
306,-179.0,-23.5,150.74782319397988
307,-179.0,-23.0,158.45318425766143
308,-179.0,-22.5,150.8390061766836
309,-179.0,-22.0,153.32374675123265
310,-179.0,-21.5,151.55955637354546
311,-179.0,-21.0,150.43496852436107
312,-179.0,-20.0,150.54146328184592
313,-179.0,-19.5,151.5317925257845
314,-179.0,-18.5,154.3272991166425
315,-179.0,-18.0,157.47273191718836
316,-179.0,-17.5,154.91553798786353
317,-179.0,-17.0,150.43403020785766
318,-179.0,-16.5,151.17931744799628
319,-179.0,-16.0,149.60769972583753
320,-179.0,-15.5,148.7250263199529
321,-179.0,-15.0,150.2934215155857
322,-179.0,-14.0,149.71728589068613
323,-179.0,-13.5,151.2512231762339
324,-179.0,-13.0,150.1116144924795
325,-179.0,-12.5,147.97984385218982
326,-179.0,-12.0,147.49705577147776
327,-179.0,-11.5,149.42589855525156
328,-179.0,-11.0,151.17002413506324
329,-179.0,-10.5,151.43791831636858
330,-179.0,-9.5,149.66755933093881
331,-179.0,-9.0,151.14305646539273
332,-179.0,-8.5,149.019684476602
333,-179.0,-8.0,153.42954514525235
334,-179.0,-7.5,156.88436688865377
335,-179.0,-7.0,148.2311393884591
336,-179.0,-6.5,147.32060115677677
337,-179.0,-6.0,147.30060220022045
338,-179.0,-5.5,149.49541744603263
339,-179.0,-5.0,148.41978367455357
340,-179.0,-4.5,151.42106301933003
341,-179.0,-3.0,146.5689493122898
342,-179.0,-2.5,147.27198702584002
343,-179.0,-2.0,149.7059158157575
344,-179.0,-1.5,148.5630865207644
345,-179.0,-1.0,148.95185557665656
346,-179.0,-0.5,148.42107692110935
347,-179.0,0.0,147.26553669593113
348,-179.0,0.5,147.62253102264205
349,-179.0,1.0,151.9212414130574
350,-179.0,2.5,150.63119669440718
351,-179.0,3.0,148.6854046768947
352,-179.0,3.5,154.4815856506381
353,-179.0,4.0,146.1284604075104
354,-179.0,4.5,146.75461390178418
355,-179.0,5.0,154.80728538748244
356,-179.0,5.5,151.4051332109741
357,-179.0,6.0,151.54592872611047
358,-179.0,6.5,151.53299586017417
359,-179.0,7.0,153.68705608303833
360,-179.0,7.5,150.6291595310434
361,-179.0,8.0,149.51205471607267
362,-179.0,9.0,155.20984904298268
363,-179.0,9.5,151.2230511223271
364,-179.0,10.0,147.91678061864516
365,-179.0,10.5,148.76751083730448
366,-179.0,11.0,153.08393516900287
367,-179.0,11.5,155.20373752394272
368,-179.0,12.0,149.09618103507339
369,-179.0,12.5,149.8221223847643
370,-179.0,13.0,149.90890586342442
371,-179.0,13.5,149.98880124555413
372,-179.0,14.0,148.16782078690738
373,-179.0,14.5,149.978800764269
374,-179.0,15.0,151.62718954779132
375,-179.0,15.5,149.82493274179186
376,-179.0,16.0,157.37959054055602
377,-179.0,17.0,148.0919735122498
378,-179.0,17.5,147.4207425672074
379,-179.0,18.0,145.13252123293844
380,-179.0,18.5,154.7213614524674
381,-179.0,19.0,151.93655494975002
382,-179.0,19.5,151.22788799242875
383,-179.0,20.0,152.59860348540113
384,-179.0,20.5,150.04018321742805
385,-179.0,21.0,148.82967575556307
386,-179.0,21.5,152.5966083206712
387,-179.0,22.0,149.90903344452326
388,-179.0,22.5,152.24214769314895
389,-179.0,23.0,149.70522208401383
390,-179.0,23.5,149.5125827940373
391,-179.0,24.0,148.8446610692092
392,-179.0,24.5,149.9280959892003
393,-179.0,25.0,148.31597083640142
394,-179.0,25.5,149.05077194679473
395,-179.0,26.0,151.47295053503683
396,-179.0,26.5,149.320554892525
397,-179.0,27.0,151.01425641607653
398,-179.0,27.5,150.3978281925597
399,-179.0,28.0,149.35273245058144
400,-179.0,28.5,151.91843369236085
401,-179.0,29.0,148.1178471032243
402,-179.0,29.5,154.69749386361067
403,-179.0,30.0,153.41205104242556
404,-179.0,30.5,152.8124496012836
405,-179.0,31.0,148.63307786963065
406,-179.0,31.5,153.51382377771864
407,-179.0,32.0,150.53884334825122
408,-179.0,32.5,154.01623929559156
409,-179.0,33.0,153.98578331894802
410,-179.0,33.5,150.2846680025066
411,-179.0,34.0,159.89819676801767
412,-179.0,34.5,154.51195232793123
413,-179.0,35.0,150.8770633338905
414,-179.0,35.5,154.1916411268918
415,-179.0,36.0,150.67037695117503
416,-179.0,36.5,162.31224845122222
417,-179.0,37.0,160.616803813479
418,-179.0,37.5,166.62923437693775
419,-179.0,38.0,171.78062816593652
420,-178.5,-37.5,156.76714564556545
421,-178.5,-37.0,150.84238424011852
422,-178.5,-36.5,160.50913047555795
423,-178.5,-36.0,149.04410206458047
424,-178.5,-35.5,148.82997683392674
425,-178.5,-35.0,147.6747170314332
426,-178.5,-34.5,152.68839766085597
427,-178.5,-34.0,148.36680414719672
428,-178.5,-33.5,148.30099057324784
429,-178.5,-33.0,152.505135129137
430,-178.5,-32.5,153.41988462948456
431,-178.5,-32.0,156.57699018324183
432,-178.5,-31.5,149.3191607290812
433,-178.5,-31.0,153.27936619056914
434,-178.5,-30.5,152.83941139493695
435,-178.5,-30.0,150.78600480884697
436,-178.5,-29.5,158.60504305944653
437,-178.5,-29.0,151.13341612823268
438,-178.5,-28.5,151.11339022818373
439,-178.5,-28.0,156.6584294832149
440,-178.5,-27.5,151.2352968045908
441,-178.5,-27.0,150.6425924324334
442,-178.5,-26.5,152.73185432561368
443,-178.5,-26.0,152.7193101325964
444,-178.5,-25.5,151.48771547896865
445,-178.5,-25.0,147.33616673201766
446,-178.5,-24.5,148.336247810017
447,-178.5,-24.0,151.46768694493196
448,-178.5,-23.5,158.15910919189506
449,-178.5,-23.0,155.302184851524
450,-178.5,-22.5,151.30238803714494
451,-178.5,-22.0,150.2456972012389
452,-178.5,-21.0,150.57962471436787
453,-178.5,-20.5,149.53472281402836
454,-178.5,-20.0,150.32991062831096
455,-178.5,-19.5,150.14474608794808
456,-178.5,-19.0,152.18881283719875
457,-178.5,-18.0,156.03878779946405
458,-178.5,-17.5,152.7925928200629
459,-178.5,-17.0,151.73493415421333
460,-178.5,-16.5,150.8524103728103
461,-178.5,-16.0,151.22370969087382
462,-178.5,-15.5,148.22829966155018
463,-178.5,-15.0,149.22142832832716
464,-178.5,-14.0,152.94484877955117
465,-178.5,-13.5,150.39145593795638
466,-178.5,-13.0,150.2276569737388
467,-178.5,-12.5,149.72850749856525
468,-178.5,-12.0,147.63805448258807
469,-178.5,-11.5,147.46019292902056
470,-178.5,-11.0,150.91354100538592
471,-178.5,-10.5,150.78706710520862
472,-178.5,-9.5,149.64542283878563
473,-178.5,-9.0,153.46890286994102
474,-178.5,-8.5,148.28048756788598
475,-178.5,-8.0,149.08265255613563
476,-178.5,-7.5,147.93397917191757
477,-178.5,-7.0,148.16900826321432
478,-178.5,-6.5,148.08387095185762
479,-178.5,-6.0,147.5025162127906
480,-178.5,-5.5,149.9580697795109
481,-178.5,-5.0,159.39753725057759
482,-178.5,-4.5,147.70611369058093
483,-178.5,-4.0,146.6747162602426
484,-178.5,-3.5,146.91048961810856
485,-178.5,-3.0,146.64045129394043
486,-178.5,-2.0,148.06737943478663
487,-178.5,-1.5,150.14849709584956
488,-178.5,-1.0,147.98214177989314
489,-178.5,-0.5,148.2484649098988
490,-178.5,0.0,145.96128621713763
491,-178.5,0.5,150.72663063355185
492,-178.5,1.0,151.55764633428274
493,-178.5,1.5,151.7879292481308
494,-178.5,2.5,144.61843232334783
495,-178.5,3.0,147.9170715774813
496,-178.5,3.5,150.09832220227656
497,-178.5,4.0,155.77293631832802
498,-178.5,4.5,146.91212248479746
499,-178.5,5.0,146.929489801095
500,-178.5,5.5,153.03046044879343
501,-178.5,6.0,149.0012680749188
502,-178.5,6.5,152.81130890832392
503,-178.5,7.0,152.5180163576191
504,-178.5,7.5,151.916722318366
505,-178.5,8.0,147.3726346173872
506,-178.5,8.5,154.36216683059467
507,-178.5,9.0,154.98669795931153
508,-178.5,10.0,148.32445562027021
509,-178.5,10.5,147.85510991705044
510,-178.5,11.0,157.3841110546532
511,-178.5,11.5,154.43245846169373
512,-178.5,12.0,148.41448877081572
513,-178.5,12.5,150.9641861030926
514,-178.5,13.0,148.61133557402567
515,-178.5,13.5,149.95155800707252
516,-178.5,14.0,148.68265097494685
517,-178.5,14.5,152.57835476991693
518,-178.5,15.0,151.16077955213635
519,-178.5,15.5,152.7261155598732
520,-178.5,16.0,152.54618960192502
521,-178.5,16.5,148.36792816311203
522,-178.5,17.0,146.61840387864228
523,-178.5,17.5,147.68409734356965
524,-178.5,18.0,145.57438835123892
525,-178.5,18.5,154.9868002160871
526,-178.5,19.0,150.75638733465294
527,-178.5,19.5,151.18493486862707
528,-178.5,20.5,150.70222806395276
529,-178.5,21.0,149.72496334973667
530,-178.5,21.5,152.43212080708759
531,-178.5,22.0,149.50453791664947
532,-178.5,22.5,153.0184751839859
533,-178.5,23.0,148.27184076316644
534,-178.5,23.5,148.23636791560614
535,-178.5,24.0,148.99733108075458
536,-178.5,24.5,148.65939126455854
537,-178.5,25.0,147.11537445458637
538,-178.5,25.5,151.3703241250323
539,-178.5,26.0,151.69137577418275
540,-178.5,26.5,149.858383332627
541,-178.5,27.0,150.71756734516526
542,-178.5,27.5,149.22334586858182
543,-178.5,28.0,148.9755722489014
544,-178.5,28.5,151.76651244578673
545,-178.5,29.0,147.57850542340748
546,-178.5,29.5,156.18177556783218
547,-178.5,30.0,154.25765206227123
548,-178.5,30.5,153.20931064502253
549,-178.5,31.0,147.01845544677906
550,-178.5,31.5,153.65558787291462
551,-178.5,32.0,149.7018987627136
552,-178.5,32.5,154.32399081532648
553,-178.5,33.0,153.06539556880458
554,-178.5,33.5,152.40103760978715
555,-178.5,34.0,161.26004549584758
556,-178.5,34.5,154.45943177385828
557,-178.5,35.0,151.69815675505225
558,-178.5,35.5,153.7634506345115
559,-178.5,36.0,151.97293773906387
560,-178.5,36.5,161.55300323301427
561,-178.5,37.0,162.610752140072
562,-178.5,37.5,168.50209678833158
563,-178.0,-37.5,156.74596462364434
564,-178.0,-37.0,150.53746217462538
565,-178.0,-36.5,162.63353646709334
566,-178.0,-36.0,150.30375155560435
567,-178.0,-35.5,148.3265946174639
568,-178.0,-35.0,147.58085469550247
569,-178.0,-34.5,155.44845362848702
570,-178.0,-34.0,149.58144692955813
571,-178.0,-33.5,149.04124287626271
572,-178.0,-33.0,152.58026174840617
573,-178.0,-32.5,150.4643440843588
574,-178.0,-32.0,157.65199897011655
575,-178.0,-31.5,148.79714781571832
576,-178.0,-31.0,152.6478865071231
577,-178.0,-30.5,153.58376931058208
578,-178.0,-30.0,151.4284958011787
579,-178.0,-29.5,160.3339420976515
580,-178.0,-29.0,152.62982778546618
581,-178.0,-28.5,155.34269190343622
582,-178.0,-28.0,153.3849987401123
583,-178.0,-27.5,150.6472812820483
584,-178.0,-27.0,151.70532073897365
585,-178.0,-26.5,154.16655477814444
586,-178.0,-26.0,155.4609251751646
587,-178.0,-25.5,149.0324399612611
588,-178.0,-25.0,147.81067629182547
589,-178.0,-24.5,149.77175306590553
590,-178.0,-24.0,151.29136261170007
591,-178.0,-23.5,161.84057775326622
592,-178.0,-23.0,150.70671485047717
593,-178.0,-22.5,152.2511456793208
594,-178.0,-22.0,148.9478764875453
595,-178.0,-20.5,150.08959019939172
596,-178.0,-20.0,150.18691079816082
597,-178.0,-19.5,148.79197474080738
598,-178.0,-19.0,150.70523090068835
599,-178.0,-18.0,153.404580600733
600,-178.0,-17.5,150.80656615635826
601,-178.0,-17.0,151.5311667828187
602,-178.0,-16.5,150.47872941241212
603,-178.0,-16.0,152.16055269202963
604,-178.0,-15.5,152.3388035845982
605,-178.0,-15.0,148.24264113853084
606,-178.0,-14.5,149.66660690872047
607,-178.0,-14.0,151.30286899162138
608,-178.0,-13.0,149.43762197134677
609,-178.0,-12.5,149.92694749965676
610,-178.0,-12.0,147.8808128550333
611,-178.0,-11.5,149.5578575075367
612,-178.0,-11.0,148.73977222185252
613,-178.0,-10.5,150.62255317452198
614,-178.0,-10.0,150.60886974701012
615,-178.0,-9.5,158.14831637704518
616,-178.0,-9.0,152.79217187496914
617,-178.0,-8.5,149.31184831944134
618,-178.0,-8.0,148.0940779198093
619,-178.0,-7.5,147.45999097659455
620,-178.0,-7.0,147.81665352486772
621,-178.0,-6.5,148.15434307349645
622,-178.0,-6.0,149.66177828824115
623,-178.0,-5.5,153.43108542334076
624,-178.0,-5.0,160.39821684471136
625,-178.0,-4.5,148.31904578268953
626,-178.0,-4.0,147.40442439504002
627,-178.0,-3.5,146.85449748737233
628,-178.0,-1.5,148.83162255775426
629,-178.0,-1.0,150.4776718681935
630,-178.0,-0.5,146.31998838330986
631,-178.0,0.0,151.4510601286934
632,-178.0,0.5,148.81982551454007
633,-178.0,1.0,150.00056115256928
634,-178.0,1.5,151.37077768857182
635,-178.0,2.0,146.92660048002935
636,-178.0,2.5,144.43402384524936
637,-178.0,3.0,145.4199585286819
638,-178.0,3.5,148.52273175645695
639,-178.0,4.0,162.11943481760687
640,-178.0,5.0,148.8658668214207
641,-178.0,5.5,149.8753927037697
642,-178.0,6.0,152.84020103998876
643,-178.0,6.5,149.69984483963648
644,-178.0,7.0,152.08517734396696
645,-178.0,7.5,157.01226663965144
646,-178.0,8.0,150.4614168958997
647,-178.0,8.5,150.69017094782478
648,-178.0,10.5,151.5667560737044
649,-178.0,11.0,156.89894519186097
650,-178.0,11.5,150.69277595512352
651,-178.0,12.0,151.63325854668918
652,-178.0,12.5,148.8058075894254
653,-178.0,13.0,150.5941899682384
654,-178.0,13.5,148.64676387923922
655,-178.0,14.0,150.4339597290332
656,-178.0,14.5,151.26366651458744
657,-178.0,15.0,151.92002961243352
658,-178.0,15.5,151.25363028443596
659,-178.0,16.0,150.54685060348058
660,-178.0,16.5,150.08282148243725
661,-178.0,18.0,150.07516821445878
662,-178.0,18.5,146.6115768479573
663,-178.0,19.0,150.26148782343944
664,-178.0,20.0,150.98195377202782
665,-178.0,20.5,150.37563414471634
666,-178.0,21.0,151.99940630074755
667,-178.0,21.5,150.48948911005525
668,-178.0,22.0,152.80977250090507
669,-178.0,22.5,150.61202469048078
670,-178.0,23.0,148.53089107375226
671,-178.0,23.5,147.60854429273445
672,-178.0,24.0,148.71632683060454
673,-178.0,24.5,148.48792060352326
674,-178.0,25.0,147.40555538277442
675,-178.0,25.5,153.03746547106252
676,-178.0,26.0,151.4938109565272
677,-178.0,26.5,148.81221176590932
678,-178.0,27.0,149.12976832889655
679,-178.0,27.5,149.37162269498387
680,-178.0,28.0,147.63189268486508
681,-178.0,28.5,150.79208172851835
682,-178.0,29.0,146.87636697210132
683,-178.0,29.5,153.91483356104396
684,-178.0,30.0,154.58128760754096
685,-178.0,30.5,153.9363989588051
686,-178.0,31.0,147.5453919494181
687,-178.0,31.5,152.13526130087604
688,-178.0,32.0,150.23791430881116
689,-178.0,32.5,153.4616303194105
690,-178.0,33.0,153.08974095136608
691,-178.0,33.5,155.85117664020478
692,-178.0,34.0,159.02921653245096
693,-178.0,34.5,154.36939905814933
694,-178.0,35.0,152.45958738300808
695,-178.0,35.5,152.82068280784176
696,-178.0,36.0,153.11337663407923
697,-178.0,36.5,161.09311038450772
698,-178.0,37.0,160.9794239520011
699,-178.0,37.5,168.4095387278055
700,-177.5,-37.5,156.67243948238132
701,-177.5,-37.0,150.1622341197817
702,-177.5,-36.5,162.23233446048528
703,-177.5,-36.0,153.66297591097765
704,-177.5,-35.5,145.99938800386877
705,-177.5,-35.0,148.73046594508085
706,-177.5,-34.5,151.47105457786265
707,-177.5,-34.0,150.82912701347664
708,-177.5,-33.5,149.70555849285373
709,-177.5,-33.0,152.9368977400686
710,-177.5,-32.5,150.24085688713447
711,-177.5,-32.0,159.56040181710082
712,-177.5,-31.5,150.15960533141075
713,-177.5,-31.0,151.28588507251519
714,-177.5,-30.5,155.27072305928223
715,-177.5,-30.0,152.62885946176763
716,-177.5,-29.5,155.91668037040938
717,-177.5,-29.0,155.2151135032092
