,long,lat,sr
166,-179.5,-24.5,152.67081957125004
167,-179.5,-24.0,155.3501833231145
168,-179.5,-23.5,154.7526037911986
169,-179.5,-23.0,155.07649463444616
170,-179.5,-22.5,150.4830284746967
171,-179.5,-22.0,151.02830560799248
172,-179.5,-21.5,154.43064279561716
173,-179.5,-21.0,151.58061221888605
174,-179.5,-20.5,149.4386657973259
175,-179.5,-20.0,157.51377755618583
176,-179.5,-19.5,156.35812097282783
177,-179.5,-19.0,154.8372047833162
178,-179.5,-18.5,149.8441406635938
179,-179.5,-18.0,153.11869586674337
180,-179.5,-17.5,158.09967294331213
181,-179.5,-17.0,150.98219674192308
182,-179.5,-16.5,155.90687125934394
183,-179.5,-16.0,156.74004411875197
184,-179.5,-15.5,151.94578668505838
185,-179.5,-15.0,155.5736359407366
186,-179.5,-14.5,155.8179451758354
187,-179.5,-14.0,152.83458727612359
188,-179.5,-13.0,157.38909316154917
189,-179.5,-12.5,158.47749706612677
190,-179.5,-12.0,158.0907329009253
191,-179.5,-11.5,162.3722114807868
192,-179.5,-11.0,152.81380806275408
193,-179.5,-10.5,149.54219119465586
194,-179.5,-10.0,150.59102237794315
195,-179.5,-9.5,153.19465891337856
196,-179.5,-9.0,155.64283138099154
197,-179.5,-8.5,165.54318386080516
198,-179.5,-8.0,156.43963221258085
199,-179.5,-7.5,162.66766813699374
200,-179.5,-7.0,164.91519399150155
201,-179.5,-6.5,150.0064230761811
202,-179.5,-6.0,158.32367084346177
203,-179.5,-5.5,160.15533747604624
204,-179.5,-5.0,157.61955325546325
205,-179.5,-4.5,156.8235414660557
206,-179.5,-4.0,154.84675296275202
207,-179.5,-3.5,151.4076761821433
208,-179.5,-3.0,152.10155870770325
209,-179.5,-2.5,151.93280516004236
210,-179.5,-2.0,149.46628281752766
211,-179.5,-1.5,150.1141483624395
212,-179.5,-1.0,155.11247544290563
213,-179.5,-0.5,149.85284011348406
214,-179.5,0.0,151.2529300121063
215,-179.5,0.5,149.73080385339162
216,-179.5,1.0,155.1074183496747
217,-179.5,1.5,165.42941951606917
218,-179.5,2.0,148.5367605255042
219,-179.5,2.5,148.48128612366304
220,-179.5,3.0,152.67785484570095
221,-179.5,3.5,149.14641172550137
222,-179.5,4.0,158.98708230711713
223,-179.5,4.5,150.27282353790963
224,-179.5,5.0,150.6546955871404
225,-179.5,5.5,150.95084480101755
226,-179.5,6.0,148.94962879189322
227,-179.5,6.5,149.70844752865727
228,-179.5,7.0,149.46744626590143
229,-179.5,8.0,148.3207038375198
230,-179.5,8.5,149.57988953226362
231,-179.5,9.0,146.8856801822439
232,-179.5,9.5,150.30588647890977
233,-179.5,10.0,149.1679202774644
234,-179.5,10.5,153.7534205339695
235,-179.5,11.0,152.32875510049826
236,-179.5,11.5,150.22782781872104
237,-179.5,12.0,149.05937794620164
238,-179.5,13.5,150.3305559238646
239,-179.5,14.0,147.43194541942128
240,-179.5,14.5,147.14288113288993
241,-179.5,15.0,147.17193864015894
242,-179.5,15.5,150.78865628036937
243,-179.5,16.0,151.51970549996406
244,-179.5,16.5,146.82972239622248
245,-179.5,17.0,152.19109381731832
246,-179.5,17.5,151.05337096336407
247,-179.5,18.0,150.43319715927274
248,-179.5,18.5,147.33946515310743
249,-179.5,19.0,148.0413129478853
250,-179.5,19.5,148.7969657738179
251,-179.5,20.0,152.17625063113516
252,-179.5,20.5,149.05459108767113
253,-179.5,21.0,148.034008629806
254,-179.5,21.5,147.36136104100996
255,-179.5,22.0,149.58743814868544
256,-179.5,22.5,151.406433401344
257,-179.5,23.0,151.5356519474526
258,-179.5,23.5,152.91298936175272
259,-179.5,24.0,151.31980438902858
260,-179.5,24.5,147.9174546393625
261,-179.5,25.0,149.4964440906238
262,-179.5,25.5,150.4240048888215
263,-179.5,26.0,153.85286403392917
264,-179.5,26.5,152.61731369220058
265,-179.5,27.0,156.09411721887355
266,-179.5,27.5,151.90031499915375
267,-179.5,28.0,150.19509273305087
268,-179.5,28.5,152.43021753959843
269,-179.5,29.0,153.01940167344034
270,-179.5,29.5,156.09612056339077
271,-179.5,30.0,156.2902011323899
272,-179.5,30.5,157.72391948471864
273,-179.5,31.0,154.23814480359707
274,-179.5,31.5,154.10019352506336
275,-179.5,32.0,155.04434659094528
276,-179.5,32.5,151.04306507584846
277,-179.5,33.0,149.5162388258522
278,-179.5,33.5,148.40388344254208
279,-179.5,34.0,149.1888618651834
280,-179.5,34.5,148.58376243159327
281,-179.5,35.0,150.21457693597668
282,-179.5,35.5,149.87967019580404
283,-179.5,36.0,149.24162509637782
284,-179.5,36.5,148.2792961549293
285,-179.5,37.0,147.86965481399014
286,-179.5,37.5,160.37598358815103
287,-179.0,-37.5,159.20869993263634
288,-179.0,-37.0,156.2364007220241
289,-179.0,-36.5,150.43530111865002
290,-179.0,-36.0,152.0562624753501
291,-179.0,-35.5,147.28185477426118
292,-179.0,-35.0,153.3307045353031
293,-179.0,-34.5,149.61254989134676
294,-179.0,-34.0,147.10412393360653
295,-179.0,-33.5,147.6898490315562
296,-179.0,-33.0,147.14408910072743
297,-179.0,-32.5,146.81891890598493
298,-179.0,-32.0,150.2965437981157
299,-179.0,-31.5,148.02501522928554
300,-179.0,-31.0,147.06565804307624
301,-179.0,-30.5,148.1380229859622
302,-179.0,-30.0,159.18429396996228
303,-179.0,-29.5,147.34535597998658
304,-179.0,-29.0,147.95583488595733
305,-179.0,-28.5,164.93489261922412
306,-179.0,-28.0,156.31018922413037
307,-179.0,-27.5,153.95017972614934
308,-179.0,-27.0,158.64188373053685
309,-179.0,-26.5,152.83434313446875
310,-179.0,-26.0,148.55171155025215
311,-179.0,-25.5,153.49731679347911
312,-179.0,-24.5,148.8021095029179
313,-179.0,-24.0,154.56917032016207
314,-179.0,-23.5,155.90287006843513
315,-179.0,-23.0,153.39655179979877
316,-179.0,-22.5,149.98229639473666
317,-179.0,-22.0,151.51218735159162
318,-179.0,-21.5,150.94962482809362
319,-179.0,-21.0,152.39766225426484
320,-179.0,-20.5,153.43017184364444
321,-179.0,-19.5,154.02538015977524
322,-179.0,-19.0,156.9186489016693
323,-179.0,-18.5,151.513966579772
324,-179.0,-18.0,152.7698278030542
325,-179.0,-17.5,155.83859904219852
326,-179.0,-17.0,152.58186713163892
327,-179.0,-16.5,156.42821600608647
328,-179.0,-16.0,153.87829927223507
329,-179.0,-15.5,155.20072678742406
330,-179.0,-15.0,153.69713344945328
331,-179.0,-14.5,157.32821197616548
332,-179.0,-14.0,154.80485855855235
333,-179.0,-13.5,155.6131916759317
334,-179.0,-13.0,154.98668439835808
335,-179.0,-12.5,157.3109260206997
336,-179.0,-12.0,156.59192612497645
337,-179.0,-11.5,159.32836300166178
338,-179.0,-11.0,153.85584736758034
339,-179.0,-10.5,151.48816166206802
340,-179.0,-10.0,152.74765252342115
341,-179.0,-9.0,150.3304196034706
342,-179.0,-8.5,157.78878429548078
343,-179.0,-8.0,162.9920928606471
344,-179.0,-7.5,156.81351313195353
345,-179.0,-7.0,164.06983638117012
346,-179.0,-6.5,163.31178167145865
347,-179.0,-6.0,148.96455506310855
348,-179.0,-5.5,161.26563911333017
349,-179.0,-5.0,150.9360116372738
350,-179.0,-4.5,156.2988209243948
351,-179.0,-4.0,157.65016987993727
352,-179.0,-3.0,152.7640227829798
353,-179.0,-2.5,150.1282355547411
354,-179.0,-2.0,148.8255151690896
355,-179.0,-1.5,149.51827663572055
356,-179.0,-1.0,151.46940995395283
357,-179.0,-0.5,153.91515283421418
358,-179.0,0.0,150.27895944700023
359,-179.0,0.5,149.87861414672506
360,-179.0,1.0,155.0609659694321
361,-179.0,1.5,148.91511850750916
362,-179.0,2.0,148.32102853880053
363,-179.0,2.5,160.73856814535438
364,-179.0,3.0,149.20050880810592
365,-179.0,3.5,155.56950693337922
366,-179.0,4.0,148.31436247486178
367,-179.0,4.5,148.72020972386343
368,-179.0,5.5,157.0764416071823
369,-179.0,6.0,153.06010321886248
370,-179.0,6.5,148.8719539297486
371,-179.0,7.0,150.04778075559574
372,-179.0,7.5,146.5338323481667
373,-179.0,8.0,148.605311808199
374,-179.0,8.5,146.01687306933155
375,-179.0,9.0,149.79581340803406
376,-179.0,9.5,150.20942738565833
377,-179.0,10.0,149.76176330597437
378,-179.0,10.5,149.60003167655648
379,-179.0,11.0,153.27190632443708
380,-179.0,11.5,149.86153108029876
381,-179.0,12.0,150.24636657135872
382,-179.0,12.5,148.32961384752926
383,-179.0,13.0,145.26643293031043
384,-179.0,13.5,152.31932050208354
385,-179.0,14.0,147.17206269327323
386,-179.0,14.5,147.49928730478143
387,-179.0,16.0,149.68723392206275
388,-179.0,16.5,150.48376651054676
389,-179.0,17.0,152.2644373374546
390,-179.0,17.5,148.79580824538624
391,-179.0,18.0,149.67980451590748
392,-179.0,18.5,147.82968613117654
393,-179.0,19.0,148.59508418695597
394,-179.0,19.5,150.76933857683886
395,-179.0,20.0,150.44713411241804
396,-179.0,20.5,148.65999165607536
397,-179.0,21.0,148.1143659493522
398,-179.0,21.5,148.1628309904545
399,-179.0,22.0,151.4170390998213
400,-179.0,22.5,152.4461266992096
401,-179.0,23.0,151.8608153386338
402,-179.0,23.5,153.13312134753158
403,-179.0,24.0,149.32193811200347
404,-179.0,24.5,147.29584438408378
405,-179.0,25.0,150.58327364316364
406,-179.0,25.5,151.102907686078
407,-179.0,26.0,149.55843586227596
408,-179.0,26.5,152.20089516749385
409,-179.0,27.0,155.50747378536192
410,-179.0,27.5,150.1559260311308
411,-179.0,28.0,150.5675914425662
412,-179.0,28.5,152.66026471944056
413,-179.0,29.0,153.44795066208957
414,-179.0,29.5,153.02112253312387
415,-179.0,30.0,155.58845422480348
416,-179.0,30.5,156.42289677917748
417,-179.0,31.0,152.7681653767607
418,-179.0,31.5,154.1509973641511
419,-179.0,32.0,154.9455636607992
420,-179.0,32.5,151.6764415925342
421,-179.0,33.0,149.98240798347942
422,-179.0,34.0,149.1747647565643
423,-179.0,34.5,148.67861565833132
424,-179.0,35.0,149.64475645188077
425,-179.0,35.5,150.00561193863922
426,-179.0,36.0,149.40066152967546
427,-179.0,36.5,148.09383809181543
428,-179.0,37.0,152.4456923153115
429,-179.0,37.5,161.05565413407257
430,-178.5,-37.5,158.29350190234794
431,-178.5,-37.0,156.63367588124882
432,-178.5,-36.5,151.01461340657244
433,-178.5,-36.0,151.23308706390975
434,-178.5,-35.5,147.1451218869369
435,-178.5,-35.0,148.47077227360955
436,-178.5,-34.5,150.9225543069469
437,-178.5,-34.0,147.9768056095123
438,-178.5,-33.5,147.85097683655258
439,-178.5,-33.0,147.94261179800375
440,-178.5,-32.5,147.29012131119978
441,-178.5,-32.0,149.7992696143109
442,-178.5,-31.5,151.92822510926982
443,-178.5,-31.0,146.35450859950484
444,-178.5,-30.5,149.01415488022226
445,-178.5,-30.0,153.62333815896136
446,-178.5,-29.5,146.66810001704624
447,-178.5,-29.0,152.83294697340466
448,-178.5,-28.5,154.64883473788677
449,-178.5,-28.0,160.4727051252693
450,-178.5,-27.5,150.29369910424305
451,-178.5,-27.0,159.3086228901798
452,-178.5,-26.0,149.55900887479143
453,-178.5,-24.5,153.83774120798756
454,-178.5,-24.0,153.6779231623647
455,-178.5,-23.5,157.53824466905746
456,-178.5,-23.0,158.54562353319514
457,-178.5,-22.5,152.0809072560852
458,-178.5,-22.0,151.27323338192585
459,-178.5,-21.5,151.6341639539633
460,-178.5,-21.0,154.22851111426866
461,-178.5,-20.5,152.40361116763643
462,-178.5,-20.0,152.17796436701576
463,-178.5,-19.5,156.3480517417061
464,-178.5,-19.0,155.04307306250058
465,-178.5,-18.5,154.1580796953688
466,-178.5,-18.0,153.4108757973828
467,-178.5,-17.5,151.56799068792208
468,-178.5,-17.0,158.86797551034329
469,-178.5,-16.5,152.94989336029732
470,-178.5,-16.0,154.02552121574666
471,-178.5,-15.5,160.07909083038766
472,-178.5,-15.0,154.4752307583978
473,-178.5,-14.5,155.53111606961255
474,-178.5,-14.0,156.80978464137743
475,-178.5,-13.5,154.90199214422492
476,-178.5,-13.0,154.05724414022393
477,-178.5,-12.5,155.29076419551518
478,-178.5,-12.0,156.3057750885054
479,-178.5,-11.5,160.28294262303965
480,-178.5,-11.0,155.87724313130855
481,-178.5,-10.5,153.44725151935268
482,-178.5,-10.0,156.40719945277894
483,-178.5,-8.5,158.57410141312616
484,-178.5,-8.0,156.4542373801916
485,-178.5,-7.5,161.21978274844375
486,-178.5,-7.0,162.91809428049544
487,-178.5,-6.5,164.3704859973231
488,-178.5,-6.0,152.74920353311697
489,-178.5,-5.5,150.33902721630105
490,-178.5,-5.0,163.76616721500716
491,-178.5,-4.5,152.351653562622
492,-178.5,-4.0,158.84750005315414
493,-178.5,-3.5,166.10478147476638
494,-178.5,-3.0,150.6752689842324
495,-178.5,-2.5,150.31355473585407
496,-178.5,-2.0,148.8660201701002
497,-178.5,-1.5,149.3453625599514
498,-178.5,-1.0,150.2601175360439
499,-178.5,-0.5,152.311417393688
500,-178.5,0.0,151.551958073999
501,-178.5,0.5,156.167076127163
502,-178.5,1.0,149.31823379587829
503,-178.5,1.5,148.8234630553159
504,-178.5,2.0,158.88407618932794
505,-178.5,2.5,152.7077222766803
506,-178.5,3.0,154.01549988880936
507,-178.5,3.5,151.6453349905182
508,-178.5,4.0,148.5207027091448
509,-178.5,4.5,147.34748886400604
510,-178.5,5.5,153.12862896455158
511,-178.5,6.0,157.41583796793367
512,-178.5,6.5,149.99071284817504
513,-178.5,7.0,148.8810175373715
514,-178.5,7.5,149.29921830870728
515,-178.5,8.0,146.09153080046292
516,-178.5,8.5,145.8909515603625
517,-178.5,9.0,150.8458070921385
518,-178.5,9.5,150.8769109423035
519,-178.5,10.0,150.82080756954812
520,-178.5,10.5,149.45035252682746
521,-178.5,11.0,150.3730989722618
522,-178.5,11.5,151.78826466259764
523,-178.5,12.0,153.22174317617194
524,-178.5,12.5,149.26925127501391
525,-178.5,13.0,148.14612425080932
526,-178.5,13.5,151.90903824300528
527,-178.5,14.0,147.20179769395932
528,-178.5,14.5,148.04696813332149
529,-178.5,15.0,148.188548209061
530,-178.5,15.5,146.81358746103638
531,-178.5,16.0,148.87176115323746
532,-178.5,16.5,152.203590035464
533,-178.5,17.0,152.36358289178915
534,-178.5,18.0,148.03764788687678
535,-178.5,18.5,149.22860679638524
536,-178.5,19.0,149.13470297086084
537,-178.5,19.5,150.77450752267586
538,-178.5,20.0,148.24852803229072
539,-178.5,20.5,149.37586787139125
540,-178.5,21.0,149.31698747683672
541,-178.5,21.5,150.0155517223976
542,-178.5,22.0,151.26947475686669
543,-178.5,22.5,151.87221662383405
544,-178.5,23.0,154.55813292844695
545,-178.5,23.5,152.3980078967425
546,-178.5,24.0,149.24230887828347
547,-178.5,24.5,149.86517458716446
548,-178.5,25.0,152.4516567375059
549,-178.5,25.5,150.80024530198494
550,-178.5,26.0,151.09772401698194
551,-178.5,26.5,151.2182047962121
552,-178.5,27.0,152.95689153886153
553,-178.5,27.5,150.93845323178414
554,-178.5,28.0,152.3500616143317
555,-178.5,28.5,152.24450641761928
556,-178.5,29.0,152.92089795529088
557,-178.5,29.5,152.05014037722754
558,-178.5,30.0,156.63255282666012
559,-178.5,30.5,155.80798750456225
560,-178.5,31.0,153.39199644144276
561,-178.5,31.5,153.38148430985729
562,-178.5,32.0,154.45420525522277
563,-178.5,32.5,152.63755170991274
564,-178.5,33.0,150.72709702001447
565,-178.5,34.0,149.33135876012696
566,-178.5,34.5,148.99284289846105
567,-178.5,35.0,149.6418176039612
568,-178.5,35.5,149.70940568581292
569,-178.5,36.0,149.0107186359878
570,-178.5,36.5,148.61577194321904
571,-178.5,37.0,157.62902288457084
572,-178.5,37.5,148.5373990223536
573,-178.0,-37.5,157.34951927387655
574,-178.0,-37.0,156.04333218895974
575,-178.0,-36.5,151.5214402875698
576,-178.0,-36.0,148.96650011620068
577,-178.0,-35.5,147.75952733198628
578,-178.0,-35.0,147.90495902969752
579,-178.0,-34.5,149.49234139658043
580,-178.0,-34.0,148.91626276603677
581,-178.0,-33.5,147.66552279151603
582,-178.0,-33.0,147.23965019491112
583,-178.0,-32.5,151.82626128888913
584,-178.0,-32.0,148.57569885220337
585,-178.0,-31.5,152.26277370471848
586,-178.0,-31.0,148.06271320770713
587,-178.0,-30.5,149.38788935364357
588,-178.0,-30.0,153.92724139768714
589,-178.0,-29.5,146.63225583192684
590,-178.0,-29.0,156.66707416153312
591,-178.0,-28.5,157.55791381506046
592,-178.0,-28.0,161.08688040058848
593,-178.0,-27.5,150.13513426972634
594,-178.0,-27.0,161.50898363878383
595,-178.0,-26.5,150.22372858085492
596,-178.0,-26.0,153.88373808846595
597,-178.0,-25.0,163.2954093581734
598,-178.0,-24.5,153.66435551827072
599,-178.0,-24.0,157.6574402388426
600,-178.0,-23.5,152.08648648595187
601,-178.0,-23.0,154.42188411458693
602,-178.0,-22.5,154.78057770418653
603,-178.0,-22.0,148.08189365361713
604,-178.0,-21.5,150.82344977465326
605,-178.0,-21.0,151.41619100894712
606,-178.0,-20.5,159.3168624432717
607,-178.0,-20.0,152.0953386394485
608,-178.0,-19.5,149.64647777157217
609,-178.0,-19.0,156.41925075426784
610,-178.0,-18.5,155.533050637446
611,-178.0,-18.0,150.46820629985015
612,-178.0,-17.5,150.3777311151418
613,-178.0,-17.0,153.83101110227656
614,-178.0,-16.5,152.2850085673989
615,-178.0,-16.0,158.49621425631042
616,-178.0,-15.5,155.2098249459847
617,-178.0,-15.0,159.97960438643665
618,-178.0,-14.5,154.6893009425551
619,-178.0,-14.0,156.6953758966076
620,-178.0,-13.5,155.50649518941742
621,-178.0,-13.0,153.85451899932517
622,-178.0,-12.5,149.2530523559448
623,-178.0,-12.0,155.05177327554546
624,-178.0,-11.5,152.83691569369608
625,-178.0,-11.0,159.7262103856381
626,-178.0,-10.5,155.37724117486073
627,-178.0,-10.0,156.03140081022758
628,-178.0,-9.5,155.54226791823177
629,-178.0,-8.5,153.55990984139464
630,-178.0,-8.0,151.12321148619182
631,-178.0,-7.5,149.95440222925146
632,-178.0,-7.0,150.5115563506117
633,-178.0,-6.5,166.3314493917514
634,-178.0,-6.0,166.48033379251768
635,-178.0,-5.5,150.10930323108826
636,-178.0,-5.0,158.89713941398173
637,-178.0,-4.5,162.10865874967942
638,-178.0,-4.0,155.57496277094103
639,-178.0,-3.5,154.25120634332742
640,-178.0,-3.0,148.71153375436998
641,-178.0,-2.5,148.28026689244962
642,-178.0,-2.0,151.851461577075
643,-178.0,-1.5,148.9261482487836
644,-178.0,-1.0,149.8668950148309
645,-178.0,-0.5,150.47084433728773
646,-178.0,0.0,158.48476554535802
647,-178.0,0.5,153.42361639074227
648,-178.0,1.0,148.75707898865636
649,-178.0,1.5,148.67799542556477
650,-178.0,2.0,150.13919233186422
651,-178.0,2.5,147.69559458781487
652,-178.0,3.0,165.72140985248112
653,-178.0,3.5,149.00381103875296
654,-178.0,4.0,147.71093788155366
655,-178.0,4.5,147.2632027473504
656,-178.0,5.0,147.15995842214653
657,-178.0,5.5,153.1543295388923
658,-178.0,6.0,152.9333461596331
659,-178.0,6.5,155.11907305891017
660,-178.0,7.0,148.33325511261302
661,-178.0,7.5,149.96185049785262
662,-178.0,8.0,150.65781576300714
663,-178.0,8.5,156.23897733136178
664,-178.0,9.0,150.48035299979264
665,-178.0,9.5,151.1183982789011
666,-178.0,10.0,151.42652006910453
667,-178.0,10.5,150.00236056047288
668,-178.0,11.0,149.51123735468533
669,-178.0,11.5,153.55780935377058
670,-178.0,12.0,153.02414674639033
671,-178.0,12.5,150.2354515550016
672,-178.0,13.0,152.5349387888743
673,-178.0,13.5,147.27022255357446
674,-178.0,14.0,147.47479288958436
675,-178.0,15.0,148.48611929804753
676,-178.0,15.5,146.79209723537159
677,-178.0,16.0,152.4530920536521
678,-178.0,16.5,152.08894892430936
679,-178.0,17.0,152.74588635180973
680,-178.0,17.5,152.43339335893012
681,-178.0,18.0,147.68283694340576
682,-178.0,18.5,149.22667127983362
683,-178.0,19.0,151.2308481622438
684,-178.0,19.5,147.65332993447527
685,-178.0,20.0,147.9197617696326
686,-178.0,20.5,147.06062038196833
687,-178.0,21.0,154.55715163886342
688,-178.0,21.5,150.35671681475097
689,-178.0,22.0,149.8542774504281
690,-178.0,22.5,151.88426826114045
691,-178.0,23.0,154.57039896796724
692,-178.0,23.5,151.5167839723862
693,-178.0,24.0,149.21629353588955
694,-178.0,24.5,151.96852782529143
695,-178.0,25.0,152.63041328280758
696,-178.0,25.5,150.61543089246814
697,-178.0,26.0,150.0044758630342
698,-178.0,26.5,151.39807855062617
699,-178.0,27.0,151.91719786184782
700,-178.0,27.5,151.07704602176477
701,-178.0,28.0,151.9691513368194
702,-178.0,28.5,152.08486203470898
703,-178.0,29.0,151.58314171354746
704,-178.0,29.5,151.16793126014747
705,-178.0,30.0,157.09217307920562
706,-178.0,30.5,154.85347841113904
707,-178.0,31.0,154.22336081430979
708,-178.0,31.5,154.29335610596223
709,-178.0,32.0,155.09758811622223
710,-178.0,32.5,152.58728719939992
711,-178.0,33.0,151.6653131655649
712,-178.0,33.5,158.04974474235811
713,-178.0,34.0,150.27611822205782
714,-178.0,34.5,148.5200672820026
715,-178.0,35.0,149.1800876030798
716,-178.0,35.5,150.85738796704155
