,long,lat,sr
0,-180.0,-38.5,158.12447904792714
1,-180.0,-38.0,158.9721287713598
2,-180.0,-37.5,156.75967063346587
3,-180.0,-37.0,151.22213272815262
4,-180.0,-36.5,151.28983430401345
5,-180.0,-36.0,150.8539571629307
6,-180.0,-35.5,148.67890233294753
7,-180.0,-35.0,148.17136231664145
8,-180.0,-34.5,153.8700907710487
9,-180.0,-34.0,149.60635348697122
10,-180.0,-33.5,148.67854168799676
11,-180.0,-32.5,155.87357202436246
12,-180.0,-32.0,156.45600783972776
13,-180.0,-31.5,150.6688782668511
14,-180.0,-31.0,157.8564400436181
15,-180.0,-30.5,152.65543071737306
16,-180.0,-30.0,152.93639744789064
17,-180.0,-29.5,156.63011468236553
18,-180.0,-29.0,148.90987288895167
19,-180.0,-28.5,147.6155121797505
20,-180.0,-28.0,148.8564556477885
21,-180.0,-27.5,149.97630518273834
22,-180.0,-27.0,148.68209573151128
23,-180.0,-26.5,153.02871912918516
24,-180.0,-26.0,152.62900942652803
25,-180.0,-25.5,149.81914801092233
26,-180.0,-25.0,149.15275511074825
27,-180.0,-24.5,148.9957538700375
28,-180.0,-24.0,149.36240541396046
29,-180.0,-23.5,148.76467541520765
30,-180.0,-23.0,147.48837737466724
31,-180.0,-22.5,147.9869192782391
32,-180.0,-22.0,147.96052143073038
33,-180.0,-21.5,146.38865972843294
34,-180.0,-21.0,155.80634688485236
35,-180.0,-20.5,151.27051064047592
36,-180.0,-20.0,150.27310555056687
37,-180.0,-19.5,145.62743767614882
38,-180.0,-19.0,149.2319780162023
39,-180.0,-18.5,148.4790150144064
40,-180.0,-18.0,150.006631992421
41,-180.0,-17.5,150.1730558217083
42,-180.0,-17.0,148.91440913450398
43,-180.0,-16.5,152.63868111173056
44,-180.0,-16.0,149.74666845933845
45,-180.0,-15.5,148.84142512900627
46,-180.0,-15.0,148.39416718964154
47,-180.0,-14.5,150.32287742593368
48,-180.0,-14.0,149.9464113972897
49,-180.0,-13.5,153.12123999096102
50,-180.0,-13.0,150.96652112547872
51,-180.0,-11.5,148.2568513718315
52,-180.0,-11.0,152.77084160463036
53,-180.0,-10.5,150.9759607389274
54,-180.0,-9.5,152.14632498258132
55,-180.0,-9.0,149.6956087053052
56,-180.0,-8.5,152.33692545133727
57,-180.0,-8.0,154.81741650151278
58,-180.0,-7.5,149.9117205808436
59,-180.0,-7.0,147.03426202668982
60,-180.0,-6.5,148.28340706700726
61,-180.0,-6.0,151.21276180465867
62,-180.0,-4.5,159.90746308534392
63,-180.0,-4.0,149.41326844283714
64,-180.0,-2.0,148.4144891244622
65,-180.0,-1.5,153.7687099944808
66,-180.0,-1.0,149.70680840935177
67,-180.0,-0.5,148.20177089507942
68,-180.0,0.0,149.56280283173066
69,-180.0,0.5,144.72388828331268
70,-180.0,1.0,144.97250265215038
71,-180.0,1.5,144.92322334634954
72,-180.0,2.0,146.59050652299123
73,-180.0,2.5,151.41631445303844
74,-180.0,3.0,152.00589779720107
75,-180.0,3.5,147.30932699731548
76,-180.0,4.0,149.18146042336875
77,-180.0,4.5,147.83760772977388
78,-180.0,5.0,151.75976323040888
79,-180.0,5.5,153.42209379263315
80,-180.0,6.0,151.40755508446077
81,-180.0,6.5,150.6501497380678
82,-180.0,7.0,152.42859324747218
83,-180.0,7.5,153.2684121631647
84,-180.0,8.0,151.81914374391553
85,-180.0,8.5,150.673695819834
86,-180.0,9.5,152.14110570926906
87,-180.0,10.0,160.61262713519122
88,-180.0,10.5,157.56403393718708
89,-180.0,11.0,150.37058590573906
90,-180.0,11.5,148.5485656095219
91,-180.0,12.0,173.57803295601101
92,-180.0,12.5,173.79046378045305
93,-180.0,13.0,150.4900976754088
94,-180.0,13.5,146.57597121655488
95,-180.0,14.0,150.62288377036262
96,-180.0,14.5,149.13430465279885
97,-180.0,15.5,149.0171036874866
98,-180.0,16.0,151.22880350442176
99,-180.0,16.5,156.74064553015424
100,-180.0,17.0,152.40614988706145
101,-180.0,17.5,147.7355217231224
102,-180.0,18.0,152.3557677559778
103,-180.0,18.5,145.49712061251458
104,-180.0,19.0,153.56460050490986
105,-180.0,19.5,152.0730125953595
106,-180.0,20.0,148.96327293202728
107,-180.0,20.5,147.6122118481022
108,-180.0,21.0,146.27399165542786
109,-180.0,21.5,147.67321840829487
110,-180.0,22.0,150.90884279216883
111,-180.0,22.5,148.56731002341448
112,-180.0,23.0,150.93524493439082
113,-180.0,23.5,154.63576381202247
114,-180.0,24.0,148.39051501227692
115,-180.0,24.5,154.17172674479417
116,-180.0,25.0,151.0703661588876
117,-180.0,25.5,146.69152582984157
118,-180.0,26.0,149.94966135486908
119,-180.0,26.5,153.3821503353441
120,-180.0,27.0,148.9276305228828
121,-180.0,27.5,150.72233816750943
122,-180.0,28.0,150.63099019972637
123,-180.0,28.5,153.8252224129819
124,-180.0,29.0,150.81239208030686
125,-180.0,29.5,154.0349029620668
126,-180.0,30.0,150.73546826867687
127,-180.0,30.5,147.52834040261723
128,-180.0,31.0,147.54676654204187
129,-180.0,31.5,151.91821236901035
130,-180.0,32.0,146.7839569171045
131,-180.0,32.5,146.13878914906672
132,-180.0,33.0,150.59689795642453
133,-180.0,33.5,155.19845513206124
134,-180.0,34.0,149.14101489377637
135,-180.0,34.5,151.01392775673676
136,-180.0,35.0,148.71646555241972
137,-180.0,35.5,149.09282303199765
138,-180.0,36.0,150.14529736092155
139,-180.0,36.5,158.99477189573327
140,-180.0,37.0,157.03798259365306
141,-180.0,37.5,156.7364674670291
142,-179.5,-38.5,157.93991563872788
143,-179.5,-38.0,158.72964257831666
144,-179.5,-37.5,156.46634437186492
145,-179.5,-37.0,151.08173468170313
146,-179.5,-36.5,151.66020622457322
147,-179.5,-36.0,148.41352588178506
148,-179.5,-35.5,148.40961222982656
149,-179.5,-35.0,148.5482753360234
150,-179.5,-34.5,152.1693853883816
151,-179.5,-34.0,151.7879624902369
152,-179.5,-33.5,150.39888664376323
153,-179.5,-32.5,155.5121781437714
154,-179.5,-32.0,157.4127203655428
155,-179.5,-31.5,151.86789654956092
156,-179.5,-31.0,158.01893518063127
157,-179.5,-30.5,157.2537193103689
158,-179.5,-30.0,156.4863482122773
159,-179.5,-29.5,157.07136504372042
160,-179.5,-29.0,150.0738064234817
161,-179.5,-28.5,150.90966934614602
162,-179.5,-28.0,148.9513793229993
163,-179.5,-27.5,149.4515585069175
164,-179.5,-27.0,158.886322951424
165,-179.5,-26.5,150.81680080852223
166,-179.5,-26.0,153.04931610090497
167,-179.5,-25.5,149.9446938923355
168,-179.5,-25.0,148.98994209183977
169,-179.5,-24.5,148.04681853358173
170,-179.5,-24.0,149.87752802525026
171,-179.5,-23.5,149.11408386124165
172,-179.5,-23.0,147.32349307806808
173,-179.5,-22.0,148.17242925768477
174,-179.5,-21.5,149.53354281318911
175,-179.5,-21.0,151.67394552199383
176,-179.5,-20.5,155.64826316129276
177,-179.5,-20.0,147.48013663177838
178,-179.5,-19.5,145.53155801844633
179,-179.5,-19.0,149.1461128096902
180,-179.5,-18.5,149.24287253039046
181,-179.5,-18.0,150.007813885178
182,-179.5,-17.5,150.41004313253785
183,-179.5,-17.0,149.80875550853335
184,-179.5,-16.5,148.92323303594094
185,-179.5,-16.0,150.40587592895162
186,-179.5,-15.5,148.32932491107184
187,-179.5,-15.0,150.06115707386576
188,-179.5,-14.5,149.2907850007077
189,-179.5,-14.0,151.47985479398235
190,-179.5,-13.5,150.58548063318858
191,-179.5,-13.0,152.24475435014307
192,-179.5,-11.5,148.77442973328132
193,-179.5,-11.0,149.5637335190765
194,-179.5,-10.5,150.24475699795087
195,-179.5,-10.0,150.18426717168362
196,-179.5,-9.5,151.99535599129158
197,-179.5,-9.0,149.83012525844094
198,-179.5,-8.5,151.4036414402144
199,-179.5,-8.0,152.5761815763305
200,-179.5,-7.5,149.8274116112578
201,-179.5,-7.0,149.69351680780895
202,-179.5,-6.5,148.9834092341983
203,-179.5,-6.0,150.51947351001945
204,-179.5,-5.5,149.6610448725125
205,-179.5,-5.0,158.33367142787583
206,-179.5,-4.5,159.22550982873128
207,-179.5,-4.0,149.46985824661496
208,-179.5,-3.5,149.68103190477987
209,-179.5,-3.0,151.97196272768903
210,-179.5,-2.5,158.92723669621796
211,-179.5,-2.0,154.1217710848949
212,-179.5,-1.5,150.6617082903977
213,-179.5,-1.0,149.7007031243611
214,-179.5,-0.5,149.00388695602933
215,-179.5,0.0,148.49356051835113
216,-179.5,1.0,144.73756708120555
217,-179.5,2.0,148.3221916085639
218,-179.5,2.5,149.08678638879863
219,-179.5,3.0,151.60760757653412
220,-179.5,3.5,149.59062546745372
221,-179.5,4.0,147.19942366740253
222,-179.5,4.5,148.01300317360275
223,-179.5,5.0,151.8984350648914
224,-179.5,5.5,153.28010217937475
225,-179.5,6.0,149.41036226122466
226,-179.5,6.5,151.63117565128312
227,-179.5,7.0,152.5309052635407
228,-179.5,7.5,153.72737656702836
229,-179.5,8.0,152.03696807788134
230,-179.5,8.5,150.9651558724065
231,-179.5,9.5,152.41630017677153
232,-179.5,10.0,153.05226010404647
233,-179.5,10.5,161.1619517156361
234,-179.5,11.0,154.51484004366574
235,-179.5,12.5,168.88665671024378
236,-179.5,13.0,150.24716099104444
237,-179.5,13.5,148.99511584600256
238,-179.5,14.0,148.57878661708926
239,-179.5,14.5,150.2889866486935
240,-179.5,15.0,151.0380652205338
241,-179.5,15.5,148.74333748871376
242,-179.5,16.5,153.52514933974942
243,-179.5,17.0,151.7531446793174
244,-179.5,17.5,149.09988811492184
245,-179.5,18.0,148.11964063651064
246,-179.5,18.5,145.29414557192283
247,-179.5,19.0,149.19588429193297
248,-179.5,19.5,151.57522301310829
249,-179.5,20.0,149.05849752322652
250,-179.5,20.5,147.68726586398466
251,-179.5,21.0,147.6176407241562
252,-179.5,21.5,147.42878061850715
253,-179.5,22.0,151.37031875353836
254,-179.5,22.5,146.78150824569155
255,-179.5,23.0,149.68633964706174
256,-179.5,23.5,154.170524579038
257,-179.5,24.0,145.095285242297
258,-179.5,24.5,152.7706191969561
259,-179.5,25.0,151.47869132850374
260,-179.5,25.5,147.32895494890928
261,-179.5,26.0,149.3254448390679
262,-179.5,26.5,152.46141691175052
263,-179.5,27.0,150.72940012911678
264,-179.5,27.5,151.4889557039745
265,-179.5,28.0,150.773677207352
266,-179.5,28.5,149.00767397833624
267,-179.5,29.0,151.33678970385816
268,-179.5,29.5,154.78497616927942
269,-179.5,30.0,149.32326308473176
270,-179.5,30.5,148.8160993646365
271,-179.5,31.0,147.17646630617688
272,-179.5,31.5,151.01784344678185
273,-179.5,32.0,146.39098808541468
274,-179.5,32.5,146.43859865868217
275,-179.5,33.0,150.4767778430609
276,-179.5,33.5,155.22475227812677
277,-179.5,34.0,149.2217251286422
278,-179.5,34.5,150.93967355912596
279,-179.5,35.0,149.59981374115463
280,-179.5,35.5,149.16094931893423
281,-179.5,36.0,152.96616357315955
282,-179.5,36.5,159.1993989239889
283,-179.5,37.0,157.4823268877121
284,-179.5,37.5,157.34825600741377
285,-179.0,-38.5,157.90656598481283
286,-179.0,-38.0,157.91786029418574
287,-179.0,-37.5,157.62179876277702
288,-179.0,-37.0,151.79186002210088
289,-179.0,-36.5,150.60096926419354
290,-179.0,-36.0,146.91974122186474
291,-179.0,-35.5,149.15799541925682
292,-179.0,-35.0,148.7110931017878
293,-179.0,-34.5,150.67067290042263
294,-179.0,-34.0,152.2576558109977
295,-179.0,-33.5,151.43298432397253
296,-179.0,-33.0,151.9782252983897
297,-179.0,-32.5,151.24222485494826
298,-179.0,-32.0,157.84186112923106
299,-179.0,-31.5,154.83530923435768
300,-179.0,-31.0,159.901490628903
301,-179.0,-30.5,154.78099152013465
302,-179.0,-30.0,157.62174515691294
303,-179.0,-29.5,159.8585678117795
304,-179.0,-29.0,150.9627292658375
305,-179.0,-28.5,148.58490320644955
306,-179.0,-28.0,147.64461442745971
307,-179.0,-27.5,149.0788144632988
308,-179.0,-27.0,150.03600668751548
309,-179.0,-26.5,149.43751099427752
310,-179.0,-26.0,154.06226299111378
311,-179.0,-25.5,150.6708568127168
312,-179.0,-25.0,148.6752241392392
313,-179.0,-24.5,149.54259286525385
314,-179.0,-24.0,150.31227548316858
315,-179.0,-23.5,148.85781210519494
316,-179.0,-23.0,148.10452095742082
317,-179.0,-22.5,147.47904388221835
318,-179.0,-22.0,147.81464697092153
319,-179.0,-21.5,148.75239051461287
320,-179.0,-21.0,147.56693627407395
321,-179.0,-20.5,152.2212528228383
322,-179.0,-20.0,147.32354954110832
323,-179.0,-19.5,147.2184107102611
324,-179.0,-19.0,149.72122501382935
325,-179.0,-18.5,148.56024367010835
326,-179.0,-18.0,151.17038292186302
327,-179.0,-17.5,151.04668048053912
328,-179.0,-17.0,150.88312652293973
329,-179.0,-16.5,148.2087235843042
330,-179.0,-16.0,149.04175717279335
331,-179.0,-15.5,150.81105218916326
332,-179.0,-15.0,147.60907708017416
333,-179.0,-14.5,149.9300234941134
334,-179.0,-14.0,152.755816249971
335,-179.0,-13.5,150.62268618510998
336,-179.0,-13.0,153.24953479806626
337,-179.0,-12.5,153.46951671134323
338,-179.0,-11.5,151.53264500915475
339,-179.0,-11.0,148.73571049813006
340,-179.0,-10.5,146.30662361593517
341,-179.0,-10.0,149.8755590751497
342,-179.0,-9.0,152.13195721773812
343,-179.0,-8.5,152.74351326682867
344,-179.0,-8.0,150.94850963706705
345,-179.0,-7.5,153.0385811486371
346,-179.0,-7.0,149.97416050293404
347,-179.0,-6.5,153.32582269027796
348,-179.0,-6.0,147.7961061771187
349,-179.0,-5.5,151.16661666848043
350,-179.0,-5.0,154.27637116457893
351,-179.0,-4.0,158.09632047910594
352,-179.0,-3.5,149.62780423828823
353,-179.0,-3.0,149.70327147181501
354,-179.0,-2.0,149.8256385739056
355,-179.0,-1.5,148.81160497333158
356,-179.0,-1.0,148.74986390576495
357,-179.0,-0.5,150.0790769434315
358,-179.0,0.0,148.49833402927973
359,-179.0,0.5,148.5413429164654
360,-179.0,1.0,144.76091170341283
361,-179.0,1.5,147.0727210653514
362,-179.0,2.0,150.40077571365563
363,-179.0,2.5,148.08434595685742
364,-179.0,3.0,147.51002305235582
365,-179.0,3.5,155.64459271257658
366,-179.0,4.0,148.28701731434154
367,-179.0,4.5,148.51009781101283
368,-179.0,5.0,152.4791248162882
369,-179.0,5.5,150.76346701043897
370,-179.0,6.0,152.28962117305272
371,-179.0,6.5,151.93043962788508
372,-179.0,7.0,151.93335505725642
373,-179.0,7.5,153.02550904465244
374,-179.0,8.0,152.63896999863525
375,-179.0,8.5,152.05799425447194
376,-179.0,9.0,151.7945481943748
377,-179.0,9.5,152.45089573944662
378,-179.0,10.0,149.87300320444427
379,-179.0,10.5,153.7025363951358
380,-179.0,11.0,167.79716560531608
381,-179.0,11.5,167.66725634065492
382,-179.0,12.5,150.1364125866729
383,-179.0,13.0,148.62872371432897
384,-179.0,13.5,149.30725827733653
385,-179.0,14.0,148.10748307883188
386,-179.0,14.5,151.12325200812882
387,-179.0,15.0,159.82049760974218
388,-179.0,16.0,152.76377522218925
389,-179.0,16.5,151.90458689442133
390,-179.0,17.0,153.53405329319887
391,-179.0,17.5,151.7943745260577
392,-179.0,18.0,145.35324945163393
393,-179.0,19.0,148.95342321856785
394,-179.0,19.5,150.77736917076385
395,-179.0,20.0,149.70300652973415
396,-179.0,20.5,147.07374097744662
397,-179.0,21.0,149.03151861988945
398,-179.0,21.5,151.06855215974852
399,-179.0,22.0,150.5343177958621
400,-179.0,22.5,146.14233359281693
401,-179.0,23.0,149.5354120290861
402,-179.0,23.5,152.62249165150598
403,-179.0,24.0,157.3749085688912
404,-179.0,24.5,149.63493786515542
405,-179.0,25.0,153.754063040054
406,-179.0,25.5,149.71021289227727
407,-179.0,26.0,148.39137451527665
408,-179.0,26.5,151.66540013057306
409,-179.0,27.0,151.18200472602248
410,-179.0,27.5,151.29788449599369
411,-179.0,28.5,149.7990808530293
412,-179.0,29.0,151.1735482345873
413,-179.0,29.5,154.4506887145029
414,-179.0,30.0,150.61992685180732
415,-179.0,30.5,149.7848302371993
416,-179.0,31.0,146.63292272027954
417,-179.0,31.5,151.72282474380222
418,-179.0,32.0,149.025969000476
419,-179.0,32.5,146.79060711455048
420,-179.0,33.0,153.26212022379784
421,-179.0,33.5,151.76345121703042
422,-179.0,34.0,149.15502742908464
423,-179.0,34.5,150.41784698188113
424,-179.0,35.0,150.43520466782525
425,-179.0,35.5,149.22289790009575
426,-179.0,36.0,155.21398376851928
427,-179.0,36.5,157.89344938272666
428,-179.0,37.0,157.8670972784279
429,-179.0,37.5,158.218363260916
430,-178.5,-38.5,157.949703885231
431,-178.5,-38.0,157.84567137110824
432,-178.5,-37.5,158.13466915803068
433,-178.5,-37.0,151.3468451534397
434,-178.5,-36.5,150.39245077540653
435,-178.5,-36.0,146.8127985574312
436,-178.5,-35.5,149.2150337195772
437,-178.5,-35.0,148.85905058736816
438,-178.5,-34.5,150.72106452287994
439,-178.5,-34.0,152.09058938138836
440,-178.5,-33.5,150.54607186196648
441,-178.5,-33.0,151.93434075663106
442,-178.5,-32.5,152.62858525237783
443,-178.5,-32.0,157.83420222806353
444,-178.5,-31.5,155.842677686278
445,-178.5,-31.0,159.53124010766578
446,-178.5,-30.5,158.4876805895081
447,-178.5,-30.0,161.88704621054097
448,-178.5,-29.5,155.73172345965253
449,-178.5,-29.0,152.16718429801003
450,-178.5,-28.5,148.74655408431684
451,-178.5,-28.0,149.5188086207252
452,-178.5,-27.5,148.4615388998761
453,-178.5,-27.0,149.7080615857871
454,-178.5,-26.5,149.89989862084812
455,-178.5,-26.0,153.99248034027985
456,-178.5,-25.5,150.86038676664532
457,-178.5,-25.0,148.85075805078506
458,-178.5,-24.5,149.67137010652948
459,-178.5,-24.0,150.11531665182423
460,-178.5,-23.5,149.38821438679716
461,-178.5,-23.0,147.96295874829593
462,-178.5,-22.5,147.54570912242664
463,-178.5,-22.0,156.5942192605877
464,-178.5,-21.5,148.00357425082765
465,-178.5,-21.0,146.7858699114367
466,-178.5,-20.5,147.9045430442038
467,-178.5,-20.0,147.57183661316367
468,-178.5,-19.5,150.21287781015442
469,-178.5,-19.0,147.63135629993565
