,long,lat,sr
0,-180.0,-38.5,157.5272005208327
1,-180.0,-38.0,157.35480381010336
2,-180.0,-37.0,152.2024543813168
3,-180.0,-36.5,154.97180899318383
4,-180.0,-36.0,169.2083080232859
5,-180.0,-35.5,147.6859979762232
6,-180.0,-35.0,153.0418013527929
7,-180.0,-34.5,150.05867966353918
8,-180.0,-34.0,152.43903640405978
9,-180.0,-33.5,155.2964486988268
10,-180.0,-33.0,152.51696854092575
11,-180.0,-32.5,152.4585021839852
12,-180.0,-32.0,153.8335283187011
13,-180.0,-31.5,157.81520729157512
14,-180.0,-31.0,150.21409761863086
15,-180.0,-30.5,151.0748726179145
16,-180.0,-30.0,153.72759309535994
17,-180.0,-29.5,155.13860072842073
18,-180.0,-29.0,159.76496919853827
19,-180.0,-28.5,154.55769265927927
20,-180.0,-28.0,157.72631432162441
21,-180.0,-27.5,167.66821259376613
22,-180.0,-27.0,159.42615076004475
23,-180.0,-26.5,152.90444745449048
24,-180.0,-26.0,154.35781478117806
25,-180.0,-25.5,152.39427181190212
26,-180.0,-25.0,151.36711045991345
27,-180.0,-24.5,154.60226126763902
28,-180.0,-24.0,154.61116958819866
29,-180.0,-23.5,159.29599341694563
30,-180.0,-23.0,152.25385790141652
31,-180.0,-21.5,150.40875777530303
32,-180.0,-21.0,155.27303175459804
33,-180.0,-20.5,151.87741375887296
34,-180.0,-19.5,149.47155845079604
35,-180.0,-19.0,158.76252557651063
36,-180.0,-18.5,148.6601726541472
37,-180.0,-18.0,161.16989884369013
38,-180.0,-17.5,161.1390375380388
39,-180.0,-16.5,150.38381303870727
40,-180.0,-16.0,153.0406063703271
41,-180.0,-15.5,156.1424581977691
42,-180.0,-15.0,155.63225490886273
43,-180.0,-14.5,149.56624287075167
44,-180.0,-14.0,161.95160150877072
45,-180.0,-13.0,150.96838120573813
46,-180.0,-12.5,151.39795012848916
47,-180.0,-12.0,153.73467203435015
48,-180.0,-11.5,154.82860030861244
49,-180.0,-11.0,153.6331844843754
50,-180.0,-10.5,152.77265677857196
51,-180.0,-9.0,153.67232347929703
52,-180.0,-8.5,152.86099320620772
53,-180.0,-8.0,148.77142905699483
54,-180.0,-7.5,151.31047178336777
55,-180.0,-6.0,147.9779284571074
56,-180.0,-5.5,151.62580456760196
57,-180.0,-5.0,148.99209072433482
58,-180.0,-4.5,150.10309993617835
59,-180.0,-3.0,146.78968749480234
60,-180.0,-2.5,147.9272523610623
61,-180.0,-2.0,149.78760665594757
62,-180.0,-1.5,150.74743845816175
63,-180.0,-0.5,146.18396937494495
64,-180.0,0.0,146.94187640911312
65,-180.0,0.5,147.1570148927136
66,-180.0,1.0,148.96149512635
67,-180.0,1.5,148.5244802739655
68,-180.0,2.5,151.21949590086015
69,-180.0,3.0,151.82251262782833
70,-180.0,3.5,149.6754449273671
71,-180.0,4.0,149.4418656544194
72,-180.0,4.5,151.7053451546341
73,-180.0,5.0,150.26916051576686
74,-180.0,5.5,148.49656100548944
75,-180.0,6.0,154.8605438012268
76,-180.0,6.5,158.76890705522874
77,-180.0,7.0,160.9423020819027
78,-180.0,8.0,157.13322044515033
79,-180.0,8.5,166.75395614142656
80,-180.0,9.0,148.39846932480143
81,-180.0,10.0,150.183413215587
82,-180.0,10.5,152.99945842034387
83,-180.0,11.0,148.84262604494532
84,-180.0,11.5,153.32303126074632
85,-180.0,12.0,149.7828217026191
86,-180.0,12.5,153.41265432929146
87,-180.0,13.0,152.633319718816
88,-180.0,13.5,147.3234214048859
89,-180.0,14.0,148.0670933649116
90,-180.0,14.5,149.85693849710762
91,-180.0,15.0,151.4738048675449
92,-180.0,15.5,148.56185860691272
93,-180.0,16.0,146.89957244732346
94,-180.0,16.5,145.808784224417
95,-180.0,17.0,146.49828981600774
96,-180.0,17.5,150.74698601925564
97,-180.0,18.0,149.04817774113064
98,-180.0,18.5,149.571961742462
99,-180.0,19.0,149.71310241496167
100,-180.0,19.5,151.47935695595717
101,-180.0,20.0,151.50762946689778
102,-180.0,20.5,146.14909480218392
103,-180.0,21.0,146.7621943849227
104,-180.0,21.5,147.7264623560657
105,-180.0,22.0,146.87169774846691
106,-180.0,22.5,148.86103688041047
107,-180.0,23.0,152.53832150383752
108,-180.0,23.5,150.80697707220907
109,-180.0,24.0,146.13865839782676
110,-180.0,24.5,148.95883785209546
111,-180.0,25.0,148.93357157409164
112,-180.0,25.5,156.08878043005834
113,-180.0,26.0,147.41535186646834
114,-180.0,26.5,150.70107540181695
115,-180.0,27.0,148.4349631092631
116,-180.0,27.5,149.39197938989633
117,-180.0,28.0,151.4777933271941
118,-180.0,28.5,149.11768064911024
119,-180.0,29.0,151.45701744447646
120,-180.0,29.5,149.12027601302694
121,-180.0,30.0,150.3694098732498
122,-180.0,30.5,149.3452535448379
123,-180.0,31.0,148.886709683659
124,-180.0,31.5,149.24998040942884
125,-180.0,32.0,151.54009606309202
126,-180.0,32.5,150.83476086379284
127,-180.0,33.0,150.18172442261704
128,-180.0,33.5,149.62392145126
129,-180.0,34.0,148.41089112258928
130,-180.0,34.5,149.4600628313544
131,-180.0,35.0,153.5873624010674
132,-180.0,35.5,153.7439540287308
133,-180.0,36.0,150.5190164614042
134,-180.0,36.5,157.17984594709333
135,-180.0,37.0,163.23920829652994
136,-180.0,37.5,162.6250503428046
137,-180.0,38.0,169.85057177479487
138,-179.5,-38.5,157.54972467928118
139,-179.5,-38.0,157.42025489570236
140,-179.5,-37.0,152.14530691758964
141,-179.5,-36.5,155.53814466386677
142,-179.5,-36.0,171.08358736336484
143,-179.5,-35.5,148.64298578734494
144,-179.5,-35.0,152.89582079972186
145,-179.5,-34.5,151.06942140217544
146,-179.5,-34.0,151.28649175431394
147,-179.5,-33.5,156.55172373129236
148,-179.5,-33.0,151.86662382597936
149,-179.5,-32.5,152.41437162811482
150,-179.5,-32.0,153.56461630751667
151,-179.5,-31.5,158.37364841234637
152,-179.5,-31.0,150.30458066242855
153,-179.5,-30.5,153.52107889004725
154,-179.5,-30.0,152.89436846786066
155,-179.5,-29.5,152.42572822904455
156,-179.5,-29.0,162.32378388356548
157,-179.5,-28.5,156.11603279396948
158,-179.5,-28.0,158.25094944278348
159,-179.5,-27.5,161.94828696727478
160,-179.5,-27.0,162.85375606745544
