,long,lat,sr
0,-180.0,-37.5,159.62430037378917
1,-180.0,-37.0,159.99152355594325
2,-180.0,-36.5,159.16219587403782
3,-180.0,-36.0,147.1448370148478
4,-180.0,-35.5,150.21402520448072
5,-180.0,-35.0,152.74247124534472
6,-180.0,-34.5,148.5970798589196
7,-180.0,-33.5,148.49954206692465
8,-180.0,-33.0,151.9494977817735
9,-180.0,-32.5,153.57557794568766
10,-180.0,-32.0,164.59865576898122
11,-180.0,-31.5,149.8089538955709
12,-180.0,-31.0,157.58470279725654
13,-180.0,-30.5,151.9469698440866
14,-180.0,-30.0,154.75400797838972
15,-180.0,-29.5,150.4963093884762
16,-180.0,-29.0,150.10738360021102
17,-180.0,-28.5,147.20255152401865
18,-180.0,-28.0,151.68480841995188
19,-180.0,-27.5,149.60306907916063
20,-180.0,-27.0,147.59328105472412
21,-180.0,-26.5,150.96108309005083
22,-180.0,-26.0,147.3301733363828
23,-180.0,-25.5,146.37249553992234
24,-180.0,-25.0,158.73007479472597
25,-180.0,-24.5,168.2806308322583
26,-180.0,-24.0,163.14006464515478
27,-180.0,-23.5,152.9172857345543
28,-180.0,-23.0,155.21767471702324
29,-180.0,-22.5,154.22058757120334
30,-180.0,-22.0,150.96091787325875
31,-180.0,-21.5,158.24263095452147
32,-180.0,-21.0,156.0135311862414
33,-180.0,-20.5,148.14700257706207
34,-180.0,-20.0,153.06242064705444
35,-180.0,-19.5,150.88231393839143
36,-180.0,-19.0,149.95779217364608
37,-180.0,-18.5,153.06285178439836
38,-180.0,-18.0,149.15721308375117
39,-180.0,-17.5,157.3055773914896
40,-180.0,-17.0,151.59480043843743
41,-180.0,-16.5,148.69309084898404
42,-180.0,-16.0,153.65259124913297
43,-180.0,-15.5,160.88439094406402
44,-180.0,-15.0,152.39548958412308
45,-180.0,-14.5,160.40918453240215
46,-180.0,-14.0,153.23474657983783
47,-180.0,-13.5,153.513625014841
48,-180.0,-13.0,165.85454425815277
49,-180.0,-12.5,155.84402488442234
50,-180.0,-12.0,147.87668861205032
51,-180.0,-11.5,150.4141892677734
52,-180.0,-10.5,150.57043887599957
53,-180.0,-10.0,151.58573370817805
54,-180.0,-9.5,147.52126841036426
55,-180.0,-9.0,147.99306211262106
56,-180.0,-8.5,157.6451194780211
57,-180.0,-8.0,149.9884934703152
58,-180.0,-7.5,147.38631563743866
59,-180.0,-7.0,148.29141446843533
60,-180.0,-6.5,150.26808984193738
61,-180.0,-6.0,148.4976899580723
62,-180.0,-5.5,149.02842164201468
63,-180.0,-5.0,149.82982738049796
64,-180.0,-4.5,149.86964361368408
65,-180.0,-4.0,150.15481169411996
66,-180.0,-3.5,147.9327201640443
67,-180.0,-3.0,149.16632763535472
68,-180.0,-2.5,148.05939715092785
69,-180.0,-2.0,148.59989401024518
70,-180.0,-1.5,149.32256161045913
71,-180.0,-1.0,153.04249119888132
72,-180.0,-0.5,151.01063290938384
73,-180.0,0.0,148.24187864915405
74,-180.0,0.5,149.77227018705014
75,-180.0,1.0,149.3165971585576
76,-180.0,1.5,150.1945587848306
77,-180.0,2.5,151.32711348200579
78,-180.0,3.0,149.6314583350366
79,-180.0,4.5,151.49892314388197
80,-180.0,5.0,150.84092178369713
81,-180.0,5.5,151.45504720495066
82,-180.0,6.0,149.3688743860416
83,-180.0,6.5,153.1574270599166
84,-180.0,7.0,156.50054158574326
85,-180.0,7.5,149.91786377662035
86,-180.0,8.0,151.52885363108456
87,-180.0,8.5,154.29771564720093
