,long,lat,sr
50,-180.0,-9.0,153.43720296462254
51,-180.0,-8.5,149.07102055130693
52,-180.0,-8.0,149.95855764580753
53,-180.0,-7.5,148.92334013504146
54,-180.0,-7.0,152.7488836452186
55,-180.0,-6.5,145.31822357445222
56,-180.0,-6.0,148.0073691419961
57,-180.0,-5.0,148.27923268922234
58,-180.0,-4.5,148.2485772029046
59,-180.0,-4.0,144.78692937892993
60,-180.0,-3.5,145.31268900720838
61,-180.0,-3.0,146.14889415834602
62,-180.0,-2.5,148.95590156438396
63,-180.0,-2.0,157.43806370760208
64,-180.0,-1.5,147.44364836656428
65,-180.0,-1.0,147.0174477522869
66,-180.0,-0.5,152.01563090710772
67,-180.0,0.0,165.0560985672161
68,-180.0,0.5,147.09493743011734
69,-180.0,1.0,149.50226848248863
70,-180.0,1.5,145.7469871087375
71,-180.0,2.0,151.05977155076684
72,-180.0,2.5,150.80112366449933
73,-180.0,3.0,148.8998293734955
74,-180.0,5.0,150.43330882493035
75,-180.0,6.0,148.5402563417794
76,-180.0,6.5,145.70840383780202
77,-180.0,7.0,151.00651229174466
78,-180.0,7.5,156.63226933117738
79,-180.0,8.0,147.4931774070164
80,-180.0,9.0,151.7139262644915
81,-180.0,9.5,146.75565431913398
82,-180.0,11.5,147.4677197574843
83,-180.0,12.0,150.7967964768753
84,-180.0,12.5,144.60217812356794
85,-180.0,14.0,151.55928393492098
86,-180.0,14.5,150.6316150501521
87,-180.0,15.0,148.06813134587722
88,-180.0,15.5,152.21842577111963
89,-180.0,16.0,148.69066895958434
90,-180.0,16.5,151.6544256657091
91,-180.0,17.0,149.1151442961831
92,-180.0,17.5,152.63043402149
93,-180.0,18.0,152.14000652396612
94,-180.0,18.5,149.50178505429724
95,-180.0,19.0,147.48745181636212
96,-180.0,19.5,152.4339867878211
97,-180.0,20.0,148.66543821912418
98,-180.0,20.5,146.23861068659681
99,-180.0,21.0,148.96041709603676
100,-180.0,21.5,147.965866386635
101,-180.0,22.0,146.10476598115773
102,-180.0,22.5,149.5607301805204
103,-180.0,23.0,154.10443016958587
104,-180.0,23.5,151.95058687415255
105,-180.0,24.0,148.05549694041932
106,-180.0,24.5,149.81789437471912
107,-180.0,25.0,150.87484997322227
108,-180.0,25.5,149.02999992261238
109,-180.0,26.0,149.80228690862464
110,-180.0,26.5,148.55555253757643
111,-180.0,27.0,150.51054850043238
112,-180.0,27.5,148.2673014002959
113,-180.0,28.0,149.41259404958285
114,-180.0,28.5,150.95292371797322
115,-180.0,29.5,150.33729516568584
116,-180.0,30.0,154.02684850978838
117,-180.0,30.5,153.1782613457466
118,-180.0,31.0,151.0586147195155
119,-180.0,31.5,152.4335936984191
120,-180.0,32.0,146.64122318598763
121,-180.0,32.5,149.77282183096042
122,-180.0,33.0,148.65294932312077
123,-180.0,33.5,149.10742609377587
124,-180.0,34.0,150.64890705644677
125,-180.0,34.5,152.11127237600138
126,-180.0,35.0,153.10418515466276
127,-180.0,35.5,151.39227560524463
128,-180.0,36.0,154.94075754886833
129,-180.0,36.5,149.91344539746797
130,-180.0,37.0,150.49829695403864
131,-179.5,-40.5,158.38840829542139
132,-179.5,-39.5,164.98201985234604
133,-179.5,-39.0,165.12921132859015
134,-179.5,-38.0,160.37136886568084
135,-179.5,-37.5,159.08064112886493
136,-179.5,-37.0,155.51454451244814
137,-179.5,-36.5,156.31685074887272
138,-179.5,-36.0,156.06849924423202
139,-179.5,-35.5,147.91372980460596
140,-179.5,-35.0,154.9591994918447
141,-179.5,-34.5,151.4067936852887
142,-179.5,-34.0,151.2487052375058
143,-179.5,-33.5,150.48235595492488
144,-179.5,-33.0,150.55130068589972
145,-179.5,-32.5,152.33831312585735
146,-179.5,-32.0,152.88517488275625
147,-179.5,-31.5,161.89603732230873
148,-179.5,-31.0,147.7149945993155
149,-179.5,-30.5,157.29208129022396
150,-179.5,-30.0,150.975963071877
151,-179.5,-29.5,148.23431233949964
152,-179.5,-29.0,150.40606068019258
153,-179.5,-28.5,148.61612441255969
154,-179.5,-28.0,148.54292606820337
155,-179.5,-27.5,155.81846517074385
156,-179.5,-27.0,153.2247133130454
157,-179.5,-26.5,148.6313584204195
158,-179.5,-26.0,151.11941158404503
159,-179.5,-25.5,148.321565770717
160,-179.5,-25.0,161.7089687386054
161,-179.5,-24.5,151.51862996453949
162,-179.5,-24.0,150.1051188294418
163,-179.5,-23.5,149.33577862023586
164,-179.5,-23.0,151.15589909053645
165,-179.5,-22.5,157.62928474419743
166,-179.5,-22.0,147.19478204242682
167,-179.5,-21.5,148.30819534205892
168,-179.5,-21.0,147.46994701510738
169,-179.5,-20.5,150.45311510953695
170,-179.5,-20.0,147.938440152228
171,-179.5,-19.0,154.60405206826002
172,-179.5,-18.5,154.32791467366533
173,-179.5,-18.0,153.68022577616838
174,-179.5,-17.5,151.28073614624626
175,-179.5,-17.0,145.59635736312072
176,-179.5,-16.5,146.8709307842056
177,-179.5,-16.0,144.6511685472033
178,-179.5,-15.0,151.70364802253468
179,-179.5,-14.5,149.94753760573997
180,-179.5,-14.0,146.27671966300082
181,-179.5,-13.0,150.73127088569112
182,-179.5,-12.5,146.97777592164135
183,-179.5,-12.0,154.4280282446942
184,-179.5,-11.5,148.59354272549788
185,-179.5,-11.0,149.7693425997317
186,-179.5,-10.5,151.9976952972821
187,-179.5,-10.0,154.90273373530033
188,-179.5,-9.5,157.63203155919678
189,-179.5,-9.0,153.03523701731697
190,-179.5,-8.5,149.63810466352183
191,-179.5,-8.0,148.15215755607014
192,-179.5,-7.5,149.58675820839778
193,-179.5,-7.0,149.38012474239142
194,-179.5,-6.5,147.15824360721209
195,-179.5,-6.0,147.18165268074654
196,-179.5,-5.5,147.29987438593847
197,-179.5,-5.0,148.24317653835536
198,-179.5,-4.0,144.71947280822488
199,-179.5,-3.5,145.979312838826
200,-179.5,-3.0,148.43288833750856
201,-179.5,-2.5,149.0140539454499
202,-179.5,-2.0,157.29914244300818
203,-179.5,-1.5,151.31498836153426
204,-179.5,-1.0,146.63281258313583
205,-179.5,0.0,158.3038893089391
206,-179.5,0.5,149.83699192809496
207,-179.5,1.0,149.249231035411
208,-179.5,1.5,146.86376429633685
209,-179.5,2.0,152.02837053836552
210,-179.5,2.5,148.5500834096504
211,-179.5,3.0,148.95751249609776
212,-179.5,4.5,149.9924788021146
213,-179.5,5.0,150.2262956090619
214,-179.5,6.0,148.5117153514045
215,-179.5,6.5,146.95271038741203
216,-179.5,7.0,148.8783228387975
217,-179.5,7.5,152.93461086680608
218,-179.5,8.0,150.94647942175254
219,-179.5,9.0,151.6475244644744
220,-179.5,9.5,150.56639791039692
221,-179.5,10.0,145.99265599324795
222,-179.5,11.5,153.10667694064426
223,-179.5,12.0,149.39972107846734
224,-179.5,12.5,144.69585081957888
225,-179.5,14.0,151.1907687018626
226,-179.5,14.5,151.31207826363013
227,-179.5,15.0,148.6073948235917
228,-179.5,15.5,150.25912281369563
229,-179.5,16.0,149.9496611510616
230,-179.5,16.5,152.43631992495986
231,-179.5,17.0,149.1758913842393
232,-179.5,17.5,153.8646738909408
233,-179.5,18.5,148.2837954107479
234,-179.5,19.0,150.9138033471348
235,-179.5,19.5,153.25553604748671
236,-179.5,20.0,148.4700680617436
237,-179.5,20.5,148.01343036751624
238,-179.5,21.0,147.7417957474926
239,-179.5,21.5,149.36048085355375
240,-179.5,22.0,148.37015099430747
241,-179.5,22.5,155.15693709550453
242,-179.5,23.0,154.02528132895804
243,-179.5,23.5,149.61817503214357
244,-179.5,24.0,150.34201869440895
245,-179.5,24.5,149.1967995746568
246,-179.5,25.0,149.16970671868282
247,-179.5,25.5,149.3513407873273
248,-179.5,26.0,150.02885806258638
249,-179.5,26.5,147.89286534284653
250,-179.5,27.0,150.6148125151295
251,-179.5,27.5,149.21560139703146
252,-179.5,28.0,150.080762334988
253,-179.5,28.5,149.72020854814997
254,-179.5,29.0,149.50838919517327
255,-179.5,29.5,151.3698039148053
256,-179.5,30.0,152.08383776406885
257,-179.5,30.5,153.53336154161832
258,-179.5,31.0,157.406802178695
259,-179.5,31.5,150.6400562554383
260,-179.5,32.0,151.17774738739385
261,-179.5,32.5,149.37967514800414
262,-179.5,33.0,148.6634123629157
263,-179.5,33.5,149.52839109954883
264,-179.5,34.0,150.8760142715288
265,-179.5,34.5,151.8103336282954
266,-179.5,35.0,152.62446250989223
267,-179.5,35.5,151.06719156648134
268,-179.5,36.0,155.00050701374494
269,-179.5,36.5,150.2427446630341
270,-179.5,37.0,150.66925406960056
271,-179.0,-40.5,158.35770783018324
272,-179.0,-39.5,164.9009668320367
273,-179.0,-38.0,160.35917366404504
274,-179.0,-37.5,159.00720713672354
275,-179.0,-37.0,154.63259670504954
276,-179.0,-36.5,154.43862902261824
277,-179.0,-36.0,156.85916377121637
278,-179.0,-35.5,147.41144686528202
279,-179.0,-35.0,150.26804923262497
280,-179.0,-34.5,151.17306471765056
281,-179.0,-34.0,151.13013232821717
282,-179.0,-33.5,149.71542916094808
283,-179.0,-33.0,150.32262418806025
284,-179.0,-32.5,149.7881882424465
285,-179.0,-32.0,154.0410099286645
286,-179.0,-31.5,155.3013295014602
287,-179.0,-31.0,149.0940372752644
288,-179.0,-30.5,156.0040631609801
289,-179.0,-30.0,150.63869877804711
290,-179.0,-29.5,153.22379509786913
291,-179.0,-29.0,152.37733924526006
292,-179.0,-28.5,148.66693855784783
293,-179.0,-28.0,148.07398568917753
294,-179.0,-27.5,155.47436302729858
295,-179.0,-27.0,152.70962671260367
296,-179.0,-26.5,148.70110916906538
297,-179.0,-26.0,150.82255133091343
298,-179.0,-25.5,174.6051028098511
299,-179.0,-25.0,155.36640603070018
300,-179.0,-24.5,152.60957640405096
301,-179.0,-24.0,150.31614275958182
302,-179.0,-23.5,149.13725896042087
303,-179.0,-23.0,152.59596386164955
304,-179.0,-22.5,149.1398146102696
305,-179.0,-22.0,148.11792928118908
306,-179.0,-21.5,146.5364432810245
307,-179.0,-21.0,148.70414233428033
308,-179.0,-20.5,150.31560919780384
309,-179.0,-20.0,146.19026099952714
310,-179.0,-19.5,146.89306321974428
311,-179.0,-19.0,153.3732906413215
312,-179.0,-18.5,157.8141851197091
313,-179.0,-18.0,150.96525409043508
314,-179.0,-17.5,146.12605352283845
315,-179.0,-17.0,146.31542881585307
316,-179.0,-16.0,144.21503602105957
317,-179.0,-15.5,144.07866811217198
318,-179.0,-15.0,151.37695347057104
319,-179.0,-14.5,150.83376489871043
320,-179.0,-14.0,147.58499281490114
321,-179.0,-13.5,152.41063356829844
322,-179.0,-13.0,151.588537869087
323,-179.0,-12.5,147.90179715127792
324,-179.0,-12.0,162.49838141584846
325,-179.0,-11.5,150.0994045127729
326,-179.0,-11.0,148.00082405509897
327,-179.0,-10.5,152.43029890919703
328,-179.0,-10.0,152.679440370616
329,-179.0,-9.5,158.27338657223586
330,-179.0,-9.0,149.32001449095733
331,-179.0,-8.5,153.38698638390892
332,-179.0,-8.0,149.45674866816216
333,-179.0,-7.5,144.920050097522
334,-179.0,-7.0,148.87699053042374
335,-179.0,-6.5,149.12922427599554
336,-179.0,-6.0,147.20538434346432
337,-179.0,-5.5,147.452743810052
338,-179.0,-5.0,147.52963263818802
339,-179.0,-4.5,144.67969968971906
340,-179.0,-4.0,146.0231785055457
341,-179.0,-3.5,147.50583189768201
342,-179.0,-3.0,149.03715548485846
343,-179.0,-2.0,147.05409781711296
344,-179.0,-1.5,150.72632436600142
345,-179.0,-1.0,146.75678488457802
346,-179.0,-0.5,146.95703564167738
347,-179.0,0.0,148.94330624044008
348,-179.0,0.5,163.9302432339147
349,-179.0,1.0,146.47034978150432
350,-179.0,1.5,151.99831461103065
351,-179.0,2.0,148.13684199369519
352,-179.0,2.5,148.18193754940458
353,-179.0,4.0,149.38171433943614
354,-179.0,4.5,149.62846880693573
355,-179.0,6.5,148.2899495531436
356,-179.0,7.0,146.39387120050105
357,-179.0,7.5,150.87566587588984
358,-179.0,8.0,157.96724879229492
359,-179.0,8.5,148.81099249193056
360,-179.0,9.5,151.85354707824072
361,-179.0,10.0,145.97708852574746
362,-179.0,10.5,145.9124231009451
363,-179.0,11.5,154.60235426981757
364,-179.0,12.0,147.62075677030475
365,-179.0,12.5,148.26167253044147
366,-179.0,13.0,144.85894723506925
367,-179.0,13.5,150.9533683752046
368,-179.0,14.0,151.11657111146263
369,-179.0,14.5,150.34203043771302
370,-179.0,15.0,150.07491214730456
371,-179.0,15.5,147.87516746388587
372,-179.0,16.0,153.69878104319474
373,-179.0,16.5,149.558520366895
374,-179.0,17.0,151.49880972904697
375,-179.0,17.5,151.00255376100463
376,-179.0,18.0,144.90105011056065
377,-179.0,18.5,148.58108347650153
378,-179.0,19.0,152.49027443394968
379,-179.0,19.5,150.6254478585521
380,-179.0,20.0,147.76708594333468
381,-179.0,20.5,148.77593986647582
382,-179.0,21.0,147.175908589329
383,-179.0,21.5,148.43740235955667
384,-179.0,22.0,149.11077821183653
385,-179.0,22.5,159.8304545347032
386,-179.0,23.0,148.3253943745745
387,-179.0,23.5,148.4903782607307
388,-179.0,24.0,151.50265420799678
389,-179.0,24.5,149.13155001404508
390,-179.0,25.0,147.57209510961755
391,-179.0,25.5,149.78418690676773
392,-179.0,26.0,150.1836836630202
393,-179.0,26.5,148.65615336024183
394,-179.0,27.0,149.7887587047797
395,-179.0,27.5,150.34855825753675
396,-179.0,28.0,150.21582687543076
397,-179.0,28.5,149.84462550784937
398,-179.0,29.0,149.31341128861166
399,-179.0,29.5,151.54321069716121
400,-179.0,30.0,151.8358146702693
401,-179.0,30.5,153.87465047322004
402,-179.0,31.0,153.16399555334164
403,-179.0,31.5,153.6455770616072
404,-179.0,32.0,149.62858530185252
405,-179.0,32.5,148.23152055052796
406,-179.0,33.0,148.0622841759251
407,-179.0,33.5,149.72816213670214
408,-179.0,34.0,150.5685061070497
409,-179.0,34.5,153.33503993412978
410,-179.0,35.0,151.86114208739255
411,-179.0,35.5,151.07615296265448
412,-179.0,36.0,152.20164423634748
413,-179.0,36.5,150.35535737415964
414,-179.0,37.0,149.71823499890834
415,-178.5,-41.0,158.04534116788955
416,-178.5,-40.5,158.16985847840246
417,-178.5,-39.5,164.32985428759983
418,-178.5,-37.5,158.60597803059258
419,-178.5,-37.0,154.8377215366567
420,-178.5,-36.5,154.86499897792953
421,-178.5,-36.0,156.46012555096095
422,-178.5,-35.5,147.3248151380708
423,-178.5,-35.0,148.32840533013652
424,-178.5,-34.5,150.86746769727895
425,-178.5,-34.0,150.4941391239304
426,-178.5,-33.5,150.265944296965
427,-178.5,-33.0,153.00629552204333
428,-178.5,-32.5,148.4798286395375
429,-178.5,-32.0,155.22523949977347
430,-178.5,-31.5,153.27872553826722
431,-178.5,-31.0,155.42098080482333
432,-178.5,-30.5,151.65768961379896
433,-178.5,-30.0,150.73127121533955
434,-178.5,-29.5,155.250891223359
435,-178.5,-29.0,148.54606745475863
436,-178.5,-28.5,150.16007560154392
437,-178.5,-28.0,147.8682180965683
438,-178.5,-27.5,147.59342285624285
439,-178.5,-27.0,151.43972043417142
440,-178.5,-26.5,151.29582037549204
441,-178.5,-26.0,150.89735309696758
442,-178.5,-25.5,174.8829958513092
443,-178.5,-25.0,148.5671929162209
444,-178.5,-24.5,153.80838947321564
445,-178.5,-24.0,150.74247026714872
446,-178.5,-23.5,151.39382438022622
447,-178.5,-23.0,151.5177849028152
448,-178.5,-22.5,150.90373771667848
449,-178.5,-22.0,148.6929132906094
450,-178.5,-21.5,147.06036380494788
451,-178.5,-21.0,149.83874390956237
452,-178.5,-20.5,151.35011586785052
453,-178.5,-20.0,146.23148825832124
454,-178.5,-19.5,149.75347158291208
455,-178.5,-19.0,150.6227412975345
456,-178.5,-18.5,152.2844692365663
457,-178.5,-18.0,160.34588101618903
458,-178.5,-17.5,148.97070323734687
459,-178.5,-17.0,155.36320616084055
460,-178.5,-16.5,154.85201967046228
461,-178.5,-15.5,144.78606852574592
462,-178.5,-15.0,151.3388852283921
463,-178.5,-13.5,148.94775329446287
464,-178.5,-13.0,147.95479023535214
465,-178.5,-12.5,159.243027176368
466,-178.5,-12.0,152.62599454974844
467,-178.5,-11.5,150.02872556443168
468,-178.5,-11.0,150.67731083622542
469,-178.5,-10.5,147.63568586937512
470,-178.5,-10.0,153.18660102642326
471,-178.5,-9.5,151.25467357558304
472,-178.5,-9.0,153.83084807523394
473,-178.5,-8.5,150.00060361018015
474,-178.5,-8.0,152.02869913302513
475,-178.5,-7.5,147.00466164915977
476,-178.5,-7.0,149.03964873699638
477,-178.5,-6.5,149.94302256968174
478,-178.5,-5.0,146.36182968320472
479,-178.5,-4.5,145.8340878114096
480,-178.5,-4.0,146.4586564123703
481,-178.5,-3.5,149.08770325215556
482,-178.5,-2.5,147.08712443059156
483,-178.5,-2.0,146.777153288812
484,-178.5,-1.5,146.73502067417888
485,-178.5,-1.0,146.4771095797046
486,-178.5,-0.5,147.06336862414534
487,-178.5,0.0,149.28481714991884
488,-178.5,0.5,155.20146339670492
489,-178.5,1.0,157.6453432594083
490,-178.5,1.5,151.76371952802148
491,-178.5,2.0,148.4589156793898
492,-178.5,4.0,149.1376168918216
493,-178.5,7.0,147.8840042672937
494,-178.5,7.5,145.7565541939622
495,-178.5,8.0,151.0947736608625
496,-178.5,8.5,155.26682234856915
497,-178.5,9.0,147.24648304755303
498,-178.5,9.5,151.78938030980567
499,-178.5,10.0,151.72714868539825
500,-178.5,10.5,145.76215806739205
501,-178.5,11.0,155.2904404319416
502,-178.5,11.5,154.91940931797254
503,-178.5,12.5,148.23248197346035
504,-178.5,13.0,145.47514978335778
505,-178.5,13.5,149.35564041560062
506,-178.5,14.0,150.03717247820794
507,-178.5,14.5,149.91795012716779
508,-178.5,15.0,150.38959830880853
509,-178.5,15.5,150.35771077057876
510,-178.5,16.0,149.83487368785083
511,-178.5,16.5,151.23422054790032
512,-178.5,17.0,153.9640309806613
513,-178.5,17.5,149.3338461434929
514,-178.5,18.0,146.90258429465254
515,-178.5,18.5,151.2466937331778
516,-178.5,19.0,152.37394344693425
517,-178.5,19.5,149.83527593097406
518,-178.5,20.0,148.39096271273232
519,-178.5,20.5,147.36550542094486
520,-178.5,21.0,150.66469772222288
521,-178.5,21.5,148.28758788635452
522,-178.5,22.0,152.6888170634856
523,-178.5,22.5,148.5782020157016
524,-178.5,23.0,148.41075079150127
525,-178.5,23.5,148.99801136984632
526,-178.5,24.0,149.8283812184472
527,-178.5,24.5,146.09922950857302
528,-178.5,25.0,148.24510020655808
529,-178.5,25.5,149.41833120036208
530,-178.5,26.0,149.89319661785734
531,-178.5,26.5,148.5549983237496
532,-178.5,27.0,148.08792433493466
533,-178.5,27.5,151.5564097625556
534,-178.5,28.0,149.06282139496676
535,-178.5,28.5,149.97979688947706
536,-178.5,29.0,149.86547755343335
537,-178.5,29.5,151.9306127533523
538,-178.5,30.0,152.3521108173069
539,-178.5,30.5,149.99862498465163
540,-178.5,31.0,153.36420871608576
541,-178.5,31.5,154.05108576456215
542,-178.5,32.0,150.75568571724412
543,-178.5,32.5,149.0649513902561
544,-178.5,33.0,149.33424291548002
545,-178.5,33.5,150.16745406554674
546,-178.5,34.0,150.7633872620039
547,-178.5,34.5,153.1611943877934
548,-178.5,35.0,151.08837395715983
549,-178.5,35.5,150.66923583723272
550,-178.5,36.0,152.5840339222326
551,-178.5,36.5,149.42033116695265
552,-178.5,37.0,151.72655737473647
553,-178.0,-41.0,158.12264471494905
554,-178.0,-39.5,163.60453887048257
555,-178.0,-37.5,157.779306313217
556,-178.0,-37.0,153.79975714925905
557,-178.0,-36.5,153.86164219282384
558,-178.0,-36.0,155.51457444232162
559,-178.0,-35.0,148.7742411150652
560,-178.0,-34.5,150.66104591287566
561,-178.0,-34.0,150.41578702790156
562,-178.0,-33.5,150.6614517007212
563,-178.0,-33.0,150.81592451017903
564,-178.0,-32.5,149.27388370299644
565,-178.0,-32.0,156.6605513859366
566,-178.0,-31.5,150.06052423280667
567,-178.0,-31.0,156.0861363228514
568,-178.0,-30.5,147.38227574799055
569,-178.0,-30.0,152.3216461691565
570,-178.0,-29.5,149.95598073554197
571,-178.0,-29.0,147.69706711479725
572,-178.0,-28.5,150.05386906837313
573,-178.0,-28.0,148.33283059641113
574,-178.0,-27.5,148.06800249157791
575,-178.0,-27.0,150.8551632889688
576,-178.0,-26.5,152.127230280188
577,-178.0,-26.0,149.91742680155616
578,-178.0,-25.5,175.01980625641303
579,-178.0,-25.0,150.28278891550522
580,-178.0,-24.5,152.92158195440518
581,-178.0,-24.0,149.43061414448627
582,-178.0,-23.5,155.10272287475
583,-178.0,-23.0,146.09833335118012
584,-178.0,-22.5,150.36647135515872
585,-178.0,-22.0,148.80103477504895
586,-178.0,-21.5,148.90053123108967
587,-178.0,-21.0,149.16770331740005
588,-178.0,-20.0,146.85445775669322
589,-178.0,-19.5,149.10029640093623
590,-178.0,-19.0,152.19137470794442
591,-178.0,-18.5,152.66807668746648
592,-178.0,-18.0,155.2882404210329
593,-178.0,-17.5,152.25243970266905
594,-178.0,-17.0,147.96988208023112
595,-178.0,-16.5,154.93747495439055
596,-178.0,-15.5,148.84882976664207
597,-178.0,-15.0,145.59912246206096
598,-178.0,-14.0,153.31813826989878
599,-178.0,-13.5,149.87521074748236
600,-178.0,-13.0,150.96160638276805
601,-178.0,-12.5,167.36080419667476
602,-178.0,-12.0,150.82225120951225
603,-178.0,-11.5,150.98635265998232
604,-178.0,-11.0,152.4978271676888
605,-178.0,-10.5,147.25423912852534
606,-178.0,-10.0,146.3587669019406
607,-178.0,-9.5,151.52042405770925
608,-178.0,-9.0,154.1673520786559
609,-178.0,-8.5,147.63760030148157
610,-178.0,-8.0,149.00417713199087
611,-178.0,-7.5,150.26149345404397
612,-178.0,-7.0,148.2201615893259
613,-178.0,-6.5,149.49618666210554
614,-178.0,-6.0,153.06443723976338
615,-178.0,-5.5,152.81904197264635
616,-178.0,-5.0,144.94616563364406
617,-178.0,-4.5,146.77372712882826
618,-178.0,-4.0,149.1181406459872
619,-178.0,-3.0,146.55284468203018
620,-178.0,-2.5,146.8175935174542
621,-178.0,-2.0,146.92105486207257
622,-178.0,-1.5,146.15693906808656
623,-178.0,-1.0,146.23299517818631
624,-178.0,-0.5,148.57483812917192
625,-178.0,0.0,145.51785359866662
626,-178.0,0.5,148.97845663119332
627,-178.0,1.0,157.1756257034975
628,-178.0,1.5,153.5870590517965
629,-178.0,3.5,148.90638483435743
630,-178.0,4.0,149.02192177066365
631,-178.0,5.5,154.51306019410066
632,-178.0,7.5,147.31683054113046
633,-178.0,8.0,148.00711303817008
634,-178.0,8.5,153.6638831589364
635,-178.0,9.0,152.46052642212555
636,-178.0,9.5,147.1725528844602
637,-178.0,10.0,151.72549063496731
638,-178.0,11.0,148.94076953340357
639,-178.0,12.5,150.0771381462138
640,-178.0,13.0,148.56628451568923
641,-178.0,13.5,144.9756765652085
642,-178.0,14.0,150.43641310167237
643,-178.0,14.5,148.07974069227578
644,-178.0,15.0,149.30941176088086
645,-178.0,15.5,152.89783533693966
646,-178.0,16.0,148.69941502558913
647,-178.0,16.5,153.88364939318564
648,-178.0,17.0,151.71399309505085
649,-178.0,17.5,146.6941381463593
650,-178.0,18.0,149.39775617410052
651,-178.0,18.5,156.31401204667333
652,-178.0,19.0,148.52551305456464
653,-178.0,19.5,148.47230809644276
654,-178.0,20.0,150.01728129491192
655,-178.0,21.0,148.55659316835153
656,-178.0,21.5,152.2067862998126
657,-178.0,22.0,150.5473270078322
658,-178.0,22.5,148.8367439163869
659,-178.0,23.0,148.9948752699866
660,-178.0,23.5,148.09372011690922
661,-178.0,24.0,149.24874701390027
662,-178.0,24.5,148.49379442530727
663,-178.0,25.0,149.28204157915485
664,-178.0,25.5,148.8283335963779
665,-178.0,26.0,149.2557818483796
666,-178.0,26.5,148.90027114628091
667,-178.0,27.0,149.57131060908867
668,-178.0,27.5,152.2855699724809
669,-178.0,28.0,149.86696550059747
670,-178.0,28.5,149.1191408333752
671,-178.0,29.0,149.5506406286795
672,-178.0,29.5,151.07476394615716
673,-178.0,30.0,152.47673499197177
674,-178.0,30.5,154.72784154511228
675,-178.0,31.0,154.35189290792292
676,-178.0,31.5,155.5479119149245
677,-178.0,32.0,148.1529102576243
678,-178.0,32.5,150.43147775614509
679,-178.0,33.0,150.5151587859327
680,-178.0,33.5,149.38420962774182
681,-178.0,34.0,151.61187496266908
682,-178.0,34.5,151.95639951908566
683,-178.0,35.0,150.8711167300153
684,-178.0,35.5,149.50005800442528
685,-178.0,36.0,152.25342846846627
686,-178.0,36.5,148.41414845345852
687,-178.0,37.0,153.40778591292502
688,-177.5,-41.0,157.88140868535115
689,-177.5,-39.5,163.10587058680963
690,-177.5,-37.5,157.24361874064888
691,-177.5,-37.0,152.72735410151694
692,-177.5,-36.5,154.79906941874663
693,-177.5,-36.0,157.63424723649456
694,-177.5,-35.0,149.1028693703319
695,-177.5,-34.5,150.66847224687783
696,-177.5,-34.0,149.42449802883434
697,-177.5,-33.5,151.2459249213653
698,-177.5,-33.0,150.62663449154147
699,-177.5,-32.5,149.45646109437635
700,-177.5,-32.0,152.73621746478938
701,-177.5,-31.5,147.87663247800555
702,-177.5,-31.0,153.7549362678767
703,-177.5,-30.5,149.4528030253501
704,-177.5,-30.0,153.8855488165558
705,-177.5,-29.5,149.80561206239346
706,-177.5,-29.0,152.26750918966815
707,-177.5,-28.5,149.87145264484553
708,-177.5,-28.0,148.98695011349787
709,-177.5,-27.5,148.6851642272035
710,-177.5,-27.0,149.562991546132
711,-177.5,-26.5,152.15457989266528
712,-177.5,-26.0,157.44746263929053
713,-177.5,-25.5,175.10803126154426
714,-177.5,-25.0,149.57329958860544
715,-177.5,-24.5,149.20819929112736
