,long,lat,sr
92,-180.0,11.0,149.9520432044011
93,-180.0,11.5,149.8011954046125
94,-180.0,12.0,148.5248848257214
95,-180.0,12.5,151.0082268122968
96,-180.0,13.0,151.29734189197748
97,-180.0,13.5,151.14165093178215
98,-180.0,14.0,151.7780562115003
99,-180.0,14.5,154.43847372631433
100,-180.0,15.0,161.02065409398202
101,-180.0,15.5,150.98107660554007
102,-180.0,16.0,154.7239371502518
103,-180.0,16.5,148.48468370250004
104,-180.0,17.0,151.73603373106357
105,-180.0,17.5,156.65732332824436
106,-180.0,18.0,157.26591262053475
107,-180.0,18.5,149.52660481229287
108,-180.0,19.0,150.13861819328616
109,-180.0,20.0,151.3200375937511
110,-180.0,20.5,146.70547850117245
111,-180.0,21.0,146.80869475036914
112,-180.0,21.5,149.04469563051342
113,-180.0,22.0,148.94969236121096
114,-180.0,22.5,152.84281103602493
115,-180.0,23.0,150.4280103928357
116,-180.0,23.5,152.09536409952733
117,-180.0,24.0,151.28509696818756
118,-180.0,25.0,147.23368380625033
119,-180.0,25.5,148.16764976506647
120,-180.0,26.0,157.41161870244653
121,-180.0,26.5,160.05838587317155
122,-180.0,27.0,153.97330419192906
123,-180.0,27.5,159.3699616545401
124,-180.0,28.0,145.66659870759312
125,-180.0,28.5,148.70132031589037
126,-180.0,29.5,161.47775904193793
127,-180.0,30.0,147.81152779002443
128,-180.0,30.5,159.45214695590727
129,-180.0,31.0,151.33815713952006
130,-180.0,31.5,148.52514146361978
131,-180.0,32.0,146.44559506370334
132,-180.0,32.5,155.60541239697037
133,-180.0,33.0,151.85558287009832
134,-180.0,33.5,153.75931576084074
135,-180.0,34.0,153.3180768609425
136,-180.0,34.5,151.32036112496442
137,-180.0,35.0,162.46580721909592
138,-180.0,35.5,159.98586563516406
139,-180.0,36.0,165.14568426466064
140,-180.0,36.5,157.0019234795207
141,-180.0,37.0,157.7235549019799
142,-180.0,37.5,168.67421081225865
143,-180.0,40.0,159.33869503050096
144,-180.0,40.5,162.7395193282477
145,-179.5,-40.5,158.7284407480412
146,-179.5,-38.0,159.00846802618756
147,-179.5,-37.0,151.87873513333548
148,-179.5,-36.5,149.18727423089064
149,-179.5,-36.0,155.5893023643615
150,-179.5,-35.5,154.85851260870442
151,-179.5,-35.0,150.5444724974446
152,-179.5,-34.5,147.26059374058076
153,-179.5,-34.0,148.84500062515139
154,-179.5,-33.5,158.5848445411279
155,-179.5,-33.0,147.41960254318096
156,-179.5,-32.5,147.46789392907166
157,-179.5,-32.0,146.1817655884231
158,-179.5,-31.5,151.67871865214204
159,-179.5,-31.0,149.18345880626183
160,-179.5,-30.5,156.3142026048606
161,-179.5,-30.0,152.39259104839823
162,-179.5,-29.5,148.4395858096162
163,-179.5,-29.0,152.45192235793678
164,-179.5,-28.5,150.28443857355103
165,-179.5,-28.0,151.41184461054806
166,-179.5,-27.5,150.43906710754553
167,-179.5,-27.0,150.66449404967915
168,-179.5,-26.5,150.25419214895845
169,-179.5,-26.0,150.21930767828022
170,-179.5,-25.5,148.8303911189456
171,-179.5,-25.0,147.73818290587235
172,-179.5,-24.5,148.06333263199718
173,-179.5,-24.0,149.30051290286693
174,-179.5,-23.5,148.1161641001941
175,-179.5,-23.0,148.64698011425426
176,-179.5,-22.5,146.47547590710727
177,-179.5,-21.5,150.8729449667364
178,-179.5,-21.0,149.65861956809582
179,-179.5,-20.5,160.6148974924597
180,-179.5,-20.0,152.44847715308387
181,-179.5,-19.5,152.58045249086072
182,-179.5,-19.0,148.46137503857813
183,-179.5,-18.5,151.10364344767012
184,-179.5,-18.0,151.40869111564956
185,-179.5,-17.5,151.6323203528572
186,-179.5,-17.0,148.3297575902086
187,-179.5,-16.5,151.40759229319295
188,-179.5,-16.0,151.55685034488056
189,-179.5,-15.5,149.90350222100307
190,-179.5,-15.0,150.02441759527326
191,-179.5,-14.5,150.3114113809676
192,-179.5,-14.0,149.56221883258425
193,-179.5,-13.5,151.6006803240693
194,-179.5,-13.0,149.64308728080647
195,-179.5,-12.5,149.54960227111806
196,-179.5,-12.0,149.92364319910988
197,-179.5,-11.5,148.93359199501364
198,-179.5,-11.0,150.04065768146825
199,-179.5,-10.5,150.8972018642637
200,-179.5,-10.0,161.10335663939614
201,-179.5,-9.5,148.8521360033176
202,-179.5,-9.0,150.87327553893792
203,-179.5,-8.5,150.35177580896217
204,-179.5,-8.0,148.0139043151112
205,-179.5,-7.5,150.1013487962934
206,-179.5,-7.0,148.12337637728038
207,-179.5,-6.5,151.53338707808163
208,-179.5,-6.0,147.0223686997645
209,-179.5,-5.5,150.8097250225694
210,-179.5,-4.5,148.38477143107326
211,-179.5,-4.0,147.4597094952533
212,-179.5,-3.5,148.0891564360976
213,-179.5,-3.0,149.3105344755399
214,-179.5,-2.5,150.52323894438877
215,-179.5,-2.0,149.17777963392697
216,-179.5,-1.5,148.6620947689818
217,-179.5,-1.0,151.67889816379886
218,-179.5,-0.5,149.35434721565585
219,-179.5,0.0,152.8369300100703
220,-179.5,0.5,149.110884219636
221,-179.5,1.0,149.41451040189696
222,-179.5,1.5,148.07138752453866
223,-179.5,2.5,151.43154160535852
224,-179.5,3.0,149.9613189223672
225,-179.5,3.5,150.5013811382661
226,-179.5,4.0,152.39103749662678
227,-179.5,4.5,154.34188572124484
228,-179.5,5.0,151.4162431330969
229,-179.5,6.0,151.87565286986
230,-179.5,6.5,155.535108559549
231,-179.5,7.0,156.50312700334925
232,-179.5,7.5,149.15505390582314
233,-179.5,8.5,151.75769448019784
234,-179.5,9.0,156.35820780020694
235,-179.5,9.5,147.43507557944415
236,-179.5,10.0,151.29928259720725
237,-179.5,10.5,149.46897332655604
238,-179.5,11.0,151.82120676827267
239,-179.5,11.5,149.4369144665412
240,-179.5,12.0,147.11508981749841
241,-179.5,12.5,149.10294582299966
242,-179.5,13.0,151.08357569601264
243,-179.5,13.5,152.02597106691726
244,-179.5,14.0,152.27159641229218
245,-179.5,14.5,149.4064106745122
246,-179.5,15.0,152.1020333790755
247,-179.5,15.5,154.85186322018072
248,-179.5,16.0,154.48324772728014
249,-179.5,16.5,149.43197309500965
250,-179.5,17.0,151.28943248005757
251,-179.5,17.5,156.1087224535864
252,-179.5,18.0,155.16533840099856
253,-179.5,18.5,152.5488415184433
254,-179.5,19.0,151.2961048987634
255,-179.5,19.5,146.66039119619012
256,-179.5,20.0,148.86705495380886
257,-179.5,20.5,147.10029830315608
258,-179.5,21.0,147.62164299361095
259,-179.5,21.5,148.04278341784368
260,-179.5,22.0,154.65965300653255
261,-179.5,22.5,149.49369906192197
262,-179.5,23.0,151.29589823377717
263,-179.5,23.5,152.5290553398103
264,-179.5,24.0,149.46101320183945
265,-179.5,24.5,152.75867760496897
266,-179.5,25.0,145.7564965262831
267,-179.5,25.5,149.2731508887207
268,-179.5,26.0,158.375562444012
269,-179.5,26.5,160.50520965555663
270,-179.5,27.0,157.26204920257345
271,-179.5,27.5,157.20543288559415
272,-179.5,28.0,146.11766277492228
273,-179.5,28.5,147.86095574974476
274,-179.5,29.0,149.8067745118933
275,-179.5,29.5,158.36509995958062
276,-179.5,30.0,151.2396646506836
277,-179.5,30.5,158.18063942292318
278,-179.5,31.0,151.99771077674174
279,-179.5,31.5,147.29109718566775
280,-179.5,32.0,146.8209340872806
281,-179.5,32.5,153.05985517871457
282,-179.5,33.0,151.05556823510042
283,-179.5,33.5,155.04285954780912
284,-179.5,34.0,153.43572152712264
285,-179.5,34.5,150.80223634039996
286,-179.5,35.0,167.0312759195463
287,-179.5,35.5,160.0286835259656
288,-179.5,36.0,164.37866293033412
289,-179.5,36.5,157.8698238877611
290,-179.5,37.0,159.25092267516652
291,-179.5,37.5,168.65076779908188
292,-179.5,40.0,159.174871161196
293,-179.5,40.5,163.99800045105957
294,-179.0,-40.5,158.70581472627094
295,-179.0,-38.0,159.26365460530184
296,-179.0,-37.0,152.32578738297954
297,-179.0,-36.5,149.42464038888053
298,-179.0,-36.0,157.6739224785003
299,-179.0,-35.5,159.13066908877445
300,-179.0,-35.0,150.693292995316
301,-179.0,-34.5,147.00139463534015
302,-179.0,-34.0,149.75869351414323
303,-179.0,-33.5,154.98237188849362
304,-179.0,-33.0,147.47930622218604
305,-179.0,-32.5,148.52050061728107
306,-179.0,-32.0,146.1043569097277
307,-179.0,-31.5,152.0035169344041
308,-179.0,-31.0,148.79333859711272
309,-179.0,-30.5,155.5429823689758
310,-179.0,-30.0,151.23831005464783
311,-179.0,-29.5,148.83301310312058
312,-179.0,-29.0,152.80564630456325
313,-179.0,-28.5,148.79971129053698
314,-179.0,-28.0,150.95941359526867
315,-179.0,-27.5,152.63870879629334
316,-179.0,-27.0,149.46259920745993
317,-179.0,-26.5,151.28820252179884
318,-179.0,-26.0,149.07401187424014
319,-179.0,-25.5,148.76947895980848
320,-179.0,-25.0,148.84424797991437
321,-179.0,-24.5,149.23091886565174
322,-179.0,-24.0,148.52350500174128
323,-179.0,-23.5,148.37810473514966
324,-179.0,-23.0,147.53679145377035
325,-179.0,-22.5,148.3882001964925
326,-179.0,-21.5,150.45554991699726
327,-179.0,-21.0,152.66939271714492
328,-179.0,-20.5,151.89554333122706
329,-179.0,-20.0,155.87383050299022
330,-179.0,-19.5,148.10575934555308
331,-179.0,-19.0,151.22468943086037
332,-179.0,-18.5,153.65806191245505
333,-179.0,-18.0,150.42510799048705
334,-179.0,-17.5,153.40555329756427
335,-179.0,-17.0,151.21946803806563
336,-179.0,-16.5,150.81377865442957
337,-179.0,-16.0,150.81792913652848
338,-179.0,-15.5,150.53389148930108
339,-179.0,-15.0,150.39746108923512
340,-179.0,-14.5,149.79973602040178
341,-179.0,-14.0,149.4377476656291
342,-179.0,-13.5,148.38296112820876
343,-179.0,-13.0,150.69905291829704
344,-179.0,-12.5,149.71515714312622
345,-179.0,-12.0,150.17676413692834
346,-179.0,-11.5,150.2835613423538
347,-179.0,-11.0,149.4700682308981
348,-179.0,-10.5,159.80387143867378
349,-179.0,-10.0,149.09325029848458
350,-179.0,-9.5,151.34945475709526
351,-179.0,-9.0,149.99366272999816
352,-179.0,-8.5,148.59054803097592
353,-179.0,-8.0,149.30456532296137
354,-179.0,-7.5,149.00863091486858
355,-179.0,-7.0,152.7046856682679
356,-179.0,-6.5,150.07253832947234
357,-179.0,-6.0,146.3722685736401
358,-179.0,-5.5,151.14712215439354
359,-179.0,-5.0,150.97727223990265
360,-179.0,-4.5,148.1510063281809
361,-179.0,-4.0,147.89063710693353
362,-179.0,-3.5,147.3731999300311
363,-179.0,-3.0,150.22927056417504
364,-179.0,-2.5,151.86860740750956
365,-179.0,-2.0,149.866480540649
366,-179.0,-1.5,148.87248230364148
367,-179.0,-1.0,151.88032314274696
368,-179.0,0.0,150.11703449207448
369,-179.0,0.5,151.5055772158324
370,-179.0,1.0,147.04573975371713
371,-179.0,1.5,148.27779454144246
372,-179.0,2.0,150.2172691575899
373,-179.0,2.5,151.0579580122076
374,-179.0,3.0,151.59844161313285
375,-179.0,3.5,150.18351268824836
376,-179.0,4.0,152.2615104832372
377,-179.0,4.5,150.49326631420504
378,-179.0,5.0,154.93096603949877
379,-179.0,5.5,150.64365215035946
380,-179.0,6.0,150.5702955605258
381,-179.0,6.5,155.99370843010766
382,-179.0,7.0,157.05505894898093
383,-179.0,7.5,154.21908966358805
384,-179.0,8.0,149.3728325581549
385,-179.0,8.5,149.99179183178077
386,-179.0,9.0,157.1525641164934
387,-179.0,9.5,153.99547735625262
388,-179.0,10.0,148.2012144876516
389,-179.0,10.5,151.55531260835542
390,-179.0,11.0,150.6595592177628
391,-179.0,11.5,149.33366006701635
392,-179.0,12.0,149.2843224933903
393,-179.0,12.5,148.80924236538468
394,-179.0,13.0,150.23648435493715
395,-179.0,13.5,151.930431409418
396,-179.0,14.5,151.9541067692055
397,-179.0,15.0,149.5859546108393
398,-179.0,15.5,154.05656823701963
399,-179.0,16.0,155.26345461803444
400,-179.0,16.5,154.9125893286722
401,-179.0,17.0,148.157483428603
402,-179.0,17.5,150.44892895437104
403,-179.0,18.0,153.9128491335441
404,-179.0,18.5,157.88485863141727
405,-179.0,19.0,150.40412278948017
406,-179.0,19.5,149.20749917934467
407,-179.0,20.0,145.9164405080171
408,-179.0,20.5,147.69538376761184
409,-179.0,21.0,148.08737528356534
410,-179.0,21.5,146.97524960340502
411,-179.0,22.0,152.14496835453275
412,-179.0,22.5,151.42094329301335
413,-179.0,23.0,151.0617461423804
414,-179.0,23.5,149.45203632369572
415,-179.0,24.0,152.74304157886368
416,-179.0,24.5,148.85548099922582
417,-179.0,25.0,146.0072530126818
418,-179.0,25.5,151.77515024037402
419,-179.0,26.0,153.10509333520992
420,-179.0,26.5,154.26841294787866
421,-179.0,27.0,165.47857117439062
422,-179.0,27.5,155.7845244130686
423,-179.0,28.0,148.024364062235
424,-179.0,28.5,145.47558465985543
425,-179.0,29.0,150.1126225844619
426,-179.0,29.5,154.7192508796972
427,-179.0,30.0,153.36537462728216
428,-179.0,30.5,154.1143043975136
429,-179.0,31.0,152.67429719980086
430,-179.0,31.5,148.04403097187296
431,-179.0,32.0,146.78869572350618
432,-179.0,32.5,151.57283971495275
433,-179.0,33.0,156.96895503572622
434,-179.0,33.5,152.70496083647498
435,-179.0,34.0,154.21532448867637
436,-179.0,34.5,155.9868404025569
437,-179.0,35.0,165.85636359179182
438,-179.0,35.5,160.38756850671257
439,-179.0,36.0,165.0101245067815
440,-179.0,36.5,156.99500476880254
441,-179.0,37.0,159.29009894927142
442,-179.0,40.0,159.0825024545121
443,-179.0,40.5,158.86143419826192
444,-178.5,-40.5,158.71603109481595
445,-178.5,-38.0,159.4833843356715
446,-178.5,-37.0,152.8044085567995
447,-178.5,-36.5,149.67319999965667
448,-178.5,-36.0,156.73917028003208
449,-178.5,-35.5,158.99526779822776
450,-178.5,-35.0,150.89248774775905
451,-178.5,-34.5,146.83607708442528
452,-178.5,-34.0,152.62153374149017
453,-178.5,-33.5,147.3246554373827
454,-178.5,-33.0,147.39100041525836
455,-178.5,-32.5,150.4569722769286
456,-178.5,-32.0,145.44507289190935
457,-178.5,-31.5,151.24685691041128
458,-178.5,-31.0,149.413122458101
459,-178.5,-30.5,149.84733318678872
460,-178.5,-30.0,152.23017166532455
461,-178.5,-29.5,151.19829266471694
462,-178.5,-29.0,151.26425594181845
463,-178.5,-28.5,148.80210705607098
464,-178.5,-28.0,151.7642206232328
465,-178.5,-27.5,149.92085843489915
466,-178.5,-27.0,150.32608521558322
467,-178.5,-26.5,151.69415042874235
468,-178.5,-26.0,148.3121367898253
469,-178.5,-25.5,148.85406042702473
470,-178.5,-25.0,148.78801749531274
471,-178.5,-24.5,149.80531292441697
472,-178.5,-24.0,147.59107200607443
473,-178.5,-23.5,147.92574343579267
474,-178.5,-23.0,147.27195547307943
475,-178.5,-22.5,150.35838889206426
476,-178.5,-22.0,149.09496501901378
477,-178.5,-21.5,148.31270696399554
478,-178.5,-21.0,159.35774111596257
479,-178.5,-20.5,156.86007645652955
480,-178.5,-20.0,150.81028665111978
481,-178.5,-19.5,149.12306264819185
482,-178.5,-19.0,153.2089798611381
483,-178.5,-18.5,151.7592572302872
484,-178.5,-17.5,149.7121524298247
485,-178.5,-17.0,153.56563909618973
486,-178.5,-16.5,149.568799012681
487,-178.5,-16.0,149.93671772561342
488,-178.5,-15.5,151.48919417660997
489,-178.5,-15.0,150.19553888530444
490,-178.5,-14.5,149.97263756965015
491,-178.5,-14.0,147.874850105337
492,-178.5,-13.5,147.85182612273596
493,-178.5,-13.0,149.6641073462942
494,-178.5,-12.5,150.4971257737683
495,-178.5,-12.0,150.00222921376795
496,-178.5,-11.5,150.96868088386626
497,-178.5,-11.0,159.4436258282032
498,-178.5,-10.5,153.0548232433593
499,-178.5,-10.0,150.91524956120344
500,-178.5,-9.5,151.5502853646777
501,-178.5,-9.0,150.21029676531305
502,-178.5,-8.5,148.9234493894689
503,-178.5,-8.0,149.06643330879194
504,-178.5,-7.5,148.53585551320603
505,-178.5,-7.0,153.0409186838274
506,-178.5,-6.5,150.85371304285053
507,-178.5,-6.0,146.53595959844168
508,-178.5,-5.0,149.53222015750475
509,-178.5,-4.5,148.84382241792042
510,-178.5,-4.0,147.79580942780888
511,-178.5,-3.5,148.5243362327267
512,-178.5,-3.0,149.66408995905303
513,-178.5,-2.5,151.68590114310018
514,-178.5,-2.0,151.17867105915187
515,-178.5,-1.5,149.7830529388255
516,-178.5,-1.0,146.98229458578416
517,-178.5,0.0,149.63696247933532
518,-178.5,0.5,150.8433102986986
519,-178.5,1.0,153.36245577232987
520,-178.5,1.5,147.0736934347109
521,-178.5,2.0,149.4808500911056
522,-178.5,2.5,150.91790594258154
523,-178.5,3.0,151.37711578990712
524,-178.5,3.5,152.8361098502776
525,-178.5,4.0,150.12658151775648
526,-178.5,4.5,150.66227617022997
527,-178.5,5.0,151.17773179346003
528,-178.5,5.5,154.0299620902153
529,-178.5,7.0,156.7972714650622
530,-178.5,7.5,158.56236826352313
531,-178.5,8.0,150.57773087034113
532,-178.5,8.5,154.65385768294902
533,-178.5,9.0,151.18306371123714
534,-178.5,9.5,150.6660625118737
535,-178.5,10.0,149.41674500692415
536,-178.5,10.5,149.75495919248667
537,-178.5,11.0,150.6641652945971
538,-178.5,11.5,151.731311797332
539,-178.5,12.0,149.1929181225361
540,-178.5,12.5,149.4588132372407
541,-178.5,13.0,149.00077712796585
542,-178.5,13.5,151.63651401993815
543,-178.5,14.0,149.1620975933463
544,-178.5,14.5,150.64678816325826
545,-178.5,15.0,151.2461873679916
546,-178.5,15.5,150.97440922990123
547,-178.5,16.0,155.81602432820858
548,-178.5,16.5,155.71309253734648
549,-178.5,17.0,148.8084805296479
550,-178.5,17.5,149.68801074172745
551,-178.5,18.0,153.82381291174636
552,-178.5,18.5,157.89613874954537
553,-178.5,19.0,155.82527977975656
554,-178.5,19.5,150.28284973952313
555,-178.5,20.0,146.10089270838318
556,-178.5,20.5,149.71285887000727
557,-178.5,21.0,147.3030053237017
558,-178.5,21.5,150.95153004829265
559,-178.5,22.0,148.73295678638638
560,-178.5,22.5,150.38375526205766
561,-178.5,23.0,154.4141730453355
562,-178.5,23.5,151.81756073486355
563,-178.5,24.0,152.20774023959865
564,-178.5,24.5,148.45065855801474
565,-178.5,25.0,150.22513806474197
566,-178.5,25.5,158.41249460649635
567,-178.5,26.0,152.32340187143777
568,-178.5,26.5,149.40548022469946
569,-178.5,27.5,148.35245301020808
570,-178.5,28.0,148.9258412249709
571,-178.5,28.5,145.59488526575893
572,-178.5,29.0,155.43993012638254
573,-178.5,29.5,151.30266895672574
574,-178.5,30.0,161.0472344796852
575,-178.5,30.5,151.33740766621835
576,-178.5,31.0,155.51651146452474
577,-178.5,31.5,147.93247519207725
578,-178.5,32.0,147.04989083424047
579,-178.5,32.5,153.09504232316525
580,-178.5,33.0,157.62125806163272
581,-178.5,33.5,154.67740597203502
582,-178.5,34.0,153.4930072162828
583,-178.5,34.5,157.86936075726715
584,-178.5,35.0,168.9095771366349
585,-178.5,35.5,161.03226292087248
586,-178.5,36.0,162.89657460184674
587,-178.5,36.5,156.98888986707382
588,-178.5,37.0,157.51651432316228
589,-178.5,40.5,158.83051428451697
590,-178.0,-40.5,158.72607456746243
591,-178.0,-37.0,153.30192591034682
592,-178.0,-36.5,149.88517203379266
593,-178.0,-36.0,157.31082978086374
594,-178.0,-35.5,159.10837234265765
595,-178.0,-35.0,150.99029280425322
596,-178.0,-34.5,146.51706130457632
597,-178.0,-34.0,152.99219037360828
598,-178.0,-33.5,147.85504572778987
599,-178.0,-33.0,147.13159741293634
600,-178.0,-32.5,150.0908529996268
601,-178.0,-32.0,146.08705927391645
602,-178.0,-31.5,149.08355329812292
603,-178.0,-31.0,149.77375125759062
604,-178.0,-30.5,149.647763053472
605,-178.0,-30.0,150.91380589968261
606,-178.0,-29.5,151.57820434647857
607,-178.0,-29.0,150.57097181690082
608,-178.0,-28.5,148.0883558811062
609,-178.0,-28.0,153.2249733747659
610,-178.0,-27.5,148.83915754813074
611,-178.0,-27.0,151.28609820941716
612,-178.0,-26.5,151.59382359154122
613,-178.0,-26.0,147.56889135817917
614,-178.0,-25.5,148.28349205657443
615,-178.0,-25.0,149.2391185748402
616,-178.0,-24.5,149.15931834845853
617,-178.0,-24.0,148.02939468632144
618,-178.0,-23.5,146.29920468401815
619,-178.0,-23.0,148.2965684430959
620,-178.0,-22.5,149.6866369034283
621,-178.0,-22.0,149.04956116307483
622,-178.0,-21.5,154.54448540785418
623,-178.0,-21.0,150.57884055669945
624,-178.0,-20.5,155.33401256551326
625,-178.0,-20.0,147.25013222676043
626,-178.0,-19.5,149.88288481631506
627,-178.0,-19.0,150.56324736414516
628,-178.0,-18.5,156.0409837350236
629,-178.0,-18.0,146.7977144399719
630,-178.0,-17.5,148.8942855964888
631,-178.0,-17.0,151.1596925160261
632,-178.0,-16.5,150.55069566501865
633,-178.0,-16.0,151.00143156423135
634,-178.0,-15.5,150.97215135667304
635,-178.0,-15.0,150.41630815936674
636,-178.0,-14.5,150.96143176752165
637,-178.0,-14.0,147.98435497202635
638,-178.0,-13.5,148.9091805448842
639,-178.0,-13.0,150.0894111186028
640,-178.0,-12.5,150.38230594492632
641,-178.0,-12.0,150.88084125570614
642,-178.0,-11.5,152.3021548642343
643,-178.0,-11.0,152.2538519205304
644,-178.0,-10.5,148.6931653831441
645,-178.0,-10.0,149.83489321820733
646,-178.0,-9.5,150.16459840056208
647,-178.0,-9.0,148.80708429576347
648,-178.0,-8.5,149.4567588607864
649,-178.0,-8.0,148.61348654599178
650,-178.0,-7.5,151.91840924903914
651,-178.0,-7.0,153.20081243286776
652,-178.0,-6.5,150.84445151584384
653,-178.0,-6.0,149.2033978159257
654,-178.0,-5.5,147.6093895551898
655,-178.0,-5.0,148.27720438037014
656,-178.0,-4.5,151.2456571019223
657,-178.0,-4.0,148.6796237084496
658,-178.0,-3.5,150.85621271024664
659,-178.0,-3.0,148.02136432241824
660,-178.0,-2.5,149.85014744431422
661,-178.0,-2.0,150.4618568897146
662,-178.0,-1.5,151.0305319772818
663,-178.0,-1.0,150.40068992013477
664,-178.0,-0.5,148.99244166543028
665,-178.0,0.0,150.36778819099365
666,-178.0,0.5,150.0357690851929
667,-178.0,1.0,151.80613505007847
668,-178.0,1.5,150.41051687432093
669,-178.0,2.0,147.82096174295097
670,-178.0,2.5,150.07432115032296
671,-178.0,3.0,152.5670799878157
672,-178.0,3.5,152.05859890496612
673,-178.0,4.0,151.08829624916783
674,-178.0,4.5,149.8278075041664
675,-178.0,5.0,150.9063004504285
676,-178.0,5.5,155.9583183182204
677,-178.0,6.0,156.22328514605826
678,-178.0,7.0,157.23937631446006
679,-178.0,7.5,152.1364077286766
680,-178.0,8.0,156.7487990312254
681,-178.0,8.5,150.34588453932116
682,-178.0,9.0,149.95695122746852
683,-178.0,9.5,149.73843150054728
684,-178.0,10.0,151.7328300720166
685,-178.0,10.5,148.95481974008496
686,-178.0,11.0,150.170399822682
687,-178.0,11.5,151.71907717610512
688,-178.0,12.0,150.42554020610712
689,-178.0,12.5,149.16744859873234
690,-178.0,13.0,149.02220815287617
691,-178.0,13.5,146.67000145454662
692,-178.0,14.0,149.39865580392876
693,-178.0,14.5,149.25488589245438
694,-178.0,15.0,151.27055184464547
695,-178.0,15.5,151.23737953760266
696,-178.0,16.0,155.64226073465863
697,-178.0,16.5,157.6484695201137
698,-178.0,17.0,154.24229481585724
699,-178.0,17.5,148.29967168613476
700,-178.0,18.0,148.87500110224954
701,-178.0,18.5,155.44930339006376
702,-178.0,19.0,157.75319483032774
703,-178.0,19.5,151.1404216659493
704,-178.0,20.0,147.61586446791185
705,-178.0,20.5,148.65648732271552
706,-178.0,21.0,150.57429810648907
707,-178.0,21.5,150.52628889171461
708,-178.0,22.0,149.0690773669333
709,-178.0,22.5,148.02900596856725
710,-178.0,23.0,152.95358906112853
711,-178.0,23.5,152.53799748385046
712,-178.0,24.0,152.3537822203686
713,-178.0,24.5,153.27279169588985
714,-178.0,25.0,151.90687163017304
715,-178.0,25.5,160.09902628412263
716,-178.0,26.0,153.8930379183968
