,long,lat,sr
116,-180.0,31.5,149.5749152388651
117,-180.0,32.0,149.49851839517936
118,-180.0,32.5,155.3881035082291
119,-180.0,33.0,156.76789064583005
120,-180.0,33.5,151.61699052784215
121,-180.0,34.0,153.95115168716006
122,-180.0,34.5,154.85715224333055
123,-180.0,35.0,151.40265588068277
124,-180.0,35.5,152.4701266620718
125,-180.0,36.0,152.9437787575311
126,-180.0,36.5,153.78759774479477
127,-180.0,37.0,152.97609538752505
128,-179.5,-38.0,166.3567707606935
129,-179.5,-37.5,150.92416601306473
130,-179.5,-37.0,149.55948921547977
131,-179.5,-36.5,150.5523344009029
132,-179.5,-36.0,148.24198789732336
133,-179.5,-35.5,155.1671809788716
134,-179.5,-35.0,159.31274972637843
135,-179.5,-34.5,150.6368371984908
136,-179.5,-34.0,149.89056688871221
137,-179.5,-33.5,149.10673012516017
138,-179.5,-33.0,151.18889654500902
139,-179.5,-32.5,147.66723384088655
140,-179.5,-32.0,151.74064327470492
141,-179.5,-31.5,148.4123930066706
142,-179.5,-31.0,156.26072263689557
143,-179.5,-30.5,148.8378555990665
144,-179.5,-30.0,151.14225197411847
145,-179.5,-29.5,150.40357555103643
146,-179.5,-29.0,154.23148616796604
147,-179.5,-28.5,150.6353556290368
148,-179.5,-28.0,146.48697070226714
149,-179.5,-27.5,152.3700719016414
150,-179.5,-27.0,149.57063262931095
151,-179.5,-26.5,149.61402166421206
152,-179.5,-26.0,153.5123157421267
153,-179.5,-25.5,152.87229017785836
154,-179.5,-25.0,154.43121840198802
155,-179.5,-24.5,152.25028993144423
156,-179.5,-23.5,160.07368968184753
157,-179.5,-23.0,157.61507722705315
158,-179.5,-22.5,151.9497252599477
159,-179.5,-22.0,147.21442541904585
160,-179.5,-21.5,152.13207534977684
161,-179.5,-21.0,150.68402689554958
162,-179.5,-20.5,149.2931891902916
163,-179.5,-20.0,151.21461086896772
164,-179.5,-18.5,160.77189360186765
165,-179.5,-18.0,146.57491414270802
166,-179.5,-17.5,146.54334638952943
167,-179.5,-17.0,146.3592062303253
168,-179.5,-16.5,151.6798818025538
169,-179.5,-16.0,155.54918104523875
170,-179.5,-15.5,154.00436593405863
171,-179.5,-15.0,152.77418311306508
172,-179.5,-14.5,151.73644240245144
173,-179.5,-14.0,149.6786764431643
174,-179.5,-13.0,157.728374872127
175,-179.5,-12.5,144.70746452990682
176,-179.5,-12.0,149.1148210294368
177,-179.5,-11.5,150.35626417815354
178,-179.5,-10.0,155.41179408804635
179,-179.5,-9.5,154.61564963193956
180,-179.5,-9.0,157.97411493386502
181,-179.5,-8.0,148.52723485342437
182,-179.5,-7.5,149.86582312792578
183,-179.5,-7.0,158.23336239811644
184,-179.5,-6.5,151.43483159626962
185,-179.5,-5.5,154.28104127869048
186,-179.5,-5.0,154.74573512524952
187,-179.5,-4.5,150.80726486865726
188,-179.5,-4.0,151.65428459234633
189,-179.5,-3.5,153.22639675102593
190,-179.5,-3.0,150.293292155084
191,-179.5,-2.5,152.05526637220206
192,-179.5,-2.0,155.8423851979722
193,-179.5,-1.5,154.74865992421687
194,-179.5,-1.0,151.44307430125784
195,-179.5,0.0,149.99145406720493
196,-179.5,0.5,155.66898180757752
197,-179.5,1.0,159.39169284968548
198,-179.5,1.5,157.310673024087
199,-179.5,2.0,151.8799339589049
200,-179.5,2.5,150.74209369618563
201,-179.5,3.0,150.01432622648176
202,-179.5,3.5,151.3457402034523
203,-179.5,4.0,149.7829812832348
204,-179.5,4.5,157.03532004766984
205,-179.5,5.0,149.44458497479778
206,-179.5,5.5,148.48613406537274
207,-179.5,6.0,148.6565015842203
208,-179.5,6.5,147.57720039096625
209,-179.5,7.0,149.74885298070654
210,-179.5,7.5,147.4063463482821
211,-179.5,8.0,145.74455566446684
212,-179.5,8.5,148.81213248217293
213,-179.5,9.0,151.2027819786966
214,-179.5,9.5,147.74634957782422
215,-179.5,10.0,149.89865887883735
216,-179.5,10.5,149.42285191986736
217,-179.5,11.0,147.17704596516867
218,-179.5,11.5,148.97337129061228
219,-179.5,12.0,150.7520206930509
220,-179.5,12.5,150.68971169799153
221,-179.5,13.0,148.25704775904558
222,-179.5,13.5,147.72409554906224
223,-179.5,14.0,149.68943787689733
224,-179.5,14.5,149.04401159445428
225,-179.5,15.0,149.51013591712274
226,-179.5,15.5,150.91636709280806
227,-179.5,16.0,149.0260197369687
228,-179.5,16.5,148.53874325248572
229,-179.5,17.0,147.9768099336326
230,-179.5,17.5,153.85151823748228
231,-179.5,18.0,150.6487573308889
232,-179.5,18.5,151.46293206772523
233,-179.5,19.0,147.39585613412532
234,-179.5,19.5,148.44394408496746
235,-179.5,20.0,150.7567647450915
236,-179.5,20.5,155.7607871907833
237,-179.5,21.0,154.13686939601106
238,-179.5,21.5,148.862304281917
239,-179.5,22.0,148.90780034140354
240,-179.5,22.5,148.90661322333682
241,-179.5,23.0,149.6140234083384
242,-179.5,23.5,152.58141985320202
243,-179.5,24.0,149.19731371943982
244,-179.5,24.5,149.15554926622025
245,-179.5,25.0,155.17049352541753
246,-179.5,25.5,153.80429623476098
247,-179.5,26.0,149.27575976958255
248,-179.5,26.5,148.06722784670393
249,-179.5,27.0,146.68972730298867
250,-179.5,27.5,146.68983828040504
251,-179.5,28.0,151.539904317916
252,-179.5,28.5,146.96152873316004
253,-179.5,29.0,149.91445762326882
254,-179.5,29.5,148.3241021342783
255,-179.5,30.0,149.84159301470908
256,-179.5,30.5,148.95460665457819
257,-179.5,31.0,151.50351006988924
258,-179.5,31.5,149.31536902921025
259,-179.5,32.0,149.5876209931404
260,-179.5,32.5,153.59616538779252
261,-179.5,33.0,157.38318620435868
262,-179.5,33.5,151.0273078526585
263,-179.5,34.0,153.34154549797475
264,-179.5,34.5,154.5438989672467
265,-179.5,35.0,152.72684242548436
266,-179.5,35.5,151.510907386712
267,-179.5,36.0,153.6348342216314
268,-179.5,36.5,152.6727795149441
269,-179.5,37.0,153.3510624483177
270,-179.0,-38.0,166.7711012977681
271,-179.0,-37.5,155.95684547686014
272,-179.0,-37.0,150.4279635890922
273,-179.0,-36.5,146.61293280229532
274,-179.0,-36.0,153.0701577994895
275,-179.0,-35.5,157.8739369981798
276,-179.0,-35.0,156.90139640834806
277,-179.0,-34.5,150.9871396492795
278,-179.0,-34.0,150.58146729372373
279,-179.0,-33.5,149.8518980622242
280,-179.0,-33.0,150.57864612127946
281,-179.0,-32.5,147.63648717315456
282,-179.0,-32.0,151.3160910413436
283,-179.0,-31.5,150.71408781999534
284,-179.0,-31.0,150.33392473111542
285,-179.0,-30.5,148.02606742350702
286,-179.0,-30.0,150.94203075472078
287,-179.0,-29.5,151.19432078215243
288,-179.0,-29.0,150.05539703820895
289,-179.0,-28.5,151.94008626640957
290,-179.0,-28.0,146.64565580900688
291,-179.0,-27.5,150.81705864017002
292,-179.0,-27.0,148.87774667186153
293,-179.0,-26.5,150.53475912138077
294,-179.0,-26.0,149.86519001565077
295,-179.0,-25.5,152.84144673832887
296,-179.0,-25.0,152.4612471302234
297,-179.0,-24.5,161.25163212070655
298,-179.0,-24.0,162.30991983232792
299,-179.0,-23.5,162.303205841158
300,-179.0,-23.0,156.40847934340522
301,-179.0,-22.5,151.8153848992842
302,-179.0,-21.5,151.42368962759403
303,-179.0,-21.0,150.6036143736986
304,-179.0,-20.5,151.24595613706816
305,-179.0,-20.0,150.65268740248763
306,-179.0,-18.0,145.48631733537732
307,-179.0,-17.5,146.44591810830954
308,-179.0,-17.0,147.3445055809817
309,-179.0,-16.5,153.15060216350753
310,-179.0,-16.0,159.16579368540687
311,-179.0,-15.5,153.64640054030312
312,-179.0,-15.0,153.1028883017993
313,-179.0,-14.5,152.70577387685785
314,-179.0,-14.0,150.83381751402214
315,-179.0,-13.5,154.75188478155133
316,-179.0,-13.0,151.4768254780976
317,-179.0,-12.5,144.67910883961832
318,-179.0,-11.5,150.72166089152012
319,-179.0,-11.0,150.85747729111998
320,-179.0,-10.5,150.37926265323935
321,-179.0,-10.0,151.20818019254372
322,-179.0,-9.5,145.89407569492204
323,-179.0,-9.0,163.4754451421928
324,-179.0,-8.5,165.81033688366344
325,-179.0,-8.0,148.7451192659785
326,-179.0,-7.5,154.5227703149621
327,-179.0,-7.0,150.1868616486061
328,-179.0,-6.5,156.03596950511056
329,-179.0,-6.0,150.66379071923066
330,-179.0,-5.5,154.6193093853276
331,-179.0,-5.0,152.64128314904744
332,-179.0,-4.5,153.60499718494157
333,-179.0,-4.0,150.74505815163084
334,-179.0,-3.5,153.13427972259507
335,-179.0,-3.0,146.61386160887238
336,-179.0,-2.5,150.9645138275258
337,-179.0,-2.0,156.4047257303187
338,-179.0,-1.5,158.24343431193057
339,-179.0,-1.0,155.8512155285144
340,-179.0,-0.5,151.81061807812446
341,-179.0,0.0,150.40609186304718
342,-179.0,0.5,161.80991370970952
343,-179.0,1.0,159.70297902416195
344,-179.0,1.5,157.81707945108215
345,-179.0,2.0,153.78112969394286
346,-179.0,2.5,149.99576727310716
347,-179.0,3.0,149.97880986365723
348,-179.0,3.5,151.77177004098468
349,-179.0,4.0,150.97748287517695
350,-179.0,4.5,150.81679931529985
351,-179.0,5.0,155.92390826336612
352,-179.0,5.5,149.60958978638308
353,-179.0,6.0,147.70087655172205
354,-179.0,6.5,146.2594727893539
355,-179.0,7.0,146.69486893209327
356,-179.0,7.5,149.93429791524235
357,-179.0,8.0,147.59934248638595
358,-179.0,9.0,148.57341128538866
359,-179.0,9.5,147.87645822766473
360,-179.0,10.0,145.20975271298272
361,-179.0,10.5,147.43052248600623
362,-179.0,11.0,148.85886142907012
363,-179.0,11.5,148.91707836304136
364,-179.0,12.5,148.593069133748
365,-179.0,13.0,147.76834168936256
366,-179.0,13.5,149.2289261623924
367,-179.0,14.0,149.47154521542444
368,-179.0,14.5,148.06751535324008
369,-179.0,15.0,150.41848726813774
370,-179.0,15.5,150.80817621278254
371,-179.0,16.0,148.95958405818666
372,-179.0,16.5,148.7510913879802
373,-179.0,17.0,147.33524017498948
374,-179.0,17.5,148.70227903393658
375,-179.0,18.0,150.111513164624
376,-179.0,18.5,153.26773581929544
377,-179.0,19.0,149.27186256668656
378,-179.0,19.5,148.5444551561916
379,-179.0,20.0,149.35486360409934
380,-179.0,20.5,151.7582585445994
381,-179.0,21.0,159.4336209376259
382,-179.0,21.5,149.57797385205816
383,-179.0,22.0,148.85943316716757
384,-179.0,22.5,148.78076938251695
385,-179.0,23.0,149.06434726643323
386,-179.0,23.5,150.78854557722983
387,-179.0,24.0,147.81447287232388
388,-179.0,24.5,149.89434505051273
389,-179.0,25.0,150.78739437249115
390,-179.0,25.5,152.98770204961014
391,-179.0,26.0,149.4253073602696
392,-179.0,26.5,148.84605921185914
393,-179.0,27.0,147.0008358234404
394,-179.0,27.5,147.11635599052642
395,-179.0,28.0,151.59161772873486
396,-179.0,28.5,148.58112240539893
397,-179.0,29.0,150.5194878062568
398,-179.0,29.5,147.90311102751414
399,-179.0,30.0,155.03771203659554
400,-179.0,30.5,148.82545388125172
401,-179.0,31.0,152.46769173470562
402,-179.0,31.5,149.25722557726093
403,-179.0,32.0,149.94481382698166
404,-179.0,32.5,156.16039220326377
405,-179.0,33.0,156.95972086024526
406,-179.0,33.5,153.3682858708582
407,-179.0,34.0,153.05498255687112
408,-179.0,34.5,153.3814765110249
409,-179.0,35.0,153.15989490934348
410,-179.0,35.5,152.4124063240398
411,-179.0,36.0,153.9030837656187
412,-179.0,36.5,153.63875326080787
413,-179.0,37.0,154.69577378708902
414,-178.5,-38.5,162.10147331301923
415,-178.5,-37.5,158.22169309854408
416,-178.5,-37.0,151.83276290796945
417,-178.5,-36.5,146.142399845945
418,-178.5,-36.0,153.02836741400273
419,-178.5,-35.5,159.29607704032102
420,-178.5,-35.0,152.94129287253824
421,-178.5,-34.5,151.34254042323502
422,-178.5,-34.0,150.41913193101723
423,-178.5,-33.5,150.37753740136222
424,-178.5,-33.0,148.91140524699676
425,-178.5,-32.5,148.36794160042453
426,-178.5,-32.0,149.51760511549642
427,-178.5,-31.5,148.45829321409948
428,-178.5,-31.0,149.38053821034057
429,-178.5,-30.5,148.73025389898592
430,-178.5,-30.0,150.19741105547035
431,-178.5,-29.5,150.38730418301432
432,-178.5,-29.0,151.59108394771505
433,-178.5,-28.5,151.4900227280366
434,-178.5,-28.0,148.46641702987625
435,-178.5,-27.5,157.43797738262668
436,-178.5,-27.0,149.44869275884537
437,-178.5,-26.5,149.82752262622813
438,-178.5,-26.0,154.8422070636041
439,-178.5,-25.5,153.7451383379429
440,-178.5,-25.0,153.11477428301308
441,-178.5,-24.5,157.32086553991948
442,-178.5,-24.0,162.17940784332998
443,-178.5,-23.0,153.10816196772726
444,-178.5,-22.5,152.80727861428332
445,-178.5,-22.0,155.34028488743232
446,-178.5,-21.5,150.56042413155782
447,-178.5,-21.0,150.1886936515462
448,-178.5,-20.5,151.38176815413019
449,-178.5,-20.0,151.0345454801209
450,-178.5,-19.5,151.18672760737846
451,-178.5,-18.5,145.48831194260953
452,-178.5,-18.0,145.6607998044639
453,-178.5,-17.5,145.83240415221033
454,-178.5,-17.0,148.12439422208013
455,-178.5,-16.5,155.7268762576505
456,-178.5,-15.5,153.60702569099908
457,-178.5,-14.0,153.17400632736567
458,-178.5,-13.5,153.35706452653025
459,-178.5,-13.0,144.9063266245042
460,-178.5,-11.0,149.82394041992902
461,-178.5,-10.5,146.90527636518704
462,-178.5,-10.0,147.72885084483678
463,-178.5,-9.5,145.83694473680768
464,-178.5,-9.0,161.87391111608895
465,-178.5,-8.5,163.9898256693644
466,-178.5,-8.0,158.35133394462537
467,-178.5,-7.5,151.09746722577572
468,-178.5,-7.0,149.28225657651558
469,-178.5,-6.5,153.06474341181462
470,-178.5,-6.0,153.66799407323876
471,-178.5,-5.5,154.29395374285315
472,-178.5,-5.0,150.4851077514976
473,-178.5,-4.5,153.93074213764638
474,-178.5,-4.0,155.5927887248785
475,-178.5,-3.5,147.63806726851513
476,-178.5,-3.0,148.56189533564813
477,-178.5,-2.5,153.6534521904998
478,-178.5,-2.0,153.28312769482585
479,-178.5,-1.5,159.18554885519282
480,-178.5,-1.0,157.38000368661025
481,-178.5,-0.5,151.50631972849973
482,-178.5,0.0,152.7756455688106
483,-178.5,1.0,158.4810444650307
484,-178.5,1.5,159.09807676742048
485,-178.5,2.0,156.30009640054305
486,-178.5,2.5,149.354976067081
487,-178.5,3.0,150.99796206181404
488,-178.5,3.5,150.7059541306544
489,-178.5,4.0,154.43871241632615
490,-178.5,4.5,150.18250340622222
491,-178.5,5.0,151.65642844509583
492,-178.5,5.5,151.43452934030384
493,-178.5,6.0,147.99631178996523
494,-178.5,6.5,146.59212575057427
495,-178.5,7.0,146.216161288906
496,-178.5,7.5,148.72583826484762
497,-178.5,8.0,150.36477768552763
498,-178.5,8.5,146.87550406939042
499,-178.5,9.0,146.71056831329062
500,-178.5,9.5,149.89131427115967
501,-178.5,10.0,145.01047022353958
502,-178.5,10.5,147.03390036530774
503,-178.5,11.0,150.75697391662058
504,-178.5,11.5,148.447476819568
505,-178.5,12.0,148.25486151766307
506,-178.5,12.5,147.73618100576405
507,-178.5,13.0,149.9564522658418
508,-178.5,13.5,151.00491160712943
509,-178.5,14.0,148.3069006772901
510,-178.5,14.5,148.38681057820995
511,-178.5,15.0,151.14689373492507
512,-178.5,15.5,150.24162456599598
513,-178.5,16.0,149.38399711883014
514,-178.5,16.5,148.2506863900394
515,-178.5,17.0,149.17694211277188
516,-178.5,17.5,149.28872083363046
517,-178.5,18.0,148.31692305054872
518,-178.5,18.5,149.55717358579014
519,-178.5,19.0,152.82057612505238
520,-178.5,19.5,148.6012745395613
521,-178.5,20.0,149.23691042636798
522,-178.5,20.5,154.110740383734
523,-178.5,21.0,152.93771189314327
524,-178.5,21.5,151.94592484967617
525,-178.5,22.0,148.93975739879485
526,-178.5,22.5,148.14902890760558
527,-178.5,23.0,149.12405882577818
528,-178.5,23.5,150.0714701498634
529,-178.5,24.0,150.66302120620009
530,-178.5,24.5,150.0321809089149
531,-178.5,25.0,150.58510258534753
532,-178.5,25.5,151.0968088494696
533,-178.5,26.0,152.52705754860156
534,-178.5,26.5,148.77960395541834
535,-178.5,27.0,147.0816413525383
536,-178.5,27.5,147.5912730411996
537,-178.5,28.0,147.3732731977207
538,-178.5,28.5,149.4918125441878
539,-178.5,29.0,150.08706790036058
540,-178.5,29.5,153.67140345487712
541,-178.5,30.0,155.19249283151186
542,-178.5,30.5,148.24498315872046
543,-178.5,31.0,150.75917763950488
544,-178.5,31.5,149.1979390607166
545,-178.5,32.0,151.47044849039568
546,-178.5,32.5,156.53066125533792
547,-178.5,33.0,158.05116838833476
548,-178.5,33.5,153.30734189972674
549,-178.5,34.0,152.59558764494753
550,-178.5,34.5,153.49163994075226
551,-178.5,35.0,153.12774425214758
552,-178.5,35.5,152.2808190911967
553,-178.5,36.0,153.25287406084723
554,-178.5,36.5,153.65273851762404
555,-178.5,37.0,154.57349630285293
556,-178.0,-37.5,155.55194873216797
557,-178.0,-37.0,154.06542242657542
558,-178.0,-36.5,147.26668101086136
559,-178.0,-36.0,152.44892151513562
560,-178.0,-35.5,158.62728038361266
561,-178.0,-35.0,153.78184010777267
562,-178.0,-34.5,151.98923173251688
563,-178.0,-34.0,150.76599557266206
564,-178.0,-33.5,150.36274094202807
565,-178.0,-33.0,148.74062326582572
566,-178.0,-32.5,149.0815004324749
567,-178.0,-32.0,151.58345707740943
568,-178.0,-31.5,147.75720439887417
569,-178.0,-31.0,149.50685844493046
570,-178.0,-30.5,148.70205919434122
571,-178.0,-30.0,149.45542362780142
572,-178.0,-29.5,149.25366850503505
573,-178.0,-29.0,153.98945522550903
574,-178.0,-28.5,151.391961154771
575,-178.0,-28.0,153.46529290747628
576,-178.0,-27.0,149.4316209704357
577,-178.0,-26.5,150.25109053898228
578,-178.0,-26.0,160.27390064426854
579,-178.0,-25.5,152.1388848263869
580,-178.0,-25.0,153.69301995266426
581,-178.0,-24.5,156.71843177281175
582,-178.0,-24.0,153.03995938452817
583,-178.0,-23.5,150.80241583680768
584,-178.0,-23.0,150.3696136094464
585,-178.0,-22.5,156.36134149341675
586,-178.0,-22.0,154.31288738529912
587,-178.0,-21.5,154.91320081299637
588,-178.0,-21.0,152.15241666877
589,-178.0,-20.5,150.2485066091233
590,-178.0,-20.0,151.88427827038248
591,-178.0,-19.5,151.33788459888822
592,-178.0,-19.0,145.03770080772418
593,-178.0,-18.5,145.02266901750775
594,-178.0,-18.0,145.93142947339808
595,-178.0,-17.5,146.80504088804057
596,-178.0,-17.0,156.1967968455586
597,-178.0,-16.5,154.1787678571553
598,-178.0,-16.0,153.91320613966388
599,-178.0,-15.5,153.95383268141026
600,-178.0,-14.0,155.603045754443
601,-178.0,-13.5,147.00711352750727
602,-178.0,-13.0,150.01813975522208
603,-178.0,-11.0,147.40775541502492
604,-178.0,-10.5,149.75846246366984
605,-178.0,-10.0,146.10176839300212
606,-178.0,-8.5,161.716158019916
607,-178.0,-8.0,158.37727865134198
608,-178.0,-7.0,149.18195985602983
609,-178.0,-6.5,150.0566839607352
610,-178.0,-6.0,154.64202426773326
611,-178.0,-5.5,150.74278207676147
612,-178.0,-5.0,154.0878658748002
613,-178.0,-4.5,152.52672618578399
614,-178.0,-4.0,157.9149319035098
615,-178.0,-3.5,149.80379307740495
616,-178.0,-3.0,151.8713305522312
617,-178.0,-2.5,154.30221739682887
618,-178.0,-2.0,152.86344842410432
619,-178.0,-1.5,153.35908657911853
620,-178.0,-1.0,155.46759332731662
621,-178.0,-0.5,157.6705492782321
622,-178.0,0.0,152.69095013063847
623,-178.0,0.5,153.24091431392185
624,-178.0,1.5,154.47552537385656
625,-178.0,2.0,152.91087340960127
626,-178.0,2.5,154.18318858178978
627,-178.0,3.0,150.78651600462803
628,-178.0,4.0,154.3420918074306
629,-178.0,4.5,150.44997459378362
630,-178.0,5.0,150.06655029765994
631,-178.0,5.5,153.18085221549347
632,-178.0,6.0,149.86437897505508
633,-178.0,6.5,146.46843763318017
634,-178.0,7.0,146.58952282347184
635,-178.0,7.5,149.2723685347723
636,-178.0,8.0,152.21040274779563
637,-178.0,8.5,147.4060151790749
638,-178.0,9.0,148.80248910078447
639,-178.0,9.5,147.11968756118398
640,-178.0,10.0,148.32065225201237
641,-178.0,10.5,148.4026235605578
642,-178.0,11.0,150.82150661241906
643,-178.0,11.5,150.3098543860993
644,-178.0,12.0,147.0674319072207
645,-178.0,12.5,147.23945245949676
646,-178.0,13.0,152.4925830748899
647,-178.0,13.5,150.24272454540915
648,-178.0,14.0,148.0321257225644
649,-178.0,14.5,149.61655358482068
650,-178.0,15.0,151.09221099456565
651,-178.0,15.5,149.67599362509333
652,-178.0,16.0,151.34765488112913
653,-178.0,16.5,148.20681143211354
654,-178.0,17.0,149.2494899694323
655,-178.0,17.5,149.0642540912376
656,-178.0,18.0,147.42073688958422
657,-178.0,18.5,149.45216486532686
658,-178.0,19.0,153.15125645529037
659,-178.0,19.5,150.1281164940124
660,-178.0,20.0,147.8310451783591
661,-178.0,20.5,149.10859672336068
662,-178.0,21.0,148.5470958134393
663,-178.0,21.5,160.00650538587172
664,-178.0,22.0,150.25140162661273
665,-178.0,22.5,147.69466059452685
666,-178.0,23.0,149.7511090073879
667,-178.0,23.5,148.7328360114252
668,-178.0,24.0,151.26041482577506
669,-178.0,24.5,151.05383427038566
670,-178.0,25.0,150.48579169871584
671,-178.0,25.5,149.99005960910546
672,-178.0,26.0,153.61382536377533
673,-178.0,26.5,148.74347631759142
674,-178.0,27.0,147.63454574483487
675,-178.0,27.5,148.37694062603327
676,-178.0,28.0,148.1291961656901
677,-178.0,28.5,149.68394109323026
678,-178.0,29.0,147.8738783266235
679,-178.0,29.5,151.44058932166453
680,-178.0,30.0,151.1525260147917
681,-178.0,30.5,150.3365914716018
682,-178.0,31.0,149.03936010968417
683,-178.0,31.5,150.79668788238826
684,-178.0,32.0,153.64802181118392
685,-178.0,32.5,155.22274359829265
686,-178.0,33.0,157.48663992077434
687,-178.0,33.5,154.05450655912256
688,-178.0,34.0,151.72273905434426
689,-178.0,34.5,152.70704386522885
690,-178.0,35.0,153.37570463830178
691,-178.0,35.5,153.07725348873788
692,-178.0,36.0,153.56416532120218
693,-178.0,36.5,154.92070152415837
694,-178.0,37.0,154.46201286872304
695,-177.5,-37.5,155.88238809890433
696,-177.5,-37.0,154.39006440980495
697,-177.5,-36.5,149.13190664794482
698,-177.5,-36.0,154.19494628705775
699,-177.5,-35.5,155.3146320117137
700,-177.5,-35.0,154.43047187918447
701,-177.5,-34.5,152.15073196994766
702,-177.5,-34.0,153.54336527734856
703,-177.5,-33.5,149.32176259385417
704,-177.5,-33.0,148.5474952640789
705,-177.5,-32.5,149.96535796302314
706,-177.5,-32.0,148.73020654055932
707,-177.5,-31.5,149.65882109940708
708,-177.5,-31.0,149.80914250255216
709,-177.5,-30.5,148.77617867701065
710,-177.5,-30.0,150.22748418921591
711,-177.5,-29.5,152.8352385042239
712,-177.5,-29.0,152.33982970466485
713,-177.5,-28.5,149.90229692257827
714,-177.5,-28.0,159.00084661510377
715,-177.5,-27.5,150.43367864150005
716,-177.5,-27.0,149.51758977875448
717,-177.5,-26.5,151.87548774710805
