,long,lat,sr
53,-180.0,-10.5,152.09894830855004
54,-180.0,-10.0,149.88570124362428
55,-180.0,-9.5,147.36114586762673
56,-180.0,-9.0,148.40409069040635
57,-180.0,-8.5,150.63005657461898
58,-180.0,-8.0,149.43106680609816
59,-180.0,-7.5,150.4134986926902
60,-180.0,-7.0,151.31044572281561
61,-180.0,-6.5,148.1388844422987
62,-180.0,-6.0,151.31994510964964
63,-180.0,-5.0,152.01773552964994
64,-180.0,-4.5,150.53091290975794
65,-180.0,-4.0,147.02895948895787
66,-180.0,-3.5,154.39229697384138
67,-180.0,-3.0,150.25672404335174
68,-180.0,-2.5,149.21954406620912
69,-180.0,-2.0,154.0153222288267
70,-180.0,-1.5,149.05522523654454
71,-180.0,-1.0,147.29064431605414
72,-180.0,-0.5,149.7158775819144
73,-180.0,0.0,147.93846256538595
74,-180.0,0.5,150.03000977211497
75,-180.0,1.0,153.36272856881052
76,-180.0,2.0,150.84215919637714
77,-180.0,2.5,151.43137950602895
78,-180.0,3.0,153.2711700646727
79,-180.0,3.5,150.47407410284052
80,-180.0,4.0,147.06229665107307
81,-180.0,4.5,150.7958224187213
82,-180.0,5.5,148.96256352517645
83,-180.0,6.0,147.47483413846098
84,-180.0,6.5,149.8605431147678
85,-180.0,7.0,152.34120851377702
86,-180.0,8.0,152.5181139332352
87,-180.0,8.5,152.8822106059638
88,-180.0,9.0,150.90476037760325
89,-180.0,9.5,148.4849687611877
90,-180.0,10.0,153.35742352983738
91,-180.0,10.5,149.5050878847635
92,-180.0,11.0,149.48215471348874
93,-180.0,11.5,148.73362198834596
94,-180.0,12.0,150.72702402098633
95,-180.0,12.5,154.12640168001548
96,-180.0,13.0,154.56353415260912
97,-180.0,13.5,149.11843499488336
98,-180.0,14.0,147.47770970756108
99,-180.0,14.5,148.8745046694995
100,-180.0,15.0,147.1658440390308
101,-180.0,15.5,150.07699416997355
102,-180.0,16.0,149.12634676621428
103,-180.0,16.5,150.86128734228922
104,-180.0,17.0,149.74315992169164
105,-180.0,17.5,149.56471509022185
106,-180.0,18.0,150.66572282997456
107,-180.0,18.5,147.77812810692942
108,-180.0,19.0,147.65157826103155
109,-180.0,19.5,149.85147719167125
110,-180.0,20.0,150.445113808075
111,-180.0,20.5,150.92861168601513
112,-180.0,21.5,149.59582098612086
113,-180.0,22.0,148.76672285094108
114,-180.0,22.5,147.19414496235916
115,-180.0,23.0,149.8779556458056
116,-180.0,23.5,150.42552196529118
117,-180.0,24.0,161.05380988479763
118,-180.0,24.5,153.5594326320012
119,-180.0,25.0,150.91843525877022
120,-180.0,25.5,152.16450405498978
121,-180.0,26.0,166.57349587519616
122,-180.0,26.5,165.67022640357797
123,-180.0,27.0,152.03292055292573
124,-180.0,27.5,158.93737306481515
125,-180.0,28.0,154.10945499657274
126,-180.0,28.5,154.43888068936394
127,-180.0,29.0,151.98808450665337
128,-180.0,29.5,156.86506859840503
129,-180.0,30.0,150.368333004675
130,-180.0,30.5,154.1962231270385
131,-180.0,31.0,151.86812665480804
132,-180.0,31.5,155.13574402251578
133,-180.0,32.0,152.42972544129688
134,-180.0,32.5,150.132989743281
135,-180.0,33.0,150.64211652348996
136,-180.0,33.5,151.74514881472268
137,-180.0,34.0,153.44986981879484
138,-180.0,34.5,151.1834294250897
139,-180.0,35.0,150.3591062080066
140,-180.0,35.5,153.21723095846457
141,-180.0,36.0,149.78057697269713
142,-180.0,36.5,154.76350393013496
143,-180.0,37.0,154.03621113613028
144,-180.0,38.0,160.12518599222886
145,-179.5,-39.5,158.99327573821668
146,-179.5,-39.0,158.85823757753624
147,-179.5,-38.0,159.50369266601905
148,-179.5,-37.5,150.59203196826581
149,-179.5,-37.0,150.11694597834233
150,-179.5,-36.0,148.54010468615533
151,-179.5,-35.5,148.62436872806452
152,-179.5,-35.0,155.28511052935735
153,-179.5,-34.5,153.7770259047192
154,-179.5,-34.0,158.3380251326408
155,-179.5,-33.5,155.97113069794108
156,-179.5,-33.0,161.28450795148416
157,-179.5,-32.5,153.32621369876293
158,-179.5,-32.0,155.33255156784816
159,-179.5,-31.5,161.61547835475838
160,-179.5,-31.0,153.4930792928922
161,-179.5,-30.5,155.9758352790745
162,-179.5,-30.0,159.4982990172989
163,-179.5,-29.5,153.7887960925646
164,-179.5,-29.0,148.69427083152087
165,-179.5,-28.5,154.33124885351114
166,-179.5,-28.0,149.44028620132605
167,-179.5,-27.5,147.41239341329546
168,-179.5,-27.0,149.25772088725685
169,-179.5,-26.5,153.11527170088937
170,-179.5,-26.0,147.3600269322103
171,-179.5,-25.5,147.80677865317375
172,-179.5,-25.0,148.00513133790867
173,-179.5,-24.5,147.87521934797655
174,-179.5,-24.0,145.9540242725432
175,-179.5,-23.5,149.15725649107603
176,-179.5,-23.0,151.1895757323501
177,-179.5,-22.5,148.7531281108436
178,-179.5,-22.0,162.79303418740554
179,-179.5,-21.5,146.45894977482152
180,-179.5,-21.0,145.02415844926483
181,-179.5,-20.5,154.87817407684392
182,-179.5,-20.0,155.53384358013378
183,-179.5,-19.5,161.8181354433241
184,-179.5,-19.0,145.9229752396212
185,-179.5,-18.5,153.4283315299459
186,-179.5,-18.0,154.63363480491523
187,-179.5,-17.0,146.97535381828976
188,-179.5,-16.5,155.63744892241323
189,-179.5,-16.0,149.3727773388322
190,-179.5,-15.5,147.42731784078757
191,-179.5,-15.0,148.78782877303752
192,-179.5,-14.5,147.92492831499183
193,-179.5,-14.0,152.33223832445424
194,-179.5,-13.5,151.49979681615284
195,-179.5,-13.0,158.38245975765625
196,-179.5,-12.5,156.6611525276875
197,-179.5,-12.0,148.75065926891293
198,-179.5,-11.5,152.91271203088863
199,-179.5,-11.0,166.85533588506914
200,-179.5,-10.5,150.53012014224342
201,-179.5,-10.0,151.48776539899833
202,-179.5,-9.5,149.13412510645054
203,-179.5,-9.0,148.94286600963156
204,-179.5,-8.5,149.13031028641205
205,-179.5,-8.0,148.5723360979404
206,-179.5,-7.5,151.39782199408734
207,-179.5,-7.0,149.286362940181
208,-179.5,-6.5,150.73999518372736
209,-179.5,-6.0,151.09201786531693
210,-179.5,-5.5,150.41257194018036
211,-179.5,-4.5,148.42289771503224
212,-179.5,-4.0,152.7087260728336
213,-179.5,-3.5,153.19654693738053
214,-179.5,-3.0,150.88771362402107
215,-179.5,-2.5,148.4330605039993
216,-179.5,-2.0,148.80117443634575
217,-179.5,-1.5,151.7903100061433
218,-179.5,-1.0,150.06344866438687
219,-179.5,-0.5,147.88746822949466
220,-179.5,0.0,148.90849715162912
221,-179.5,0.5,149.40999801929067
222,-179.5,1.0,155.1085561483297
223,-179.5,1.5,153.88116983784116
224,-179.5,2.0,150.86853937833763
225,-179.5,2.5,152.3932028454536
226,-179.5,3.0,151.52000492408953
227,-179.5,3.5,150.00871876118708
228,-179.5,4.0,148.46399615873247
229,-179.5,4.5,151.97201772485855
230,-179.5,5.0,148.59942334968733
231,-179.5,5.5,150.71110281440488
232,-179.5,6.0,150.7909686826622
233,-179.5,6.5,149.19334011212035
234,-179.5,7.0,151.23544962195913
235,-179.5,7.5,153.66598830205146
236,-179.5,8.0,150.29890480216068
237,-179.5,8.5,152.4720469276838
238,-179.5,9.0,151.07491814842786
239,-179.5,9.5,148.60431502819588
240,-179.5,10.0,151.6535360627508
241,-179.5,10.5,148.59397996865226
242,-179.5,11.0,148.55293648294514
243,-179.5,11.5,149.59546505347816
244,-179.5,12.0,152.0182668704958
245,-179.5,12.5,154.01615695570362
246,-179.5,13.0,154.6396873131754
247,-179.5,13.5,147.31071811833885
248,-179.5,14.0,148.53234789712292
249,-179.5,14.5,149.21533071882536
250,-179.5,15.0,149.14108209043386
251,-179.5,15.5,148.1557292023039
252,-179.5,16.0,149.70143961959315
253,-179.5,16.5,150.4589722223945
254,-179.5,17.0,151.04212347161524
255,-179.5,17.5,148.44228926563378
256,-179.5,18.0,150.23117037907434
257,-179.5,18.5,148.97790423847843
258,-179.5,19.0,147.63377093224
259,-179.5,19.5,149.07728786355904
260,-179.5,20.0,149.62685236358317
261,-179.5,20.5,148.90661123183142
262,-179.5,21.0,148.48909601057287
263,-179.5,21.5,156.94540955875178
264,-179.5,22.0,148.87335600297206
265,-179.5,22.5,148.8077756200989
266,-179.5,23.0,148.96481163484037
267,-179.5,23.5,152.5206962129512
268,-179.5,24.0,157.6592439970804
269,-179.5,24.5,152.84754192933366
270,-179.5,25.0,150.66909451117414
271,-179.5,25.5,156.50598089431432
272,-179.5,26.0,168.3129290554313
273,-179.5,26.5,153.55141377569046
274,-179.5,27.0,153.96271516985755
275,-179.5,27.5,159.68926389370776
276,-179.5,28.0,155.0568526062033
277,-179.5,28.5,152.3193778717953
278,-179.5,29.0,151.3836393969028
279,-179.5,29.5,157.38311811261758
280,-179.5,30.0,151.29326043292053
281,-179.5,30.5,152.80650089398367
282,-179.5,31.0,152.57613357012534
283,-179.5,31.5,154.27342419065195
284,-179.5,32.0,152.67153681261289
285,-179.5,32.5,150.331314478063
286,-179.5,33.0,150.86084128594888
287,-179.5,33.5,151.6757481323168
288,-179.5,34.0,153.14709556766675
289,-179.5,34.5,150.81104788653073
290,-179.5,35.0,150.11738334800467
291,-179.5,35.5,152.931992969137
292,-179.5,36.0,150.832102980791
293,-179.5,36.5,154.94138515609612
294,-179.5,37.0,154.15898130804578
295,-179.5,38.0,160.84540336516298
296,-179.0,-39.5,159.10420524288696
297,-179.0,-37.5,151.03394791210403
298,-179.0,-37.0,150.2071797045016
299,-179.0,-36.0,148.52056730242913
300,-179.0,-35.5,148.51496939478113
301,-179.0,-35.0,155.239880826453
302,-179.0,-34.5,155.25093722517317
303,-179.0,-34.0,161.39225543237868
304,-179.0,-33.5,153.67206412634937
305,-179.0,-33.0,159.30730974210564
306,-179.0,-32.5,157.05260495567396
307,-179.0,-32.0,154.03740013510097
308,-179.0,-31.5,159.754789813117
309,-179.0,-31.0,158.14923445211696
310,-179.0,-30.5,154.3099975133082
311,-179.0,-30.0,160.66271088775454
312,-179.0,-29.5,157.27331150297263
313,-179.0,-29.0,148.74921976840088
314,-179.0,-28.5,156.1988122031403
315,-179.0,-28.0,149.74371079666346
316,-179.0,-27.5,148.70779229913865
317,-179.0,-27.0,148.27315821352363
318,-179.0,-26.5,151.24343980279414
319,-179.0,-26.0,148.26289867646403
320,-179.0,-25.5,147.8146949597304
321,-179.0,-25.0,147.41213831112535
322,-179.0,-24.5,150.23882033484733
323,-179.0,-24.0,148.05520524989808
324,-179.0,-23.5,146.44019383576236
325,-179.0,-23.0,150.4662558905686
326,-179.0,-22.5,148.71026103723256
327,-179.0,-22.0,159.0862810962073
328,-179.0,-21.5,154.73583840161996
329,-179.0,-20.5,152.68194618708552
330,-179.0,-20.0,161.72085682133783
331,-179.0,-19.5,155.77343831588567
332,-179.0,-19.0,159.98523572584466
333,-179.0,-18.5,150.40146599253762
334,-179.0,-18.0,154.15467408607893
335,-179.0,-17.0,145.75864824573875
336,-179.0,-16.5,146.79252884496543
337,-179.0,-16.0,153.7082377605777
338,-179.0,-15.5,146.97497737123254
339,-179.0,-15.0,147.5265437365107
340,-179.0,-14.5,147.95542627946878
341,-179.0,-14.0,150.3699499794765
342,-179.0,-13.5,150.99872601030043
343,-179.0,-13.0,153.92749204079493
344,-179.0,-12.5,154.32237199631751
345,-179.0,-12.0,157.35863794994427
346,-179.0,-11.5,155.440909757706
347,-179.0,-11.0,150.8559896397376
348,-179.0,-10.5,149.4284751762237
349,-179.0,-10.0,155.31347573797652
350,-179.0,-9.5,150.7019985260549
351,-179.0,-9.0,149.21106313358243
352,-179.0,-8.5,148.78890330629432
353,-179.0,-8.0,148.49866880535424
354,-179.0,-7.5,149.16494985035146
355,-179.0,-7.0,145.7845549716658
356,-179.0,-6.5,152.66611420715418
357,-179.0,-6.0,150.44816838274647
358,-179.0,-5.5,150.93210432613077
359,-179.0,-5.0,147.2720828421795
360,-179.0,-4.5,151.53003875485015
361,-179.0,-4.0,150.8898602293266
362,-179.0,-3.5,149.5327776862031
363,-179.0,-3.0,150.6108126124293
364,-179.0,-2.5,148.33652291155286
365,-179.0,-2.0,148.67690307494462
366,-179.0,-1.5,151.32509826857043
367,-179.0,-1.0,153.8060078943147
368,-179.0,-0.5,147.8423559084095
369,-179.0,0.0,149.66331952557672
370,-179.0,0.5,150.2791209619992
371,-179.0,1.5,154.26736303637838
372,-179.0,2.5,151.1753522451271
373,-179.0,3.0,149.89067954696083
374,-179.0,3.5,149.26224485397435
375,-179.0,4.0,152.0102294448071
376,-179.0,4.5,148.750969772058
377,-179.0,5.0,149.21262983991664
378,-179.0,6.0,152.19527264029801
379,-179.0,6.5,150.36865924696136
380,-179.0,7.0,148.66342202951327
381,-179.0,7.5,151.11021125372028
382,-179.0,8.0,147.43506822586838
383,-179.0,8.5,150.9776237785135
384,-179.0,9.0,150.4525181236281
385,-179.0,9.5,152.38365174177446
386,-179.0,10.0,148.29692696490963
387,-179.0,10.5,148.4788696904421
388,-179.0,11.0,147.95699584829407
389,-179.0,11.5,150.26100846041263
390,-179.0,12.0,154.2509533382648
391,-179.0,12.5,151.26477373919082
392,-179.0,13.0,151.78520212770255
393,-179.0,13.5,147.15764458378723
394,-179.0,14.0,149.73952203845434
395,-179.0,14.5,148.5231626755883
396,-179.0,15.0,149.42448112927238
397,-179.0,15.5,147.78434379680434
398,-179.0,16.0,148.4751548917316
399,-179.0,16.5,149.3537426428034
400,-179.0,17.0,151.19364298051778
401,-179.0,17.5,149.7476543776073
402,-179.0,18.0,147.76378559874564
403,-179.0,19.0,148.8081754201464
404,-179.0,19.5,149.46973329397554
405,-179.0,20.0,148.61771191821495
406,-179.0,20.5,148.97145040018643
407,-179.0,21.0,149.69715124324912
408,-179.0,21.5,160.4601304629657
409,-179.0,22.0,149.55313512513288
410,-179.0,22.5,149.43908503110643
411,-179.0,23.0,149.0673486619025
412,-179.0,23.5,152.56213913678178
413,-179.0,24.0,155.1849812186703
414,-179.0,24.5,149.5621041439765
415,-179.0,25.0,150.81746275900892
416,-179.0,25.5,156.1001796122046
417,-179.0,26.0,170.28281775451916
418,-179.0,26.5,153.03126886655298
419,-179.0,27.0,158.76076904091136
420,-179.0,27.5,154.7028752280499
421,-179.0,28.0,154.42437288192764
422,-179.0,28.5,151.0121412125117
423,-179.0,29.0,152.06011027958553
424,-179.0,29.5,154.2279271278464
425,-179.0,30.0,151.7928453218821
426,-179.0,30.5,150.63077636910918
427,-179.0,31.0,152.38089390734342
428,-179.0,31.5,150.38971690171311
429,-179.0,32.0,151.73045389973976
430,-179.0,32.5,150.12016290711946
431,-179.0,33.0,150.38011198397234
432,-179.0,33.5,152.60208540474645
433,-179.0,34.0,152.3686044358943
434,-179.0,34.5,150.4610166337718
435,-179.0,35.0,149.9181388165742
436,-179.0,35.5,153.3805836772632
437,-179.0,36.0,149.8413309173001
438,-179.0,36.5,154.15459764259757
439,-179.0,37.0,154.99032579768001
440,-179.0,37.5,155.91612263348892
441,-179.0,38.0,161.73281125619266
442,-178.5,-39.5,159.27413982800536
443,-178.5,-37.5,151.62459554100283
444,-178.5,-37.0,150.62370050063117
445,-178.5,-36.0,148.94959963080947
446,-178.5,-35.5,150.28589839854183
447,-178.5,-35.0,154.31331568283525
448,-178.5,-34.5,154.12360725239662
449,-178.5,-34.0,162.59896266752114
450,-178.5,-33.5,152.86620124870672
451,-178.5,-33.0,156.3863646839287
452,-178.5,-32.5,158.9188545570253
453,-178.5,-32.0,152.53312578232456
454,-178.5,-31.5,158.2310403073285
455,-178.5,-31.0,157.18499890331725
456,-178.5,-30.5,151.85681363018082
457,-178.5,-30.0,161.87830510600838
458,-178.5,-29.5,155.49420058269308
459,-178.5,-29.0,150.6875490015645
460,-178.5,-28.5,157.07346067958966
461,-178.5,-28.0,149.57124030273695
462,-178.5,-27.5,149.64198485744015
463,-178.5,-27.0,147.6010999238249
464,-178.5,-26.5,149.61418248063973
465,-178.5,-26.0,148.55514745544968
466,-178.5,-25.5,147.67870337573626
467,-178.5,-25.0,148.46443627498599
468,-178.5,-24.5,149.1714771428887
469,-178.5,-24.0,150.04650925257417
470,-178.5,-23.5,145.3951872327168
471,-178.5,-23.0,149.00664581770798
472,-178.5,-22.5,151.60370832613768
473,-178.5,-22.0,149.83187728905918
474,-178.5,-21.5,182.50597922268116
475,-178.5,-21.0,147.06106092589576
476,-178.5,-20.5,155.88951784778925
477,-178.5,-20.0,150.87678626987017
478,-178.5,-19.5,162.21036124356624
479,-178.5,-19.0,161.50449924962052
480,-178.5,-18.5,147.52239809907354
481,-178.5,-18.0,151.4016882226669
482,-178.5,-17.5,153.31242190107562
483,-178.5,-17.0,154.52468030221178
484,-178.5,-16.5,147.66353301280105
485,-178.5,-16.0,155.31810011899447
486,-178.5,-15.5,151.26741338054956
487,-178.5,-15.0,146.27284391268373
488,-178.5,-14.5,148.9834091896974
489,-178.5,-14.0,148.14926257798538
490,-178.5,-13.5,151.84641216143973
491,-178.5,-13.0,150.11981110252182
492,-178.5,-12.5,151.41320395363255
493,-178.5,-12.0,165.14681107953794
494,-178.5,-11.5,150.88201880813446
495,-178.5,-11.0,149.48616946261401
496,-178.5,-10.0,150.41067563496756
497,-178.5,-9.5,154.12080692829844
498,-178.5,-9.0,148.84715265014495
499,-178.5,-8.5,148.36383169836014
500,-178.5,-8.0,153.1491322778957
501,-178.5,-7.5,148.09554235349083
502,-178.5,-6.0,150.96697955261592
503,-178.5,-5.5,149.65687758305896
504,-178.5,-5.0,150.39898460736768
505,-178.5,-4.5,154.98001601757852
506,-178.5,-4.0,150.92277495465126
507,-178.5,-3.5,150.7447143520209
508,-178.5,-3.0,146.39805521264637
509,-178.5,-2.5,146.57430502456495
510,-178.5,-2.0,148.00726593324052
511,-178.5,-1.5,148.709622134343
512,-178.5,-1.0,151.62603575028695
513,-178.5,-0.5,151.98652369863817
514,-178.5,0.5,150.43622688034654
515,-178.5,1.0,150.63617016472074
516,-178.5,1.5,154.57438221620757
517,-178.5,2.0,155.21079084716317
518,-178.5,2.5,149.27490433067194
519,-178.5,3.0,148.0342494329382
520,-178.5,3.5,151.8060429340824
521,-178.5,4.0,151.0477804223695
522,-178.5,4.5,150.20555109446138
523,-178.5,6.0,151.0543892543179
524,-178.5,6.5,151.21854344513312
525,-178.5,7.0,148.28941465602932
526,-178.5,7.5,148.42902393082537
527,-178.5,8.0,148.7435623614078
528,-178.5,8.5,149.60493642606875
529,-178.5,9.0,152.15948245597457
530,-178.5,9.5,151.6555059181038
531,-178.5,10.0,148.86513375339834
532,-178.5,10.5,147.57540537921423
533,-178.5,11.0,150.0836783501433
534,-178.5,11.5,149.5637568947215
535,-178.5,12.0,151.03158151528572
536,-178.5,12.5,153.24512025031638
537,-178.5,13.0,148.21239821043847
538,-178.5,13.5,151.07743517054143
539,-178.5,14.5,149.78837097491876
540,-178.5,15.0,148.14021929666058
541,-178.5,15.5,147.88332838584887
542,-178.5,16.0,147.772406363886
543,-178.5,16.5,148.8607717542048
544,-178.5,17.0,150.5667754487731
545,-178.5,17.5,151.99391957338537
546,-178.5,18.0,147.0116615177284
547,-178.5,18.5,147.3643273397125
548,-178.5,19.0,150.5281849164599
549,-178.5,19.5,149.22308642459404
550,-178.5,20.0,148.6885939762084
551,-178.5,20.5,148.37040652015762
552,-178.5,21.0,153.27538851984363
553,-178.5,21.5,148.43320257437057
554,-178.5,22.0,151.2574579534707
555,-178.5,22.5,148.91854363338223
556,-178.5,23.0,149.1554125416758
557,-178.5,23.5,152.94925339482074
558,-178.5,24.0,153.90712114138898
559,-178.5,24.5,149.3148300322872
560,-178.5,25.0,149.75414919101152
561,-178.5,25.5,153.0128868238441
562,-178.5,26.0,159.49845757967256
563,-178.5,26.5,151.73107600466886
564,-178.5,27.0,158.25114435808052
565,-178.5,27.5,154.68006482555774
566,-178.5,28.0,163.15649275161633
567,-178.5,28.5,151.77626799200738
568,-178.5,29.0,152.85155968512748
569,-178.5,29.5,155.17414345072845
570,-178.5,30.0,153.0756722052583
571,-178.5,30.5,150.03523529980188
572,-178.5,31.0,150.8268477193785
573,-178.5,31.5,149.71972408999605
574,-178.5,32.0,150.8321721029802
575,-178.5,32.5,149.95151165758585
576,-178.5,33.0,150.61821566297024
577,-178.5,33.5,152.73512945137563
578,-178.5,34.0,151.7028610370076
579,-178.5,34.5,151.12551902446447
580,-178.5,35.0,149.91735666408755
581,-178.5,35.5,154.17641408818392
582,-178.5,36.0,153.27521251413125
583,-178.5,36.5,151.8790977156544
584,-178.5,37.0,155.09881774516745
585,-178.5,37.5,156.499449749641
586,-178.5,38.0,162.96642542318483
587,-178.5,38.5,163.4333528992699
588,-178.0,-39.5,159.33658912977512
589,-178.0,-37.5,152.02048564431487
590,-178.0,-37.0,150.87905985039959
591,-178.0,-36.0,149.120664528785
592,-178.0,-35.5,153.5363728153261
593,-178.0,-35.0,152.42851589933673
594,-178.0,-34.5,149.9076732898663
595,-178.0,-34.0,162.1330237559388
596,-178.0,-33.5,153.86521820249376
597,-178.0,-33.0,155.5040870692222
598,-178.0,-32.5,160.7091295958687
599,-178.0,-32.0,153.32912919393127
600,-178.0,-31.5,158.6689949558897
601,-178.0,-31.0,157.54467254469265
602,-178.0,-30.5,150.42763032797396
603,-178.0,-30.0,157.89089461737655
604,-178.0,-29.5,150.90323296014117
605,-178.0,-29.0,154.5765402001608
606,-178.0,-28.5,154.59929616802745
607,-178.0,-28.0,148.76322010834656
608,-178.0,-27.5,150.26177371323112
609,-178.0,-27.0,148.17096453487193
610,-178.0,-26.5,149.06007661646808
611,-178.0,-26.0,149.7508472985725
612,-178.0,-25.5,148.47350587632113
613,-178.0,-25.0,149.47573815074094
614,-178.0,-24.5,148.3713145367947
615,-178.0,-24.0,148.85015895813018
616,-178.0,-23.5,144.99741142210797
617,-178.0,-23.0,149.3210311454705
618,-178.0,-22.5,148.5055071218319
619,-178.0,-22.0,153.70744953829768
620,-178.0,-21.5,173.02250098256158
621,-178.0,-21.0,147.01198847949854
622,-178.0,-20.5,145.43188873502146
623,-178.0,-20.0,159.3849097176151
624,-178.0,-19.5,158.37890750541104
625,-178.0,-19.0,156.41654972166458
626,-178.0,-18.5,152.17406088281587
627,-178.0,-18.0,150.72962140435237
628,-178.0,-17.5,154.48884114032143
629,-178.0,-17.0,152.7218942994707
630,-178.0,-16.5,146.51492098886268
631,-178.0,-16.0,148.31541480600475
632,-178.0,-15.5,153.00505549812965
633,-178.0,-14.5,151.00493105157386
634,-178.0,-14.0,151.45149781981866
635,-178.0,-13.5,151.01280901076268
636,-178.0,-13.0,149.22120451891777
637,-178.0,-12.5,161.05959357707445
638,-178.0,-12.0,157.33449058523766
639,-178.0,-11.5,154.4832788531462
640,-178.0,-11.0,147.2268297038358
641,-178.0,-10.5,148.6440186087078
642,-178.0,-10.0,151.04469116299805
643,-178.0,-9.5,151.34925570599668
644,-178.0,-9.0,151.076659109248
645,-178.0,-8.5,153.06867111615753
646,-178.0,-8.0,152.5251827422255
647,-178.0,-7.5,146.59628711097767
648,-178.0,-6.0,148.98725022672062
649,-178.0,-5.5,149.50641175610144
650,-178.0,-5.0,154.32638928968717
651,-178.0,-4.5,150.93900416428485
652,-178.0,-4.0,149.56530193873843
653,-178.0,-3.5,154.9847507878169
654,-178.0,-3.0,147.27912713388812
655,-178.0,-2.5,147.37294833529972
656,-178.0,-1.5,148.59166064535984
657,-178.0,-1.0,148.88087034031352
658,-178.0,-0.5,151.5112761631279
659,-178.0,0.0,152.61480104591593
660,-178.0,0.5,151.07473053485342
661,-178.0,1.0,150.75685915292752
662,-178.0,2.0,149.71941044577983
663,-178.0,2.5,149.8277469373335
664,-178.0,3.0,149.81907093666405
665,-178.0,3.5,151.16053897501786
666,-178.0,4.0,150.80548576489053
667,-178.0,4.5,151.73931431274326
668,-178.0,5.0,152.64915036405267
669,-178.0,5.5,150.83861166208655
670,-178.0,6.0,150.93341631931472
671,-178.0,7.0,150.40516406546504
672,-178.0,7.5,149.2084054900455
673,-178.0,8.0,149.64105127471353
674,-178.0,8.5,150.12218416711352
675,-178.0,9.0,151.5217196316179
676,-178.0,9.5,150.2135686787654
677,-178.0,10.0,149.3431471724119
678,-178.0,10.5,148.79015587556685
679,-178.0,11.0,148.82557504215637
680,-178.0,11.5,153.5341876742327
681,-178.0,12.0,151.1094515623161
682,-178.0,12.5,150.03790202822134
683,-178.0,13.0,150.777159018846
684,-178.0,13.5,150.4902672280584
685,-178.0,14.0,151.30264168744796
686,-178.0,14.5,149.5815522461759
687,-178.0,15.0,147.9916976341515
688,-178.0,15.5,149.22949951906307
689,-178.0,16.0,147.85728726974688
690,-178.0,16.5,148.39735497350168
691,-178.0,17.0,149.09432373187767
692,-178.0,17.5,150.76391156473014
693,-178.0,18.0,147.0520719689675
694,-178.0,18.5,147.93012454028639
695,-178.0,19.0,152.0799680773921
696,-178.0,19.5,148.62705173815456
697,-178.0,20.0,149.05890008594852
698,-178.0,20.5,148.16607191812005
699,-178.0,21.0,155.55730819841557
700,-178.0,21.5,149.7082917805448
701,-178.0,22.0,149.8996611306708
702,-178.0,22.5,149.56615248099556
703,-178.0,23.0,150.57634828937282
704,-178.0,23.5,155.6977993366422
705,-178.0,24.0,150.65361553759277
706,-178.0,24.5,149.95282195510288
707,-178.0,25.5,153.28806954359783
708,-178.0,26.0,156.19396068575972
709,-178.0,27.0,154.6640749281903
710,-178.0,27.5,154.01005870377085
711,-178.0,28.0,152.96098941354734
712,-178.0,28.5,154.59493526522945
713,-178.0,29.0,152.39461741114977
714,-178.0,29.5,154.01820785232974
715,-178.0,30.0,154.86612811714846
716,-178.0,30.5,150.12268221331473
