,long,lat,sr
206,-179.5,-6.0,159.37063928148532
207,-179.5,-5.5,158.37546010051304
208,-179.5,-5.0,150.24990092441848
209,-179.5,-4.5,146.90646501137135
210,-179.5,-4.0,147.90311286130557
211,-179.5,-3.5,147.2767306713613
212,-179.5,-2.0,153.0291731155231
213,-179.5,-1.5,153.06645229034635
214,-179.5,-1.0,150.32306150670686
215,-179.5,-0.5,146.72014068725818
216,-179.5,0.0,156.3801056034505
217,-179.5,0.5,152.6074360844753
218,-179.5,1.0,154.60265676990255
219,-179.5,1.5,157.1431860073296
220,-179.5,2.0,151.21869030690323
221,-179.5,2.5,151.85714223088317
222,-179.5,3.0,150.97594391563212
223,-179.5,4.0,150.59892022081348
224,-179.5,4.5,153.6875272079176
225,-179.5,5.0,156.18585210797644
226,-179.5,5.5,151.49605941075617
227,-179.5,6.0,153.98870003557587
228,-179.5,6.5,145.68657670090383
229,-179.5,7.0,161.51436282192324
230,-179.5,7.5,155.64435783179533
231,-179.5,8.0,151.30372939646418
232,-179.5,8.5,148.493540047129
233,-179.5,9.0,149.52967287174928
234,-179.5,9.5,148.91416445426268
235,-179.5,10.0,149.56904411989493
236,-179.5,10.5,157.08560111317982
237,-179.5,11.0,149.5839253816807
238,-179.5,11.5,147.424917818665
239,-179.5,12.0,156.33177606529404
240,-179.5,12.5,163.39073783597135
241,-179.5,13.0,153.4225721985243
242,-179.5,13.5,152.0510363923214
243,-179.5,14.0,149.69546139444046
244,-179.5,14.5,148.75506160251518
245,-179.5,15.0,149.91956637599577
246,-179.5,15.5,146.2179900228239
247,-179.5,16.0,148.82919830941896
248,-179.5,16.5,150.4313574347247
249,-179.5,17.0,153.6935580725272
250,-179.5,17.5,151.84825337317912
251,-179.5,18.0,154.3791317484134
252,-179.5,18.5,154.27093584731227
253,-179.5,19.0,148.09719905118382
254,-179.5,19.5,148.5018968695932
255,-179.5,20.0,151.05543233350534
256,-179.5,20.5,149.27966677934853
257,-179.5,21.0,157.85112982357256
258,-179.5,21.5,159.25155721436545
259,-179.5,22.0,152.17527692157188
260,-179.5,22.5,148.637167922458
261,-179.5,23.0,148.80247320025123
262,-179.5,23.5,155.1744882042413
263,-179.5,24.0,159.9834802903812
264,-179.5,24.5,159.02509679641943
265,-179.5,25.0,154.4489667468625
266,-179.5,26.0,152.22878467755103
267,-179.5,26.5,153.71780536470186
268,-179.5,27.0,144.37660949568493
269,-179.5,27.5,149.7208328337143
270,-179.5,28.0,160.4675322123194
271,-179.5,28.5,151.85798482671575
272,-179.5,29.0,153.02074029843547
273,-179.5,29.5,149.0298945169646
274,-179.5,30.0,149.3682985056033
275,-179.5,30.5,147.43256390891295
276,-179.5,31.0,152.87234689366574
277,-179.5,31.5,152.51833789606067
278,-179.5,32.0,151.2193344769507
279,-179.5,32.5,147.14031185495713
280,-179.5,33.0,153.5495113636704
281,-179.5,33.5,157.94965679827396
282,-179.5,34.0,153.28117016480465
283,-179.5,34.5,148.46259809942626
284,-179.5,35.0,151.43681238597566
285,-179.5,35.5,151.89654007605327
286,-179.5,36.0,147.92039174904434
287,-179.5,36.5,144.7914358716538
288,-179.5,37.0,144.37320928817385
289,-179.5,37.5,153.2350342255443
290,-179.0,-39.5,158.51047845254092
291,-179.0,-38.5,158.6261481198596
292,-179.0,-38.0,164.21560439093375
293,-179.0,-37.5,160.53635536307863
294,-179.0,-37.0,154.5980436919462
295,-179.0,-36.5,156.26007742953698
296,-179.0,-36.0,153.14628108022328
297,-179.0,-35.5,151.56828976936794
298,-179.0,-35.0,153.5117003099224
299,-179.0,-34.5,150.19611909039708
300,-179.0,-34.0,151.23000325150952
301,-179.0,-33.5,151.7610255726487
302,-179.0,-33.0,151.1774747700814
303,-179.0,-32.5,149.79676151682608
304,-179.0,-32.0,151.11046743695172
305,-179.0,-31.5,153.5816132650185
306,-179.0,-31.0,150.57855835635468
307,-179.0,-30.5,149.988136328425
308,-179.0,-30.0,152.14622407844092
309,-179.0,-29.5,152.16996403499434
310,-179.0,-29.0,152.62067485707283
311,-179.0,-28.5,154.05479319330104
312,-179.0,-28.0,151.0676377155393
313,-179.0,-27.5,151.06075671250525
314,-179.0,-27.0,150.99314756327558
315,-179.0,-26.5,151.0611529790205
316,-179.0,-26.0,151.2161735921752
317,-179.0,-25.5,152.69075244773668
318,-179.0,-25.0,155.61363668149485
319,-179.0,-24.5,154.9627881288178
320,-179.0,-24.0,152.60176795806362
321,-179.0,-23.5,150.50779210978754
322,-179.0,-23.0,152.44349484423725
323,-179.0,-22.5,152.23492222594967
324,-179.0,-22.0,152.90337724290177
325,-179.0,-21.5,151.46423953141064
326,-179.0,-21.0,150.5611882292847
327,-179.0,-20.5,151.74973183217227
328,-179.0,-20.0,148.08770783567758
329,-179.0,-19.5,149.06976826905245
330,-179.0,-19.0,151.27290904152244
331,-179.0,-18.5,158.88373944050315
332,-179.0,-18.0,153.14775536537087
333,-179.0,-17.5,153.82614072164245
334,-179.0,-17.0,159.95081969233598
335,-179.0,-16.5,147.89390415534592
336,-179.0,-16.0,148.65072113065895
337,-179.0,-15.0,146.65155916767034
338,-179.0,-14.5,146.4851020284048
339,-179.0,-14.0,149.37306356451242
340,-179.0,-13.5,150.2842630648985
341,-179.0,-13.0,149.46367829451452
342,-179.0,-12.5,146.75077770886955
343,-179.0,-12.0,147.31583714345157
344,-179.0,-11.5,147.1613185351169
345,-179.0,-11.0,149.3879704080906
346,-179.0,-10.5,150.0527765558131
347,-179.0,-10.0,149.6896172367912
348,-179.0,-9.0,146.1793716402014
349,-179.0,-8.5,148.8921104177737
350,-179.0,-8.0,147.3999602708294
351,-179.0,-7.5,147.7316587460477
352,-179.0,-7.0,148.1138189321796
353,-179.0,-6.5,151.8514015119332
354,-179.0,-6.0,160.8872699814058
355,-179.0,-5.5,153.29868385677287
356,-179.0,-5.0,146.64723995876395
357,-179.0,-4.5,148.32633505905721
358,-179.0,-4.0,147.51455182948675
359,-179.0,-3.5,147.1660200777735
360,-179.0,-3.0,146.9698246599538
361,-179.0,-2.5,152.84039204626296
362,-179.0,-2.0,152.86830436731364
363,-179.0,-1.5,145.43845006487024
364,-179.0,-1.0,147.2906107042265
365,-179.0,-0.5,151.3492819788547
366,-179.0,0.0,164.44788036159602
367,-179.0,0.5,153.28303798834025
368,-179.0,1.0,158.499317842153
369,-179.0,1.5,151.61640656241636
370,-179.0,2.0,150.18678909275826
371,-179.0,2.5,156.21342024508564
372,-179.0,3.0,151.24032262450862
373,-179.0,3.5,151.13879689611397
374,-179.0,4.0,150.6647827058796
375,-179.0,4.5,162.93712987949522
376,-179.0,5.0,149.91022882968707
377,-179.0,5.5,160.68741885104214
378,-179.0,6.0,147.57350236104753
379,-179.0,6.5,147.7032643912085
380,-179.0,7.5,161.12374967770117
381,-179.0,8.0,153.40797810225135
382,-179.0,8.5,149.95049627052776
383,-179.0,9.0,149.9123616384183
384,-179.0,9.5,150.28443746400046
385,-179.0,10.0,154.3367136938511
386,-179.0,10.5,156.2389812351481
387,-179.0,11.0,147.96248712810572
388,-179.0,11.5,153.7774590729949
389,-179.0,12.0,153.75203772447324
390,-179.0,12.5,146.69482033514345
391,-179.0,13.0,153.9056180652393
392,-179.0,14.0,151.24586111494068
393,-179.0,14.5,149.5948545512723
394,-179.0,15.0,145.45695243419425
395,-179.0,16.0,148.23222195609316
396,-179.0,16.5,149.3088742517631
397,-179.0,17.0,151.2363424239898
398,-179.0,17.5,155.17888886090927
399,-179.0,18.0,150.95306150633053
400,-179.0,18.5,155.0040357919215
401,-179.0,19.0,149.8538280077628
402,-179.0,19.5,147.11606265528494
403,-179.0,20.0,150.4984377716157
404,-179.0,20.5,150.16753636235592
405,-179.0,21.0,155.99293518050135
406,-179.0,21.5,158.19435685859648
407,-179.0,22.0,150.37467264967069
408,-179.0,22.5,152.1845349415891
409,-179.0,23.0,153.33546894084327
410,-179.0,23.5,150.95565035808306
411,-179.0,24.0,158.21191894819208
412,-179.0,24.5,159.90574256390417
413,-179.0,25.0,154.46792422030478
414,-179.0,25.5,155.93103156433017
415,-179.0,26.0,156.0355891550537
416,-179.0,26.5,149.5618262711716
417,-179.0,27.0,156.80826210470138
418,-179.0,27.5,149.59579791273
419,-179.0,28.0,152.95660725040665
420,-179.0,28.5,157.38494334164534
421,-179.0,29.0,145.92375601032055
422,-179.0,29.5,149.01414804369406
423,-179.0,30.0,151.88530486140476
424,-179.0,30.5,146.2247835465422
425,-179.0,31.0,151.6579824539957
426,-179.0,31.5,154.68257372990595
427,-179.0,32.0,150.0406817896517
428,-179.0,32.5,146.1997648462279
429,-179.0,33.0,159.31761642689526
430,-179.0,33.5,156.98603313345882
431,-179.0,34.0,154.28091223482602
432,-179.0,34.5,149.9899049164825
433,-179.0,35.0,150.83540026540825
434,-179.0,35.5,151.2561078111779
435,-179.0,36.0,147.78216447175424
436,-179.0,36.5,144.67323831739452
437,-179.0,37.0,147.24671875852437
438,-178.5,-39.5,158.4554981434577
439,-178.5,-38.5,161.6352917373031
440,-178.5,-38.0,163.88160323482268
441,-178.5,-37.5,163.976880068056
442,-178.5,-37.0,155.77988187281815
443,-178.5,-36.5,156.75774956616533
444,-178.5,-36.0,152.98909679352454
445,-178.5,-35.5,151.3712449441556
446,-178.5,-35.0,149.79874496696613
447,-178.5,-34.5,149.7335966448382
448,-178.5,-34.0,151.53219398791282
449,-178.5,-33.5,150.87868297607957
450,-178.5,-33.0,151.17417936958117
451,-178.5,-32.5,148.6491581051998
452,-178.5,-32.0,147.27024557661983
453,-178.5,-31.5,159.72583331189935
454,-178.5,-31.0,150.16490097592163
455,-178.5,-30.5,149.28228619116575
456,-178.5,-30.0,152.57711275160952
457,-178.5,-29.5,153.25744881340546
458,-178.5,-29.0,150.86810737079705
459,-178.5,-28.5,153.4846075230611
460,-178.5,-28.0,152.16037508965024
461,-178.5,-27.5,151.0860990651933
462,-178.5,-27.0,150.71445263275908
463,-178.5,-26.5,152.67011857646875
464,-178.5,-26.0,151.15202346198345
465,-178.5,-25.5,152.9222991523669
466,-178.5,-25.0,154.22216806949916
467,-178.5,-24.5,154.29382974170008
468,-178.5,-24.0,154.6349841690272
469,-178.5,-23.5,150.1970057613078
470,-178.5,-23.0,153.62729956438042
471,-178.5,-22.5,152.89833566135997
472,-178.5,-22.0,152.335164172922
473,-178.5,-21.5,152.02361105057997
474,-178.5,-21.0,150.66779182646926
475,-178.5,-20.5,151.93797836043208
476,-178.5,-20.0,150.0497128119272
477,-178.5,-19.5,150.96521625501344
478,-178.5,-19.0,148.50553204842626
479,-178.5,-18.5,154.22218593661177
480,-178.5,-17.5,157.95611646018952
481,-178.5,-17.0,160.43936967357132
482,-178.5,-16.5,149.17436202465953
483,-178.5,-16.0,147.80309082672014
484,-178.5,-15.0,146.28937540705883
485,-178.5,-14.5,148.80527796915752
486,-178.5,-14.0,149.09929731318132
487,-178.5,-13.5,150.53178393036677
488,-178.5,-12.5,147.24401822265642
489,-178.5,-12.0,146.66282049807205
490,-178.5,-11.5,146.35446390768428
491,-178.5,-11.0,148.34226084216385
492,-178.5,-10.5,149.98017190896013
493,-178.5,-10.0,149.56732504079503
494,-178.5,-9.5,146.20126328459634
495,-178.5,-9.0,148.99636493875477
496,-178.5,-8.5,147.43424174402082
497,-178.5,-8.0,148.06071962686582
498,-178.5,-7.5,145.32855958336935
499,-178.5,-7.0,151.64838978143493
500,-178.5,-6.5,154.85991763621618
501,-178.5,-6.0,152.3725677535781
502,-178.5,-5.5,147.48783971966432
503,-178.5,-5.0,148.6821217428089
504,-178.5,-4.5,148.23654927224902
505,-178.5,-4.0,151.45540635616348
506,-178.5,-3.5,147.71603564552115
507,-178.5,-3.0,146.9398602466261
508,-178.5,-2.5,152.01028200215143
509,-178.5,-2.0,145.62128136076484
510,-178.5,-1.5,146.4676490830129
511,-178.5,-1.0,146.51873816002117
512,-178.5,-0.5,160.35610588751655
513,-178.5,0.0,152.64048467737123
514,-178.5,0.5,160.2548301135289
515,-178.5,1.0,152.6925735028842
516,-178.5,1.5,151.73631142094914
517,-178.5,2.0,151.5125297557335
518,-178.5,2.5,149.71732802070224
519,-178.5,3.0,154.73031924786508
520,-178.5,3.5,150.80467746551017
521,-178.5,4.0,162.54109115631272
522,-178.5,4.5,149.37023326120985
523,-178.5,5.0,165.72336920490397
524,-178.5,5.5,150.01517262003
525,-178.5,6.0,147.28689783926924
526,-178.5,6.5,148.48966580193112
527,-178.5,8.0,153.74706480780912
528,-178.5,8.5,150.99020061570823
529,-178.5,9.0,150.68272053224914
530,-178.5,9.5,152.70800299254262
531,-178.5,10.0,163.85698585668962
532,-178.5,10.5,148.22442564028074
533,-178.5,11.0,147.85877527566527
534,-178.5,11.5,159.28731672351978
535,-178.5,12.0,149.8768817835726
536,-178.5,12.5,150.34601013364957
537,-178.5,13.0,154.29856757256246
538,-178.5,14.0,151.036579251813
539,-178.5,14.5,151.18726960546715
540,-178.5,15.0,146.81856309064943
541,-178.5,16.5,148.75921209441682
542,-178.5,17.0,155.71652399429644
543,-178.5,17.5,151.71006663549946
544,-178.5,18.0,153.088874209212
545,-178.5,18.5,148.73175360274374
546,-178.5,19.0,153.43890382870828
547,-178.5,19.5,147.3070588614877
548,-178.5,20.0,154.43366486131967
549,-178.5,20.5,150.556721451742
550,-178.5,21.0,149.42741643186383
551,-178.5,21.5,158.53841742159113
552,-178.5,22.5,152.1961321480268
553,-178.5,23.0,153.68127150232823
554,-178.5,23.5,152.12993182047137
555,-178.5,24.0,155.10917795115688
556,-178.5,24.5,159.28637584248833
557,-178.5,25.0,162.17856452040084
558,-178.5,25.5,156.14909796907423
559,-178.5,26.0,154.68247351507233
560,-178.5,26.5,156.07314313341294
561,-178.5,27.0,152.81896751211667
562,-178.5,27.5,149.62637661460369
563,-178.5,28.0,153.19677388358738
564,-178.5,28.5,156.49637531699685
565,-178.5,29.0,147.88628607567225
566,-178.5,29.5,148.4622341640372
567,-178.5,30.0,151.3414948002289
568,-178.5,30.5,148.42173945633212
569,-178.5,31.0,151.34128535523337
570,-178.5,31.5,155.32074931165548
571,-178.5,32.0,151.000453252181
572,-178.5,32.5,146.76315348189556
573,-178.5,33.0,163.30032169954333
574,-178.5,33.5,157.10812446175498
575,-178.5,34.0,157.54228857494937
576,-178.5,34.5,149.36648944442408
577,-178.5,35.0,151.68487164599108
578,-178.5,35.5,151.43328318402374
579,-178.5,36.0,147.86254765008562
580,-178.5,36.5,148.6411923116781
581,-178.5,37.0,146.94665488155695
582,-178.0,-39.5,158.39871739635174
583,-178.0,-38.5,165.01609658687005
584,-178.0,-38.0,162.31149124303005
585,-178.0,-37.5,165.6988908433802
586,-178.0,-37.0,156.58246660201718
587,-178.0,-36.5,156.6497908311336
588,-178.0,-36.0,152.23330279278267
589,-178.0,-35.5,150.69434448408825
590,-178.0,-35.0,147.36255438940026
591,-178.0,-34.5,150.21885365054172
592,-178.0,-34.0,151.84795333857454
593,-178.0,-33.5,148.80863284146682
594,-178.0,-33.0,150.94401980944122
595,-178.0,-32.5,148.14664906721575
596,-178.0,-32.0,148.57740625274914
597,-178.0,-31.5,156.76677489452746
598,-178.0,-31.0,148.71192139269496
599,-178.0,-30.5,149.99275719412367
600,-178.0,-30.0,150.16274185480614
601,-178.0,-29.5,153.9803612528561
602,-178.0,-29.0,150.10700682805881
603,-178.0,-28.5,151.2254491922422
604,-178.0,-28.0,153.06382180049826
605,-178.0,-27.5,150.5645936510312
606,-178.0,-27.0,150.77638164719227
607,-178.0,-26.5,152.7799462930562
608,-178.0,-26.0,151.46387295243792
609,-178.0,-25.5,153.9860372482431
610,-178.0,-25.0,152.5299674801052
611,-178.0,-24.5,153.37653643636875
612,-178.0,-24.0,152.83810234806325
613,-178.0,-23.5,151.35671127482914
614,-178.0,-23.0,150.51582676650358
615,-178.0,-22.5,153.7435749848094
616,-178.0,-22.0,152.29038956675663
617,-178.0,-21.5,152.6513814086327
618,-178.0,-21.0,151.0227221354071
619,-178.0,-20.5,148.7062366956833
620,-178.0,-20.0,150.06445727968637
621,-178.0,-19.5,150.3652757120594
622,-178.0,-19.0,152.10647836055114
623,-178.0,-18.5,152.4093341877414
624,-178.0,-18.0,154.38377432807323
625,-178.0,-17.5,161.15246920733912
626,-178.0,-17.0,150.8981544896642
627,-178.0,-16.5,149.65995754405665
628,-178.0,-16.0,147.02639470909386
629,-178.0,-15.5,146.91403860419942
630,-178.0,-15.0,146.82255866231867
631,-178.0,-14.5,149.63907660297843
632,-178.0,-14.0,149.51694309972808
633,-178.0,-13.5,151.19255817873417
634,-178.0,-13.0,151.69654340907462
635,-178.0,-12.5,146.0647448447748
636,-178.0,-12.0,146.53252371450668
637,-178.0,-11.5,147.7189492178784
638,-178.0,-11.0,149.95763613168515
639,-178.0,-10.5,148.12497771390855
640,-178.0,-10.0,149.1953823265638
641,-178.0,-9.5,148.011261293414
642,-178.0,-9.0,149.7425738068701
643,-178.0,-8.5,147.22580850646662
644,-178.0,-8.0,146.98444315923615
645,-178.0,-7.5,147.72791850188207
646,-178.0,-7.0,166.83290919220687
647,-178.0,-6.5,153.5994489197153
648,-178.0,-6.0,148.51369012073013
649,-178.0,-5.5,146.52653256929224
650,-178.0,-5.0,148.53658789901883
651,-178.0,-4.0,151.95992981102773
652,-178.0,-3.5,150.8642468657503
653,-178.0,-3.0,150.4342536939366
654,-178.0,-2.5,146.64167675094
655,-178.0,-2.0,146.21583926164303
656,-178.0,-1.5,147.1007785925353
657,-178.0,-1.0,157.82792756758747
658,-178.0,-0.5,157.6726073360681
659,-178.0,0.0,156.17026950288246
660,-178.0,0.5,156.18283783986035
661,-178.0,2.0,151.8740704159734
662,-178.0,2.5,149.5210763456475
663,-178.0,3.0,151.96330881843576
664,-178.0,3.5,155.21061559320904
665,-178.0,4.0,151.92198278742023
666,-178.0,4.5,160.33431251419836
667,-178.0,5.0,162.56254890815916
668,-178.0,5.5,146.1133614715533
669,-178.0,6.5,147.47628113353622
670,-178.0,7.0,148.6900761913769
671,-178.0,7.5,149.16129421047287
672,-178.0,8.0,150.24494749095206
673,-178.0,8.5,155.8649356678148
674,-178.0,9.0,150.7264945107363
675,-178.0,9.5,162.93005475204492
676,-178.0,10.5,148.19047586129918
677,-178.0,11.0,157.57752644036321
678,-178.0,11.5,147.84030416155477
679,-178.0,12.0,152.22023380642142
680,-178.0,12.5,151.8731982405954
681,-178.0,13.0,146.65165450789095
682,-178.0,13.5,151.5780109315552
683,-178.0,14.0,150.95596729266578
684,-178.0,14.5,151.0891710279826
685,-178.0,15.0,150.7044995246558
686,-178.0,15.5,146.40882351857428
687,-178.0,16.0,149.55321819133022
688,-178.0,16.5,152.0024580090927
689,-178.0,17.0,151.99154238094775
690,-178.0,17.5,152.77571470552363
691,-178.0,18.0,154.28796009648684
692,-178.0,18.5,151.41987833343683
693,-178.0,19.0,149.204514275676
694,-178.0,19.5,151.0309852700259
695,-178.0,20.0,146.00128813003613
696,-178.0,20.5,150.85346709425346
697,-178.0,21.0,149.81221126248698
698,-178.0,21.5,154.44908766772184
699,-178.0,22.5,151.73802802291974
700,-178.0,23.0,154.18910361503453
701,-178.0,23.5,154.86387539654703
702,-178.0,24.0,152.9510315842371
703,-178.0,24.5,148.39883902681385
704,-178.0,25.0,163.41607849024209
705,-178.0,25.5,156.2989626421055
706,-178.0,26.0,156.51655038918636
707,-178.0,26.5,153.09169455118771
708,-178.0,27.0,155.36507823960224
709,-178.0,27.5,150.1331405663399
710,-178.0,28.0,154.10834706770046
711,-178.0,28.5,153.48635848644773
712,-178.0,29.0,149.04745667358236
713,-178.0,29.5,147.1352573815837
714,-178.0,30.0,151.6871452376543
715,-178.0,30.5,149.89604670626602
716,-178.0,31.0,149.79543269235225
