,long,lat,sr
0,-180.0,-37.5,158.43361862061954
1,-180.0,-37.0,152.46525943811915
2,-180.0,-36.0,152.30938839448788
3,-180.0,-35.5,152.94419201897844
4,-180.0,-35.0,153.11094822378843
5,-180.0,-34.5,151.051615086689
6,-180.0,-34.0,153.1666380043139
7,-180.0,-33.5,152.47196061456154
8,-180.0,-33.0,152.94657253103583
9,-180.0,-32.5,152.82349068217692
10,-180.0,-32.0,149.82018329056407
11,-180.0,-31.5,149.5884490702775
12,-180.0,-31.0,149.29172207726296
13,-180.0,-30.5,149.0852723456578
14,-180.0,-30.0,148.7960763945457
15,-180.0,-29.5,151.11514158758098
16,-180.0,-29.0,146.97567215875057
17,-180.0,-28.5,151.87947104189254
18,-180.0,-28.0,147.63952289624206
19,-180.0,-27.5,149.8141099993732
20,-180.0,-27.0,153.83969383806374
21,-180.0,-26.5,155.67276859025372
22,-180.0,-26.0,149.5937545761482
23,-180.0,-25.5,151.14447321598794
24,-180.0,-25.0,150.91954350088486
25,-180.0,-24.5,151.01475171272662
26,-180.0,-24.0,152.62322977211178
27,-180.0,-23.5,150.68918253406704
28,-180.0,-23.0,152.9059897874949
29,-180.0,-22.5,150.46235807884335
30,-180.0,-22.0,149.326691027815
31,-180.0,-21.5,149.77632370031412
32,-180.0,-21.0,154.5457701231633
33,-180.0,-20.5,153.36901071174807
34,-180.0,-20.0,151.98936625654224
35,-180.0,-19.5,149.20592971380307
36,-180.0,-19.0,150.67478035394788
37,-180.0,-18.5,154.7924281032912
38,-180.0,-17.5,151.42075027982685
39,-180.0,-17.0,149.23881595788237
40,-180.0,-16.5,150.16919002929114
41,-180.0,-16.0,147.9396738294437
42,-180.0,-15.5,152.68060388027502
43,-180.0,-15.0,145.95205676972256
44,-180.0,-13.5,145.14939901040415
45,-180.0,-13.0,154.14453783598927
46,-180.0,-12.5,147.52831630167282
47,-180.0,-12.0,147.3954191191202
48,-180.0,-11.5,149.30959836951948
49,-180.0,-11.0,150.60055240651914
50,-180.0,-10.5,150.0201050632019
51,-180.0,-10.0,148.78873602436119
52,-180.0,-9.5,152.24849279896642
53,-180.0,-9.0,148.7037173762854
54,-180.0,-8.5,148.59486169715152
55,-180.0,-8.0,163.18072812833574
56,-180.0,-7.0,149.88676140516327
57,-180.0,-6.5,149.4783549802325
58,-180.0,-6.0,148.3720730905429
59,-180.0,-5.5,151.7052935860818
60,-180.0,-5.0,148.53922798832076
61,-180.0,-4.5,151.46485556702325
62,-180.0,-4.0,152.26530065300076
63,-180.0,-3.5,147.8945834161576
64,-180.0,-3.0,148.9823105952492
65,-180.0,-2.5,148.99372333925086
66,-180.0,-1.5,156.9994396223822
67,-180.0,-1.0,151.22223885234246
68,-180.0,-0.5,150.87708333116046
69,-180.0,0.5,149.86764573775926
70,-180.0,1.0,149.8403673932512
71,-180.0,1.5,163.52956652138798
72,-180.0,2.0,154.44377359339057
73,-180.0,2.5,167.22089747877
74,-180.0,3.0,153.29122671598054
75,-180.0,3.5,150.06278882729612
76,-180.0,4.0,149.40219534922477
77,-180.0,4.5,154.84495986579154
78,-180.0,5.0,165.1930546970005
79,-180.0,5.5,148.76151381207816
80,-180.0,6.0,149.54934592683264
81,-180.0,7.0,149.28848873042273
82,-180.0,7.5,149.84333391970688
83,-180.0,8.0,148.85185282194223
84,-180.0,9.5,150.84322072413764
85,-180.0,10.5,147.1256115757197
86,-180.0,11.0,150.30106637452621
87,-180.0,11.5,149.32513446229675
88,-180.0,12.0,148.66760250594476
89,-180.0,12.5,155.36886910987386
90,-180.0,13.0,147.79519441886745
91,-180.0,13.5,150.42838110984874
92,-180.0,14.0,154.47335709184318
93,-180.0,14.5,152.03724775580486
94,-180.0,15.0,149.66633638151163
95,-180.0,15.5,149.8947134401643
96,-180.0,16.0,151.43253592284796
97,-180.0,16.5,149.90851088954884
98,-180.0,17.0,149.64408366017122
99,-180.0,17.5,148.8057687395606
100,-180.0,18.0,147.0706125487665
101,-180.0,18.5,149.26530309981166
102,-180.0,19.0,150.41145465893942
103,-180.0,19.5,148.86532769523137
104,-180.0,20.0,149.5755003402978
105,-180.0,20.5,149.84684051616958
