,long,lat,sr
0,-180.0,-40.0,169.43109159114957
1,-180.0,-39.5,171.6928114804295
2,-180.0,-37.5,155.53841063623037
3,-180.0,-37.0,149.01528742227416
4,-180.0,-36.5,151.1816651305885
5,-180.0,-36.0,149.03278185656623
6,-180.0,-35.5,159.4187683590122
7,-180.0,-35.0,154.76133786292147
8,-180.0,-34.5,152.19541971266855
9,-180.0,-34.0,153.22801688627672
10,-180.0,-33.5,150.4380555342111
11,-180.0,-33.0,151.9857301408137
12,-180.0,-32.5,147.8584506900895
13,-180.0,-32.0,147.98173602201
14,-180.0,-31.5,154.26631740606248
15,-180.0,-31.0,152.4598866103211
16,-180.0,-30.5,148.96623674632215
17,-180.0,-30.0,146.82741577973718
18,-180.0,-29.5,149.54487079474166
19,-180.0,-29.0,151.36019271130678
20,-180.0,-28.5,155.64777415089995
21,-180.0,-28.0,150.05536449812465
22,-180.0,-27.5,146.8141601252439
23,-180.0,-27.0,147.01874309381338
24,-180.0,-26.5,159.75359597099862
25,-180.0,-26.0,155.20429645144992
26,-180.0,-25.5,151.07482604122603
27,-180.0,-24.0,149.31826307027904
28,-180.0,-22.5,147.5451710653344
29,-180.0,-22.0,152.44659903853494
30,-180.0,-21.5,149.9780488184922
31,-180.0,-21.0,154.33161230497956
32,-180.0,-20.5,156.59228458700392
33,-180.0,-19.5,172.52814699387972
34,-180.0,-18.5,153.65496462290005
35,-180.0,-18.0,151.66521846778994
36,-180.0,-17.5,151.5396649071274
37,-180.0,-17.0,149.95237117428908
38,-180.0,-16.5,158.083834912136
39,-180.0,-16.0,158.0488492640086
40,-180.0,-15.5,156.4622638624766
41,-180.0,-15.0,156.51008782049558
42,-180.0,-14.5,150.36125997550374
43,-180.0,-14.0,154.11048901631514
44,-180.0,-13.5,160.05896273870383
45,-180.0,-13.0,145.12901499085302
46,-180.0,-12.5,148.77810226078844
47,-180.0,-11.5,153.5555494763852
48,-180.0,-11.0,151.4517636729408
49,-180.0,-10.5,150.33033073087176
50,-180.0,-10.0,148.6007634045618
51,-180.0,-9.5,146.3056141125952
52,-180.0,-9.0,152.3541686397416
53,-180.0,-8.5,173.04480860028727
54,-180.0,-8.0,155.31550712303581
55,-180.0,-7.5,148.1159581680578
56,-180.0,-7.0,148.07842448442952
57,-180.0,-6.5,155.20318153203996
58,-180.0,-6.0,152.69925662254096
59,-180.0,-5.5,149.08194164509644
60,-180.0,-5.0,149.83437422004738
61,-180.0,-4.5,148.79643169625697
62,-180.0,-4.0,155.4893054789024
63,-180.0,-3.0,156.3824825080614
64,-180.0,-2.5,151.46103684674938
65,-180.0,-2.0,151.43200922844807
66,-180.0,-1.5,153.108533662672
67,-180.0,-1.0,158.9199915040119
68,-180.0,-0.5,148.408446452923
69,-180.0,0.0,149.8724916515047
70,-180.0,0.5,148.70740221909773
71,-180.0,1.0,151.9508400566443
72,-180.0,1.5,159.3076242500131
73,-180.0,2.0,150.3578236333009
74,-180.0,2.5,153.71742752818406
75,-180.0,3.0,149.21732382531903
76,-180.0,3.5,154.40139389734034
77,-180.0,4.5,147.9979654427555
78,-180.0,5.0,148.44191370609715
79,-180.0,5.5,153.73480273207838
80,-180.0,6.0,146.1718314369002
81,-180.0,6.5,148.1961696833254
82,-180.0,7.0,146.5050968683934
83,-180.0,7.5,147.4274940471984
84,-180.0,8.0,151.9907968718436
85,-180.0,8.5,149.8740088344632
86,-180.0,9.0,148.57733819650517
87,-180.0,9.5,147.76404974406015
88,-180.0,10.0,148.00796166580395
89,-180.0,10.5,148.4974869574947
90,-180.0,11.0,149.7984941661419
91,-180.0,11.5,151.1871928730973
92,-180.0,12.0,147.62570656755491
93,-180.0,12.5,149.81020440272223
94,-180.0,13.0,148.16218130897053
95,-180.0,13.5,148.7939706330318
96,-180.0,14.5,148.68425166562514
97,-180.0,15.0,149.19384610506927
98,-180.0,15.5,148.7813069667068
99,-180.0,16.0,149.2849249138196
100,-180.0,16.5,151.764375100701
101,-180.0,17.5,148.21989915029806
102,-180.0,18.0,150.0697720334821
103,-180.0,18.5,152.18458556070283
104,-180.0,19.0,150.28965189215134
105,-180.0,19.5,148.05794415764615
106,-180.0,20.0,149.89077082984767
107,-180.0,20.5,154.1255690886597
108,-180.0,21.0,150.53647193150118
109,-180.0,21.5,150.13360555804815
110,-180.0,22.0,150.90314198209308
111,-180.0,22.5,159.18649502004513
112,-180.0,23.5,150.42278222524362
