,long,lat,sr
352,-179.0,-9.0,156.36111143336876
353,-179.0,-8.5,150.08494495991187
354,-179.0,-8.0,152.893671697018
355,-179.0,-7.5,152.26511463032293
356,-179.0,-6.5,153.25400997358824
357,-179.0,-6.0,150.4118787960729
358,-179.0,-5.5,151.538509164949
359,-179.0,-5.0,149.03235215346265
360,-179.0,-4.5,150.71725783318755
361,-179.0,-4.0,150.89925073359225
362,-179.0,-3.5,154.67759452449
363,-179.0,-3.0,148.42393942907944
364,-179.0,-2.5,150.09644016283585
365,-179.0,-2.0,152.2742822454921
366,-179.0,-1.5,146.95170782922395
367,-179.0,-1.0,146.77926984818814
368,-179.0,-0.5,149.6656361633923
369,-179.0,0.0,149.30980765791983
370,-179.0,0.5,149.30044486811872
371,-179.0,1.0,150.09280144345013
372,-179.0,1.5,148.63588652877965
373,-179.0,2.0,149.3431630070914
374,-179.0,2.5,152.9334251929708
375,-179.0,3.0,151.31740505131472
376,-179.0,3.5,148.44604032744328
377,-179.0,4.0,146.78269234085718
378,-179.0,4.5,148.33423126502672
379,-179.0,5.0,149.40897085936246
380,-179.0,5.5,152.86925651777557
381,-179.0,6.0,148.8350576772355
382,-179.0,6.5,151.02346453365783
383,-179.0,7.0,149.75417021854847
384,-179.0,7.5,150.6209985602181
385,-179.0,8.0,151.2154723384271
386,-179.0,8.5,148.42173907826555
387,-179.0,9.0,147.48176227460783
388,-179.0,9.5,149.24255633611872
389,-179.0,10.0,155.3120674116499
390,-179.0,10.5,158.40150600835636
391,-179.0,11.0,151.85594896501337
392,-179.0,11.5,152.07028779438045
393,-179.0,12.0,150.46074856237414
394,-179.0,12.5,147.15240724900374
395,-179.0,13.0,148.95334729776712
396,-179.0,13.5,147.36677818867403
397,-179.0,14.0,146.2767022071531
398,-179.0,14.5,146.98226933796022
399,-179.0,15.0,147.32503351681095
400,-179.0,15.5,147.61500199861248
401,-179.0,16.5,148.50578377297
402,-179.0,17.0,147.94427162484232
403,-179.0,17.5,146.97076836748863
404,-179.0,18.0,156.69757365295845
405,-179.0,18.5,150.3762994202139
406,-179.0,19.0,154.2463939652289
407,-179.0,19.5,152.89667152066582
408,-179.0,20.0,153.7720193581719
409,-179.0,20.5,153.74170573618315
410,-179.0,21.0,146.14577043124424
411,-179.0,21.5,147.988496796422
412,-179.0,22.0,155.62764444014744
413,-179.0,22.5,155.44660199798997
414,-179.0,23.0,152.82802923446317
415,-179.0,23.5,155.97132007051584
416,-179.0,24.0,153.06789860594083
417,-179.0,24.5,154.01666866569317
418,-179.0,25.0,147.57557553391345
419,-179.0,25.5,149.35638637907857
420,-179.0,26.0,150.68933180183797
421,-179.0,26.5,153.7842613825851
422,-179.0,27.0,146.74793643123726
423,-179.0,27.5,147.80759967856335
424,-179.0,28.0,155.30895236371737
425,-179.0,28.5,152.65977782512653
426,-179.0,29.0,153.05773523977797
427,-179.0,29.5,149.43995599499027
428,-179.0,30.0,146.61916272694745
429,-179.0,30.5,147.58853378663196
430,-179.0,31.0,168.78419021511795
431,-179.0,31.5,155.72976096395308
432,-179.0,32.0,158.84377004908785
433,-179.0,32.5,152.88958926543324
434,-179.0,33.0,172.7575085447259
435,-179.0,33.5,155.23600505985215
436,-179.0,34.0,163.00567989932094
437,-179.0,34.5,151.37224530420747
438,-179.0,35.0,161.03589730951484
439,-179.0,35.5,156.43792987581264
440,-179.0,36.0,152.26886130238375
441,-179.0,36.5,155.26637096548274
442,-179.0,37.0,148.15377568288548
443,-179.0,37.5,151.80608174261013
444,-179.0,40.0,155.38599485598297
445,-178.5,-41.5,160.76475109510721
446,-178.5,-38.0,173.71877933795352
447,-178.5,-37.5,160.39947340886727
448,-178.5,-37.0,155.38381817377365
449,-178.5,-36.5,156.77234986924438
450,-178.5,-36.0,147.31088908138005
451,-178.5,-35.5,150.59864772855806
452,-178.5,-35.0,147.97809029337787
453,-178.5,-34.5,158.3314929722719
454,-178.5,-34.0,151.19971927052052
455,-178.5,-33.5,148.3016701983384
456,-178.5,-33.0,153.50449599291588
457,-178.5,-32.5,158.24625015316443
458,-178.5,-32.0,148.79667317610532
459,-178.5,-31.5,154.24632489793981
460,-178.5,-31.0,152.31087190533532
461,-178.5,-30.5,153.09792991401298
462,-178.5,-30.0,149.63220763331586
463,-178.5,-29.5,153.68079918393607
464,-178.5,-29.0,148.07088262603745
465,-178.5,-28.5,152.33240869622458
466,-178.5,-28.0,150.71111755176483
467,-178.5,-27.5,148.0971404931849
468,-178.5,-27.0,147.62536826282465
469,-178.5,-26.5,149.71038227425626
470,-178.5,-26.0,146.51510793538557
471,-178.5,-25.5,148.44685744090907
472,-178.5,-25.0,148.90922432441897
473,-178.5,-24.5,148.4706711537548
474,-178.5,-24.0,154.11284040986152
475,-178.5,-23.5,149.833165821401
476,-178.5,-23.0,149.7433164793918
477,-178.5,-22.5,148.87628078098723
478,-178.5,-22.0,148.13484136733788
479,-178.5,-21.5,151.9394371367594
480,-178.5,-21.0,149.39344580423725
481,-178.5,-20.5,150.0217622507577
482,-178.5,-20.0,148.98847058195935
483,-178.5,-19.5,149.34042332957316
484,-178.5,-19.0,151.4355438801792
485,-178.5,-18.5,151.86299480078875
486,-178.5,-18.0,152.28390825000898
487,-178.5,-17.5,151.09839314067472
488,-178.5,-17.0,150.56014939433476
489,-178.5,-16.0,157.21109581899938
490,-178.5,-15.5,156.60801919877966
491,-178.5,-15.0,152.35919386068218
492,-178.5,-14.5,152.811592320451
493,-178.5,-14.0,151.73681347526988
494,-178.5,-13.5,153.17528777040945
495,-178.5,-13.0,153.4930870897756
496,-178.5,-12.5,153.9008680834237
497,-178.5,-12.0,149.16755047740014
498,-178.5,-11.5,152.7811269870554
499,-178.5,-11.0,152.78260499091647
500,-178.5,-10.5,155.84702851765172
501,-178.5,-10.0,151.50546742324514
502,-178.5,-9.5,151.10785405602576
503,-178.5,-9.0,155.24083466700813
504,-178.5,-8.5,154.53921116850742
505,-178.5,-8.0,151.7163396711328
506,-178.5,-7.5,154.4814391676266
507,-178.5,-7.0,153.099987069006
508,-178.5,-6.5,151.50506534286896
509,-178.5,-6.0,150.04064281264834
510,-178.5,-5.5,150.71158317980846
511,-178.5,-5.0,150.51322833616697
512,-178.5,-4.5,152.63169319372832
513,-178.5,-4.0,148.72564394612618
514,-178.5,-3.5,148.80144346644326
515,-178.5,-3.0,150.65257058075426
516,-178.5,-2.5,150.2536459052239
517,-178.5,-2.0,152.30437725732318
518,-178.5,-1.5,152.23028374294054
519,-178.5,-1.0,146.875632432726
520,-178.5,-0.5,146.8669262172463
521,-178.5,0.0,149.3468732343247
522,-178.5,0.5,149.55854179151214
523,-178.5,1.0,149.67508557392316
524,-178.5,1.5,146.625290796844
525,-178.5,2.0,149.5346563988736
526,-178.5,2.5,151.27079862337214
527,-178.5,3.0,152.50781227460655
528,-178.5,3.5,151.33249952672202
529,-178.5,4.0,147.2864940787323
530,-178.5,4.5,148.3841877676591
531,-178.5,5.5,150.40164145144422
532,-178.5,6.0,148.92674709410127
533,-178.5,6.5,147.40980778023098
534,-178.5,7.0,148.81116479198505
535,-178.5,7.5,151.10852594570483
536,-178.5,8.0,152.3666547995671
537,-178.5,8.5,149.51420457590615
538,-178.5,9.0,147.406074697131
539,-178.5,9.5,148.91960325044587
540,-178.5,10.0,150.34851736153584
541,-178.5,10.5,159.72336025459722
542,-178.5,11.5,150.12691516692058
543,-178.5,12.0,149.3706116839567
544,-178.5,12.5,154.15955133903458
545,-178.5,13.0,147.63014854531212
546,-178.5,13.5,147.46460152548195
547,-178.5,15.0,146.90577041712353
548,-178.5,15.5,147.4543904283123
549,-178.5,17.0,147.18782228289066
550,-178.5,17.5,146.52065969317582
551,-178.5,18.0,148.10301718726
552,-178.5,18.5,151.54680433636634
553,-178.5,19.0,159.2738956029397
554,-178.5,19.5,150.4375791585186
555,-178.5,20.5,153.4740738823802
556,-178.5,21.0,156.3651771165084
557,-178.5,21.5,147.38485457069442
558,-178.5,22.0,148.93446427201084
559,-178.5,22.5,155.83702850347876
560,-178.5,23.0,153.53353738888157
561,-178.5,23.5,154.38769376358047
562,-178.5,24.0,155.6643208384188
563,-178.5,24.5,155.1530680221593
564,-178.5,25.0,147.8300213947634
565,-178.5,25.5,148.36667379768033
566,-178.5,26.0,154.03090916610205
567,-178.5,26.5,153.52343218596272
568,-178.5,27.0,147.86978937219297
569,-178.5,28.0,156.97646128814796
570,-178.5,28.5,156.71213326380374
571,-178.5,29.0,149.37303828394602
572,-178.5,29.5,149.6591512183213
573,-178.5,30.0,146.68331284032175
574,-178.5,30.5,171.74681913595512
575,-178.5,31.0,157.8690983661979
576,-178.5,31.5,157.50777470176382
577,-178.5,32.0,155.89689761001293
578,-178.5,32.5,156.91555953911308
579,-178.5,33.0,163.30305960187977
580,-178.5,33.5,159.4375495679567
581,-178.5,34.0,157.45760754388903
582,-178.5,34.5,156.22615839412762
583,-178.5,35.0,156.60572664305357
584,-178.5,35.5,156.54674871191293
585,-178.5,36.0,153.34613425222875
586,-178.5,36.5,154.4370006060121
587,-178.5,37.0,148.46041965585636
588,-178.5,37.5,151.38439074938245
589,-178.5,40.0,155.3676401534224
590,-178.0,-41.5,160.76836056399475
591,-178.0,-38.0,173.87530728683475
592,-178.0,-37.5,161.35700550631415
593,-178.0,-37.0,156.1780476318603
594,-178.0,-36.5,152.79848799924292
595,-178.0,-36.0,147.46062284204143
596,-178.0,-35.5,150.99673119783287
597,-178.0,-35.0,148.03444269184718
598,-178.0,-34.5,161.29268483716814
599,-178.0,-34.0,151.6275420646941
600,-178.0,-33.5,149.43020122086946
601,-178.0,-33.0,152.7623849222299
602,-178.0,-32.5,156.04723152704926
603,-178.0,-32.0,149.96754231826338
604,-178.0,-31.5,155.61106772836615
605,-178.0,-31.0,150.64920528109545
606,-178.0,-30.5,150.75097119298903
607,-178.0,-30.0,152.5689453384077
608,-178.0,-29.5,150.79775945970897
609,-178.0,-29.0,147.9621532759719
610,-178.0,-28.5,149.51447124757186
611,-178.0,-28.0,150.85168784741018
612,-178.0,-27.5,147.52551295741108
613,-178.0,-27.0,147.76023652031998
614,-178.0,-26.5,151.0373258465447
615,-178.0,-26.0,146.46322924667487
616,-178.0,-25.5,148.835453167578
617,-178.0,-25.0,151.2807202235512
618,-178.0,-24.5,148.02891334512944
619,-178.0,-24.0,153.87349308081795
620,-178.0,-23.5,149.17737118638001
621,-178.0,-23.0,148.6072846983392
622,-178.0,-22.5,148.24396348503572
623,-178.0,-22.0,148.57380989186154
624,-178.0,-21.5,151.9368290674295
625,-178.0,-21.0,149.63459579835052
626,-178.0,-20.5,150.30960065224573
627,-178.0,-20.0,150.15177484636027
628,-178.0,-19.5,148.13680798716328
629,-178.0,-19.0,149.90177194847934
630,-178.0,-18.5,150.26388666338525
631,-178.0,-18.0,150.32643400499134
632,-178.0,-17.5,150.2425244824737
633,-178.0,-17.0,151.92215856354045
634,-178.0,-16.5,151.56594594124715
635,-178.0,-16.0,157.77303853942132
636,-178.0,-15.5,156.16240933276455
637,-178.0,-15.0,151.94158460752317
638,-178.0,-14.5,153.76987187302504
639,-178.0,-14.0,153.43943617509424
640,-178.0,-13.5,151.72106494218863
641,-178.0,-13.0,153.49601141203013
642,-178.0,-12.5,151.1733701390759
643,-178.0,-12.0,152.42659995977812
644,-178.0,-11.5,151.93498519039892
645,-178.0,-11.0,153.8718675462758
646,-178.0,-10.5,151.75435264375312
647,-178.0,-10.0,154.29422873546815
648,-178.0,-9.0,151.53347911889205
649,-178.0,-8.5,152.6426876077663
650,-178.0,-8.0,154.65237755464517
651,-178.0,-7.5,152.9061594210938
652,-178.0,-7.0,152.68237913589223
653,-178.0,-6.5,149.89426238258588
654,-178.0,-6.0,148.55390631871188
655,-178.0,-5.5,149.77923450555897
656,-178.0,-5.0,152.52364065032492
657,-178.0,-4.5,151.2792573289783
658,-178.0,-3.5,149.58618624813639
659,-178.0,-3.0,151.65680828662332
660,-178.0,-2.5,152.8623959653285
661,-178.0,-1.5,152.74742547369647
662,-178.0,-1.0,152.34680796011205
663,-178.0,-0.5,147.74284713700544
664,-178.0,0.0,149.5936267960974
665,-178.0,0.5,149.60435534570175
666,-178.0,1.5,152.79040080519388
667,-178.0,2.0,150.53557638500845
668,-178.0,2.5,150.282577491844
669,-178.0,3.0,152.40087478337773
670,-178.0,3.5,152.63637944976446
671,-178.0,4.0,150.0730686870154
672,-178.0,4.5,147.32997858436923
673,-178.0,5.0,150.1084993053093
674,-178.0,5.5,147.77638941308848
675,-178.0,6.0,148.6259448531304
676,-178.0,6.5,148.0429168407937
677,-178.0,7.0,148.47898226143585
678,-178.0,7.5,146.39332645452427
679,-178.0,8.5,149.39637988003693
680,-178.0,9.0,149.116504666072
681,-178.0,9.5,146.66978128366242
682,-178.0,10.0,150.42209105034019
683,-178.0,10.5,158.68342279549702
684,-178.0,11.0,159.95573337213432
685,-178.0,11.5,147.44858846143893
686,-178.0,12.0,152.52728034177147
687,-178.0,12.5,152.1348460540348
688,-178.0,13.0,148.0833512523093
689,-178.0,13.5,147.5591119979875
690,-178.0,14.0,148.28697657280176
691,-178.0,14.5,147.35175791424646
692,-178.0,15.0,147.3676797704561
693,-178.0,15.5,146.48042724054292
694,-178.0,16.0,147.59267803438448
695,-178.0,17.0,146.6756361677705
696,-178.0,17.5,147.34997784310158
697,-178.0,18.0,146.78865206664875
698,-178.0,18.5,146.04792981339224
699,-178.0,19.0,154.23673343215134
700,-178.0,19.5,158.3631474131206
701,-178.0,20.0,146.71230412987262
702,-178.0,20.5,153.52485606922926
703,-178.0,21.0,160.17650764339513
704,-178.0,21.5,146.43775913221535
705,-178.0,22.0,147.77572302181187
706,-178.0,22.5,155.75040463715504
707,-178.0,23.0,155.66136682107302
708,-178.0,23.5,149.49802589463928
709,-178.0,24.0,162.9712223142718
710,-178.0,24.5,155.34190783116216
711,-178.0,25.0,148.25323802974776
712,-178.0,25.5,148.14427933702362
713,-178.0,26.0,156.55501156988538
714,-178.0,26.5,150.96853240979652
715,-178.0,27.0,149.24470764662834
716,-178.0,27.5,167.00065050454404
